Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
255;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
256;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
257;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
258;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
259;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
260;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
261;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
262;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
263;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
264;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
265;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
266;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
267;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
268;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
269;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
270;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
271;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
272;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
273;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
274;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
275;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
276;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
277;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
278;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
279;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
280;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
281;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
282;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
283;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
284;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
285;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
286;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
287;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
288;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
289;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
290;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
291;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
292;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
293;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
294;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
295;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
296;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
297;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
298;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
299;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
