Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.637934,-0.278895,0.0292877,0.522857,0.630037,0.351923,-0.0244692,-0.2244,-0.398937,-0.0137874,0.133818,-0.590757,-0.74037,0.757772,0.387594,-0.0144726,0.147402,-0.486129,-0.158887,-0.0982134,0.240262,-0.100648,0.219912,-0.13315,0.290257;0.805756,1.28346,3.1122,1.89735
252;-0.360875,-0.785058,-0.549709,-0.252948,0.594077,-0.483498,0.197157,-0.325728,0.265759,-0.442208,0.626956,-0.42644,-0.387517,0.74976,-0.398053,-0.292348,-0.323458,0.123615,-0.204741,-0.581355,-0.415649,0.468012,-0.728945,0.353686,-0.141303;0.893458,1.63432,-4.55366,4.66149
253;-0.460822,-0.710637,-0.641455,0.712369,-0.461604,-0.644472,0.644022,-0.728032,0.819398,-0.037447,0.874599,-0.441906,-0.656381,0.838683,-0.39162,0.532215,-0.466681,0.388787,0.211457,-0.371979,-0.0199366,0.175584,-0.942827,-0.439354,0.428291;-0.779538,1.01328,-2.05047,3.15557
254;-0.751712,-0.736877,-0.614344,-0.791633,-0.534304,-0.600098,0.797072,-0.736968,0.903123,-0.0997737,0.945919,-0.354765,-0.804738,0.806142,-0.0182831,0.819773,-0.453364,-0.386651,0.532643,-0.635131,0.425994,-0.260008,-0.970903,-0.533992,0.0947139;-2.18455,4.37284,-3.18847,5.71389
255;-0.662107,-0.725276,-0.632881,-0.94074,-0.213856,0.384966,0.807876,-0.736968,0.832991,-0.0997737,0.95103,-0.291464,-0.77369,0.849696,-0.80857,0.808197,-0.286042,-0.520959,0.557142,-0.59577,0.527742,-0.309534,-0.977821,-0.565946,0.0858839;-0.778862,9.18449,-4.20217,5.11757
256;-0.31461,-0.413316,-0.550335,-0.396412,-0.213858,0.58275,0.606697,-0.638591,0.634418,0.0245869,0.797574,-0.70424,-0.711088,0.958779,-0.335321,0.822756,-0.562299,-0.515576,0.222744,0.00640442,0.256492,-0.356425,-0.951619,-0.665364,0.62513;-0.831442,4.93863,0.860574,4.80789
257;-0.83338,-0.147379,-0.137835,-0.516462,0.558866,0.7214,0.282096,-0.2244,-0.344745,-0.0137874,0.602004,-0.878979,-0.698082,0.748543,-0.00887535,0.788826,-0.467215,-0.402261,0.198141,0.123428,0.531703,-0.282369,-0.864822,-0.590303,0.3227;-1.0326,2.23202,-0.329556,3.8342
258;-0.362958,-0.62389,-0.316654,-0.342963,0.207882,0.675453,-0.167569,-0.167705,0.209376,-0.390945,0.665162,-0.621265,-0.757862,0.898441,-0.547363,-0.172191,0.0215603,-0.335587,-0.49979,-0.138368,-0.231259,-0.150474,-0.895853,0.309056,0.229283;0.768627,2.74019,-0.0249198,6.08437
259;-0.535941,-0.747911,-0.0395923,0.00902397,0.273205,0.256254,-0.0226249,-0.167705,0.284462,-0.390945,0.444577,-0.544935,-0.595416,0.909393,-0.451978,0.489189,-0.1279,0.246891,-0.363375,-0.0829196,-0.0997837,-0.196769,-0.418729,0.0162174,0.237997;0.319912,-0.258065,-0.151063,1.91163
260;-0.677962,-0.799691,-0.515419,-0.481413,0.580764,-0.358365,0.335267,-0.325728,0.484029,-0.442208,0.698829,-0.753836,-0.3238,0.747371,-0.663317,0.3682,-0.24917,0.508914,-0.0365978,-0.369831,-0.486338,0.266049,-0.845905,-0.00438727,-0.122444;2.17984,0.655248,-5.83948,3.85971
261;-0.515839,-0.660764,-0.704124,0.621311,-0.289669,-0.501623,0.647263,-0.728032,0.812702,-0.037447,0.843199,-0.633775,-0.821655,0.828156,-0.523759,0.58903,-0.217256,0.334505,0.217546,-0.31566,-0.1246,0.122474,-0.94845,-0.530538,0.407573;0.339038,1.91349,-2.33112,3.03306
262;-0.732882,-0.725707,-0.632217,-0.67224,-0.427939,-0.570957,0.769356,-0.736968,0.860118,-0.0997737,0.93154,-0.338264,-0.871486,0.852682,-0.0849562,0.810431,-0.370625,-0.551636,0.471038,-0.651492,0.476094,-0.237743,-0.949553,-0.531367,0.0662427;-2.10945,5.26052,-3.01648,5.54306
263;-0.642001,-0.725604,-0.632376,-0.932785,-0.202572,0.299804,0.791889,-0.736968,0.809898,-0.0997737,0.947758,-0.286287,-0.76754,0.864529,-0.775985,0.796298,-0.260619,-0.575018,0.520983,-0.603953,0.561319,-0.299673,-0.97179,-0.549734,0.080078;-0.906191,9.14176,-4.01268,5.1847
264;-0.307925,-0.41685,-0.546702,-0.449344,-0.212874,0.569424,0.603711,-0.638591,0.631065,0.0245869,0.789008,-0.700677,-0.708761,0.958233,-0.330125,0.818171,-0.562102,-0.510041,0.217596,0.00349573,0.26614,-0.354264,-0.947196,-0.658261,0.635427;-0.900745,4.9392,0.859105,4.83418
265;-0.833931,-0.149209,-0.1356,-0.518616,0.557639,0.735145,0.281717,-0.2244,-0.34097,-0.0137874,0.601287,-0.87898,-0.695851,0.747237,-0.0477147,0.788613,-0.479315,-0.398014,0.197688,0.115921,0.528738,-0.276399,-0.864013,-0.589106,0.325093;-1.00389,2.44227,-0.423005,3.82562
266;-0.675163,-0.166965,-0.113776,0.182294,0.532394,0.761535,-0.0321321,-0.2244,-0.35721,-0.0137874,0.553254,-0.778833,-0.788037,0.734642,-0.0983084,-0.0588501,0.218978,-0.589366,-0.167458,-0.0504057,0.220539,-0.140929,-0.713173,-0.143287,0.295045;1.54876,2.59477,1.3554,4.83616
267;-0.639519,-0.278403,0.0286391,0.516656,0.627966,0.346917,-0.0215998,-0.2244,-0.398925,-0.0137874,0.139966,-0.592433,-0.741269,0.75831,0.393682,-0.0122727,0.149764,-0.486299,-0.155672,-0.0928835,0.239474,-0.105173,0.210795,-0.13457,0.290204;0.7902,1.22426,3.11858,1.92569
268;-0.365043,-0.784914,-0.550027,-0.260329,0.597153,-0.479479,0.197988,-0.325728,0.264124,-0.442208,0.626011,-0.425174,-0.389196,0.750894,-0.401879,-0.292904,-0.319583,0.121999,-0.203789,-0.577725,-0.415175,0.464375,-0.729027,0.353681,-0.140319;0.901847,1.66222,-4.55851,4.66201
269;-0.460879,-0.710636,-0.641457,0.714692,-0.458,-0.641618,0.64327,-0.728032,0.81895,-0.037447,0.874064,-0.440195,-0.655555,0.839136,-0.396199,0.529934,-0.463454,0.386954,0.210048,-0.372703,-0.0193507,0.176277,-0.942428,-0.438632,0.427633;-0.762423,1.0385,-2.05606,3.14979
270;-0.75129,-0.736964,-0.6142,-0.789212,-0.533867,-0.601398,0.796523,-0.736968,0.903276,-0.0997737,0.945611,-0.354265,-0.804043,0.805854,-0.0165771,0.819626,-0.452862,-0.385752,0.531404,-0.635415,0.426293,-0.259631,-0.970648,-0.533817,0.0941464;-2.18488,4.35452,-3.18475,5.70772
271;-0.661706,-0.725298,-0.632848,-0.940701,-0.213985,0.383231,0.807813,-0.736968,0.83326,-0.0997737,0.950958,-0.291608,-0.773444,0.849508,-0.807954,0.808304,-0.285528,-0.52036,0.556997,-0.595946,0.527526,-0.309324,-0.977772,-0.566003,0.086143;-0.77812,9.17728,-4.20176,5.11692
272;-0.314753,-0.413304,-0.550348,-0.39716,-0.213848,0.582668,0.606731,-0.638591,0.634575,0.0245869,0.797377,-0.704336,-0.711164,0.95876,-0.335296,0.822889,-0.562717,-0.51536,0.222803,0.00634097,0.256354,-0.356377,-0.951558,-0.665446,0.625342;-0.831757,4.93915,0.859351,4.80791
273;-0.833387,-0.147358,-0.13786,-0.516426,0.558731,0.721617,0.282091,-0.2244,-0.34477,-0.0137874,0.60224,-0.878998,-0.698137,0.748568,-0.00942477,0.788861,-0.467384,-0.402319,0.198136,0.123255,0.531679,-0.282231,-0.86495,-0.590358,0.322715;-1.03291,2.23571,-0.3313,3.83495
274;-0.36313,-0.623881,-0.31667,-0.342978,0.207709,0.675439,-0.167514,-0.167705,0.209338,-0.390945,0.665253,-0.621318,-0.757872,0.898455,-0.547345,-0.172216,0.021405,-0.335669,-0.499741,-0.138162,-0.231228,-0.150649,-0.895891,0.309068,0.229242;0.767604,2.74027,-0.0245595,6.08517
275;-0.535967,-0.747912,-0.0395883,0.00872743,0.273289,0.25629,-0.0225525,-0.167705,0.284401,-0.390945,0.444683,-0.544856,-0.595457,0.909396,-0.451987,0.489111,-0.127604,0.246877,-0.363303,-0.0828395,-0.0997544,-0.196835,-0.41892,0.016238,0.238;0.32004,-0.258377,-0.151376,1.91217
276;-0.678008,-0.799693,-0.515414,-0.481309,0.580875,-0.358177,0.335235,-0.325728,0.484024,-0.442208,0.698719,-0.75381,-0.323718,0.747404,-0.663439,0.368142,-0.249119,0.508878,-0.0366384,-0.369749,-0.486338,0.265975,-0.84583,-0.00435419,-0.122451;2.18078,0.655728,-5.83904,3.85925
277;-0.515771,-0.660769,-0.704118,0.621455,-0.289593,-0.501684,0.647236,-0.728032,0.812717,-0.037447,0.843176,-0.633735,-0.821645,0.828128,-0.523704,0.589015,-0.217144,0.334591,0.217495,-0.315749,-0.124597,0.122556,-0.948441,-0.530536,0.407542;0.339347,1.91266,-2.33127,3.03252
278;-0.732861,-0.725707,-0.632217,-0.672165,-0.427962,-0.571031,0.769343,-0.736968,0.860132,-0.0997737,0.931527,-0.338302,-0.871474,0.852679,-0.0848516,0.810445,-0.370679,-0.551625,0.47101,-0.651504,0.476077,-0.237726,-0.949538,-0.531373,0.066255;-2.10953,5.25988,-3.01614,5.54301
279;-0.642001,-0.725603,-0.632378,-0.932794,-0.202605,0.299749,0.791892,-0.736968,0.809897,-0.0997737,0.947762,-0.286301,-0.767558,0.864525,-0.775963,0.796306,-0.260642,-0.575009,0.520992,-0.60396,0.561317,-0.299665,-0.971792,-0.54974,0.0800928;-0.90636,9.1417,-4.01269,5.18477
280;-0.307939,-0.416849,-0.546703,-0.4494,-0.212889,0.569431,0.60372,-0.638591,0.631056,0.0245869,0.789019,-0.700681,-0.708769,0.958234,-0.330132,0.818171,-0.562119,-0.510057,0.217612,0.0034991,0.266139,-0.354266,-0.947199,-0.658261,0.635434;-0.900843,4.93942,0.85904,4.83435
281;-0.833936,-0.149209,-0.1356,-0.518633,0.557636,0.735164,0.281723,-0.2244,-0.340979,-0.0137874,0.601298,-0.87898,-0.695854,0.74724,-0.0477555,0.788607,-0.479316,-0.398023,0.197695,0.11593,0.528741,-0.276406,-0.86402,-0.589103,0.325092;-1.00392,2.44253,-0.423075,3.82567
282;-0.675167,-0.166966,-0.113775,0.182297,0.532398,0.761541,-0.0321309,-0.2244,-0.357214,-0.0137874,0.553256,-0.77883,-0.788037,0.734644,-0.0983212,-0.0588605,0.218986,-0.589369,-0.167457,-0.0503957,0.220541,-0.140937,-0.713176,-0.143282,0.295042;1.54878,2.59481,1.35541,4.83616
283;-0.639518,-0.278405,0.0286407,0.516663,0.627972,0.346916,-0.0216015,-0.2244,-0.398925,-0.0137874,0.139959,-0.592427,-0.741267,0.75831,0.393684,-0.012278,0.149778,-0.486298,-0.155674,-0.092882,0.239474,-0.105174,0.210803,-0.134568,0.290203;0.790242,1.22423,3.11861,1.92565
284;-0.365038,-0.784915,-0.550026,-0.26032,0.597157,-0.479483,0.197985,-0.325728,0.264127,-0.442208,0.626004,-0.425172,-0.38919,0.750893,-0.401875,-0.292904,-0.31958,0.122001,-0.203792,-0.577729,-0.415176,0.464378,-0.729018,0.353681,-0.140318;0.901885,1.66219,-4.55849,4.66197
285;-0.460875,-0.710636,-0.641457,0.714694,-0.458002,-0.641622,0.643269,-0.728032,0.818952,-0.037447,0.874063,-0.440196,-0.655554,0.839134,-0.396194,0.529937,-0.463459,0.38696,0.210046,-0.372708,-0.0193515,0.176282,-0.942427,-0.438633,0.427633;-0.76243,1.03846,-2.05606,3.14977
286;-0.75129,-0.736964,-0.6142,-0.789213,-0.533872,-0.6014,0.796523,-0.736968,0.903277,-0.0997737,0.945611,-0.354269,-0.804044,0.805854,-0.0165755,0.819627,-0.452867,-0.385751,0.531405,-0.635415,0.426293,-0.25963,-0.970648,-0.533818,0.0941472;-2.18489,4.35453,-3.18474,5.70773
287;-0.661706,-0.725298,-0.632848,-0.940702,-0.213988,0.383232,0.807813,-0.736968,0.833259,-0.0997737,0.950959,-0.291609,-0.773446,0.849508,-0.807954,0.808305,-0.28553,-0.52036,0.556999,-0.595946,0.527526,-0.309324,-0.977772,-0.566003,0.0861433;-0.778129,9.17729,-4.20176,5.11693
288;-0.314754,-0.413304,-0.550348,-0.397163,-0.213848,0.582668,0.606732,-0.638591,0.634574,0.0245869,0.797377,-0.704336,-0.711165,0.958761,-0.335296,0.822888,-0.562717,-0.515361,0.222804,0.00634138,0.256354,-0.356378,-0.951558,-0.665446,0.625342;-0.831762,4.93916,0.859348,4.80791
289;-0.833387,-0.147358,-0.13786,-0.516427,0.558731,0.721618,0.282092,-0.2244,-0.344771,-0.0137874,0.60224,-0.878998,-0.698137,0.748568,-0.00942679,0.788861,-0.467384,-0.402319,0.198137,0.123255,0.531679,-0.282232,-0.864951,-0.590358,0.322714;-1.03291,2.23572,-0.331302,3.83495
290;-0.674496,-0.166644,-0.114173,0.172494,0.539142,0.76124,-0.0325872,-0.2244,-0.359885,-0.0137874,0.547318,-0.777118,-0.788088,0.735673,-0.0967161,-0.0622271,0.226784,-0.592039,-0.167967,-0.0495603,0.223142,-0.141635,-0.706624,-0.141249,0.297521;1.56446,2.61544,1.36601,4.82647
291;-0.637968,-0.278898,0.029292,0.522692,0.630095,0.351964,-0.0244156,-0.2244,-0.398981,-0.0137874,0.13394,-0.59068,-0.740389,0.757783,0.387583,-0.0145471,0.147656,-0.486138,-0.158827,-0.0981131,0.240287,-0.100733,0.219699,-0.133132,0.290259;0.805915,1.28286,3.1121,1.89783
292;-0.36096,-0.78506,-0.549705,-0.252854,0.594185,-0.483398,0.197134,-0.325728,0.265765,-0.442208,0.626839,-0.426386,-0.387439,0.749785,-0.398155,-0.292399,-0.323386,0.123593,-0.204767,-0.581283,-0.41565,0.46794,-0.728835,0.353708,-0.141311;0.894335,1.63474,-4.55341,4.66097
293;-0.460744,-0.710639,-0.641451,0.71246,-0.461534,-0.644513,0.643996,-0.728032,0.819416,-0.037447,0.874577,-0.44186,-0.656345,0.838656,-0.391561,0.532195,-0.46658,0.388863,0.211408,-0.372069,-0.0199357,0.17567,-0.942815,-0.439356,0.428275;-0.7792,1.01256,-2.0506,3.15515
294;-0.751698,-0.736877,-0.614345,-0.79158,-0.53433,-0.600148,0.797061,-0.736968,0.903136,-0.0997737,0.945909,-0.354804,-0.804718,0.80613,-0.0182163,0.819788,-0.453432,-0.386617,0.532619,-0.635143,0.425979,-0.259992,-0.970895,-0.533999,0.0947219;-2.18463,4.37233,-3.18829,5.71383
295;-0.662106,-0.725275,-0.632883,-0.940746,-0.213893,0.384928,0.80788,-0.736968,0.832993,-0.0997737,0.951034,-0.291478,-0.773708,0.84969,-0.808557,0.808203,-0.286059,-0.520944,0.55715,-0.595775,0.527737,-0.309527,-0.977824,-0.565951,0.0858941;-0.778997,9.18446,-4.20219,5.11763
296;-0.314621,-0.413315,-0.550336,-0.396463,-0.21387,0.582754,0.606707,-0.638591,0.634411,0.0245869,0.797582,-0.704244,-0.711096,0.95878,-0.335325,0.822756,-0.562312,-0.51559,0.222761,0.0064082,0.25649,-0.356427,-0.951621,-0.665365,0.625135;-0.831522,4.93882,0.860518,4.80802
297;-0.833383,-0.147379,-0.137835,-0.516477,0.558864,0.721418,0.2821,-0.2244,-0.344754,-0.0137874,0.602013,-0.878978,-0.698084,0.748546,-0.00891246,0.788822,-0.467217,-0.402269,0.198147,0.123435,0.531705,-0.282374,-0.864828,-0.5903,0.322699;-1.03262,2.23226,-0.329618,3.83425
298;-0.674392,-0.166659,-0.114154,0.172515,0.539273,0.761256,-0.0326429,-0.2244,-0.359855,-0.0137874,0.547206,-0.777082,-0.788078,0.735641,-0.0967526,-0.0622098,0.226937,-0.591981,-0.168029,-0.0497617,0.223112,-0.141467,-0.706533,-0.141258,0.297558;1.56548,2.61576,1.36566,4.82583
299;-0.637933,-0.278896,0.0292891,0.522862,0.630042,0.351921,-0.0244704,-0.2244,-0.398937,-0.0137874,0.133813,-0.590753,-0.740369,0.757772,0.387596,-0.0144771,0.147414,-0.486128,-0.158888,-0.0982119,0.240262,-0.100649,0.219918,-0.133149,0.290256;0.805787,1.28343,3.11222,1.89732
