Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
250;-0.852122,-0.143891,-0.142088,-0.691906,-0.0710262,0.462276,0.362288,-0.2244,-0.312565,-0.0137874,0.760069,-0.93742,-0.617868,0.808592,0.368708,0.851291,-0.847331,-0.5181,0.294633,0.18226,0.539326,-0.328808,-0.912703,-0.616038,0.387663;-5.91158,-2.66777,-6.16859,-2.1064
251;-0.760444,-0.160062,-0.12229,-0.697964,0.462894,0.818936,0.226337,-0.2244,-0.363625,-0.0137874,0.7059,-0.77756,-0.813792,0.705431,-0.222132,-0.0390884,0.185414,-0.541369,0.131558,0.0904679,0.248256,-0.256074,-0.883771,-0.158479,0.344181;-6.40809,0.232388,-3.64251,-0.0502744
252;-0.725167,-0.274708,0.0237723,0.470849,0.677439,0.776822,0.00741307,-0.2244,-0.413655,-0.0137874,0.17811,-0.556913,-0.74003,0.781361,-0.226358,-0.0516282,0.159424,-0.512852,-0.123004,0.0425316,0.237128,-0.217427,-0.0817955,-0.131121,0.279623;-3.91162,0.417139,-3.62162,-0.197878
253;-0.566943,-0.0619258,-0.33318,0.848168,0.857622,0.0477823,0.00871812,-0.63645,-0.684919,0.237384,-0.173941,-0.254802,-0.80324,0.660194,0.26659,-0.533869,0.330531,-0.253283,-0.317956,-0.268919,0.153917,0.283713,-0.396002,-0.563406,-0.0595339;-1.20396,0.46593,-1.29668,2.27587
254;-0.303553,-0.153614,-0.72664,0.938588,0.866123,-0.666419,0.320445,-0.726333,-0.578747,0.178026,0.113368,-0.336951,-0.462201,0.5331,-0.019733,-0.736598,0.201224,-0.340276,-0.0402577,-0.602902,0.305499,0.697837,-0.608346,-0.43727,-0.34799;-0.045126,3.10557,0.21305,5.23078
255;-0.686079,-0.485114,-0.887233,0.962418,0.751154,-0.471753,0.304869,-0.655273,-0.0992097,-0.228587,-0.226471,-0.288834,-0.191451,0.343831,0.104935,-0.314452,0.3877,-0.294722,0.184785,-0.611519,0.596983,0.74596,-0.920298,-0.00240217,-0.630602;-1.78554,2.47479,-2.12851,4.87411
256;-0.589753,-0.720251,-0.748863,0.916501,0.610425,-0.00356745,0.242705,-0.666137,0.519357,-0.287042,-0.3003,-0.015395,-0.42204,-0.206256,-0.188437,0.0567214,0.883304,0.0451041,0.114591,-0.920592,0.852273,0.746208,-0.800309,-0.085916,-0.826366;-0.62597,4.63904,-3.85092,5.32651
257;-0.457847,-0.709498,-0.760388,0.930238,0.713627,0.0153464,0.29716,-0.666137,0.543326,-0.287042,-0.545073,-0.401582,-0.118841,-0.025043,-0.220746,0.591911,0.864026,-0.031002,0.180559,-0.930019,0.793795,0.769929,-0.44104,-0.400868,-0.853932;-1.91693,6.50463,-4.72623,5.56016
258;0.335126,-0.788779,-0.923177,0.902733,-0.0443449,-0.625736,0.589589,-0.86956,0.925865,-0.25145,-0.180915,0.098087,-0.796057,0.486011,-0.153292,0.663715,0.735265,-0.0957043,0.15751,-0.972162,0.608466,0.845073,-0.833642,-0.424662,-0.723641;0.260736,8.15099,-4.72049,8.31483
259;-0.0233729,-0.786399,-0.924296,0.235163,-0.155713,-0.636228,0.758846,-0.86956,0.882546,-0.25145,0.250597,-0.063889,-0.46301,0.839008,-0.172954,0.899915,0.295402,-0.572064,0.479393,-0.947473,0.693538,0.74578,-0.927212,-0.580182,-0.656496;-1.90329,7.27751,-7.45569,6.57845
260;0.269709,-0.719459,-0.641675,-0.816811,-0.664579,-0.188636,0.745533,-0.736968,0.921091,-0.0997737,0.78687,-0.722705,-0.599137,0.734605,-0.352911,0.882485,-0.162172,-0.268318,0.419584,-0.862938,0.707269,0.202742,-0.875263,-0.558242,0.0930744;-2.99901,6.73651,-6.23147,4.72913
261;-0.19957,-0.414997,-0.548611,-0.8067,-0.544645,0.49451,0.712308,-0.638591,0.669906,0.0245869,0.717016,-0.814008,-0.883293,0.941742,-0.25223,0.923581,-0.87873,-0.35211,0.415808,-0.138643,0.215855,-0.243686,-0.92824,-0.691381,0.690263;-5.00054,1.86037,-8.1107,2.03009
262;-0.742392,-0.546409,-0.798936,-0.762432,-0.0954896,-0.0413027,0.845579,-0.728032,0.470843,-0.037447,0.963779,-0.513175,-0.849707,0.935706,-0.675293,0.77759,-0.871789,-0.471093,0.641423,-0.301029,0.0738351,0.10891,-0.994065,-0.599668,0.255784;-3.77181,1.39186,-7.51298,4.20115
263;-0.771373,-0.388686,-0.894742,0.0419033,0.106498,-0.134273,0.815686,-0.895381,0.119421,0.214919,0.927456,-0.301066,-0.867194,0.929258,-0.81535,0.127572,-0.595485,-0.249746,0.415613,0.0596371,0.333175,0.0364838,-0.998381,-0.806519,0.0137604;-1.13674,1.30431,-6.64378,4.89102
264;-0.83523,-0.744884,-0.940245,0.562289,0.0400279,-0.143244,0.730832,-0.86956,0.78946,-0.25145,0.883246,0.60583,-0.750933,0.865329,-0.667898,0.268466,0.736514,-0.827333,0.421803,-0.67566,0.697185,0.124865,-0.997675,-0.217808,-0.70903;-1.93542,5.86843,-9.70797,5.04255
265;-0.176409,-0.762414,-0.568191,-0.432266,-0.102741,-0.390123,0.70697,-0.736968,0.912626,-0.0997737,0.705074,-0.192785,0.0898387,0.837229,-0.127807,0.753699,0.551869,-0.371415,0.339344,-0.630523,0.737894,-0.266092,-0.677925,-0.522177,-0.0055588;-3.83992,5.75569,-6.69504,3.00382
266;-0.0558231,-0.422828,-0.540478,-0.591271,0.0584599,0.271585,0.576555,-0.638591,0.878218,0.0245869,-0.0140769,-0.71814,-0.646531,0.7983,0.0246275,0.891775,-0.65122,0.31165,0.171561,-0.20913,0.176871,-0.184712,-0.660979,-0.688955,0.710841;-4.45847,0.834947,-5.35338,3.14331
267;-0.00339586,-0.386101,-0.577228,0.136722,-0.430737,0.214695,0.529885,-0.638591,0.706641,0.0245869,0.866805,-0.585148,-0.878719,0.941821,-0.0918874,0.894707,-0.834569,-0.460711,0.0957023,-0.691916,0.0195552,0.342371,-0.966318,-0.678933,0.638791;-4.68457,3.11847,-6.08871,2.41288
268;-0.852437,-0.143882,-0.142099,-0.693573,-0.0703516,0.46595,0.363145,-0.2244,-0.313744,-0.0137874,0.760316,-0.937344,-0.61809,0.808789,0.365033,0.850611,-0.847045,-0.518892,0.295668,0.183507,0.539849,-0.329786,-0.913019,-0.615457,0.387196;-5.91203,-2.65852,-6.18222,-2.10167
269;-0.760363,-0.160211,-0.122106,-0.696607,0.463637,0.819456,0.226069,-0.2244,-0.363978,-0.0137874,0.705854,-0.777163,-0.813769,0.705563,-0.223296,-0.0403264,0.186731,-0.541563,0.13124,0.0906858,0.248413,-0.256248,-0.883888,-0.15785,0.343531;-6.4079,0.237615,-3.64162,-0.0481805
270;-0.804742,-0.0549106,-0.340776,0.799413,0.868714,0.698932,0.0976685,-0.63645,-0.752018,0.237384,-0.160099,-0.122212,-0.878176,0.768543,-0.525739,-0.50962,0.241178,-0.318356,-0.223063,0.191113,0.274916,-0.106817,-0.541239,-0.58168,-0.0680524;-0.935533,0.889642,-4.80997,2.3932
271;0.0760471,0.05659,-0.454882,0.968597,0.839614,-0.190277,-0.071019,-0.63645,-0.600576,0.237384,-0.152051,-0.229022,-0.530484,0.764782,0.473444,-0.738549,0.727223,-0.631253,-0.397828,-0.520031,0.396519,0.498555,-0.393461,-0.424047,-0.0439496;-1.93182,3.70858,0.197326,2.45845
272;-0.33071,-0.189231,-0.704862,0.92198,0.856778,-0.710915,0.327175,-0.726333,-0.492532,0.178026,-0.322268,-0.187273,-0.445899,0.334833,0.0686045,-0.545422,-0.358482,0.0139228,-0.0316362,-0.59037,0.455888,0.68925,-0.173591,-0.473842,-0.305338;2.79198,0.958225,-0.1882,5.22007
273;-0.487447,-0.477715,-0.889702,0.966166,0.649174,-0.446883,0.308404,-0.655273,0.0487594,-0.228587,0.202824,-0.378278,-0.00841583,0.252942,0.0928572,-0.249039,0.368711,-0.273328,0.189109,-0.800012,0.536863,0.859936,-0.977345,-0.0495489,-0.625195;-2.642,3.70884,-1.00234,4.49208
274;-0.769878,-0.714222,-0.755426,0.903021,0.540352,-0.0103652,0.28234,-0.666137,0.587821,-0.287042,-0.370194,-0.106396,-0.504203,-0.34782,-0.185781,0.267914,0.803276,0.240273,0.16253,-0.837049,0.851666,0.564779,-0.809164,-0.165576,-0.827942;-0.495991,3.82782,-4.4238,5.26581
275;-0.412156,-0.698924,-0.770952,0.91457,0.77003,0.0485058,0.323594,-0.666137,0.498151,-0.287042,-0.4736,-0.396628,-0.217927,0.0506581,-0.230143,0.588326,0.899629,-0.132044,0.212848,-0.937944,0.781092,0.790585,-0.539971,-0.431839,-0.853562;-2.42059,6.87276,-5.00001,5.81671
276;0.283947,-0.785677,-0.92463,0.909302,-0.0487676,-0.610416,0.574013,-0.86956,0.913364,-0.25145,-0.160703,0.0822155,-0.794879,0.564539,-0.164509,0.64952,0.713649,-0.220096,0.131035,-0.968449,0.626362,0.828906,-0.829275,-0.404185,-0.726795;-0.184493,8.18738,-5.15746,7.99244
277;0.577717,-0.741081,-0.607276,-0.556652,-0.614478,-0.650786,0.725032,-0.736968,0.911361,-0.0997737,0.716977,-0.660797,-0.470443,0.839189,0.125683,0.911475,-0.162685,-0.457953,0.376451,-0.931605,0.670594,0.474999,-0.601105,-0.569743,0.0879385;-2.69575,6.7291,-4.51863,4.51402
278;-0.141982,-0.412487,-0.551183,-0.902989,-0.688273,0.347948,0.70185,-0.638591,0.717269,0.0245869,0.683909,-0.86566,-0.867426,0.919158,-0.0666228,0.938341,-0.92001,-0.246168,0.395746,-0.198989,0.224605,-0.193388,-0.925441,-0.688591,0.735762;-4.65767,1.40303,-7.40004,1.94113
279;-0.747607,-0.546924,-0.798613,-0.82987,-0.15317,0.00524927,0.861826,-0.728032,0.486731,-0.037447,0.965502,-0.530524,-0.865073,0.933833,-0.711951,0.802868,-0.898954,-0.445908,0.680176,-0.327553,0.0549367,0.133567,-0.994482,-0.616011,0.283051;-3.59535,1.43957,-7.7068,4.32319
280;-0.78092,-0.385026,-0.895782,0.00965038,0.0754429,-0.0772115,0.823588,-0.895381,0.111892,0.214919,0.931343,-0.326663,-0.872014,0.931134,-0.831295,0.140356,-0.634082,-0.267336,0.438222,0.0611642,0.328465,0.0351823,-0.998527,-0.809537,0.00442187;-1.21533,1.35315,-6.90201,4.83366
281;-0.833804,-0.74453,-0.940357,0.548305,0.0267409,-0.113482,0.736816,-0.86956,0.782959,-0.25145,0.890306,0.606145,-0.763972,0.866422,-0.680813,0.258355,0.740563,-0.83006,0.433964,-0.673777,0.699424,0.121971,-0.997903,-0.21388,-0.714676;-1.89914,5.92957,-9.80085,5.07282
282;-0.177252,-0.762847,-0.567338,-0.427223,-0.0987849,-0.377451,0.709734,-0.736968,0.911105,-0.0997737,0.706913,-0.186601,0.0901367,0.84072,-0.137896,0.751268,0.553583,-0.382282,0.344968,-0.626726,0.738184,-0.271044,-0.67866,-0.519584,-0.0115292;-3.86189,5.80089,-6.77578,3.00456
283;-0.0523218,-0.423389,-0.539889,-0.587752,0.0633338,0.271649,0.575451,-0.638591,0.878093,0.0245869,-0.015507,-0.716156,-0.64244,0.798255,0.028329,0.891412,-0.646542,0.312745,0.169719,-0.207566,0.178282,-0.186055,-0.661432,-0.688518,0.709581;-4.4739,0.841773,-5.33782,3.13817
284;-0.00122211,-0.386199,-0.577134,0.142505,-0.428371,0.211958,0.52842,-0.638591,0.708348,0.0245869,0.865353,-0.584915,-0.878179,0.941413,-0.0893243,0.894956,-0.834192,-0.457399,0.0933867,-0.692578,0.0188477,0.343325,-0.96589,-0.678896,0.638783;-4.68688,3.11472,-6.06361,2.41547
285;-0.852122,-0.143891,-0.142088,-0.691906,-0.0710262,0.462276,0.362288,-0.2244,-0.312565,-0.0137874,0.760069,-0.93742,-0.617868,0.808592,0.368708,0.851291,-0.847331,-0.5181,0.294633,0.18226,0.539326,-0.328808,-0.912703,-0.616038,0.387663;-5.91158,-2.66777,-6.16859,-2.1064
286;-0.760444,-0.160062,-0.12229,-0.697964,0.462894,0.818936,0.226337,-0.2244,-0.363625,-0.0137874,0.7059,-0.77756,-0.813792,0.705431,-0.222132,-0.0390884,0.185414,-0.541369,0.131558,0.0904679,0.248256,-0.256074,-0.883771,-0.158479,0.344181;-6.40809,0.232388,-3.64251,-0.0502744
287;-0.804945,-0.0547455,-0.340954,0.798832,0.868556,0.699414,0.0979759,-0.63645,-0.752061,0.237384,-0.159102,-0.122759,-0.878282,0.768542,-0.52646,-0.509395,0.24029,-0.318582,-0.222724,0.191152,0.275021,-0.106851,-0.542486,-0.581808,-0.0679486;-0.939805,0.890237,-4.81273,2.39318
288;0.0751799,0.0566236,-0.454915,0.968595,0.839524,-0.189765,-0.0709536,-0.63645,-0.600787,0.237384,-0.151307,-0.228938,-0.530951,0.764923,0.473113,-0.738604,0.727185,-0.631365,-0.397765,-0.519384,0.396682,0.497988,-0.394574,-0.424027,-0.0440461;-1.93482,3.70557,0.193739,2.45672
289;-0.33116,-0.189236,-0.704858,0.921983,0.856904,-0.710888,0.327209,-0.726333,-0.492798,0.178026,-0.322031,-0.186935,-0.445822,0.3354,0.0686029,-0.5458,-0.357491,0.0134109,-0.0315934,-0.589939,0.455927,0.688954,-0.173695,-0.473752,-0.305431;2.79067,0.958324,-0.189833,5.21924
290;-0.0311368,-0.17658,-0.71279,0.94823,0.61218,-0.57901,0.320714,-0.726333,-0.295349,0.178026,0.455968,-0.57197,-0.39125,0.225015,0.0344635,-0.584198,-0.0428069,0.103325,-0.0399141,-0.680129,0.516441,0.750901,-0.947511,-0.518292,-0.207875;-0.355595,3.08116,1.48957,4.91981
291;-0.861984,-0.648268,-0.812976,0.925236,0.496404,-0.122953,0.296491,-0.666137,0.415482,-0.287042,0.148352,0.0916923,-0.648782,-0.023936,-0.198467,0.126139,0.517421,-0.454451,0.179745,-0.755727,0.777891,0.420634,-0.92244,0.0212197,-0.81942;-2.00388,3.51473,-5.44906,3.92885
292;-0.693078,-0.723231,-0.745518,0.800033,0.776844,0.0362139,0.339923,-0.666137,0.341409,-0.287042,-0.20254,-0.123259,-0.00629701,0.20039,-0.214634,0.442872,0.91824,-0.223579,0.232869,-0.850971,0.843877,0.59217,-0.736828,-0.352092,-0.847312;-2.47902,5.59936,-5.71061,4.76137
293;0.0730739,-0.793583,-0.920833,0.906448,0.127788,-0.554544,0.572102,-0.86956,0.940308,-0.25145,-0.269691,0.228952,-0.644051,0.452153,-0.245048,0.474737,0.807514,-0.0230907,0.127824,-0.949404,0.624594,0.752947,-0.827741,-0.330022,-0.725629;0.35525,7.32262,-5.02948,8.02846
294;0.0481855,-0.795725,-0.91975,0.56368,-0.0508629,-0.64568,0.726664,-0.86956,0.911972,-0.25145,0.129161,0.0743489,-0.332088,0.793097,-0.170307,0.881636,0.455156,-0.418919,0.413376,-0.95497,0.684918,0.774104,-0.911865,-0.585403,-0.664547;-1.26983,7.56185,-6.95624,6.92067
295;0.361769,-0.718796,-0.642658,-0.726451,-0.644367,-0.395775,0.725446,-0.736968,0.943638,-0.0997737,0.701099,-0.734351,-0.481599,0.673823,-0.126802,0.894247,-0.178265,-0.13974,0.377313,-0.888066,0.689705,0.28892,-0.81484,-0.569229,0.094954;-2.65413,6.26412,-4.9752,4.70395
296;-0.135429,-0.412599,-0.551068,-0.814048,-0.598454,0.434038,0.708126,-0.638591,0.725803,0.0245869,0.693841,-0.830825,-0.885552,0.926841,-0.189124,0.931578,-0.892218,-0.246626,0.407762,-0.212508,0.192078,-0.181808,-0.928002,-0.697768,0.711401;-4.73812,1.83317,-7.59891,2.25138
297;-0.742079,-0.545228,-0.799676,-0.769728,-0.15274,-0.0440013,0.851861,-0.728032,0.489208,-0.037447,0.964601,-0.537802,-0.854381,0.935953,-0.678218,0.80662,-0.897677,-0.461779,0.656355,-0.319648,0.0549324,0.126186,-0.994196,-0.618901,0.267087;-3.68488,1.42483,-7.58899,4.22471
298;-0.775407,-0.384378,-0.895965,-0.0337636,0.0822141,-0.12444,0.82353,-0.895381,0.111312,0.214919,0.930472,-0.323798,-0.874149,0.929834,-0.817138,0.144772,-0.616485,-0.258337,0.438056,0.0603654,0.332071,0.0358631,-0.998493,-0.810003,0.0143017;-1.16808,1.28789,-6.72286,4.88065
299;-0.836083,-0.744475,-0.940374,0.53592,0.0327254,-0.0880797,0.735521,-0.86956,0.783713,-0.25145,0.887505,0.605649,-0.762465,0.866899,-0.69755,0.259851,0.733968,-0.830842,0.431326,-0.6742,0.698584,0.122619,-0.997817,-0.213576,-0.710009;-1.93132,5.95081,-9.86423,5.06739
