Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
248;-0.665894,-0.725108,-0.63314,-0.945491,-0.23413,0.387588,0.811101,-0.736968,0.827567,-0.0997737,0.955679,-0.290994,-0.788004,0.849517,-0.809515,0.807767,-0.29306,-0.521327,0.564505,-0.596669,0.53251,-0.308461,-0.980838,-0.565948,0.085047;-18.3551,0.750822,-20.9931,-6.79685
249;-0.317282,-0.413316,-0.550336,-0.414977,-0.217237,0.587498,0.612018,-0.638591,0.629151,0.0245869,0.802197,-0.704368,-0.710819,0.959854,-0.338414,0.820605,-0.562456,-0.527006,0.231961,0.0105379,0.256762,-0.359489,-0.952665,-0.663707,0.624809;-21.6592,-5.6639,-20.5065,-5.41813
250;-0.51907,-0.391744,-0.571805,-0.49268,-0.270672,0.155101,0.607588,-0.638591,0.558248,0.0245869,0.857404,-0.493038,-0.879981,0.953503,0.0373131,0.802947,-0.660395,-0.555057,0.224284,-0.125253,0.192485,-0.254554,-0.961684,-0.598504,0.599745;-22.0073,-5.37046,-21.0574,-5.06883
251;-0.535438,-0.406182,-0.557569,-0.677276,-0.383595,0.188006,0.621471,-0.638591,0.545204,0.0245869,0.89526,-0.480628,-0.810195,0.965627,-0.0197352,0.744641,-0.640174,-0.651599,0.248467,-0.0766824,0.214955,-0.29315,-0.968952,-0.573018,0.652418;-22.3068,-5.49138,-20.0498,-5.28646
252;-0.585855,-0.411771,-0.551914,-0.757669,-0.348361,0.303529,0.649564,-0.638591,0.560002,0.0245869,0.885165,-0.457135,-0.805995,0.96122,-0.154076,0.736167,-0.648694,-0.604495,0.298537,-0.043151,0.222006,-0.319083,-0.968387,-0.568204,0.64861;-22.6318,-5.00137,-20.0993,-5.77573
253;-0.858504,-0.172311,-0.107157,-0.714409,0.51304,0.820258,0.332923,-0.2244,-0.327756,-0.0137874,0.673545,-0.86445,-0.518966,0.785056,-0.267526,0.712289,-0.413361,-0.454237,0.259224,0.199232,0.545219,-0.342099,-0.896329,-0.563127,0.371943;-15.314,-7.79474,-19.506,-5.63128
254;-0.724015,-0.173608,-0.105549,0.146158,0.587948,0.8173,-0.0135221,-0.2244,-0.271309,-0.0137874,0.450031,-0.763615,-0.782033,0.655982,-0.237786,-0.0559385,0.230745,-0.45074,-0.146606,0.0137916,0.208668,-0.194005,-0.701188,-0.150364,0.279379;-10.33,-5.40985,-8.76601,-2.10473
255;-0.580363,-0.276683,0.0263723,0.626075,0.657283,0.373695,-0.0447673,-0.2244,-0.368593,-0.0137874,0.127558,-0.583286,-0.731419,0.754994,0.371024,0.0500005,0.238321,-0.463821,-0.181545,-0.182843,0.206721,-0.0275258,0.205849,-0.18041,0.279926;-1.39025,-7.5565,1.9817,-1.65766
256;-0.349062,-0.780236,-0.560193,-0.207588,0.575115,-0.539634,0.1862,-0.325728,0.286262,-0.442208,0.575464,-0.487168,-0.37952,0.747426,-0.332401,-0.244808,-0.398116,0.116485,-0.21722,-0.585027,-0.41732,0.471699,-0.665583,0.339072,-0.145581;-14.059,-2.65635,-8.432,1.38056
257;-0.425368,-0.708726,-0.644205,0.670484,-0.485691,-0.663513,0.648632,-0.728032,0.812902,-0.037447,0.886779,-0.453923,-0.695284,0.832767,-0.363053,0.549228,-0.467509,0.394178,0.220124,-0.410737,-0.00980011,0.213035,-0.9505,-0.448365,0.437443;-20.1181,-3.18497,-16.1864,0.044674
258;-0.759097,-0.735791,-0.616139,-0.804142,-0.557095,-0.580422,0.80071,-0.736968,0.898712,-0.0997737,0.947919,-0.377066,-0.809619,0.818567,-0.0490073,0.822281,-0.504453,-0.424186,0.540863,-0.628626,0.426985,-0.268572,-0.971219,-0.531446,0.0984982;-19.6913,-4.24669,-21.4371,-3.91698
259;-0.66475,-0.725594,-0.632392,-0.945254,-0.225024,0.394946,0.811156,-0.736968,0.82634,-0.0997737,0.95503,-0.285358,-0.784393,0.850931,-0.811727,0.805732,-0.283419,-0.524434,0.56463,-0.594621,0.534186,-0.310901,-0.980373,-0.564303,0.0819643;-18.2509,0.817062,-20.9526,-6.80495
260;-0.314515,-0.413675,-0.549968,-0.403714,-0.211803,0.587577,0.609635,-0.638591,0.631213,0.0245869,0.798782,-0.703314,-0.707561,0.95959,-0.33826,0.820371,-0.559511,-0.524087,0.227826,0.00996032,0.256759,-0.359061,-0.951646,-0.663331,0.623909;-21.6151,-5.63402,-20.469,-5.37983
261;-0.516553,-0.391828,-0.571724,-0.486281,-0.269993,0.146536,0.606155,-0.638591,0.560426,0.0245869,0.856342,-0.493316,-0.879683,0.953218,0.0455704,0.804022,-0.66022,-0.552259,0.221808,-0.128241,0.19163,-0.252137,-0.961251,-0.599227,0.599735;-21.9841,-5.39318,-21.0635,-5.02565
262;-0.534835,-0.406023,-0.557729,-0.67867,-0.385307,0.183038,0.621297,-0.638591,0.545912,0.0245869,0.895193,-0.482158,-0.810282,0.965604,-0.015037,0.745996,-0.642003,-0.651262,0.248162,-0.0776209,0.214358,-0.292416,-0.968853,-0.573819,0.653404;-22.3181,-5.52749,-20.0724,-5.27292
263;-0.787778,-0.567758,-0.784888,-0.799915,0.034479,-0.202217,0.825521,-0.728032,0.543923,-0.037447,0.944295,-0.398983,-0.702467,0.928108,-0.620845,0.658832,-0.758272,-0.393212,0.594244,-0.151078,0.140249,-0.0253417,-0.987842,-0.554436,0.313192;-21.7762,-1.88603,-21.7639,-6.60851
264;-0.576709,-0.629625,-0.306272,-0.710643,-0.117892,0.818107,0.0497261,-0.167705,0.393024,-0.390945,0.779883,-0.864298,-0.401806,0.903716,-0.676584,0.595431,-0.350344,-0.0548042,-0.289152,0.16357,0.291967,-0.388792,-0.981021,-0.165354,0.39586;-22.1135,-8.68636,-17.633,0.825092
265;-0.678993,-0.687532,-0.189382,-0.574359,0.332811,0.570559,0.112899,-0.167705,0.430296,-0.390945,0.513867,-0.739272,-0.746439,0.83964,-0.639438,0.554952,-0.00210588,0.381376,-0.220894,0.0188801,-0.163242,-0.278533,-0.795438,-0.0840967,0.210821;-17.8136,-8.62739,-19.9691,2.35855
266;-0.694888,-0.789965,-0.538641,-0.12129,0.65317,0.0336778,0.312997,-0.325728,0.364451,-0.442208,0.683611,-0.7368,-0.508869,0.826451,-0.841757,0.437103,-0.105612,0.384479,-0.0650965,-0.315484,-0.408246,0.216735,-0.843622,-0.0840069,-0.183998;-15.8807,-3.84651,-19.9974,1.00554
267;-0.468008,-0.648787,-0.716763,0.735417,-0.199523,-0.645646,0.629354,-0.728032,0.757731,-0.037447,0.835321,-0.649423,-0.816112,0.8737,-0.306807,0.505189,-0.08895,0.0862388,0.18424,-0.327789,-0.0809609,0.133788,-0.926141,-0.481892,0.339958;-17.1285,-4.35935,-17.2662,-0.25488
268;-0.70266,-0.731715,-0.622763,-0.711709,-0.396215,-0.621949,0.753547,-0.736968,0.844056,-0.0997737,0.91655,-0.287809,-0.87734,0.850105,-0.00135772,0.798652,-0.330504,-0.54153,0.436735,-0.655505,0.521149,-0.232116,-0.930667,-0.509432,0.0949472;-17.2751,-3.3507,-20.5013,-3.70388
269;-0.296809,-0.42558,-0.537579,-0.850677,-0.291575,0.436899,0.652599,-0.638591,0.59739,0.0245869,0.827448,-0.709392,-0.70922,0.965051,-0.178664,0.821016,-0.557566,-0.563273,0.304037,-0.024245,0.252458,-0.333463,-0.951278,-0.668725,0.733097;-21.365,-7.21791,-21.2364,-5.46317
270;-0.594721,-0.390625,-0.572887,-0.632452,-0.289579,0.420546,0.626798,-0.638591,0.553633,0.0245869,0.856136,-0.516125,-0.881519,0.953348,-0.27537,0.794955,-0.751456,-0.562707,0.257845,-0.103098,0.18923,-0.272317,-0.964221,-0.587231,0.618741;-23.5394,-4.33969,-21.0498,-6.20068
271;-0.845437,-0.167445,-0.113183,-0.622095,0.452871,0.785358,0.310926,-0.2244,-0.375463,-0.0137874,0.733124,-0.87,-0.567136,0.809519,-0.180242,0.707577,-0.412203,-0.519837,0.232751,0.174325,0.551589,-0.322579,-0.913365,-0.560742,0.35154;-15.3342,-7.88912,-19.3682,-5.56263
272;-0.737977,-0.174217,-0.104792,0.0262637,0.577164,0.793738,0.0115969,-0.2244,-0.31271,-0.0137874,0.46842,-0.764287,-0.785213,0.681795,-0.172873,-0.0958065,0.233228,-0.497825,-0.11827,0.0666614,0.2259,-0.236944,-0.689172,-0.124748,0.285822;-10.1572,-6.15481,-8.25458,-2.38357
273;-0.593371,-0.282901,0.0345764,0.595369,0.678217,0.445986,-0.0402728,-0.2244,-0.384203,-0.0137874,0.128825,-0.552789,-0.732354,0.755213,0.292735,0.00535368,0.271636,-0.465611,-0.176541,-0.166995,0.215088,-0.0414103,0.184469,-0.158402,0.284277;-1.35602,-7.0205,2.31873,-1.83109
274;-0.353107,-0.782493,-0.555333,-0.126132,0.591193,-0.524194,0.177749,-0.325728,0.294472,-0.442208,0.558811,-0.469869,-0.348415,0.749639,-0.352309,-0.2634,-0.385804,0.122463,-0.226761,-0.584286,-0.422645,0.470954,-0.646548,0.346611,-0.159746;-13.8076,-2.27291,-7.6979,1.44967
275;-0.404766,-0.709713,-0.642788,0.691603,-0.481677,-0.692255,0.644726,-0.728032,0.822004,-0.037447,0.88139,-0.448988,-0.68453,0.822775,-0.310025,0.553543,-0.450489,0.425009,0.212778,-0.42297,-0.0150322,0.225019,-0.948287,-0.451948,0.434935;-19.8117,-3.34264,-16.2366,0.29476
276;-0.756402,-0.735357,-0.616851,-0.801908,-0.5598,-0.591466,0.800108,-0.736968,0.901966,-0.0997737,0.945924,-0.385902,-0.807329,0.8152,-0.0335235,0.827608,-0.517126,-0.414763,0.5395,-0.631515,0.420978,-0.264788,-0.969869,-0.535011,0.104205;-19.7774,-4.38571,-21.5119,-3.8717
277;-0.666515,-0.725149,-0.633077,-0.945873,-0.232589,0.392652,0.811542,-0.736968,0.826555,-0.0997737,0.955803,-0.289666,-0.78827,0.850287,-0.811167,0.807179,-0.292264,-0.523465,0.565513,-0.595767,0.533266,-0.309538,-0.980903,-0.565515,0.0841647;-18.3482,0.771981,-20.9815,-6.8194
278;-0.31671,-0.41341,-0.550239,-0.411937,-0.216073,0.588051,0.611616,-0.638591,0.628983,0.0245869,0.802024,-0.703922,-0.710073,0.959874,-0.338663,0.820212,-0.561285,-0.527254,0.231261,0.010648,0.25711,-0.359571,-0.952622,-0.663396,0.62419;-21.6443,-5.65219,-20.4919,-5.41355
279;-0.747765,-0.551558,-0.795668,-0.565057,0.121696,-0.349409,0.801665,-0.728032,0.542861,-0.037447,0.929927,-0.436311,-0.811031,0.913969,-0.485748,0.741901,-0.765701,-0.327401,0.539233,-0.230838,0.109789,0.0450523,-0.985126,-0.585131,0.238163;-21.2021,-2.16378,-23.3389,-6.03904
280;-0.525461,-0.624721,-0.315162,-0.69177,-0.179681,0.753649,0.0133533,-0.167705,0.342297,-0.390945,0.801107,-0.87699,-0.436616,0.920057,-0.571871,0.604791,-0.342151,-0.176023,-0.326988,0.151112,0.288162,-0.379534,-0.980435,-0.164789,0.420468;-21.9826,-9.12512,-17.6108,1.06297
281;-0.850474,-0.78184,-0.556747,-0.736154,0.629436,0.0975148,0.491344,-0.325728,0.366051,-0.442208,0.741592,-0.704973,-0.627829,0.732449,-0.865134,0.41798,-0.266222,0.562798,0.178559,-0.0711343,-0.214434,0.00309254,-0.908917,-0.0360263,-0.219233;-17.6581,-6.07113,-21.9761,-0.663457
282;-0.480723,-0.656044,-0.709201,0.771228,-0.0786582,-0.252038,0.6353,-0.728032,0.737701,-0.037447,0.884379,-0.553314,-0.80156,0.899284,-0.646114,0.459734,0.157685,-0.00341167,0.195208,-0.281032,-0.101277,0.0905173,-0.9634,-0.482565,0.328583;-16.0835,-1.59525,-16.8499,-1.04871
283;-0.717142,-0.731633,-0.622895,-0.501851,-0.282007,-0.632516,0.730898,-0.736968,0.849732,-0.0997737,0.87693,-0.267168,-0.849198,0.848487,0.0249385,0.789811,-0.280645,-0.536159,0.388683,-0.629915,0.529534,-0.266887,-0.88287,-0.501269,0.0162662;-16.2587,-2.9743,-19.6508,-3.41261
284;-0.206414,-0.427339,-0.535716,-0.809811,-0.246618,0.310781,0.624367,-0.638591,0.611886,0.0245869,0.809652,-0.696988,-0.69686,0.962585,-0.0264671,0.820925,-0.460534,-0.539832,0.253558,-0.0594039,0.251558,-0.306583,-0.94314,-0.670439,0.734077;-20.0297,-7.65794,-21.269,-4.6025
285;-0.586117,-0.390242,-0.573256,-0.633014,-0.277465,0.377942,0.615269,-0.638591,0.568061,0.0245869,0.831841,-0.528292,-0.878082,0.952173,-0.24741,0.812319,-0.778824,-0.551877,0.237617,-0.118725,0.183224,-0.259816,-0.953064,-0.592405,0.634113;-23.6397,-4.55062,-21.2107,-6.01483
286;-0.84361,-0.16612,-0.11482,-0.628491,0.436056,0.781075,0.306351,-0.2244,-0.374216,-0.0137874,0.742089,-0.873049,-0.576587,0.80769,-0.180642,0.715981,-0.434749,-0.516107,0.227252,0.153307,0.5503,-0.306029,-0.916563,-0.566132,0.359008;-15.5535,-7.82853,-19.4991,-5.57906
287;-0.743961,-0.172841,-0.106501,0.00793161,0.561874,0.793987,0.0186158,-0.2244,-0.316579,-0.0137874,0.48586,-0.769172,-0.786548,0.686656,-0.177426,-0.0939284,0.209695,-0.506615,-0.110314,0.0745922,0.226486,-0.24333,-0.700086,-0.12542,0.28661;-10.472,-6.19673,-8.38444,-2.49584
288;-0.602619,-0.282738,0.0343613,0.578559,0.676426,0.457907,-0.0338981,-0.2244,-0.388853,-0.0137874,0.14806,-0.549956,-0.735115,0.756645,0.280377,-0.000650563,0.277666,-0.467867,-0.169431,-0.151884,0.218112,-0.0545635,0.151647,-0.156337,0.284231;-1.60114,-6.96393,2.00139,-1.86128
289;-0.366268,-0.782704,-0.554875,-0.122837,0.599934,-0.514021,0.178473,-0.325728,0.292019,-0.442208,0.556578,-0.462532,-0.345533,0.753519,-0.363075,-0.270847,-0.372391,0.119464,-0.225947,-0.572911,-0.422129,0.459562,-0.646255,0.348848,-0.162076;-13.7505,-2.19484,-7.57792,1.43304
290;-0.401673,-0.710005,-0.642367,0.69973,-0.470237,-0.693,0.642589,-0.728032,0.822849,-0.037447,0.878692,-0.44222,-0.679955,0.821916,-0.307836,0.548343,-0.43479,0.427671,0.208774,-0.424598,-0.0148153,0.226621,-0.946801,-0.450879,0.433279;-19.6358,-3.26378,-16.1457,0.343886
291;-0.754899,-0.735487,-0.616639,-0.795357,-0.556709,-0.595895,0.798383,-0.736968,0.90313,-0.0997737,0.94435,-0.385402,-0.804512,0.813715,-0.0275602,0.82824,-0.517127,-0.410353,0.535601,-0.632955,0.420253,-0.262891,-0.968659,-0.535341,0.104353;-19.7487,-4.39323,-21.4997,-3.83111
292;-0.665894,-0.725108,-0.63314,-0.945491,-0.23413,0.387588,0.811101,-0.736968,0.827567,-0.0997737,0.955679,-0.290993,-0.788003,0.849517,-0.809515,0.807767,-0.29306,-0.521327,0.564504,-0.596669,0.53251,-0.308461,-0.980837,-0.565948,0.0850469;-18.3551,0.750825,-20.9931,-6.79685
293;-0.317282,-0.413316,-0.550336,-0.414976,-0.217237,0.587498,0.612018,-0.638591,0.629151,0.0245869,0.802197,-0.704368,-0.710819,0.959854,-0.338414,0.820605,-0.562455,-0.527005,0.23196,0.0105378,0.256762,-0.359489,-0.952665,-0.663707,0.624809;-21.6592,-5.6639,-20.5065,-5.41813
294;-0.51907,-0.391744,-0.571805,-0.49268,-0.270672,0.1551,0.607588,-0.638591,0.558248,0.0245869,0.857404,-0.493038,-0.879981,0.953503,0.0373136,0.802947,-0.660395,-0.555057,0.224284,-0.125254,0.192485,-0.254554,-0.961684,-0.598504,0.599745;-22.0073,-5.37046,-21.0574,-5.06883
295;-0.535438,-0.406182,-0.557569,-0.677276,-0.383595,0.188006,0.621471,-0.638591,0.545204,0.0245869,0.89526,-0.480628,-0.810195,0.965627,-0.0197352,0.744641,-0.640174,-0.651599,0.248467,-0.0766824,0.214955,-0.29315,-0.968952,-0.573018,0.652418;-22.3068,-5.49138,-20.0498,-5.28646
296;-0.585855,-0.411771,-0.551914,-0.757669,-0.348361,0.303529,0.649564,-0.638591,0.560002,0.0245869,0.885165,-0.457135,-0.805995,0.96122,-0.154076,0.736167,-0.648694,-0.604496,0.298537,-0.043151,0.222006,-0.319083,-0.968387,-0.568204,0.64861;-22.6318,-5.00137,-20.0993,-5.77573
297;-0.858504,-0.172311,-0.107157,-0.714409,0.51304,0.820258,0.332923,-0.2244,-0.327756,-0.0137874,0.673545,-0.86445,-0.518966,0.785056,-0.267526,0.712289,-0.413361,-0.454237,0.259224,0.199232,0.545219,-0.342099,-0.896329,-0.563127,0.371943;-15.314,-7.79474,-19.506,-5.63128
298;-0.724015,-0.173608,-0.105549,0.146158,0.587948,0.8173,-0.0135221,-0.2244,-0.271309,-0.0137874,0.450031,-0.763615,-0.782033,0.655982,-0.237786,-0.0559385,0.230745,-0.45074,-0.146606,0.0137916,0.208668,-0.194005,-0.701188,-0.150363,0.279379;-10.33,-5.40985,-8.76601,-2.10473
299;-0.580363,-0.276683,0.0263723,0.626075,0.657283,0.373695,-0.0447673,-0.2244,-0.368593,-0.0137874,0.127558,-0.583286,-0.731419,0.754994,0.371024,0.0500005,0.238321,-0.463821,-0.181545,-0.182843,0.206721,-0.0275258,0.205849,-0.18041,0.279926;-1.39025,-7.5565,1.9817,-1.65766
