Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.0759721,-0.372462,-0.710916,0.898512,0.462619,0.0887647,0.0846024,-0.54816,-0.325122,-0.169004,-0.561829,-0.626976,-0.659252,0.691824,0.570927,0.174295,0.324281,-0.503007,0.00502994,-0.838104,0.658723,0.827228,-0.635034,-0.167991,-0.415002;-0.661359,-4.53854,-2.07728,1.77451
250;-0.0855327,-0.374708,-0.709341,0.901292,0.470803,0.094355,0.0844888,-0.54816,-0.328234,-0.169004,-0.569212,-0.618897,-0.655379,0.695419,0.568925,0.154757,0.336379,-0.505131,0.00489856,-0.834452,0.6598,0.823939,-0.626068,-0.160312,-0.417045;-0.672835,-4.55534,-2.06865,1.79814
251;-0.0780679,-0.376445,-0.708115,0.905175,0.476499,0.0927997,0.0810954,-0.54816,-0.324115,-0.169004,-0.576518,-0.614072,-0.64995,0.6927,0.570305,0.148226,0.346054,-0.499933,0.000975213,-0.836435,0.659299,0.825723,-0.617555,-0.158652,-0.417971;-0.665146,-4.56835,-2.0683,1.78799
252;-0.434274,-0.539199,-0.866648,0.887568,0.725856,-0.405625,0.444277,-0.655273,-0.338372,-0.228587,-0.283785,-0.567496,-0.480986,0.484896,0.0806076,0.0039254,0.139342,-0.251317,0.357236,-0.867945,0.607447,0.902455,-0.829785,-0.140825,-0.713723;1.5556,-2.17817,-0.0479205,1.12995
253;0.385239,-0.0593796,-0.335943,0.930547,0.305282,0.10119,-0.0114949,-0.63645,-0.459215,0.237384,-0.283194,-0.82128,-0.805242,0.608399,0.522116,-0.38893,0.292554,0.0126831,-0.338663,-0.595629,0.687618,0.565498,-0.705147,-0.590877,0.175776;-1.72577,-5.46349,-5.54415,1.3121
254;-0.0294076,0.059004,-0.457217,0.879597,0.579598,-0.27571,0.162637,-0.63645,-0.642648,0.237384,-0.232041,-0.54387,-0.886489,0.750479,0.544697,-0.202034,-0.578776,-0.526429,-0.149827,-0.59529,0.335941,0.565194,-0.243556,-0.546146,0.0757965;-1.46073,-2.23709,-3.94998,2.27228
255;-0.362792,-0.158049,-0.724018,0.767068,0.626712,-0.612334,0.420433,-0.726333,-0.692108,0.178026,0.704548,-0.386579,-0.689784,0.564618,0.00334714,-0.599851,-0.53136,-0.391166,0.0927345,-0.63476,0.440746,0.719685,-0.955765,-0.455791,-0.289715;-0.815146,-2.73288,-2.13353,2.03645
256;-0.875165,-0.481376,-0.88849,0.924417,0.593567,-0.315128,0.392569,-0.655273,-0.264551,-0.228587,0.437777,-0.339665,-0.248296,0.5591,-0.0206456,-0.42686,0.298485,-0.516667,0.292871,-0.18365,0.602084,0.475295,-0.987245,0.0595721,-0.637093;-0.908458,-2.03044,-0.0758224,3.00536
257;-0.832205,-0.728013,-0.740007,0.857582,0.720479,0.0763128,0.303563,-0.666137,0.411468,-0.287042,-0.201733,0.185365,-0.474439,-0.143925,-0.215208,-0.172055,0.949804,-0.0288996,0.188366,-0.762578,0.864195,0.431887,-0.858722,0.00436662,-0.836076;2.01917,-3.99454,-1.69079,3.856
258;-0.511072,-0.721108,-0.747908,0.954322,0.830341,0.0899467,0.25472,-0.666137,0.536674,-0.287042,-0.557463,-0.170797,0.114539,0.033588,-0.261495,0.449146,0.916884,-0.0672749,0.129078,-0.917169,0.796511,0.737804,-0.428899,-0.350166,-0.858213;2.88576,-3.6981,-0.111836,2.32237
259;0.199385,-0.332746,-0.737172,0.969684,0.669184,0.14262,-0.0687246,-0.54816,0.382227,-0.169004,-0.909283,-0.852077,-0.231958,0.120341,0.596001,0.665535,0.749407,0.356187,-0.169725,-0.83327,0.626946,0.822877,-0.226284,-0.560379,-0.41724;0.436475,-3.30526,-2.53346,0.992136
260;0.187633,-0.282643,-0.766442,0.966543,0.587382,-0.04311,-0.00155021,-0.54816,0.0412973,-0.169004,-0.84093,-0.768544,-0.772857,0.374251,0.603227,0.732415,0.25016,-0.127472,-0.0938494,-0.907209,0.566963,0.891997,-0.097933,-0.49966,-0.42593;0.239507,-3.35749,-2.62571,1.67363
261;0.142274,-0.297289,-0.75829,0.909054,0.403485,-0.00798976,0.0325906,-0.54816,-0.353537,-0.169004,-0.503268,-0.748177,-0.735954,0.693913,0.601757,0.541478,0.180925,-0.623779,-0.0548563,-0.895842,0.643297,0.880939,-0.625105,-0.347199,-0.394951;-0.6838,-4.91757,-1.95965,1.58505
262;-0.147461,-0.33344,-0.736737,0.804343,0.389689,0.0549295,0.108945,-0.54816,-0.426494,-0.169004,-0.468332,-0.689677,-0.730829,0.7285,0.574139,0.211133,0.170611,-0.627221,0.0332345,-0.817939,0.694152,0.809195,-0.689065,-0.145123,-0.400881;-0.594017,-4.36924,-2.00414,1.9543
263;-0.169491,-0.379873,-0.705679,0.857942,0.437532,0.167029,0.114633,-0.54816,-0.413563,-0.169004,-0.452617,-0.579182,-0.697142,0.732194,0.520314,0.0320025,0.366234,-0.568721,0.0398393,-0.807394,0.685114,0.799882,-0.732483,-0.105826,-0.411421;-1.00679,-5.07857,-2.02234,1.90071
264;-0.514049,-0.548992,-0.86237,0.890406,0.739618,-0.362049,0.45724,-0.655273,-0.369241,-0.228587,-0.27251,-0.521292,-0.450217,0.533051,0.0460607,-0.116036,0.195332,-0.29362,0.373423,-0.838034,0.614769,0.88353,-0.833023,-0.0925452,-0.720951;1.37639,-2.3637,0.0840861,1.2734
265;0.382786,-0.0720391,-0.322142,0.939942,0.33859,0.108865,-0.0172396,-0.63645,-0.439407,0.237384,-0.33338,-0.803399,-0.785681,0.59106,0.52363,-0.438976,0.358891,0.059057,-0.344491,-0.589122,0.690179,0.559672,-0.678691,-0.579771,0.167291;-1.66627,-5.48395,-5.56637,1.28648
266;-0.359468,-0.149403,-0.729107,0.876907,0.797252,-0.669777,0.49965,-0.726333,-0.638933,0.178026,0.0779411,-0.487138,-0.813706,0.56083,0.047631,-0.326816,-0.696035,-0.262649,0.205567,-0.685514,0.239401,0.754619,-0.57041,-0.53934,-0.358715;0.37151,-0.838778,-1.86314,1.5336
267;-0.666092,-0.464294,-0.893998,0.938755,0.531076,-0.339627,0.330717,-0.655273,-0.339349,-0.228587,0.573511,-0.437825,-0.352814,0.583427,0.0599499,-0.383674,0.288752,-0.617718,0.216469,-0.630858,0.588276,0.757603,-0.992494,0.0305295,-0.630196;-0.963579,-3.65471,-0.201907,2.14875
268;-0.863754,-0.724398,-0.74419,0.842813,0.580115,0.0260244,0.327057,-0.666137,0.330612,-0.287042,-0.145326,0.0382574,-0.560786,-0.0497089,-0.205143,-0.161548,0.874265,-0.168616,0.217089,-0.707257,0.870322,0.344868,-0.844839,0.0452743,-0.83459;2.19138,-3.8019,-1.81157,3.77136
269;-0.544027,-0.726239,-0.742073,0.917409,0.844231,0.114231,0.308653,-0.666137,0.418739,-0.287042,-0.481886,-0.100991,-0.061708,0.108238,-0.271571,0.375387,0.924968,-0.153856,0.194578,-0.908829,0.80768,0.717757,-0.513841,-0.310753,-0.855532;2.45103,-4.33678,-0.0294647,2.38575
270;0.139402,-0.341944,-0.731349,0.970449,0.680205,0.19846,-0.0744939,-0.54816,0.287873,-0.169004,-0.893454,-0.839674,-0.155057,0.28796,0.578238,0.590249,0.749574,0.182413,-0.176184,-0.811548,0.634417,0.803542,-0.268143,-0.514505,-0.421256;0.0813465,-3.69503,-2.14141,1.12322
271;0.178804,-0.293721,-0.760306,0.964583,0.598189,-0.0461151,-0.00615128,-0.54816,0.0514382,-0.169004,-0.850961,-0.750497,-0.768762,0.320573,0.603584,0.675649,0.305757,-0.0578153,-0.0990834,-0.904687,0.586839,0.889526,-0.0920415,-0.459921,-0.435056;0.372916,-3.28109,-2.75334,1.681
272;0.157412,-0.306799,-0.752824,0.922398,0.422472,-0.00733744,0.0280831,-0.54816,-0.331337,-0.169004,-0.535787,-0.737307,-0.725205,0.691394,0.600838,0.545817,0.199204,-0.605968,-0.0600196,-0.897589,0.632032,0.882626,-0.582003,-0.352071,-0.394442;-0.644535,-4.88108,-1.95804,1.54373
273;-0.122722,-0.3323,-0.73745,0.814031,0.394243,0.0431411,0.101106,-0.54816,-0.414123,-0.169004,-0.484049,-0.69803,-0.724591,0.719879,0.580671,0.236733,0.161732,-0.618129,0.02414,-0.827284,0.689934,0.817514,-0.675548,-0.156996,-0.400991;-0.541675,-4.31077,-2.01509,1.92446
274;-0.15735,-0.377194,-0.707585,0.855845,0.429036,0.156358,0.112756,-0.54816,-0.4104,-0.169004,-0.450254,-0.589381,-0.702042,0.728335,0.525484,0.0533521,0.349562,-0.566299,0.0376595,-0.812204,0.684467,0.804121,-0.73354,-0.112516,-0.409455;-0.973103,-5.03028,-2.04334,1.88261
275;-0.176398,-0.387197,-0.700393,0.90539,0.493279,0.138878,0.0983923,-0.54816,-0.354667,-0.169004,-0.565072,-0.576921,-0.630382,0.724106,0.547354,0.0433736,0.381944,-0.533363,0.0209948,-0.801726,0.665324,0.794906,-0.62565,-0.114527,-0.428183;-0.805493,-4.62247,-2.00852,1.96273
276;-0.0721087,-0.386747,-0.700721,0.919492,0.50827,0.0995074,0.0717667,-0.54816,-0.304647,-0.169004,-0.605488,-0.581189,-0.620934,0.680759,0.572332,0.0885405,0.420539,-0.468674,-0.00979904,-0.835326,0.658273,0.824725,-0.593506,-0.144517,-0.425315;-0.685135,-4.6894,-2.05204,1.76119
277;-0.0427471,-0.38001,-0.705582,0.92218,0.499929,0.0743457,0.0655376,-0.54816,-0.283822,-0.169004,-0.628915,-0.608564,-0.622985,0.672733,0.579255,0.1751,0.350795,-0.461813,-0.0169841,-0.845865,0.651062,0.834253,-0.545947,-0.17121,-0.418823;-0.52583,-4.3843,-2.09894,1.76527
278;-0.0297001,-0.373979,-0.709853,0.911854,0.473813,0.0681736,0.069004,-0.54816,-0.29203,-0.169004,-0.595357,-0.62789,-0.642207,0.668622,0.580566,0.205176,0.323676,-0.469546,-0.0129866,-0.851687,0.6526,0.839558,-0.595237,-0.182252,-0.414652;-0.546321,-4.42551,-2.11606,1.72252
279;-0.0595444,-0.371475,-0.711605,0.902549,0.462345,0.0764517,0.0798469,-0.54816,-0.310703,-0.169004,-0.575493,-0.633043,-0.655497,0.683269,0.575515,0.202607,0.307033,-0.490573,-0.000467633,-0.843283,0.655514,0.83191,-0.616943,-0.177905,-0.413626;-0.591835,-4.4233,-2.1048,1.76718
280;-0.0759721,-0.372462,-0.710916,0.898512,0.462619,0.0887647,0.0846024,-0.54816,-0.325122,-0.169004,-0.561829,-0.626976,-0.659252,0.691824,0.570927,0.174295,0.324281,-0.503007,0.00502994,-0.838104,0.658723,0.827228,-0.635034,-0.167991,-0.415002;-0.661359,-4.53854,-2.07728,1.77451
281;-0.0855327,-0.374708,-0.709341,0.901292,0.470803,0.094355,0.0844888,-0.54816,-0.328234,-0.169004,-0.569212,-0.618897,-0.655379,0.695419,0.568925,0.154757,0.336379,-0.505131,0.00489856,-0.834452,0.6598,0.823939,-0.626068,-0.160312,-0.417045;-0.672835,-4.55534,-2.06865,1.79814
282;-0.0780679,-0.376445,-0.708115,0.905175,0.476499,0.0927997,0.0810954,-0.54816,-0.324115,-0.169004,-0.576518,-0.614072,-0.64995,0.6927,0.570305,0.148226,0.346054,-0.499933,0.000975213,-0.836435,0.659299,0.825723,-0.617555,-0.158652,-0.417971;-0.665146,-4.56835,-2.0683,1.78799
283;-0.434274,-0.539199,-0.866648,0.887568,0.725856,-0.405625,0.444277,-0.655273,-0.338372,-0.228587,-0.283785,-0.567496,-0.480986,0.484896,0.0806076,0.0039254,0.139342,-0.251317,0.357236,-0.867945,0.607447,0.902455,-0.829785,-0.140825,-0.713723;1.5556,-2.17817,-0.0479205,1.12995
284;0.385239,-0.0593796,-0.335943,0.930547,0.305282,0.10119,-0.0114949,-0.63645,-0.459215,0.237384,-0.283194,-0.82128,-0.805242,0.608399,0.522116,-0.38893,0.292554,0.0126831,-0.338663,-0.595629,0.687618,0.565498,-0.705147,-0.590877,0.175776;-1.72577,-5.46349,-5.54415,1.3121
285;-0.0294076,0.059004,-0.457217,0.879597,0.579598,-0.27571,0.162637,-0.63645,-0.642648,0.237384,-0.232041,-0.54387,-0.886489,0.750479,0.544697,-0.202034,-0.578776,-0.526429,-0.149827,-0.59529,0.335941,0.565194,-0.243556,-0.546146,0.0757965;-1.46073,-2.23709,-3.94998,2.27228
286;-0.362792,-0.158049,-0.724018,0.767068,0.626712,-0.612334,0.420433,-0.726333,-0.692108,0.178026,0.704548,-0.386579,-0.689784,0.564618,0.00334714,-0.599851,-0.53136,-0.391166,0.0927345,-0.63476,0.440746,0.719685,-0.955765,-0.455791,-0.289715;-0.815146,-2.73288,-2.13353,2.03645
287;-0.875165,-0.481376,-0.88849,0.924417,0.593567,-0.315128,0.392569,-0.655273,-0.264551,-0.228587,0.437777,-0.339665,-0.248296,0.5591,-0.0206456,-0.42686,0.298485,-0.516667,0.292871,-0.18365,0.602084,0.475295,-0.987245,0.0595721,-0.637093;-0.908458,-2.03044,-0.0758224,3.00536
288;-0.832205,-0.728013,-0.740007,0.857582,0.720479,0.0763128,0.303563,-0.666137,0.411468,-0.287042,-0.201733,0.185365,-0.474439,-0.143925,-0.215208,-0.172055,0.949804,-0.0288996,0.188366,-0.762578,0.864195,0.431887,-0.858722,0.00436662,-0.836076;2.01917,-3.99454,-1.69079,3.856
289;-0.511072,-0.721108,-0.747908,0.954322,0.830341,0.0899467,0.25472,-0.666137,0.536674,-0.287042,-0.557463,-0.170797,0.114539,0.033588,-0.261495,0.449146,0.916884,-0.0672749,0.129078,-0.917169,0.796511,0.737804,-0.428899,-0.350166,-0.858213;2.88576,-3.6981,-0.111836,2.32237
290;0.199385,-0.332746,-0.737172,0.969684,0.669184,0.14262,-0.0687246,-0.54816,0.382227,-0.169004,-0.909283,-0.852077,-0.231958,0.120341,0.596001,0.665535,0.749407,0.356187,-0.169725,-0.83327,0.626946,0.822877,-0.226284,-0.560379,-0.41724;0.436475,-3.30526,-2.53346,0.992136
291;0.187633,-0.282643,-0.766442,0.966543,0.587382,-0.04311,-0.00155021,-0.54816,0.0412973,-0.169004,-0.84093,-0.768544,-0.772857,0.374251,0.603227,0.732415,0.25016,-0.127472,-0.0938494,-0.907209,0.566963,0.891997,-0.097933,-0.49966,-0.42593;0.239507,-3.35749,-2.62571,1.67363
292;0.142274,-0.297289,-0.75829,0.909054,0.403485,-0.00798976,0.0325906,-0.54816,-0.353537,-0.169004,-0.503268,-0.748177,-0.735954,0.693913,0.601757,0.541478,0.180925,-0.623779,-0.0548563,-0.895842,0.643297,0.880939,-0.625105,-0.347199,-0.394951;-0.6838,-4.91757,-1.95965,1.58505
293;-0.147461,-0.33344,-0.736737,0.804343,0.389689,0.0549295,0.108945,-0.54816,-0.426494,-0.169004,-0.468332,-0.689677,-0.730829,0.7285,0.574139,0.211133,0.170611,-0.627221,0.0332345,-0.817939,0.694152,0.809195,-0.689065,-0.145123,-0.400881;-0.594017,-4.36924,-2.00414,1.9543
294;-0.169491,-0.379873,-0.705679,0.857942,0.437532,0.167029,0.114633,-0.54816,-0.413563,-0.169004,-0.452617,-0.579182,-0.697142,0.732194,0.520314,0.0320025,0.366234,-0.568721,0.0398393,-0.807394,0.685114,0.799882,-0.732483,-0.105826,-0.411421;-1.00679,-5.07857,-2.02234,1.90071
295;-0.514049,-0.548992,-0.86237,0.890406,0.739618,-0.362049,0.45724,-0.655273,-0.369241,-0.228587,-0.27251,-0.521292,-0.450217,0.533051,0.0460607,-0.116036,0.195332,-0.29362,0.373423,-0.838034,0.614769,0.88353,-0.833023,-0.0925452,-0.720951;1.37639,-2.3637,0.0840861,1.2734
296;0.382786,-0.0720391,-0.322142,0.939942,0.33859,0.108865,-0.0172396,-0.63645,-0.439407,0.237384,-0.33338,-0.803399,-0.785681,0.59106,0.52363,-0.438976,0.358891,0.059057,-0.344491,-0.589122,0.690179,0.559672,-0.678691,-0.579771,0.167291;-1.66627,-5.48395,-5.56637,1.28648
297;-0.359468,-0.149403,-0.729107,0.876907,0.797252,-0.669777,0.49965,-0.726333,-0.638933,0.178026,0.0779411,-0.487138,-0.813706,0.56083,0.047631,-0.326816,-0.696035,-0.262649,0.205567,-0.685514,0.239401,0.754619,-0.57041,-0.53934,-0.358715;0.37151,-0.838778,-1.86314,1.5336
298;-0.666092,-0.464294,-0.893998,0.938755,0.531076,-0.339627,0.330717,-0.655273,-0.339349,-0.228587,0.573511,-0.437825,-0.352814,0.583427,0.0599499,-0.383674,0.288752,-0.617718,0.216469,-0.630858,0.588276,0.757603,-0.992494,0.0305295,-0.630196;-0.963579,-3.65471,-0.201907,2.14875
299;-0.863754,-0.724398,-0.74419,0.842813,0.580115,0.0260244,0.327057,-0.666137,0.330612,-0.287042,-0.145326,0.0382574,-0.560786,-0.0497089,-0.205143,-0.161548,0.874265,-0.168616,0.217089,-0.707257,0.870322,0.344868,-0.844839,0.0452743,-0.83459;2.19138,-3.8019,-1.81157,3.77136
