Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.845214,-0.892135,0.685815,-0.725036,-0.959456,-0.918211,0.519731,-0.047796,0.534308,0.319961,0.700723,0.804187,-0.714321,-0.620539,0.629938,-0.801824,-0.912121,0.0758974,-0.93022,-0.775324,0.75793,-0.298935,0.764843,-0.111508,0.344998;0.832974,-4.85929,0.207159,1.07863
250;-0.777617,-0.884906,0.731581,-0.746256,-0.963602,-0.916547,0.63557,0.0983888,0.504418,0.365819,0.798311,0.911417,-0.79182,-0.540757,0.539089,-0.713651,-0.892546,0.219772,-0.913455,-0.768783,0.745036,-0.41193,-0.0493032,-0.388659,0.520646;0.218204,-7.3868,0.754475,-0.261293
251;-0.806253,-0.706824,0.140096,-0.0938386,-0.83497,-0.655376,0.0955709,-0.608403,-0.155571,0.787459,0.2378,0.316432,-0.097313,-0.0372273,0.0496333,-0.744502,-0.502613,-0.589256,-0.772359,-0.655554,0.361695,0.444108,-0.0938628,-0.640826,0.192397;0.734151,-11.0181,-1.65436,1.20653
252;-0.529657,-0.743428,-0.479598,-0.0768627,-0.191673,-0.535108,-0.222648,-0.415938,0.054669,0.756577,0.0417722,0.194601,0.126305,0.080123,0.112099,-0.639369,-0.42176,-0.214536,-0.764788,-0.2547,-0.148713,-0.129587,0.830921,-0.193564,-0.383288;0.903971,-4.20067,-0.861933,2.89259
253;-0.586456,-0.756789,-0.49692,-0.237566,-0.0926981,-0.531619,-0.176525,-0.178005,0.128009,0.615149,-0.00764389,-0.0423287,-0.00981791,0.278853,0.40292,0.183703,-0.262925,0.0522841,-0.725084,0.505681,-0.162137,-0.562509,0.760923,-0.262939,-0.508596;0.213004,0.332304,0.714564,0.947498
254;-0.580152,-0.774237,-0.394286,-0.205313,-0.0718873,-0.563916,-0.223314,-0.282498,0.14631,0.200361,-0.0939009,-0.154435,-0.0825323,0.319695,0.442653,0.218612,-0.225973,0.01316,-0.594814,0.586891,-0.0333488,-0.570883,0.702895,-0.17892,-0.429921;-0.029138,0.267639,0.862432,0.709837
255;-0.323523,-0.884163,-0.464401,0.173393,0.465969,-0.537974,0.289494,-0.591559,-0.102369,0.50034,-0.576904,0.0766304,-0.395585,0.336577,0.794571,0.00986755,0.173812,-0.203501,-0.133271,0.339162,-0.209601,-0.322197,0.123299,-0.261895,0.115161;-0.521248,-3.78976,-0.0238145,0.152002
256;-0.781766,-0.433134,-0.0877973,-0.671147,0.606348,-0.787431,0.809213,-0.16568,0.41402,0.0264129,-0.419687,-0.175014,-0.57737,-0.438133,0.969388,-0.737989,-0.319509,-0.273311,-0.679284,-0.799051,-0.298522,-0.0110617,0.613267,0.688497,-0.336006;0.701769,-3.54037,-0.912193,1.15509
257;-0.805459,-0.676423,0.921055,-0.799639,0.10242,-0.983994,0.71177,-0.773268,0.548152,0.669234,-0.0194744,-0.672686,-0.510013,-0.089805,0.991738,-0.722223,0.465469,-0.764423,0.182967,-0.814426,0.379145,-0.557942,-0.246701,0.343085,0.505229;-0.873639,-12.1956,-0.60518,-1.89182
258;-0.866301,-0.529654,-0.358083,-0.415416,-0.422267,-0.855839,0.335411,-0.625798,0.611159,0.662264,0.5433,-0.285819,-0.391385,-0.196941,0.64739,-0.548001,-0.79686,-0.331596,-0.612213,-0.79556,0.535778,-0.0603524,0.875751,0.304398,0.251112;-0.19552,-9.30729,-0.942939,1.56737
259;-0.562113,-0.894939,-0.19315,-0.0186024,0.0943345,-0.814154,0.699819,-0.534361,0.212408,0.82922,0.111704,0.690739,-0.725469,-0.0613844,0.804853,-0.341397,-0.522682,-0.276853,-0.624804,-0.813851,0.132828,-0.334138,0.407271,-0.593834,0.0165727;0.159189,-7.20521,-0.488975,1.72098
260;-0.847626,-0.553185,0.172096,-0.585207,0.0966573,-0.807492,0.855793,-0.170873,0.178598,0.667329,-0.275697,0.250837,-0.543199,-0.409172,0.956265,-0.765648,-0.291473,-0.557305,-0.886365,-0.842126,-0.151154,-0.327892,0.58336,0.117185,-0.442208;1.13598,-3.52829,-1.25183,1.16979
261;-0.714608,-0.865149,0.918069,-0.922319,-0.598665,-0.990937,0.776403,-0.485874,0.590006,0.423265,0.225138,0.146366,-0.692298,-0.473887,0.993259,-0.894324,0.141999,-0.565842,-0.662334,-0.748993,0.637151,-0.932464,0.285004,0.458871,0.189783;-0.408866,-4.38011,0.0644773,-0.884158
262;-0.836412,-0.88666,0.619935,-0.778853,-0.936662,-0.925154,0.647736,-0.166223,0.625949,0.350301,0.773034,0.778587,-0.700537,-0.500254,0.652298,-0.656836,-0.882203,0.00543267,-0.851787,-0.668289,0.808112,-0.575353,0.538242,0.153312,0.500298;-0.0461163,-4.67308,0.325486,0.3967
263;-0.761351,-0.874353,0.696419,-0.748576,-0.965739,-0.918985,0.693251,0.0121385,0.48379,0.301553,0.779421,0.892462,-0.789666,-0.578919,0.546948,-0.802212,-0.902033,0.114206,-0.914788,-0.828198,0.763816,-0.307127,0.120456,-0.374558,0.465386;0.39507,-7.15617,0.514922,0.160743
264;-0.801765,-0.329458,0.376823,-0.518229,-0.698086,-0.706347,0.558567,-0.238466,-0.334406,0.612423,-0.0785324,0.402261,0.243183,-0.441905,0.525639,-0.841557,-0.317788,-0.641476,-0.754446,-0.860734,0.393824,0.673387,-0.0478166,-0.474925,-0.136656;1.36394,-7.92288,-1.9726,0.849509
265;-0.227214,-0.661914,-0.493975,-0.161164,0.157687,-0.655968,0.731203,-0.563179,-0.297337,0.813177,-0.59226,0.379391,0.224112,-0.208807,0.865029,-0.819533,0.282024,-0.719002,-0.637883,-0.614341,0.076259,-0.0204671,0.28968,0.107024,-0.32829;0.0702057,-3.19742,-1.77712,1.53542
266;-0.21231,-0.804278,-0.253246,-0.639114,-0.063657,-0.842227,0.648659,-0.533536,0.121735,0.818219,-0.686511,-0.473998,-0.374711,-0.294245,0.95356,-0.586443,0.442794,-0.737435,-0.32729,-0.567419,0.134571,-0.606341,0.329233,0.604377,-0.805715;-0.606097,-2.93728,-0.714895,-0.0594819
267;-0.586668,-0.582384,0.118589,-0.7906,0.574605,-0.958177,0.207096,-0.837906,0.156224,0.740457,-0.563738,-0.61687,0.160029,0.241127,0.976455,-0.530536,0.831692,-0.852993,0.104188,-0.434189,0.194471,-0.869987,0.523921,0.409198,-0.4025;-0.440502,-5.98342,-0.274195,-0.149562
268;-0.48506,-0.388404,-0.404691,-0.690793,0.549392,-0.961596,0.413854,-0.828873,0.110717,0.696989,-0.696193,-0.839054,0.143096,0.101238,0.987318,-0.301519,0.788373,-0.712396,0.235212,-0.690497,0.309263,-0.719355,0.782105,0.331351,-0.185062;-1.04701,-7.2554,-0.341942,-0.362087
269;-0.73857,-0.438598,-0.0831774,-0.917005,0.494974,-0.974805,0.817736,-0.263962,0.538021,0.165964,0.0762377,0.0901176,-0.341029,-0.419633,0.994289,-0.593444,-0.0633208,-0.356977,-0.64674,-0.83044,0.454694,-0.801039,0.829742,0.578038,0.205476;-0.364326,-2.8665,0.408982,0.0771286
270;-0.779227,-0.876306,0.229101,-0.0945993,-0.554424,-0.857361,0.848024,-0.692383,0.373072,0.836444,0.196347,0.0162675,-0.674397,-0.0450898,0.915542,-0.0424016,-0.5122,-0.600477,-0.520262,-0.780947,0.493033,-0.0288948,-0.0772287,-0.287496,0.487261;-0.713745,-10.3121,-1.47686,-0.363034
271;-0.652132,-0.943271,0.113385,-0.548797,-0.379224,-0.875913,0.742436,-0.257035,0.432477,0.657809,0.296484,0.815681,-0.842875,-0.543476,0.88512,-0.92571,-0.781307,-0.304682,-0.863317,-0.815134,0.289113,-0.629885,0.631277,0.152226,0.0878815;0.577993,-4.40933,-0.380759,1.83151
272;-0.922698,-0.858728,0.747692,-0.761599,-0.676328,-0.967104,0.69326,-0.566016,0.400916,0.567523,0.592258,0.678899,-0.623726,-0.0876192,0.959397,-0.828134,-0.341068,-0.54925,-0.926668,-0.69843,0.327423,-0.823006,0.283462,-0.478599,0.68195;0.506865,-7.75881,-0.105594,0.2675
273;-0.845214,-0.892135,0.685815,-0.725036,-0.959456,-0.918211,0.519731,-0.047796,0.534308,0.319961,0.700723,0.804187,-0.714321,-0.620539,0.629938,-0.801824,-0.912121,0.0758974,-0.93022,-0.775324,0.75793,-0.298935,0.764843,-0.111508,0.344998;0.832974,-4.85929,0.207159,1.07863
274;-0.777617,-0.884906,0.731581,-0.746256,-0.963602,-0.916547,0.63557,0.0983888,0.504418,0.365819,0.798311,0.911417,-0.79182,-0.540757,0.539089,-0.713651,-0.892546,0.219772,-0.913455,-0.768783,0.745036,-0.41193,-0.0493032,-0.388659,0.520646;0.218204,-7.3868,0.754475,-0.261293
275;-0.806253,-0.706824,0.140096,-0.0938386,-0.83497,-0.655376,0.0955709,-0.608403,-0.155571,0.787459,0.2378,0.316432,-0.097313,-0.0372273,0.0496333,-0.744502,-0.502613,-0.589256,-0.772359,-0.655554,0.361695,0.444108,-0.0938628,-0.640826,0.192397;0.734151,-11.0181,-1.65436,1.20653
276;-0.529657,-0.743428,-0.479598,-0.0768627,-0.191673,-0.535108,-0.222648,-0.415938,0.054669,0.756577,0.0417722,0.194601,0.126305,0.080123,0.112099,-0.639369,-0.42176,-0.214536,-0.764788,-0.2547,-0.148713,-0.129587,0.830921,-0.193564,-0.383288;0.903971,-4.20067,-0.861933,2.89259
277;-0.586456,-0.756789,-0.49692,-0.237566,-0.0926981,-0.531619,-0.176525,-0.178005,0.128009,0.615149,-0.00764389,-0.0423287,-0.00981791,0.278853,0.40292,0.183703,-0.262925,0.0522841,-0.725084,0.505681,-0.162137,-0.562509,0.760923,-0.262939,-0.508596;0.213004,0.332304,0.714564,0.947498
278;-0.580152,-0.774237,-0.394286,-0.205313,-0.0718873,-0.563916,-0.223314,-0.282498,0.14631,0.200361,-0.0939009,-0.154435,-0.0825323,0.319695,0.442653,0.218612,-0.225973,0.01316,-0.594814,0.586891,-0.0333488,-0.570883,0.702895,-0.17892,-0.429921;-0.029138,0.267639,0.862432,0.709837
279;-0.323523,-0.884163,-0.464401,0.173393,0.465969,-0.537974,0.289494,-0.591559,-0.102369,0.50034,-0.576904,0.0766304,-0.395585,0.336577,0.794571,0.00986755,0.173812,-0.203501,-0.133271,0.339162,-0.209601,-0.322197,0.123299,-0.261895,0.115161;-0.521248,-3.78976,-0.0238145,0.152002
280;-0.781766,-0.433134,-0.0877973,-0.671147,0.606348,-0.787431,0.809213,-0.16568,0.41402,0.0264129,-0.419687,-0.175014,-0.57737,-0.438133,0.969388,-0.737989,-0.319509,-0.273311,-0.679284,-0.799051,-0.298522,-0.0110617,0.613267,0.688497,-0.336006;0.701769,-3.54037,-0.912193,1.15509
281;-0.805459,-0.676423,0.921055,-0.799639,0.10242,-0.983994,0.71177,-0.773268,0.548152,0.669234,-0.0194744,-0.672686,-0.510013,-0.089805,0.991738,-0.722223,0.465469,-0.764423,0.182967,-0.814426,0.379145,-0.557942,-0.246701,0.343085,0.505229;-0.873639,-12.1956,-0.60518,-1.89182
282;-0.866301,-0.529654,-0.358083,-0.415416,-0.422267,-0.855839,0.335411,-0.625798,0.611159,0.662264,0.5433,-0.285819,-0.391385,-0.196941,0.64739,-0.548001,-0.79686,-0.331596,-0.612213,-0.79556,0.535778,-0.0603524,0.875751,0.304398,0.251112;-0.19552,-9.30729,-0.942939,1.56737
283;-0.562113,-0.894939,-0.19315,-0.0186024,0.0943345,-0.814154,0.699819,-0.534361,0.212408,0.82922,0.111704,0.690739,-0.725469,-0.0613844,0.804853,-0.341397,-0.522682,-0.276853,-0.624804,-0.813851,0.132828,-0.334138,0.407271,-0.593834,0.0165727;0.159189,-7.20521,-0.488975,1.72098
284;-0.847626,-0.553185,0.172096,-0.585207,0.0966573,-0.807492,0.855793,-0.170873,0.178598,0.667329,-0.275697,0.250837,-0.543199,-0.409172,0.956265,-0.765648,-0.291473,-0.557305,-0.886365,-0.842126,-0.151154,-0.327892,0.58336,0.117185,-0.442208;1.13598,-3.52829,-1.25183,1.16979
285;-0.714608,-0.865149,0.918069,-0.922319,-0.598665,-0.990937,0.776403,-0.485874,0.590006,0.423265,0.225138,0.146366,-0.692298,-0.473887,0.993259,-0.894324,0.141999,-0.565842,-0.662334,-0.748993,0.637151,-0.932464,0.285004,0.458871,0.189783;-0.408866,-4.38011,0.0644773,-0.884158
286;-0.836412,-0.88666,0.619935,-0.778853,-0.936662,-0.925154,0.647736,-0.166223,0.625949,0.350301,0.773034,0.778587,-0.700537,-0.500254,0.652298,-0.656836,-0.882203,0.00543267,-0.851787,-0.668289,0.808112,-0.575353,0.538242,0.153312,0.500298;-0.0461163,-4.67308,0.325486,0.3967
287;-0.761351,-0.874353,0.696419,-0.748576,-0.965739,-0.918985,0.693251,0.0121385,0.48379,0.301553,0.779421,0.892462,-0.789666,-0.578919,0.546948,-0.802212,-0.902033,0.114206,-0.914788,-0.828198,0.763816,-0.307127,0.120456,-0.374558,0.465386;0.39507,-7.15617,0.514922,0.160743
288;-0.801765,-0.329458,0.376823,-0.518229,-0.698086,-0.706347,0.558567,-0.238466,-0.334406,0.612423,-0.0785324,0.402261,0.243183,-0.441905,0.525639,-0.841557,-0.317788,-0.641476,-0.754446,-0.860734,0.393824,0.673387,-0.0478166,-0.474925,-0.136656;1.36394,-7.92288,-1.9726,0.849509
289;-0.227214,-0.661914,-0.493975,-0.161164,0.157687,-0.655968,0.731203,-0.563179,-0.297337,0.813177,-0.59226,0.379391,0.224112,-0.208807,0.865029,-0.819533,0.282024,-0.719002,-0.637883,-0.614341,0.076259,-0.0204671,0.28968,0.107024,-0.32829;0.0702057,-3.19742,-1.77712,1.53542
290;-0.21231,-0.804278,-0.253246,-0.639114,-0.063657,-0.842227,0.648659,-0.533536,0.121735,0.818219,-0.686511,-0.473998,-0.374711,-0.294245,0.95356,-0.586443,0.442794,-0.737435,-0.32729,-0.567419,0.134571,-0.606341,0.329233,0.604377,-0.805715;-0.606097,-2.93728,-0.714895,-0.0594819
291;-0.586668,-0.582384,0.118589,-0.7906,0.574605,-0.958177,0.207096,-0.837906,0.156224,0.740457,-0.563738,-0.61687,0.160029,0.241127,0.976455,-0.530536,0.831692,-0.852993,0.104188,-0.434189,0.194471,-0.869987,0.523921,0.409198,-0.4025;-0.440502,-5.98342,-0.274195,-0.149562
292;-0.48506,-0.388404,-0.404691,-0.690793,0.549392,-0.961596,0.413854,-0.828873,0.110717,0.696989,-0.696193,-0.839054,0.143096,0.101238,0.987318,-0.301519,0.788373,-0.712396,0.235212,-0.690497,0.309263,-0.719355,0.782105,0.331351,-0.185062;-1.04701,-7.2554,-0.341942,-0.362087
293;-0.73857,-0.438598,-0.0831774,-0.917005,0.494974,-0.974805,0.817736,-0.263962,0.538021,0.165964,0.0762377,0.0901176,-0.341029,-0.419633,0.994289,-0.593444,-0.0633208,-0.356977,-0.64674,-0.83044,0.454694,-0.801039,0.829742,0.578038,0.205476;-0.364326,-2.8665,0.408982,0.0771286
294;-0.779227,-0.876306,0.229101,-0.0945993,-0.554424,-0.857361,0.848024,-0.692383,0.373072,0.836444,0.196347,0.0162675,-0.674397,-0.0450898,0.915542,-0.0424016,-0.5122,-0.600477,-0.520262,-0.780947,0.493033,-0.0288948,-0.0772287,-0.287496,0.487261;-0.713745,-10.3121,-1.47686,-0.363034
295;-0.652132,-0.943271,0.113385,-0.548797,-0.379224,-0.875913,0.742436,-0.257035,0.432477,0.657809,0.296484,0.815681,-0.842875,-0.543476,0.88512,-0.92571,-0.781307,-0.304682,-0.863317,-0.815134,0.289113,-0.629885,0.631277,0.152226,0.0878815;0.577993,-4.40933,-0.380759,1.83151
296;-0.922698,-0.858728,0.747692,-0.761599,-0.676328,-0.967104,0.69326,-0.566016,0.400916,0.567523,0.592258,0.678899,-0.623726,-0.0876192,0.959397,-0.828134,-0.341068,-0.54925,-0.926668,-0.69843,0.327423,-0.823006,0.283462,-0.478599,0.68195;0.506865,-7.75881,-0.105594,0.2675
297;-0.845214,-0.892135,0.685815,-0.725036,-0.959456,-0.918211,0.519731,-0.047796,0.534308,0.319961,0.700723,0.804187,-0.714321,-0.620539,0.629938,-0.801824,-0.912121,0.0758974,-0.93022,-0.775324,0.75793,-0.298935,0.764843,-0.111508,0.344998;0.832974,-4.85929,0.207159,1.07863
298;-0.777617,-0.884906,0.731581,-0.746256,-0.963602,-0.916547,0.63557,0.0983888,0.504418,0.365819,0.798311,0.911417,-0.79182,-0.540757,0.539089,-0.713651,-0.892546,0.219772,-0.913455,-0.768783,0.745036,-0.41193,-0.0493032,-0.388659,0.520646;0.218204,-7.3868,0.754475,-0.261293
299;-0.806253,-0.706824,0.140096,-0.0938386,-0.83497,-0.655376,0.0955709,-0.608403,-0.155571,0.787459,0.2378,0.316432,-0.097313,-0.0372273,0.0496333,-0.744502,-0.502613,-0.589256,-0.772359,-0.655554,0.361695,0.444108,-0.0938628,-0.640826,0.192397;0.734151,-11.0181,-1.65436,1.20653
