Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.630966,-0.35359,-0.237469,-0.562091,0.457136,-0.623107,0.344089,0.0989368,-0.0294005,-0.00539706,-0.374307,-0.221722,0.203161,-0.255212,0.774567,-0.433632,-0.141109,-0.0846721,-0.316324,-0.258345,-0.00626218,0.23131,0.583888,0.185172,-0.55894;-6.73255,1.07564,-4.25144,1.79587
250;-0.505544,-0.589437,-0.368109,-0.258573,0.506667,-0.663086,0.806643,-0.451633,-0.192521,0.62251,-0.642292,-0.38117,0.0371777,-0.0606375,0.954302,-0.421071,0.398902,-0.619026,0.0386736,-0.0997063,0.111483,0.0405029,-0.358491,0.208366,-0.0457053;-4.54744,0.515531,-4.40112,2.07751
251;-0.232611,-0.699635,-0.495388,-0.530227,0.365315,-0.850169,0.665265,-0.680816,0.140295,0.665982,-0.718196,-0.785436,-0.39336,-0.383704,0.966765,-0.842545,0.368822,-0.765307,0.21323,-0.720385,0.211102,-0.296019,0.254309,0.736945,-0.746201;-6.75946,0.358408,-9.72255,1.97672
252;-0.700091,-0.36626,-0.173164,-0.786011,0.749681,-0.955537,0.299661,-0.828132,0.16787,0.783705,-0.538137,-0.810608,0.138398,0.220954,0.98446,-0.605188,0.825846,-0.856788,0.368361,-0.511387,0.108321,-0.823567,0.398893,0.439201,-0.391308;-8.04781,1.92605,-10.868,2.0029
253;-0.530075,-0.276889,-0.543711,-0.653702,0.639882,-0.961496,0.434112,-0.84049,0.101162,0.722861,-0.691936,-0.889363,0.14724,0.09727,0.989303,-0.400606,0.787041,-0.748987,0.30442,-0.666214,0.305896,-0.729399,0.788298,0.340324,-0.343605;-7.39423,2.01128,-9.11031,1.98982
254;-0.405438,-0.389728,-0.589422,-0.745617,-0.0863741,-0.884972,0.295561,-0.264384,0.415813,0.655522,-0.399909,-0.776585,-0.116572,-0.331769,0.906476,0.164279,0.0502479,-0.408028,0.231066,-0.540927,0.59654,-0.531903,0.791369,0.701721,-0.839187;-7.78872,0.59693,-7.38747,1.87824
255;-0.150627,-0.404512,-0.504162,-0.776876,-0.24425,-0.890564,0.289595,-0.343514,0.320668,0.604508,-0.240205,-0.370578,-0.143183,-0.165811,0.818506,-0.0892882,0.202891,-0.305501,0.219016,-0.349212,0.642394,-0.761148,0.40672,0.508584,-0.828414;-6.88144,0.302311,-7.01619,1.36656
256;-0.182842,-0.307783,-0.471205,-0.830458,-0.510406,-0.892407,0.209775,-0.461746,0.265588,0.515809,-0.30247,-0.368891,-0.210428,-0.16956,0.791366,-0.339256,0.199648,-0.3009,0.037169,-0.382383,0.657029,-0.740685,0.429685,0.501896,-0.814316;-6.45015,0.359537,-7.926,0.876292
257;-0.164315,-0.416325,-0.300734,-0.824392,-0.546276,-0.895498,0.155538,-0.474556,0.287293,0.532077,-0.300687,-0.140987,-0.23983,-0.174459,0.73748,-0.325135,0.195399,-0.238064,0.100676,-0.400478,0.681005,-0.703716,0.372689,0.5362,-0.782438;-6.50329,0.209744,-8.3437,0.948785
258;-0.173994,-0.320689,-0.35306,-0.827904,-0.645704,-0.895152,0.222124,-0.484694,0.286675,0.54079,-0.298099,-0.1298,-0.271503,-0.185504,0.729376,-0.375236,0.185762,-0.194162,-0.0358411,-0.435578,0.67836,-0.694796,0.339832,0.54591,-0.760364;-6.40889,0.335603,-8.11495,0.661768
259;-0.167288,-0.399833,-0.247518,-0.826077,-0.652105,-0.895353,0.206334,-0.492737,0.285779,0.557364,-0.293823,-0.0538123,-0.293556,-0.193125,0.705805,-0.406554,0.179069,-0.247931,-0.0483153,-0.449457,0.679894,-0.687515,0.309046,0.54975,-0.773687;-6.42559,0.23932,-8.72311,0.604725
260;-0.183973,-0.388258,-0.244046,-0.827345,-0.680882,-0.895248,0.225273,-0.500692,0.284296,0.563798,-0.290615,-0.0591893,-0.271116,-0.188528,0.704231,-0.429222,0.183111,-0.235305,-0.101776,-0.441074,0.679097,-0.700102,0.347992,0.552463,-0.761824;-6.46106,0.331712,-8.81619,0.518806
261;-0.166325,-0.42047,-0.216768,-0.824175,-0.679467,-0.895321,0.223735,-0.490583,0.283182,0.559919,-0.292332,-0.0196071,-0.278621,-0.192621,0.697067,-0.401457,0.179512,-0.25044,-0.103506,-0.44883,0.67965,-0.696917,0.347312,0.543332,-0.761927;-6.49085,0.295643,-8.89651,0.518421
262;-0.167532,-0.411845,-0.210664,-0.827526,-0.692683,-0.89514,0.225313,-0.489624,0.283778,0.563509,-0.290684,-0.0211112,-0.269492,-0.192586,0.697423,-0.403354,0.179543,-0.249215,-0.122143,-0.44904,0.678266,-0.695514,0.351487,0.544134,-0.755674;-6.4789,0.327145,-8.92402,0.469834
263;0.213761,-0.702353,-0.438598,-0.659718,-0.368145,-0.889637,0.615022,-0.72964,0.00850939,0.777751,-0.688704,0.258079,-0.54141,-0.14905,0.896444,-0.530224,0.543961,-0.473984,0.0620688,-0.577453,0.588489,-0.723144,-0.152604,0.40025,-0.655902;-6.10275,-0.0523549,-8.40521,0.898823
264;-0.282053,-0.580821,-0.0567407,-0.881992,-0.63078,-0.951705,0.722039,-0.736579,0.61547,0.679259,-0.29761,0.189609,-0.814591,-0.339669,0.948071,-0.761316,0.0364617,-0.421523,-0.523396,-0.843698,0.614114,-0.856865,0.343208,0.823253,-0.694884;-8.59928,0.180418,-13.6465,-0.315137
265;-0.721808,-0.60376,-0.345501,-0.440574,-0.021258,-0.711485,0.83236,-0.623079,-0.220236,0.809239,-0.622942,0.446495,-0.000764204,-0.0120322,0.873081,-0.500461,0.434139,-0.779622,-0.595896,-0.359763,0.355012,-0.523822,0.265064,0.198549,-0.49704;-7.0847,1.01387,-7.87924,1.29673
266;-0.147293,-0.786386,-0.233225,-0.431153,-0.349034,-0.864032,0.784531,-0.635436,0.133127,0.752762,-0.727201,-0.349424,-0.36162,-0.238121,0.944923,-0.531248,0.484337,-0.774206,-0.357241,-0.588665,0.3468,-0.693778,0.496345,0.640648,-0.781905;-7.06405,0.511034,-10.5941,0.715856
267;-0.55587,-0.571779,0.158426,-0.804718,0.638313,-0.952995,0.209366,-0.785,0.171171,0.746877,-0.579266,-0.384804,0.153453,0.23308,0.968993,-0.405887,0.829375,-0.881494,0.0838343,-0.551116,0.0284598,-0.852059,0.54323,0.405787,-0.336387;-8.69819,2.2159,-12.3229,1.62793
268;-0.430465,-0.393278,-0.47575,-0.738698,-0.521588,-0.894024,0.393005,-0.399307,0.380027,0.608861,-0.445725,-0.80882,-0.0386968,-0.334067,0.906339,-0.0281273,0.0479893,-0.237736,-0.0588832,-0.410172,0.669661,-0.539615,0.861257,0.69598,-0.744188;-7.12813,0.650279,-7.76774,1.19144
269;-0.0096573,-0.564102,-0.330176,-0.770882,-0.216837,-0.890152,0.196693,-0.312222,0.336097,0.54541,-0.239308,0.023508,-0.254639,-0.198695,0.734976,-0.046918,0.174153,-0.378521,0.267685,-0.456106,0.639089,-0.705324,0.2689,0.523132,-0.797016;-6.86133,0.0169644,-7.78862,1.39942
270;-0.258062,-0.167125,-0.444813,-0.854823,-0.683204,-0.892056,0.275833,-0.492685,0.265273,0.566856,-0.288913,-0.431058,-0.168623,-0.180458,0.796323,-0.455725,0.190174,-0.227555,-0.134982,-0.403388,0.65426,-0.706539,0.416626,0.526456,-0.773817;-6.25919,0.588972,-7.96073,0.366733
271;-0.60719,-0.627513,-0.683971,-0.383694,-0.343711,-0.672804,-0.137329,-0.61703,0.248239,0.673807,0.0894122,0.241097,-0.0220807,0.402207,0.18464,0.18204,-0.145702,-0.354877,-0.410839,0.365307,0.435616,-0.694857,0.579412,0.0980235,-0.404658;-5.62305,0.78895,-5.22898,3.29481
272;-0.444714,-0.623341,-0.657366,-0.193424,-0.383308,-0.591863,0.0857468,-0.388679,0.110283,0.289489,-0.140895,0.00237341,0.0100773,0.285895,0.338844,0.100995,-0.256674,-0.0201246,-0.708097,0.202074,0.0848429,-0.534197,0.863312,-0.195415,-0.539585;-5.91553,0.805321,-3.09893,2.52157
273;-0.508018,-0.764083,-0.222034,-0.284819,-0.0633451,-0.555208,-0.255606,-0.233954,0.19513,0.387081,-0.095821,0.139003,-0.0981119,0.329622,0.321594,0.30903,-0.216728,-0.206563,-0.439688,0.495224,-0.0690202,-0.414265,0.607149,-0.0929694,-0.249669;-6.26905,0.828813,-4.77545,3.03377
274;-0.580711,-0.652921,-0.435955,-0.249721,-0.237798,-0.573102,-0.111736,-0.327754,0.178711,0.207137,-0.113433,-0.232862,0.0304744,0.234165,0.45412,0.0642087,-0.301494,0.08015,-0.549755,0.372891,0.00492837,-0.240615,0.735856,-0.0549091,-0.169477;-5.45633,0.918556,-3.75984,2.66896
275;-0.548228,-0.746788,-0.299405,-0.208597,0.0509697,-0.566292,-0.203264,-0.267115,0.185139,0.284785,-0.0763402,-0.03553,-0.131974,0.206847,0.383857,0.121126,-0.324185,-0.041838,-0.275403,0.269306,-0.0235077,-0.0410687,0.487659,-0.0879722,-0.104683;-5.23484,0.542554,-3.91284,3.07509
276;-0.638745,-0.171351,-0.289765,-0.605122,0.271991,-0.61985,0.409466,0.0819561,-0.0247634,-0.0291691,-0.380736,-0.333202,0.251259,-0.264057,0.793661,-0.488733,-0.149242,0.000704331,-0.431699,-0.298742,-0.0212287,0.29647,0.603401,0.220957,-0.475052;-6.40934,1.31054,-3.92036,1.36588
277;-0.686554,-0.352665,-0.0276474,-0.569737,0.128134,-0.685095,0.504548,-0.099906,0.0898846,0.340671,-0.209405,-0.463278,0.310152,-0.136976,0.830368,-0.278042,-0.0341731,-0.477444,-0.0693976,0.00813391,0.291382,0.191217,0.0625565,0.37471,-0.242519;-4.75383,0.436311,-5.49274,1.44615
278;-0.330847,-0.520595,-0.701198,-0.22734,0.61768,-0.664315,0.810017,-0.561316,-0.251672,0.499726,-0.670566,-0.287999,0.17933,-0.172281,0.937499,-0.719867,0.312295,-0.696102,-0.0812984,-0.508069,0.117598,0.0795398,0.238462,0.225921,-0.276104;-4.76501,0.917504,-5.25882,2.14095
279;-0.273813,-0.726892,-0.405429,-0.601048,0.332628,-0.847663,0.661223,-0.563949,0.150741,0.793036,-0.694977,-0.736667,-0.383927,-0.311219,0.970133,-0.611763,0.429539,-0.766492,0.249701,-0.613601,0.186797,-0.403251,0.137113,0.65663,-0.741411;-7.31642,0.365759,-9.32495,1.91144
280;-0.657788,-0.331554,-0.278198,-0.776423,0.703244,-0.957272,0.288252,-0.849422,0.159341,0.754238,-0.559107,-0.815062,0.166692,0.219322,0.983959,-0.649962,0.825368,-0.855873,0.260848,-0.502997,0.164623,-0.849872,0.516125,0.456907,-0.452984;-7.88567,2.04873,-10.8711,1.97292
281;-0.444552,-0.396727,-0.584599,-0.709782,-0.245065,-0.892381,0.381328,-0.404497,0.373498,0.587984,-0.441341,-0.830943,-0.0668164,-0.296473,0.911848,-0.032681,0.0843993,-0.299862,0.16999,-0.398695,0.656821,-0.614438,0.85479,0.689909,-0.819333;-7.41985,0.525269,-7.43295,1.77671
282;-0.122285,-0.451989,-0.448651,-0.767446,-0.176674,-0.888415,0.261073,-0.307968,0.334628,0.539936,-0.253977,-0.221257,-0.227162,-0.172716,0.791217,-0.022006,0.196912,-0.369993,0.292908,-0.396747,0.62502,-0.731364,0.324358,0.52527,-0.807757;-6.96845,0.1197,-7.17508,1.52341
283;-0.2432,-0.219546,-0.45464,-0.835637,-0.578218,-0.891854,0.259066,-0.478118,0.270413,0.539003,-0.299498,-0.443812,-0.171676,-0.176735,0.803397,-0.40631,0.193419,-0.278713,0.00243103,-0.388097,0.652665,-0.709475,0.426065,0.526901,-0.789835;-6.31159,0.425977,-7.91642,0.670021
284;-0.130975,-0.453619,-0.297773,-0.812495,-0.511711,-0.895792,0.148194,-0.475665,0.286263,0.53484,-0.298154,-0.0826825,-0.253771,-0.182945,0.721982,-0.334443,0.188002,-0.27714,0.124527,-0.415676,0.683249,-0.700861,0.367811,0.534414,-0.78707;-6.48222,0.14304,-8.51915,1.01218
285;-0.198157,-0.290223,-0.366368,-0.834065,-0.662989,-0.894471,0.234157,-0.481951,0.285798,0.548019,-0.294686,-0.161634,-0.253934,-0.183902,0.737189,-0.381134,0.187165,-0.188152,-0.0697387,-0.433509,0.673122,-0.69802,0.359896,0.544544,-0.76096;-6.43883,0.405953,-8.07057,0.597844
286;-0.1515,-0.426999,-0.232637,-0.821439,-0.642337,-0.895703,0.200653,-0.489933,0.284595,0.556398,-0.294536,-0.031239,-0.295636,-0.192919,0.701538,-0.391279,0.179249,-0.257498,-0.0361551,-0.446395,0.682569,-0.69056,0.310893,0.5439,-0.777573;-6.43541,0.205439,-8.77338,0.637485
287;-0.187049,-0.375418,-0.252264,-0.830296,-0.687095,-0.894984,0.226567,-0.498853,0.284543,0.562384,-0.290634,-0.0671867,-0.266137,-0.187185,0.70663,-0.427277,0.184288,-0.230742,-0.113317,-0.439754,0.677067,-0.70156,0.353548,0.552552,-0.75874;-6.46408,0.360764,-8.77788,0.499434
288;-0.160568,-0.428931,-0.209172,-0.823585,-0.677875,-0.895489,0.220627,-0.490029,0.283189,0.559306,-0.292872,-0.0120765,-0.280269,-0.193684,0.695502,-0.397405,0.178576,-0.25147,-0.0981429,-0.449914,0.680935,-0.694927,0.344549,0.542374,-0.762709;-6.4866,0.281328,-8.91359,0.525005
289;-0.168471,-0.406919,-0.214073,-0.828607,-0.695153,-0.895106,0.225564,-0.490163,0.283966,0.564009,-0.290261,-0.0235218,-0.2689,-0.192316,0.697822,-0.40561,0.179781,-0.246738,-0.125769,-0.449154,0.678007,-0.695655,0.350992,0.544907,-0.75417;-6.47474,0.336358,-8.91274,0.461951
290;0.214749,-0.703977,-0.436862,-0.659402,-0.367526,-0.889701,0.614537,-0.729892,0.00834938,0.777782,-0.688765,0.259963,-0.54236,-0.149577,0.896207,-0.530645,0.543629,-0.474149,0.0630222,-0.578203,0.589061,-0.722658,-0.153777,0.400088,-0.656987;-6.10133,-0.0564869,-8.41042,0.89938
291;-0.283039,-0.580017,-0.0572684,-0.882123,-0.631405,-0.951696,0.722235,-0.736734,0.615485,0.679532,-0.297408,0.18867,-0.814584,-0.339326,0.948102,-0.761727,0.0368016,-0.421185,-0.524162,-0.843534,0.613954,-0.857136,0.342949,0.823354,-0.694567;-8.59952,0.182211,-13.6447,-0.316412
292;-0.721675,-0.604272,-0.345122,-0.4401,-0.0207164,-0.711503,0.832347,-0.623152,-0.220308,0.809201,-0.623029,0.446866,-0.000967477,-0.0121456,0.873008,-0.500552,0.434059,-0.779687,-0.595693,-0.359912,0.355105,-0.523754,0.265278,0.198494,-0.497394;-7.08469,1.01305,-7.8802,1.29761
293;-0.147731,-0.786291,-0.233284,-0.431218,-0.348884,-0.863997,0.78461,-0.635279,0.13316,0.752806,-0.727178,-0.34978,-0.361608,-0.238001,0.944951,-0.531096,0.484422,-0.774201,-0.357394,-0.588505,0.346461,-0.693932,0.49629,0.640648,-0.781823;-7.06579,0.511703,-10.5933,0.716083
294;-0.555833,-0.571921,0.158577,-0.804626,0.638426,-0.952996,0.209392,-0.785016,0.171163,0.746829,-0.579299,-0.384935,0.153488,0.233052,0.968997,-0.405906,0.829367,-0.881509,0.0839964,-0.551016,0.0285123,-0.852047,0.543319,0.405797,-0.336445;-8.69792,2.21559,-12.3231,1.62818
295;-0.430487,-0.393215,-0.475831,-0.738708,-0.521461,-0.894018,0.393,-0.39925,0.380038,0.608818,-0.445716,-0.808844,-0.0386934,-0.334048,0.906349,-0.0280441,0.0480075,-0.237757,-0.0587773,-0.410158,0.66962,-0.539628,0.861245,0.69598,-0.744138;-7.12833,0.650332,-7.76723,1.19168
296;-0.00967639,-0.564057,-0.330214,-0.770876,-0.21683,-0.890153,0.196717,-0.312226,0.336094,0.545403,-0.239316,0.0233903,-0.254616,-0.198712,0.735005,-0.0469285,0.174138,-0.378517,0.267726,-0.456119,0.639094,-0.705286,0.268901,0.52313,-0.797017;-6.86116,0.0169236,-7.78835,1.39941
297;-0.258054,-0.167131,-0.444838,-0.85482,-0.683158,-0.892056,0.27581,-0.492682,0.265276,0.566862,-0.288906,-0.431064,-0.168625,-0.180458,0.796324,-0.45573,0.190174,-0.227575,-0.134913,-0.40339,0.654257,-0.706537,0.416608,0.526459,-0.773821;-6.25916,0.588913,-7.9607,0.366852
298;-0.607202,-0.627485,-0.684001,-0.383698,-0.343705,-0.672803,-0.137321,-0.617033,0.248236,0.673808,0.0894121,0.241052,-0.0220705,0.402208,0.184662,0.182026,-0.145701,-0.35486,-0.41084,0.365311,0.435614,-0.694861,0.579424,0.0980232,-0.404672;-5.62307,0.788981,-5.22886,3.29481
299;-0.444717,-0.62335,-0.657368,-0.193417,-0.383285,-0.591864,0.0857392,-0.388679,0.110283,0.289487,-0.140896,0.00237273,0.0100684,0.285899,0.338847,0.101009,-0.25667,-0.0201311,-0.708085,0.202087,0.0848465,-0.534207,0.863309,-0.195418,-0.539593;-5.91555,0.805304,-3.0989,2.52163
