Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.869838,-0.844441,0.685985,-0.769907,-0.767636,-0.973577,0.654151,-0.750274,0.403746,0.638804,0.629039,0.777475,-0.621139,-0.240225,0.936561,-0.896728,-0.45658,-0.581419,-0.880688,-0.913643,0.574112,-0.559495,0.215287,-0.35719,0.852681;1.9066,-12.9759,-5.47051,0.555971
253;-0.841324,-0.879048,0.607001,-0.739669,-0.965135,-0.918585,0.583364,-0.0588596,0.524315,0.443916,0.731585,0.823331,-0.728232,-0.656716,0.602247,-0.847626,-0.920693,0.108825,-0.943183,-0.870793,0.76078,-0.200598,0.741913,-0.143794,0.263126;1.13975,-13.6683,-6.19137,0.932434
254;-0.812699,-0.729297,0.0743004,-0.0560122,-0.813192,-0.654296,0.185941,-0.433313,-0.130903,0.812272,0.281583,0.547013,-0.0812941,0.0549132,0.0488857,-0.236949,-0.439827,-0.559558,-0.775848,-0.518324,0.357047,0.182098,-0.0559582,-0.734307,0.14803;0.659042,-7.87985,-1.17642,1.03973
255;-0.47312,-0.712763,-0.483496,-0.0730353,-0.311308,-0.527309,-0.182223,-0.393844,0.038179,0.714044,0.00373272,0.189082,0.15374,0.0958868,0.122601,-0.595907,-0.410251,-0.286428,-0.818492,-0.215971,-0.178541,-0.18686,0.851866,-0.228312,-0.420875;0.326301,-7.87816,-0.178489,2.44298
256;-0.546805,-0.772856,-0.44338,-0.269158,-0.0854026,-0.53083,-0.250604,-0.172813,0.142106,0.598612,-0.0143165,0.0715683,0.0307552,0.291218,0.352794,0.212803,-0.251916,0.0179977,-0.708519,0.542759,-0.165155,-0.564978,0.775195,-0.235618,-0.482414;-1.45709,-9.92596,2.23628,2.28991
257;-0.550731,-0.755617,-0.417467,-0.22788,-0.178848,-0.570073,-0.196198,-0.289671,0.148774,0.176185,-0.0982098,-0.155755,-0.0645742,0.311253,0.445517,0.230838,-0.233751,0.0759276,-0.626405,0.57326,-0.00776197,-0.546081,0.714439,-0.175616,-0.398806;-1.29741,-9.53326,3.10025,2.34054
258;-0.556519,-0.422625,-5.88107e-05,-0.604174,0.33292,-0.623249,0.301474,0.121081,-0.0165121,-0.23045,-0.41778,-0.060064,0.191207,-0.163659,0.748208,-0.237978,-0.058038,-0.00529657,-0.306572,-0.0657126,-0.00560663,0.113957,0.554458,0.191568,-0.428966;1.13776,-7.39844,0.394293,2.86466
259;-0.444235,-0.552921,-0.240408,-0.299561,0.385359,-0.669804,0.80177,-0.465747,-0.176671,0.536241,-0.663756,-0.292644,0.00369211,-0.106844,0.948551,-0.429001,0.364072,-0.596202,0.113839,-0.208832,0.145019,0.312518,-0.472157,0.262989,0.231348;1.41987,-2.78693,0.134101,2.8174
260;-0.214903,-0.657643,-0.488589,-0.556034,0.276191,-0.8534,0.663453,-0.697614,0.148228,0.705045,-0.70878,-0.758371,-0.405637,-0.464946,0.962657,-0.884124,0.291452,-0.763587,0.22696,-0.823426,0.242602,0.0119054,0.144756,0.756511,-0.691053;0.509569,-6.30814,-0.335503,3.15122
261;-0.691374,-0.351067,-0.209437,-0.790019,0.730492,-0.956177,0.292453,-0.841333,0.164414,0.809151,-0.513812,-0.796488,0.133566,0.202091,0.983056,-0.687155,0.820267,-0.856379,0.330297,-0.559345,0.128938,-0.816271,0.363915,0.448658,-0.423488;0.129632,-10.7525,1.45955,2.33813
262;-0.541718,-0.297213,-0.538579,-0.656673,0.631799,-0.961583,0.437564,-0.845244,0.0920665,0.737982,-0.68784,-0.888423,0.143905,0.108671,0.989101,-0.423197,0.790852,-0.746288,0.280351,-0.65805,0.308837,-0.751099,0.789,0.328105,-0.377761;0.0244873,-11.3189,3.12507,1.44786
263;-0.776576,-0.761126,-0.33342,-0.78793,0.271761,-0.96905,0.566164,-0.593073,0.661952,0.491218,0.388535,-0.0161126,-0.576797,0.0787304,0.984699,-0.219158,-0.206236,-0.343793,-0.639994,-0.444065,0.403105,-0.929112,0.833424,0.355827,0.464666;0.608185,-12.5565,-1.28675,1.07721
264;-0.878013,-0.88062,0.643751,-0.728581,-0.425161,-0.971266,0.733822,-0.573935,0.371356,0.373944,0.399045,0.309865,-0.660417,-0.219151,0.978311,-0.666109,-0.441016,-0.436262,-0.784297,-0.850981,0.488212,-0.603791,0.614178,-0.519437,0.661255;1.90885,-14.2504,-3.91439,0.389925
265;-0.851408,-0.894165,0.694095,-0.73745,-0.928782,-0.91671,0.495133,0.0755127,0.584378,0.409271,0.727213,0.764069,-0.741238,-0.615961,0.698379,-0.696357,-0.911023,0.0415714,-0.865859,-0.806766,0.746312,-0.184609,0.594368,-0.0543649,0.463664;0.955233,-12.5256,-6.2041,1.07768
266;-0.788162,-0.877607,0.683009,-0.744613,-0.962369,-0.917116,0.64525,0.0469707,0.496926,0.384086,0.797246,0.895118,-0.773717,-0.570131,0.549643,-0.786855,-0.899869,0.23956,-0.920333,-0.80469,0.749478,-0.374666,0.0409517,-0.366984,0.456638;0.455319,-13.0866,-6.5263,0.907958
267;-0.576011,-0.945249,0.579641,-0.545057,-0.922706,-0.912895,0.817834,-0.488022,0.231834,0.666819,0.483985,0.913704,-0.898215,-0.535703,0.833488,-0.935646,-0.777537,-0.141507,-0.897261,-0.85606,0.677409,-0.414291,-0.539109,-0.436943,0.57807;0.529279,-11.6791,-6.5148,1.21379
268;-0.738644,-0.83927,0.63673,-0.836109,-0.803888,-0.918889,0.917312,-0.204827,0.155042,0.419953,0.171154,0.871866,-0.79731,-0.800043,0.941865,-0.988757,-0.701844,-0.313298,-0.934015,-0.954811,0.603231,-0.188709,-0.0589637,0.243357,-0.0504969;1.30041,-11.6599,-6.14146,2.34705
269;-0.884072,-0.650258,0.870118,-0.889272,-0.660026,-0.9768,0.894964,-0.541285,0.267325,0.333003,0.421497,0.758221,-0.379229,-0.458517,0.978715,-0.972547,-0.105225,-0.664589,-0.906191,-0.903564,0.542966,-0.650822,-0.0317763,0.0255694,0.665616;2.20301,-11.7312,-4.62794,1.5219
270;-0.641841,-0.9484,0.545932,-0.503547,-0.927725,-0.919562,0.866186,-0.542012,0.360931,0.702306,0.442666,0.849445,-0.821986,-0.586911,0.873413,-0.891376,-0.802168,-0.340393,-0.873013,-0.868462,0.735924,-0.208678,0.0992923,-0.107944,0.649501;1.42162,-10.8898,-5.96217,1.10221
271;-0.895185,-0.702454,0.415829,-0.492873,-0.849071,-0.831363,0.369825,-0.435563,0.490206,0.682279,0.672909,0.633764,-0.511654,-0.246055,0.2609,-0.734034,-0.812793,-0.442842,-0.917254,-0.892948,0.343706,0.0479888,0.583788,-0.242467,0.10013;1.55422,-10.8572,-4.9457,1.11584
272;-0.703173,-0.746496,-0.139323,-0.0239016,-0.652248,-0.611859,0.0398182,-0.392418,-0.109075,0.817306,0.124238,0.425033,0.0969441,0.112852,0.105286,-0.290218,-0.397678,-0.422587,-0.802254,-0.168265,0.171796,-0.137764,0.686668,-0.657937,-0.139154;0.253522,-9.53364,0.333773,1.20607
273;-0.463546,-0.738355,-0.513879,-0.137692,-0.204146,-0.520618,-0.23946,-0.178746,0.0972796,0.577517,-0.0210619,0.305591,0.0974978,0.196431,0.199219,0.0284025,-0.332671,-0.168937,-0.796515,0.143349,-0.203609,-0.427176,0.838527,-0.287682,-0.444319;-0.80366,-9.18125,1.34924,1.99502
274;-0.519379,-0.752187,-0.36578,-0.274453,-0.222434,-0.544036,-0.220927,-0.208546,0.151263,0.420305,-0.0569662,-0.0285028,0.0254588,0.298882,0.397798,0.240413,-0.245016,0.0665111,-0.690248,0.567656,-0.113795,-0.509814,0.733914,-0.199056,-0.404964;-1.35674,-9.36957,2.67716,2.36142
275;-0.167364,-0.705613,-0.379814,-0.319613,0.593561,-0.614229,0.652189,-0.279529,-0.30474,0.169039,-0.755357,0.252025,-0.111096,-0.115332,0.913051,-0.375889,0.357523,-0.238869,-0.361036,-0.162517,-0.120538,-0.126611,0.262024,-0.0322486,-0.407327;1.1139,-8.21905,0.0373171,2.36744
276;-0.379775,-0.742823,0.125964,-0.659775,-0.117287,-0.854958,0.620134,-0.595562,0.181858,0.688948,-0.70676,-0.722661,-0.508111,-0.268183,0.969431,-0.569364,0.462505,-0.70528,0.197698,-0.422866,0.257833,-0.298459,-0.355369,0.696839,-0.497475;-0.517725,-6.73405,0.273067,3.34856
277;-0.595623,-0.359566,-0.149666,-0.75003,0.669909,-0.95866,0.251755,-0.890262,0.163672,0.693032,-0.571203,-0.725354,0.129861,0.13477,0.975203,-0.842702,0.799386,-0.846256,0.3233,-0.668259,0.210526,-0.742533,0.45455,0.569489,-0.217529;0.693823,-9.55829,0.728294,2.2942
278;-0.566957,-0.282502,-0.493254,-0.687987,0.623447,-0.960708,0.46157,-0.824798,0.113499,0.76973,-0.672835,-0.868711,0.12737,0.0353366,0.98844,-0.396591,0.765388,-0.730575,0.321952,-0.768951,0.279239,-0.605645,0.728499,0.341873,-0.263257;0.296246,-10.6338,2.45259,1.42584
279;-0.774541,-0.746212,-0.364458,-0.782147,0.232187,-0.969593,0.573771,-0.608727,0.658758,0.545982,0.413965,-0.0304672,-0.578616,0.0378735,0.984574,-0.298323,-0.240359,-0.361644,-0.659627,-0.505563,0.424136,-0.916991,0.817665,0.350824,0.455363;0.600412,-12.5303,-1.48427,1.11417
280;-0.879361,-0.88455,0.629145,-0.729151,-0.412509,-0.971171,0.728237,-0.576172,0.363051,0.409138,0.413145,0.336328,-0.657621,-0.215977,0.977465,-0.681425,-0.438662,-0.441478,-0.796348,-0.852449,0.484635,-0.633602,0.624761,-0.536006,0.62669;1.84516,-14.5585,-3.94844,0.371447
281;-0.85412,-0.894276,0.685677,-0.737082,-0.931364,-0.916736,0.498831,0.0756266,0.580862,0.410097,0.7266,0.76095,-0.74033,-0.608221,0.701534,-0.687781,-0.909162,0.0463058,-0.875579,-0.795331,0.746516,-0.239318,0.61391,-0.0690472,0.436688;0.846033,-12.8597,-6.04928,1.04526
282;-0.596668,-0.946146,0.520272,-0.516778,-0.906176,-0.912534,0.849031,-0.32885,0.256906,0.663291,0.494206,0.938859,-0.876689,-0.53059,0.838059,-0.835416,-0.77505,-0.0181115,-0.886082,-0.850903,0.674093,-0.444634,-0.444688,-0.517061,0.59858;0.286177,-12.4592,-6.31015,0.994627
283;-0.731105,-0.834745,0.631656,-0.832358,-0.801058,-0.917615,0.915836,-0.159832,0.151275,0.417077,0.169035,0.876419,-0.805107,-0.80267,0.942771,-0.986834,-0.705094,-0.33699,-0.935432,-0.956159,0.588453,-0.167995,-0.144445,0.210601,-0.0645005;1.2269,-11.5112,-6.20119,2.39268
284;-0.885561,-0.650051,0.87219,-0.89021,-0.659914,-0.97675,0.891586,-0.560691,0.268067,0.333813,0.422378,0.743696,-0.359771,-0.454548,0.978773,-0.97624,-0.100879,-0.663889,-0.906262,-0.899563,0.54082,-0.656986,-0.0190119,0.0508902,0.661422;2.22681,-11.6731,-4.53271,1.57651
285;-0.634623,-0.948832,0.540192,-0.502883,-0.926409,-0.919603,0.867401,-0.539596,0.360642,0.700933,0.441345,0.850693,-0.823619,-0.585926,0.873426,-0.888492,-0.801699,-0.337854,-0.871247,-0.867238,0.736272,-0.21292,0.102586,-0.111704,0.650293;1.40649,-10.9019,-5.94876,1.08055
286;-0.895385,-0.701649,0.416158,-0.496129,-0.849148,-0.831305,0.366765,-0.434364,0.490584,0.681837,0.672686,0.633772,-0.512139,-0.246321,0.2615,-0.732677,-0.812878,-0.443672,-0.917203,-0.89313,0.343231,0.0497099,0.582496,-0.242136,0.0990966;1.55247,-10.8521,-4.95167,1.11717
287;-0.702883,-0.746479,-0.139269,-0.0237825,-0.653945,-0.612444,0.0398773,-0.394159,-0.108992,0.817347,0.124338,0.424708,0.0976351,0.113217,0.105248,-0.29111,-0.397405,-0.42045,-0.802141,-0.167111,0.174355,-0.13838,0.686703,-0.657643,-0.138778;0.251458,-9.53937,0.340824,1.20613
288;-0.462949,-0.738363,-0.514515,-0.137862,-0.203823,-0.520593,-0.239358,-0.178648,0.0972424,0.576997,-0.0212122,0.306971,0.0960418,0.196301,0.198422,0.0284939,-0.332776,-0.168986,-0.79646,0.141444,-0.203702,-0.426917,0.83817,-0.287726,-0.444325;-0.802864,-9.18142,1.34049,1.99107
289;-0.519831,-0.751995,-0.364995,-0.274782,-0.223503,-0.54407,-0.220729,-0.208736,0.151318,0.421366,-0.0569008,-0.0289182,0.0255066,0.298884,0.397931,0.240076,-0.245015,0.066425,-0.690446,0.567699,-0.113659,-0.509538,0.733714,-0.198852,-0.404865;-1.357,-9.36945,2.6765,2.36248
290;-0.167002,-0.705743,-0.380309,-0.319371,0.593557,-0.614288,0.652124,-0.279725,-0.304762,0.16901,-0.755359,0.252848,-0.1111,-0.115367,0.912964,-0.376053,0.357496,-0.239028,-0.361511,-0.162683,-0.120275,-0.127279,0.262768,-0.0322492,-0.407779;1.11338,-8.22404,0.0381577,2.36636
291;-0.379935,-0.742862,0.126262,-0.659897,-0.117642,-0.854939,0.620234,-0.595356,0.181858,0.689007,-0.706752,-0.722531,-0.508089,-0.268033,0.969431,-0.568882,0.462617,-0.705252,0.197284,-0.422685,0.25765,-0.298818,-0.355312,0.696731,-0.497567;-0.518504,-6.73661,0.274688,3.34858
292;-0.59546,-0.359782,-0.14937,-0.749988,0.669798,-0.958663,0.251682,-0.890271,0.163669,0.692968,-0.571245,-0.725194,0.129897,0.134802,0.975194,-0.842668,0.799397,-0.84628,0.323198,-0.668151,0.210621,-0.74259,0.454665,0.569487,-0.217448;0.694078,-9.55822,0.728615,2.29416
293;-0.566935,-0.282524,-0.493199,-0.688038,0.623401,-0.960707,0.46155,-0.824777,0.113515,0.7697,-0.672843,-0.868677,0.12738,0.0353079,0.988438,-0.396515,0.765377,-0.730546,0.321916,-0.769004,0.279207,-0.605569,0.728498,0.34188,-0.263081;0.296543,-10.6331,2.45229,1.42579
294;-0.774523,-0.746219,-0.364419,-0.782152,0.23212,-0.969594,0.57376,-0.608732,0.658759,0.546007,0.413975,-0.0304268,-0.578622,0.0378107,0.984574,-0.298356,-0.24041,-0.361629,-0.659625,-0.50566,0.42417,-0.916961,0.817643,0.350826,0.455401;0.600443,-12.5302,-1.48465,1.11413
295;-0.87936,-0.884547,0.629131,-0.729156,-0.412537,-0.971172,0.728235,-0.576176,0.363048,0.409193,0.413167,0.336374,-0.657626,-0.21599,0.977463,-0.681451,-0.438672,-0.44147,-0.796362,-0.852464,0.484638,-0.633592,0.624734,-0.536014,0.626687;1.84512,-14.5586,-3.94865,0.371449
296;-0.854122,-0.894275,0.685664,-0.737083,-0.931369,-0.916737,0.498834,0.0756148,0.580857,0.410105,0.726603,0.760956,-0.740332,-0.608221,0.701527,-0.687795,-0.909161,0.0463074,-0.875594,-0.795331,0.746518,-0.239358,0.613923,-0.0690598,0.436645;0.845959,-12.86,-6.04921,1.04525
297;-0.596668,-0.946147,0.520277,-0.516777,-0.906177,-0.912534,0.849031,-0.328849,0.256905,0.663291,0.494206,0.93886,-0.87669,-0.530579,0.838058,-0.83541,-0.775045,-0.0181139,-0.886084,-0.850893,0.674093,-0.44467,-0.444684,-0.517065,0.598572;0.286112,-12.4594,-6.31008,0.994602
298;-0.731105,-0.834746,0.631657,-0.832358,-0.801058,-0.917615,0.915836,-0.159831,0.151275,0.417072,0.16903,0.876419,-0.805107,-0.80267,0.942771,-0.986834,-0.705092,-0.33699,-0.935432,-0.956158,0.588452,-0.168002,-0.144434,0.210602,-0.064498;1.2269,-11.5112,-6.20118,2.39267
299;-0.680444,-0.82221,0.941001,-0.932068,-0.875303,-0.992132,0.821467,-0.693537,0.469797,0.484428,0.372972,0.594339,-0.743202,-0.571887,0.983857,-0.981478,0.0244798,-0.599508,-0.743098,-0.942885,0.741423,-0.817208,-0.346846,0.256775,0.48253;0.956817,-11.8948,-4.79984,1.71313
