Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
252;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
253;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
254;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
255;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
256;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
257;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
258;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
259;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
260;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
261;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
262;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
263;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
264;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
265;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
266;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
267;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
268;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
269;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
270;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
271;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
272;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
273;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
274;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
275;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
276;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
277;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
278;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
279;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
280;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
281;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
282;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
283;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
284;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
285;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
286;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
287;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
288;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
289;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
290;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
291;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
292;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
293;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
294;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
295;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
296;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
297;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
298;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
299;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
