Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
248;-0.838012,-0.787198,-0.0894495,-0.158831,-0.236841,-0.786744,0.602141,-0.693759,0.386726,0.809501,0.0531036,0.251832,-0.777951,-0.202157,0.829488,-0.884878,-0.608002,-0.510756,-0.838248,-0.855407,-0.081738,-0.011676,0.379824,0.12836,0.160376;-6.37459,-10.673,-0.28251,3.54442
249;-0.919291,-0.89305,0.702825,-0.710904,-0.0718509,-0.959013,0.601685,-0.488714,0.475076,0.585695,0.493698,0.543932,-0.626859,-0.113315,0.964581,-0.869661,-0.361005,-0.460668,-0.892843,-0.598863,0.023941,-0.836583,0.677708,-0.193093,0.537415;-7.79753,-9.13725,1.23711,3.24145
250;-0.91138,-0.882886,0.754253,-0.686058,-0.651636,-0.969985,0.648541,-0.579754,0.336642,0.460268,0.463827,0.515488,-0.611272,-0.243804,0.969779,-0.771713,-0.459211,-0.460363,-0.892194,-0.793862,0.439245,-0.604948,0.608628,-0.570519,0.816854;-6.28794,-8.98852,1.78155,1.61951
251;-0.866754,-0.754112,0.0539501,-0.0142336,-0.701974,-0.6454,-0.0285382,-0.407625,-0.0305823,0.793815,0.112714,0.279383,0.0706868,-0.142338,0.199506,-0.234582,-0.568776,-0.5964,-0.705391,-0.688588,0.318571,0.591987,0.605525,-0.547568,0.184705;-1.93352,-7.59343,-1.63076,1.32795
252;-0.475196,-0.727178,-0.572619,-0.0408619,-0.0955243,-0.518591,-0.153135,-0.172008,0.101586,0.765966,0.082767,0.319155,0.177361,0.0828592,0.17576,-0.178371,-0.419774,-0.112047,-0.758201,-0.222706,-0.211107,-0.141053,0.805524,-0.288484,-0.365503;-5.51658,-5.45288,-1.37797,3.61449
253;-0.577266,-0.739137,-0.0471892,-0.564467,-0.430197,-0.785526,0.069924,-0.105318,0.58641,0.37721,0.500415,0.255519,-0.527692,0.111776,0.587606,0.0362595,-0.673333,0.371289,-0.86853,0.0346353,-0.0166272,-0.730692,0.800582,-0.0452379,-0.350398;-9.94492,-4.7205,0.667926,4.82202
254;-0.745522,-0.779264,0.509966,-0.52151,-0.711497,-0.836689,0.14165,-0.339269,0.47347,0.219212,0.486649,0.506084,-0.66821,0.106432,0.470221,-0.0897203,-0.675915,0.197836,-0.765075,-0.101222,0.386478,-0.560782,0.468879,-0.381198,0.171782;-9.04249,-4.86055,1.45618,2.90331
255;-0.528307,-0.866583,0.306173,-0.0904831,-0.507038,-0.824177,0.596735,-0.657594,0.232731,0.614567,-0.010501,0.744387,-0.80365,-0.033043,0.749062,-0.563181,-0.504361,-0.119146,-0.687773,-0.751178,0.216123,-0.0982005,-0.00411514,-0.447124,0.61094;-6.73741,-7.38869,0.788482,1.94775
256;-0.768426,-0.93139,0.419584,-0.644892,-0.720018,-0.875637,0.739848,-0.221776,0.493757,0.646241,0.294246,0.810311,-0.897331,-0.573929,0.890037,-0.918998,-0.795969,-0.100916,-0.912721,-0.790489,0.286053,-0.43537,0.249967,0.303671,0.298207;-8.8236,-10.5178,0.826081,2.4783
257;-0.905369,-0.867823,0.774873,-0.730857,-0.719053,-0.968843,0.697907,-0.660976,0.401625,0.556121,0.60032,0.758664,-0.676335,-0.161726,0.943789,-0.914988,-0.398005,-0.547713,-0.925041,-0.778958,0.395079,-0.746294,0.112256,-0.394186,0.734682;-7.42748,-9.10669,1.26962,0.928579
258;-0.881211,-0.732307,0.0552256,-0.0178225,-0.794269,-0.652846,0.0748628,-0.555367,-0.0819278,0.790059,0.0795046,0.166621,0.093588,-0.113397,0.167655,-0.555324,-0.551083,-0.622739,-0.793682,-0.633226,0.350801,0.489685,0.715489,-0.525286,0.0733197;-1.94636,-7.66075,-1.2748,1.1661
259;-0.472917,-0.768575,-0.52546,-0.0322398,-0.0197353,-0.519344,-0.187854,-0.147922,0.113976,0.750048,0.0713593,0.42394,0.155009,0.122319,0.131704,-0.0566477,-0.390575,-0.197697,-0.729371,-0.150232,-0.208326,-0.236957,0.819132,-0.286809,-0.353799;-6.15078,-5.1744,-1.42272,3.80759
260;-0.560509,-0.714745,-0.508357,-0.26927,-0.210646,-0.522362,-0.136114,-0.158737,0.117009,0.569335,-0.0253727,-0.197048,0.0470055,0.269086,0.470882,0.182904,-0.271515,0.0227783,-0.777612,0.514915,-0.197124,-0.540369,0.768458,-0.278478,-0.519893;-6.31869,-1.5956,0.608911,4.19366
261;-0.535362,-0.804966,-0.34268,-0.220107,0.00808833,-0.570095,-0.318895,-0.294868,0.152853,0.194362,-0.0909221,-0.0479321,-0.063501,0.323323,0.395119,0.222905,-0.222607,-0.0211554,-0.512988,0.607391,-0.00767088,-0.555243,0.693277,-0.167325,-0.402688;-7.08625,0.422173,1.38423,4.04398
262;-0.613527,-0.709377,-0.310242,-0.234348,-0.0521889,-0.560487,-0.146752,-0.286743,0.176921,0.133545,-0.111965,-0.263413,-0.0749938,0.285247,0.481403,0.162126,-0.257251,0.133273,-0.358185,0.449568,-0.0474725,-0.241111,0.58489,-0.0838838,-0.0585931;-4.76346,-0.623299,1.43393,3.46143
263;-0.619413,-0.68701,-0.33881,-0.189778,0.0862338,-0.563286,-0.174183,-0.297308,0.184604,0.236481,-0.0976991,-0.249767,-0.147719,0.168546,0.45844,-0.00820783,-0.354953,-0.0121239,-0.209088,0.21099,-0.0359529,0.113682,0.450988,-0.0405841,-0.00518209;-3.68623,-2.01319,0.718528,3.22996
264;-0.691024,-0.626267,-0.468145,-0.186387,0.116733,-0.554483,-0.113178,-0.314132,0.179397,0.381945,-0.0493991,-0.402502,-0.0799805,0.149906,0.510214,-0.177916,-0.369508,0.0111714,-0.286595,0.159709,-0.0719592,0.088223,0.511915,-0.0308702,-0.112397;-3.17006,-3.07301,0.457972,3.37579
265;-0.700257,-0.682439,-0.506804,-0.144802,0.223938,-0.553808,-0.126401,-0.303169,0.161697,0.411157,-0.0424969,-0.406849,-0.0953592,0.187202,0.521161,-0.114178,-0.340115,-0.0406155,-0.307048,0.269089,-0.0746921,-0.115136,0.561042,-0.0918732,-0.273521;-3.96951,-2.79324,0.545722,3.91764
266;-0.721939,-0.690585,-0.507049,-0.1394,0.262292,-0.545472,-0.117889,-0.28365,0.159159,0.347904,-0.058035,-0.469605,-0.0675159,0.242221,0.558296,-0.0294493,-0.294677,-0.0293992,-0.324104,0.393414,-0.108104,-0.277355,0.618352,-0.106521,-0.306319;-4.17793,-2.25235,0.87497,4.22107
267;-0.716512,-0.706064,-0.467707,-0.126681,0.307352,-0.544381,-0.131102,-0.266454,0.16487,0.271986,-0.0812198,-0.480057,-0.0682652,0.253244,0.571069,0.0474396,-0.285254,-0.0366203,-0.2502,0.434268,-0.112429,-0.262682,0.614211,-0.101908,-0.254432;-3.97354,-1.83781,1.01549,4.28309
268;-0.703032,-0.278655,-0.294977,-0.537542,0.582371,-0.60515,0.391206,0.148176,-0.0229226,-0.139778,-0.399399,-0.484663,0.249013,-0.213506,0.83566,-0.362336,-0.103024,-0.0605064,-0.205847,-0.122698,-0.0873857,0.175599,0.619401,0.197026,-0.512989;-0.55688,-4.23872,1.76088,2.82426
269;-0.730226,-0.251424,-0.105848,-0.543242,0.288278,-0.674657,0.533049,-0.0663508,0.0968677,0.231559,-0.229892,-0.648097,0.351175,-0.123622,0.871934,-0.238485,-0.0222824,-0.465383,0.0940363,0.0824213,0.24051,0.23465,0.0710421,0.390346,-0.157216;2.02526,-3.27271,0.341675,0.768931
270;-0.376757,-0.78704,-0.808698,0.258764,0.497339,-0.603327,0.528246,-0.771769,-0.0513528,0.711792,-0.447151,-0.4394,-0.130732,0.247339,0.851016,-0.455043,0.0898092,-0.69041,0.113421,-0.054309,0.0609965,-0.105954,0.122258,-0.0322263,0.155749;-0.946398,-3.29408,-0.219422,2.32831
271;-0.759748,-0.417688,-0.481452,-0.653302,0.815621,-0.777933,0.819739,-0.122949,0.372633,0.284365,-0.38957,-0.202305,-0.433155,-0.449802,0.970299,-0.75894,-0.330894,-0.448806,-0.603819,-0.862315,-0.360164,-0.126694,0.812907,0.617775,-0.583866;-5.29944,-11.0875,0.880702,4.89407
272;-0.756151,-0.848664,0.924672,-0.929787,-0.408669,-0.991284,0.828495,-0.461676,0.617316,0.434403,0.240814,-0.388379,-0.713296,-0.43362,0.996657,-0.844675,0.185238,-0.544666,-0.262539,-0.614841,0.668785,-0.910229,-0.0835955,0.481529,0.23927;-4.40415,-5.24728,2.30073,-0.209833
273;-0.828685,-0.858325,0.412536,-0.768903,-0.871834,-0.925463,0.602623,-0.281371,0.622337,0.268358,0.76623,0.629046,-0.702819,-0.513422,0.702486,-0.798843,-0.885598,-0.0387876,-0.751968,-0.701449,0.810202,-0.549831,0.556264,0.244152,0.470312;-8.01745,-9.62695,0.761653,1.58914
274;-0.7861,-0.868325,0.683807,-0.750598,-0.957134,-0.91854,0.694819,0.0201024,0.485755,0.321791,0.781251,0.88155,-0.792029,-0.571736,0.568779,-0.795191,-0.900265,0.151836,-0.888397,-0.820378,0.760437,-0.277883,0.0847064,-0.375309,0.449131;-7.93544,-10.6462,1.0025,0.787483
275;-0.817115,-0.702525,0.157448,-0.0888151,-0.829724,-0.656087,0.100778,-0.585261,-0.149282,0.800352,0.249418,0.354168,-0.0831685,-0.0116359,0.0527879,-0.683224,-0.485659,-0.621131,-0.752036,-0.625135,0.364749,0.416665,-0.1013,-0.656309,0.218542;-2.22502,-7.17678,-1.27708,-0.318258
276;-0.521412,-0.731977,-0.501278,-0.0704116,-0.212766,-0.534077,-0.21086,-0.414058,0.050296,0.747646,0.0311634,0.187521,0.147143,0.0708146,0.114631,-0.641227,-0.428479,-0.218751,-0.777002,-0.277338,-0.152692,-0.115165,0.846562,-0.198003,-0.386447;-5.14108,-5.30891,-0.933325,3.09029
277;-0.575944,-0.761247,-0.489839,-0.242206,-0.081949,-0.530288,-0.189905,-0.170294,0.131946,0.624573,-0.00383593,-0.0179402,-0.00729685,0.279895,0.394245,0.19428,-0.262003,0.0422955,-0.720113,0.509564,-0.167222,-0.560052,0.756318,-0.259595,-0.509055;-7.19054,-1.81008,0.369358,4.34925
278;-0.578622,-0.769957,-0.404365,-0.211318,-0.0931073,-0.564824,-0.217961,-0.285955,0.144904,0.19784,-0.0941975,-0.165375,-0.0758087,0.319843,0.44687,0.215298,-0.225836,0.0245194,-0.607746,0.589258,-0.0295927,-0.575761,0.710177,-0.180732,-0.434012;-6.89605,-0.0868934,1.50442,4.08567
279;-0.605228,-0.755607,-0.225718,-0.20979,0.0383414,-0.558753,-0.199795,-0.280376,0.178118,0.145566,-0.111321,-0.171876,-0.0950557,0.295517,0.442493,0.180311,-0.248053,0.0483138,-0.303099,0.481491,-0.0545756,-0.27035,0.562699,-0.0862092,-0.0861144;-5.09203,-0.387837,1.33116,3.60651
280;-0.64104,-0.651167,-0.379807,-0.194551,0.0442909,-0.558451,-0.129884,-0.29572,0.184369,0.216006,-0.101316,-0.330821,-0.105252,0.178105,0.492686,-0.0182076,-0.347385,0.0329111,-0.264739,0.237684,-0.0558103,0.0800032,0.510536,-0.0336059,0.0191985;-3.42221,-2.08831,0.853677,3.24335
281;-0.675036,-0.662642,-0.429578,-0.173892,0.168345,-0.555432,-0.141784,-0.296252,0.180719,0.366426,-0.0538568,-0.352101,-0.101476,0.141361,0.494886,-0.128272,-0.376093,-0.0264438,-0.231193,0.151582,-0.0681106,0.125054,0.482917,-0.0430972,-0.108028;-3.23411,-2.94756,0.395208,3.43947
282;-0.470657,-0.834069,-0.690932,0.22776,0.586603,-0.53153,0.365313,-0.610108,-0.117301,0.687948,-0.526225,-0.213016,-0.381954,0.230733,0.834014,-0.299555,0.0744843,-0.268849,-0.145848,0.0987231,-0.233809,-0.157816,0.120251,-0.258757,-0.0537512;-3.96165,-2.93076,0.869636,3.71028
283;-0.815592,-0.506135,-0.190483,-0.619974,0.742581,-0.781424,0.809988,-0.156551,0.398046,0.18675,-0.383514,-0.277821,-0.558743,-0.387992,0.972748,-0.746598,-0.27116,-0.331783,-0.667317,-0.733258,-0.338104,-0.293532,0.666293,0.657386,-0.536213;-5.75137,-9.77473,1.67269,4.83798
284;-0.937792,-0.426987,0.791799,-0.678554,0.655097,-0.951709,0.820226,-0.654917,0.351413,0.525012,0.018462,-0.567243,0.0490433,0.140609,0.990473,-0.592757,0.414773,-0.805747,-0.400673,-0.571466,0.0092751,-0.514819,0.277823,0.105945,0.575825;0.344345,-5.93946,0.970543,1.00861
285;-0.854708,-0.342565,0.342137,-0.637205,0.732765,-0.953269,0.758111,-0.685698,0.212058,0.441309,-0.197604,-0.607868,0.158833,-0.251163,0.989626,-0.713809,0.0922728,-0.808776,-0.472023,-0.949217,0.0566825,0.203269,0.860127,-0.0634951,0.645069;1.73209,-8.08474,0.786176,1.55665
286;-0.611179,-0.957664,0.0904466,-0.51652,-0.423639,-0.907608,0.80515,-0.191391,0.54528,0.71761,0.371094,0.323584,-0.810114,-0.582067,0.965976,-0.506874,-0.799858,-0.233901,-0.588539,-0.761995,0.627496,-0.29982,0.42064,0.202627,0.493643;-6.17471,-9.9044,-0.000813645,2.51623
287;-0.895204,-0.846362,0.578854,-0.77168,-0.419292,-0.966499,0.656345,-0.578082,0.377017,0.542673,0.601731,0.658814,-0.635033,-0.229006,0.957633,-0.894913,-0.448308,-0.585353,-0.887076,-0.891004,0.303876,-0.684175,0.245517,-0.486884,0.638463;-7.07297,-10.0244,1.13902,1.58753
288;-0.892121,-0.874283,0.746429,-0.693597,-0.723084,-0.971,0.586015,-0.677835,0.300002,0.601282,0.500587,0.619227,-0.58602,-0.277524,0.957809,-0.897358,-0.483857,-0.496155,-0.898461,-0.873081,0.478119,-0.520395,0.585501,-0.562353,0.797056;-6.29061,-9.07051,1.37536,1.32609
289;-0.867066,-0.742612,-0.0627548,-0.0257303,-0.740237,-0.646662,-0.0117175,-0.418431,-0.0444377,0.812798,0.126628,0.329514,0.0644222,-0.135386,0.165739,-0.260965,-0.56456,-0.561102,-0.777017,-0.692592,0.324049,0.508065,0.662685,-0.568075,0.0669623;-2.74609,-7.95506,-1.66443,1.45353
290;-0.462715,-0.743148,-0.54292,-0.0406759,-0.140574,-0.521001,-0.154296,-0.169208,0.0963862,0.767082,0.0804222,0.367355,0.158006,0.124561,0.15757,-0.107291,-0.388883,-0.12613,-0.775238,-0.128259,-0.202189,-0.257941,0.803292,-0.31312,-0.416435;-6.13236,-4.99192,-1.29051,3.68153
291;-0.542249,-0.73757,-0.489786,-0.274912,-0.179715,-0.524121,-0.195776,-0.173238,0.113634,0.55921,-0.0266908,-0.0974855,0.00681192,0.289762,0.423637,0.181212,-0.25322,-0.00571732,-0.770153,0.550596,-0.190545,-0.587973,0.752666,-0.281357,-0.536259;-6.99587,-1.28935,0.645846,4.2181
292;-0.550335,-0.792516,-0.337169,-0.230458,-0.0669735,-0.571187,-0.290777,-0.303415,0.153338,0.171046,-0.0986788,-0.0810157,-0.0531006,0.32856,0.407806,0.220845,-0.217722,0.0295015,-0.54693,0.613582,-0.00309967,-0.560528,0.708707,-0.15928,-0.390271;-7.01862,0.466607,1.52398,3.95977
293;-0.594028,-0.72547,-0.273991,-0.22588,-0.0383284,-0.562522,-0.165931,-0.285497,0.179755,0.129432,-0.114292,-0.194869,-0.101673,0.281157,0.452711,0.175203,-0.260885,0.109748,-0.327151,0.438692,-0.0391012,-0.214245,0.552365,-0.0808147,-0.035997;-4.91859,-0.556324,1.36115,3.41029
294;-0.644226,-0.665015,0.138061,-0.514184,-0.260168,-0.805044,0.101855,-0.242365,0.633091,-0.0502916,0.433107,0.118621,-0.61886,-0.00574461,0.605616,-0.165881,-0.725981,0.380619,-0.522973,-0.342596,0.13251,-0.163825,0.580246,0.218392,0.249903;-6.84339,-5.16667,1.10419,3.60859
295;-0.628735,-0.852638,0.33205,-0.150081,-0.272437,-0.823501,0.664599,-0.629789,0.251754,0.706123,0.0337854,0.536054,-0.825814,-0.060953,0.831045,-0.521502,-0.522406,-0.0857072,-0.409032,-0.707271,0.210458,0.167374,-0.39202,-0.446724,0.652737;-5.05648,-7.6842,0.55138,1.69729
296;-0.797292,-0.911681,0.202108,-0.608496,-0.672426,-0.879571,0.758062,-0.361523,0.481012,0.628621,0.303616,0.652325,-0.89919,-0.583879,0.911584,-0.959128,-0.800723,-0.157572,-0.904453,-0.802287,0.329757,-0.45788,0.265575,0.362619,0.206585;-8.74049,-10.6504,0.774974,2.60657
297;-0.909138,-0.877522,0.775238,-0.722725,-0.641974,-0.968195,0.703298,-0.652977,0.398654,0.561606,0.602735,0.742629,-0.679683,-0.129617,0.946276,-0.910368,-0.373544,-0.558449,-0.909283,-0.758136,0.369905,-0.776251,0.132023,-0.405754,0.697069;-7.49697,-9.08832,1.25785,1.11555
298;-0.887033,-0.729429,0.0472193,-0.0155723,-0.78728,-0.651503,0.0815173,-0.55051,-0.0828333,0.784709,0.0662694,0.106293,0.100722,-0.100082,0.204038,-0.530383,-0.542815,-0.625534,-0.791903,-0.603455,0.345009,0.459854,0.733489,-0.527739,0.0708111;-1.78204,-7.49316,-1.17779,1.25278
299;-0.475332,-0.77524,-0.52423,-0.0287662,0.0247406,-0.518872,-0.203283,-0.141254,0.118904,0.741111,0.0653335,0.424156,0.157496,0.123204,0.135061,-0.0367438,-0.389908,-0.203122,-0.711586,-0.144536,-0.21007,-0.235464,0.822148,-0.27929,-0.351584;-6.14119,-5.1108,-1.41782,3.88245
