Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
262;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
263;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
264;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
265;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
266;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
267;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
268;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
269;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
270;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
271;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
272;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
273;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
274;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
275;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
276;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
277;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
278;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
279;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
280;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
281;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
282;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
283;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
284;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
285;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
286;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
287;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
288;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
289;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
290;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
291;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
292;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
293;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
294;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
295;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
296;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
297;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
298;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
299;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
