Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590008,-0.704836,0.709195,0.854062,-0.14417,0.969466,0.419116,0.760587,-0.374833,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.265831;-7.04789,-3.5875,4.74496,0.506572
258;0.182427,0.512699,-0.746151,0.294875,0.815635,-0.394262,0.698193,-0.460507,-0.258118,0.0941373,-0.851706,0.219783,0.197758,-0.327241,0.623706,-0.033555,0.459609,-0.141863,0.415561,-0.0564623,0.576108,-0.0486267,0.896927,-0.0120687,0.459115;-3.70957,-3.7908,1.05887,1.4882
259;0.182427,-0.231374,-0.723983,0.169666,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.452001,-0.51982,-0.240989,-0.142766,-0.087215,0.653868,-0.0569618,0.688287,0.0559084,0.180356,0.565549,0.714717,0.243276,0.769687,0.170262,-0.153257;-5.04356,0.164344,2.01322,0.991963
260;-0.113785,-0.503342,-0.588571,0.590719,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275846,-0.875349,-0.0350503,0.369655,-0.728544,0.464471,-0.341989,0.270544,0.174274,-0.360963,0.372686,0.815874,-0.0252476,0.590471,0.237077,-0.0432057;-1.78053,-0.0528033,1.70198,2.43244
261;-0.113785,0.271953,-0.571029,0.265632,0.948443,0.119477,0.417503,-0.0302639,-0.140892,0.65814,-0.834191,0.188432,-0.41288,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381263,0.710544,-0.171749,0.693074,0.141479,-0.222376;-0.575547,-2.86639,1.14738,0.933391
262;-0.375285,0.348342,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231746,-0.265138,-0.455999,-0.0666096,0.882616,-0.375718,0.807088,0.635284,0.050451,0.788118,0.870098,-0.44959,0.584356,0.620237,-0.378693;-6.86484,-3.17421,-0.427859,0.683812
263;-0.923205,-0.0506705,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711202,-0.83428,-0.994386,0.0376182,-0.0976991,0.589982,0.69204,0.991601,0.661201,0.808953,0.733035,0.622752,-0.000256913,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
264;-0.923205,-0.0624762,-0.708879,0.600274,0.975563,-0.239593,0.781397,-0.912968,-0.810912,-0.977082,-0.256308,0.523889,0.910465,0.874921,0.992404,0.703885,0.864717,0.0989894,0.667955,-0.413781,0.689029,-0.501861,0.980224,0.586818,0.215348;-10.3097,-4.92223,1.25378,0.94687
265;0.0660556,0.705605,-0.612526,0.774765,0.95949,-0.237007,0.500743,-0.852683,-0.795271,-0.920837,0.0829979,0.608468,0.688139,0.801475,0.937852,0.490091,0.865145,-0.181884,0.496533,-0.462166,0.0309153,0.316948,0.937336,0.581051,0.327777;-10.0124,-5.19285,3.65203,4.00956
266;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590008,-0.704836,0.709195,0.854062,-0.14417,0.969466,0.419116,0.760587,-0.374833,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.265831;-7.04789,-3.5875,4.74496,0.506572
267;0.182427,0.512699,-0.746151,0.294875,0.815635,-0.394262,0.698193,-0.460507,-0.258118,0.0941373,-0.851706,0.219783,0.197758,-0.327241,0.623706,-0.033555,0.459609,-0.141863,0.415561,-0.0564623,0.576108,-0.0486267,0.896927,-0.0120687,0.459115;-3.70957,-3.7908,1.05887,1.4882
268;0.182427,-0.231374,-0.723983,0.169666,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.452001,-0.51982,-0.240989,-0.142766,-0.087215,0.653868,-0.0569618,0.688287,0.0559084,0.180356,0.565549,0.714717,0.243276,0.769687,0.170262,-0.153257;-5.04356,0.164344,2.01322,0.991963
269;-0.113785,-0.503342,-0.588571,0.590719,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275846,-0.875349,-0.0350503,0.369655,-0.728544,0.464471,-0.341989,0.270544,0.174274,-0.360963,0.372686,0.815874,-0.0252476,0.590471,0.237077,-0.0432057;-1.78053,-0.0528033,1.70198,2.43244
270;-0.113785,0.271953,-0.571029,0.265632,0.948443,0.119477,0.417503,-0.0302639,-0.140892,0.65814,-0.834191,0.188432,-0.41288,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381263,0.710544,-0.171749,0.693074,0.141479,-0.222376;-0.575547,-2.86639,1.14738,0.933391
271;-0.375285,0.348342,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231746,-0.265138,-0.455999,-0.0666096,0.882616,-0.375718,0.807088,0.635284,0.050451,0.788118,0.870098,-0.44959,0.584356,0.620237,-0.378693;-6.86484,-3.17421,-0.427859,0.683812
272;-0.923205,-0.0506705,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711202,-0.83428,-0.994386,0.0376182,-0.0976991,0.589982,0.69204,0.991601,0.661201,0.808953,0.733035,0.622752,-0.000256913,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
273;-0.923205,-0.0624762,-0.708879,0.600274,0.975563,-0.239593,0.781397,-0.912968,-0.810912,-0.977082,-0.256308,0.523889,0.910465,0.874921,0.992404,0.703885,0.864717,0.0989894,0.667955,-0.413781,0.689029,-0.501861,0.980224,0.586818,0.215348;-10.3097,-4.92223,1.25378,0.94687
274;0.0660556,0.705605,-0.612526,0.774765,0.95949,-0.237007,0.500743,-0.852683,-0.795271,-0.920837,0.0829979,0.608468,0.688139,0.801475,0.937852,0.490091,0.865145,-0.181884,0.496533,-0.462166,0.0309153,0.316948,0.937336,0.581051,0.327777;-10.0124,-5.19285,3.65203,4.00956
275;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590008,-0.704836,0.709195,0.854062,-0.14417,0.969466,0.419116,0.760587,-0.374833,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.265831;-7.04789,-3.5875,4.74496,0.506572
276;0.182427,0.512699,-0.746151,0.294875,0.815635,-0.394262,0.698193,-0.460507,-0.258118,0.0941373,-0.851706,0.219783,0.197758,-0.327241,0.623706,-0.033555,0.459609,-0.141863,0.415561,-0.0564623,0.576108,-0.0486267,0.896927,-0.0120687,0.459115;-3.70957,-3.7908,1.05887,1.4882
277;0.182427,-0.231374,-0.723983,0.169666,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.452001,-0.51982,-0.240989,-0.142766,-0.087215,0.653868,-0.0569618,0.688287,0.0559084,0.180356,0.565549,0.714717,0.243276,0.769687,0.170262,-0.153257;-5.04356,0.164344,2.01322,0.991963
278;-0.113785,-0.503342,-0.588571,0.590719,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275846,-0.875349,-0.0350503,0.369655,-0.728544,0.464471,-0.341989,0.270544,0.174274,-0.360963,0.372686,0.815874,-0.0252476,0.590471,0.237077,-0.0432057;-1.78053,-0.0528033,1.70198,2.43244
279;-0.113785,0.271953,-0.571029,0.265632,0.948443,0.119477,0.417503,-0.0302639,-0.140892,0.65814,-0.834191,0.188432,-0.41288,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381263,0.710544,-0.171749,0.693074,0.141479,-0.222376;-0.575547,-2.86639,1.14738,0.933391
280;-0.375285,0.348342,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231746,-0.265138,-0.455999,-0.0666096,0.882616,-0.375718,0.807088,0.635284,0.050451,0.788118,0.870098,-0.44959,0.584356,0.620237,-0.378693;-6.86484,-3.17421,-0.427859,0.683812
281;-0.923205,-0.0506705,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711202,-0.83428,-0.994386,0.0376182,-0.0976991,0.589982,0.69204,0.991601,0.661201,0.808953,0.733035,0.622752,-0.000256913,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
282;-0.923205,-0.0624762,-0.708879,0.600274,0.975563,-0.239593,0.781397,-0.912968,-0.810912,-0.977082,-0.256308,0.523889,0.910465,0.874921,0.992404,0.703885,0.864717,0.0989894,0.667955,-0.413781,0.689029,-0.501861,0.980224,0.586818,0.215348;-10.3097,-4.92223,1.25378,0.94687
283;0.0660556,0.705605,-0.612526,0.774765,0.95949,-0.237007,0.500743,-0.852683,-0.795271,-0.920837,0.0829979,0.608468,0.688139,0.801475,0.937852,0.490091,0.865145,-0.181884,0.496533,-0.462166,0.0309153,0.316948,0.937336,0.581051,0.327777;-10.0124,-5.19285,3.65203,4.00956
284;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590008,-0.704836,0.709195,0.854062,-0.14417,0.969466,0.419116,0.760587,-0.374833,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.265831;-7.04789,-3.5875,4.74496,0.506572
285;0.182427,0.512699,-0.746151,0.294875,0.815635,-0.394262,0.698193,-0.460507,-0.258118,0.0941373,-0.851706,0.219783,0.197758,-0.327241,0.623706,-0.033555,0.459609,-0.141863,0.415561,-0.0564623,0.576108,-0.0486267,0.896927,-0.0120687,0.459115;-3.70957,-3.7908,1.05887,1.4882
286;0.182427,-0.231374,-0.723983,0.169666,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.452001,-0.51982,-0.240989,-0.142766,-0.087215,0.653868,-0.0569618,0.688287,0.0559084,0.180356,0.565549,0.714717,0.243276,0.769687,0.170262,-0.153257;-5.04356,0.164344,2.01322,0.991963
287;-0.113785,-0.503342,-0.588571,0.590719,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275846,-0.875349,-0.0350503,0.369655,-0.728544,0.464471,-0.341989,0.270544,0.174274,-0.360963,0.372686,0.815874,-0.0252476,0.590471,0.237077,-0.0432057;-1.78053,-0.0528033,1.70198,2.43244
288;-0.113785,0.271953,-0.571029,0.265632,0.948443,0.119477,0.417503,-0.0302639,-0.140892,0.65814,-0.834191,0.188432,-0.41288,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381263,0.710544,-0.171749,0.693074,0.141479,-0.222376;-0.575547,-2.86639,1.14738,0.933391
289;-0.375285,0.348342,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231746,-0.265138,-0.455999,-0.0666096,0.882616,-0.375718,0.807088,0.635284,0.050451,0.788118,0.870098,-0.44959,0.584356,0.620237,-0.378693;-6.86484,-3.17421,-0.427859,0.683812
290;-0.923205,-0.0506705,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711202,-0.83428,-0.994386,0.0376182,-0.0976991,0.589982,0.69204,0.991601,0.661201,0.808953,0.733035,0.622752,-0.000256913,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
291;-0.923205,-0.0624762,-0.708879,0.600274,0.975563,-0.239593,0.781397,-0.912968,-0.810912,-0.977082,-0.256308,0.523889,0.910465,0.874921,0.992404,0.703885,0.864717,0.0989894,0.667955,-0.413781,0.689029,-0.501861,0.980224,0.586818,0.215348;-10.3097,-4.92223,1.25378,0.94687
292;0.0660556,0.705605,-0.612526,0.774765,0.95949,-0.237007,0.500743,-0.852683,-0.795271,-0.920837,0.0829979,0.608468,0.688139,0.801475,0.937852,0.490091,0.865145,-0.181884,0.496533,-0.462166,0.0309153,0.316948,0.937336,0.581051,0.327777;-10.0124,-5.19285,3.65203,4.00956
293;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590008,-0.704836,0.709195,0.854062,-0.14417,0.969466,0.419116,0.760587,-0.374833,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.265831;-7.04789,-3.5875,4.74496,0.506572
294;0.182427,0.512699,-0.746151,0.294875,0.815635,-0.394262,0.698193,-0.460507,-0.258118,0.0941373,-0.851706,0.219783,0.197758,-0.327241,0.623706,-0.033555,0.459609,-0.141863,0.415561,-0.0564623,0.576108,-0.0486267,0.896927,-0.0120687,0.459115;-3.70957,-3.7908,1.05887,1.4882
295;0.182427,-0.231374,-0.723983,0.169666,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.452001,-0.51982,-0.240989,-0.142766,-0.087215,0.653868,-0.0569618,0.688287,0.0559084,0.180356,0.565549,0.714717,0.243276,0.769687,0.170262,-0.153257;-5.04356,0.164344,2.01322,0.991963
296;-0.113785,-0.503342,-0.588571,0.590719,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275846,-0.875349,-0.0350503,0.369655,-0.728544,0.464471,-0.341989,0.270544,0.174274,-0.360963,0.372686,0.815874,-0.0252476,0.590471,0.237077,-0.0432057;-1.78053,-0.0528033,1.70198,2.43244
297;-0.113785,0.271953,-0.571029,0.265632,0.948443,0.119477,0.417503,-0.0302639,-0.140892,0.65814,-0.834191,0.188432,-0.41288,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381263,0.710544,-0.171749,0.693074,0.141479,-0.222376;-0.575547,-2.86639,1.14738,0.933391
298;-0.375285,0.348342,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231746,-0.265138,-0.455999,-0.0666096,0.882616,-0.375718,0.807088,0.635284,0.050451,0.788118,0.870098,-0.44959,0.584356,0.620237,-0.378693;-6.86484,-3.17421,-0.427859,0.683812
299;-0.923205,-0.0506705,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711202,-0.83428,-0.994386,0.0376182,-0.0976991,0.589982,0.69204,0.991601,0.661201,0.808953,0.733035,0.622752,-0.000256913,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
