Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.0595089,0.600198,-0.815619,0.73237,0.848101,-0.649332,0.414038,-0.784355,-0.669155,0.0289442,-0.541273,0.43571,0.665616,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.40166,0.421838,0.94644,0.327811,0.335475;0.937246,-10.4776,-14.4239,-7.19494
256;0.439286,-0.324556,-0.594426,0.352247,0.902809,0.128287,0.342788,-0.0588372,-0.685202,0.701203,-0.771742,0.720901,-0.516436,-0.398686,0.217815,0.103986,0.327741,-0.374756,-0.194684,0.534439,0.317036,0.809675,0.766487,-0.0672357,0.162314;-10.1721,-10.0491,-9.06211,-2.08616
257;0.439286,0.257824,-0.533956,0.0814056,0.941894,0.128287,0.113944,-0.109855,-0.546515,0.719133,-0.818074,0.0599519,-0.580047,-0.815819,0.177599,0.060778,0.175893,-0.0387295,-0.0565695,-0.0943532,0.640375,0.426272,0.406205,0.0486097,-0.0552445;-6.69911,-2.92367,-11.9671,-4.85433
258;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821495,-0.643932,0.162371,-0.750242,-0.530505,-0.65832,-0.655668,0.623537,-0.3917,0.59718,0.248248,-0.00667992,0.628472,0.826166,0.259569,0.640419,0.276832,-0.0586938;-6.9421,-2.89247,-11.1871,-1.35004
259;0.182427,-0.216519,-0.723972,-0.132339,0.973823,-0.394262,0.673232,-0.0559732,-0.752305,-0.777663,-0.767168,-0.621412,-0.460737,-0.361293,0.634411,-0.0938212,0.667177,0.623792,-0.347842,0.420072,0.855765,-0.625434,0.536007,0.243789,-0.288797;-12.6916,0.669373,-15.196,-0.84392
260;0.0660556,0.0343549,-0.580356,0.919924,0.993155,-0.237007,0.692622,-0.195301,-0.954115,-0.983893,0.170088,-0.0871293,-0.443773,0.769481,0.939438,0.438302,0.867909,0.445402,-0.231839,-0.454729,0.52777,-0.557443,0.768407,0.687533,-0.377189;-10.6541,-6.08712,-12.6166,5.72062
261;-0.43572,-0.0514682,-0.255342,0.596629,0.912435,-0.0491435,0.755176,-0.94293,-0.918026,-0.877134,-0.454005,0.849204,0.655435,0.84567,0.957531,0.787928,0.748469,-0.513461,0.173515,-0.357978,0.825455,0.15329,0.917544,0.676828,0.243717;-2.66608,-16.0514,-17.8227,3.5668
262;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839245,-0.579772,0.774651,0.685386,0.522785,0.950663,0.801982,0.623441,-0.28797,0.691742,-0.492155,0.596535,0.593193,0.974099,0.46224,0.464765;3.3746,-11.605,-18.147,0.384566
263;0.0595089,0.600198,-0.815619,0.73237,0.848101,-0.649332,0.414038,-0.784355,-0.669155,0.0289442,-0.541273,0.43571,0.665616,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.40166,0.421838,0.94644,0.327811,0.335475;0.937246,-10.4776,-14.4239,-7.19494
264;0.439286,-0.324556,-0.594426,0.352246,0.902809,0.128287,0.342788,-0.0588372,-0.685202,0.701203,-0.771742,0.720901,-0.516436,-0.398686,0.217815,0.103986,0.327741,-0.374756,-0.194684,0.534439,0.317036,0.809675,0.766487,-0.0672357,0.162314;-10.1721,-10.0491,-9.06211,-2.08616
265;0.439286,0.257824,-0.533956,0.0814056,0.941894,0.128287,0.113944,-0.109855,-0.546515,0.719133,-0.818074,0.0599519,-0.580047,-0.815819,0.177599,0.060778,0.175893,-0.0387295,-0.0565695,-0.0943532,0.640375,0.426272,0.406205,0.0486097,-0.0552445;-6.69911,-2.92367,-11.9671,-4.85433
266;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821495,-0.643932,0.162371,-0.750242,-0.530505,-0.65832,-0.655667,0.623537,-0.3917,0.59718,0.248248,-0.00667993,0.628472,0.826166,0.259569,0.640419,0.276832,-0.0586938;-6.9421,-2.89247,-11.1871,-1.35004
267;0.188773,-0.160244,-0.445831,0.218307,0.983595,0.115191,0.760657,0.0388717,-0.83664,-0.924805,-0.49021,-0.349432,-0.691813,0.161186,0.792667,0.236835,0.834798,0.86638,-0.583692,0.387703,0.751517,-0.354727,0.495556,0.515368,-0.278544;-13.4993,-1.43278,-11.5237,5.98093
268;-0.375285,-0.205346,-0.479282,0.593791,0.944598,0.106354,0.682771,-0.702295,-0.87092,-0.793335,-0.67047,-0.139335,0.608065,0.270161,0.886905,-0.183411,0.772545,0.664199,-0.276269,0.454878,0.905712,-0.248414,0.550926,0.727373,0.301979;-9.19201,-1.84542,-12.9748,-0.212522
269;-0.729495,-0.0634891,-0.0905095,0.595333,0.952502,0.290557,0.846906,-0.914607,-0.56882,-0.699469,-0.869942,0.525592,0.683776,0.331616,0.919408,0.337175,0.664965,0.325589,0.0530663,0.465394,0.902955,-0.490493,0.92963,0.43943,0.151526;-5.50094,-3.24907,-22.3741,0.415291
270;-0.729495,0.349498,-0.0950061,0.723261,0.884585,0.290557,0.786013,-0.922878,-0.0023808,-0.794468,-0.757446,0.501201,0.705577,0.530811,0.923354,0.422831,0.474571,0.316963,0.402418,0.457331,0.897495,-0.211898,0.949863,0.29903,0.393822;1.21223,-0.524598,-21.6557,-0.222118
271;0.0660556,0.853472,-0.606471,0.905875,0.752786,-0.237007,0.483776,-0.748088,-0.573404,-0.862497,0.622914,0.615719,0.420073,0.658669,0.933971,0.492229,0.697448,-0.276835,0.510354,-0.174162,0.111238,-0.310868,0.936095,0.527028,0.00971235;0.437279,-10.6412,-7.76958,3.58403
272;-0.43572,-0.0236841,-0.254629,0.287649,0.74067,-0.0491435,0.735251,-0.9313,-0.911082,-0.806417,-0.213679,0.86747,0.566835,0.763687,0.955262,0.734489,0.756789,-0.518181,0.583955,0.345672,0.657765,0.454562,0.962287,0.701888,0.217009;-0.666449,-18.2392,-12.2223,5.70676
273;-0.43572,0.4617,-0.257405,0.718122,0.956487,-0.0491435,0.759555,-0.942373,-0.676189,-0.878916,-0.630795,0.682129,0.628259,0.286352,0.947436,0.797598,0.62312,-0.0378461,0.694955,-0.4755,0.621103,0.224405,0.971757,0.480513,0.441749;3.12672,-8.69754,-20.6943,-0.162074
274;0.0595089,0.594349,-0.815468,0.774994,0.872178,-0.649332,0.496675,-0.692278,-0.680313,-0.337886,-0.447581,0.368372,0.513717,-0.147691,0.86471,0.185164,0.525233,-0.703563,0.755608,-0.086353,0.422343,0.342279,0.94586,0.314228,0.339474;1.30058,-11.3008,-13.4525,-5.02241
275;0.439286,-0.397615,-0.595363,0.557571,0.884918,0.128287,0.22215,-0.31596,-0.774045,0.663098,-0.766486,0.723365,-0.166213,-0.328541,0.225978,0.153602,0.327642,-0.405663,-0.232702,0.499509,0.377745,0.788838,0.735905,-0.0374128,0.165404;-11.1815,-10.2406,-9.14255,-3.64067
276;0.439286,0.249652,-0.53477,0.0970738,0.93235,0.128287,0.102649,-0.169258,-0.560837,0.837602,-0.841179,0.24737,-0.523743,-0.807553,0.179776,-0.0128164,0.17656,-0.213102,-0.0545339,-0.0864248,0.540128,0.558116,0.562961,0.0543908,-0.00584812;-6.65048,-4.70275,-11.9489,-5.19007
277;0.182427,0.229474,-0.693163,-0.544291,0.92567,-0.394262,0.637429,0.0750524,-0.60667,0.25754,-0.77168,-0.51813,-0.668585,-0.720353,0.614763,-0.397524,0.597565,0.235366,0.11462,0.627934,0.818162,0.289841,0.667054,0.270427,-0.110413;-6.34581,-2.52852,-11.733,-1.71732
278;0.182427,-0.195633,-0.723389,-0.199028,0.975786,-0.394262,0.685211,-0.000145345,-0.729969,-0.804471,-0.756717,-0.655976,-0.527449,-0.390041,0.632455,-0.0938534,0.667241,0.660431,-0.349486,0.435614,0.856634,-0.622946,0.540489,0.225034,-0.295235;-12.5555,0.936853,-15.112,-0.571201
279;0.0660556,0.0282163,-0.580175,0.924379,0.993454,-0.237007,0.693173,-0.1713,-0.955313,-0.986146,0.188914,-0.137381,-0.462522,0.768073,0.939407,0.444192,0.867803,0.49072,-0.252531,-0.447265,0.548627,-0.588108,0.749272,0.689223,-0.384024;-10.8483,-5.70329,-12.5404,5.76655
280;-0.43572,-0.0519833,-0.255338,0.586433,0.909629,-0.0491435,0.755819,-0.942795,-0.918188,-0.880186,-0.447821,0.849954,0.654897,0.853709,0.957806,0.788055,0.748411,-0.515928,0.142802,-0.361451,0.828091,0.128016,0.914403,0.681022,0.248495;-2.76374,-16.0854,-17.8444,3.63676
281;-0.43572,0.448292,-0.257737,0.820731,0.954121,-0.0491435,0.738739,-0.950469,-0.696854,-0.846443,-0.57501,0.771941,0.690124,0.540009,0.950925,0.802122,0.623439,-0.279102,0.692426,-0.491778,0.596715,0.595035,0.974064,0.466353,0.466235;3.40696,-11.5803,-18.0889,0.426526
282;0.0595089,0.599142,-0.815631,0.732002,0.847493,-0.649332,0.410231,-0.790014,-0.671242,0.0288709,-0.542171,0.435201,0.676288,-0.459429,0.854263,0.172859,0.525409,-0.745845,0.779626,-0.103866,0.399925,0.419711,0.946502,0.328974,0.337117;0.926665,-10.4566,-14.4241,-7.25411
283;0.439286,-0.324571,-0.594421,0.352716,0.90327,0.128287,0.343798,-0.0577551,-0.685228,0.701796,-0.772255,0.721495,-0.517374,-0.397022,0.218033,0.101686,0.327749,-0.37447,-0.194694,0.535463,0.312755,0.810499,0.768334,-0.0674348,0.162624;-10.1766,-10.0375,-9.04648,-2.08514
284;0.439286,0.25795,-0.533978,0.081123,0.941904,0.128287,0.11318,-0.111275,-0.546295,0.719004,-0.81816,0.0600701,-0.578996,-0.816038,0.177513,0.0613929,0.175889,-0.0391368,-0.0561571,-0.0947879,0.64064,0.424197,0.405545,0.0484624,-0.0570289;-6.70532,-2.91439,-11.9808,-4.8611
285;0.182427,0.203566,-0.692998,-0.468834,0.923078,-0.394262,0.637485,0.0823374,-0.643981,0.161362,-0.749894,-0.530479,-0.658431,-0.654577,0.623674,-0.392095,0.59719,0.248469,-0.00693048,0.628824,0.826013,0.260858,0.641103,0.276766,-0.0583019;-6.94221,-2.89844,-11.1778,-1.34488
286;0.182427,-0.21674,-0.723981,-0.131711,0.973803,-0.394262,0.672975,-0.0569121,-0.752531,-0.777237,-0.76734,-0.621233,-0.45967,-0.362284,0.634328,-0.0938192,0.667174,0.623669,-0.347767,0.420024,0.855784,-0.625796,0.535901,0.243911,-0.289091;-12.6982,0.672871,-15.1996,-0.851539
287;0.0660556,0.0344525,-0.580348,0.919886,0.993153,-0.237007,0.692862,-0.194478,-0.954096,-0.983874,0.16999,-0.0866949,-0.444671,0.769601,0.939443,0.438174,0.86791,0.444963,-0.231787,-0.454736,0.527419,-0.557106,0.768719,0.687502,-0.377144;-10.6523,-6.09365,-12.6147,5.72521
288;-0.43572,-0.0514639,-0.255343,0.596677,0.912448,-0.0491435,0.755148,-0.942942,-0.918023,-0.877141,-0.454068,0.849171,0.655503,0.84558,0.957528,0.787983,0.748467,-0.513438,0.173777,-0.358035,0.825583,0.152993,0.917437,0.67681,0.243617;-2.66482,-16.0503,-17.825,3.56582
289;-0.43572,0.44885,-0.257701,0.822338,0.95392,-0.0491435,0.739149,-0.949786,-0.696037,-0.83929,-0.579713,0.774667,0.685338,0.522987,0.950667,0.801976,0.623441,-0.288014,0.691722,-0.492132,0.596515,0.593235,0.974099,0.462202,0.464792;3.37504,-11.6059,-18.1461,0.385345
290;0.0595089,0.600191,-0.815619,0.732367,0.848086,-0.649332,0.413954,-0.784422,-0.669168,0.0289917,-0.541283,0.435723,0.665738,-0.458202,0.854316,0.173103,0.52539,-0.746457,0.780167,-0.103565,0.401678,0.421832,0.94644,0.327829,0.335457;0.93704,-10.4775,-14.4241,-7.19576
291;0.439286,-0.324546,-0.594426,0.35221,0.902812,0.128287,0.342807,-0.0588114,-0.685189,0.701234,-0.771746,0.720916,-0.516466,-0.398682,0.217815,0.103936,0.327741,-0.374754,-0.19468,0.534468,0.316987,0.809689,0.766509,-0.0672392,0.162326;-10.172,-10.049,-9.06184,-2.08602
292;0.439286,0.25783,-0.533956,0.0813789,0.941896,0.128287,0.11394,-0.109858,-0.546504,0.719107,-0.818072,0.0599205,-0.58005,-0.815823,0.177597,0.0607895,0.175892,-0.0386976,-0.0565585,-0.094353,0.640383,0.426223,0.406188,0.0486081,-0.0552835;-6.6992,-2.92316,-11.9673,-4.85434
293;0.182427,0.203589,-0.693005,-0.469052,0.923061,-0.394262,0.637482,0.0821533,-0.64394,0.162315,-0.750232,-0.530518,-0.658319,-0.655642,0.623541,-0.391702,0.59718,0.248269,-0.00670582,0.628477,0.826166,0.259568,0.640421,0.276831,-0.058686;-6.94229,-2.89246,-11.1869,-1.34988
294;0.188773,-0.160257,-0.445831,0.21835,0.983595,0.115191,0.760653,0.0388495,-0.836649,-0.924801,-0.490215,-0.349418,-0.691793,0.16119,0.792667,0.236836,0.834798,0.866376,-0.583697,0.387699,0.751517,-0.354738,0.495553,0.515372,-0.278545;-13.4994,-1.43278,-11.5238,5.98082
295;-0.375285,-0.205345,-0.479282,0.593791,0.944596,0.106354,0.682772,-0.702296,-0.87092,-0.79332,-0.670473,-0.139305,0.608067,0.270171,0.886905,-0.183414,0.772545,0.664178,-0.276261,0.454873,0.905711,-0.248401,0.550938,0.727373,0.301981;-9.1919,-1.84568,-12.9748,-0.212502
296;-0.923205,-0.0746968,-0.701535,0.813984,0.987505,-0.239593,0.852026,-0.827635,-0.857523,-0.938608,-0.452627,0.491498,0.781477,0.581284,0.99123,0.640984,0.817302,0.142686,0.729673,-0.398898,0.676393,-0.772439,0.979621,0.587782,-0.355644;-4.64219,-5.49069,-24.8675,-2.83205
297;-0.923205,-0.0497318,-0.708853,0.808457,0.985169,-0.239593,0.786441,-0.895569,-0.800785,-0.958766,-0.31381,0.615857,0.886054,0.838854,0.992164,0.697904,0.864773,-0.0730468,0.830403,-0.424917,0.641619,-0.0909297,0.983638,0.476722,0.178062;-0.0724569,-9.57931,-21.1164,-2.10269
298;-0.43572,0.553004,-0.262207,0.836204,0.964637,-0.0491435,0.685977,-0.949214,-0.704841,-0.86026,-0.45088,0.831688,0.691425,0.68048,0.953138,0.808691,0.787151,-0.459868,0.603659,-0.489791,0.530183,0.261665,0.972839,0.356614,0.337813;3.12941,-12.2884,-18.3575,0.915835
299;0.0595089,0.597107,-0.815734,0.704227,0.823208,-0.649332,0.308619,-0.831456,-0.677134,-0.132416,-0.476382,0.4621,0.748871,-0.178809,0.863692,0.141438,0.527783,-0.750786,0.784609,0.0225985,0.399716,0.466359,0.946614,0.369308,0.299605;0.992164,-11.3232,-12.837,-6.33792
