Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.923205,0.604448,-0.704631,0.854196,0.958271,-0.239593,0.619995,-0.911529,-0.648778,-0.636624,-0.189684,0.667692,0.89307,0.0368747,0.989827,0.569271,0.798546,-0.0718393,0.905931,0.0218436,0.626798,-0.401423,0.984466,0.468532,-0.0144959;30.2525,-5.71512,-4.37442,25.9201
262;-0.43572,0.602165,-0.261904,0.691919,0.942329,-0.0491435,0.819584,-0.811322,-0.607663,-0.878642,-0.253339,0.85877,-0.0501963,0.808162,0.956109,0.770514,0.785968,-0.492105,0.601431,0.0896446,0.527685,-0.0668023,0.973245,0.380356,0.24753;9.47628,-6.73849,2.49936,25.5491
263;-0.43572,0.448575,-0.257516,0.812276,0.894777,-0.0491435,0.66354,-0.946522,-0.69914,-0.880858,-0.308017,0.78855,0.664498,0.656744,0.952899,0.815581,0.62638,-0.371364,0.695091,-0.055847,0.762109,0.32754,0.968371,0.470097,0.349182;33.2742,-2.65359,2.06966,29.9067
264;0.0595089,0.594061,-0.815723,0.619615,0.784153,-0.649332,0.372583,-0.825017,-0.680905,-0.10309,-0.487018,0.456549,0.740032,-0.238375,0.861875,0.127985,0.525292,-0.742593,0.775234,-0.0495914,0.409696,0.218724,0.944907,0.395866,0.34733;20.7487,-8.26472,8.90773,23.4359
265;0.0660556,0.0414108,-0.601019,0.533961,0.971659,-0.237007,0.710556,-0.295006,-0.904953,-0.713405,-0.00722034,0.638443,-0.464499,0.336101,0.927771,0.278937,0.883603,-0.200691,0.483795,0.241276,0.0869848,0.451838,0.922507,0.64954,-0.166179;-29.8191,1.70208,8.97447,31.1183
266;-0.477293,0.0160027,-0.618704,0.344207,0.959417,-0.245434,0.6804,-0.763827,-0.886009,-0.700903,-0.504393,0.273021,0.60175,-0.374222,0.954434,-0.00922969,0.845079,-0.0561447,0.696194,0.056145,0.807248,-0.222203,0.845405,0.820789,0.0822494;21.0173,3.55314,7.06962,24.844
267;-0.923205,-0.293999,-0.706289,0.716958,0.991538,-0.239593,0.917383,-0.553797,-0.852719,-0.966593,-0.469307,0.413829,0.347861,0.589864,0.991181,0.640131,0.848591,0.324219,0.813329,-0.258344,0.683325,-0.45198,0.981657,0.532352,-0.200326;13.5131,10.6891,-2.11376,22.9445
268;-0.923205,-0.0561283,-0.70885,0.83164,0.987529,-0.239593,0.773054,-0.897027,-0.8073,-0.953499,-0.390889,0.556453,0.889277,0.723454,0.991606,0.71781,0.865651,0.00912932,0.824482,-0.589029,0.741443,-0.340277,0.974584,0.465646,0.15455;33.7133,4.99378,-0.423596,18.1042
269;-0.43572,0.553842,-0.262135,0.858953,0.967784,-0.0491435,0.706514,-0.938352,-0.703453,-0.891269,-0.39674,0.83781,0.623287,0.78757,0.955539,0.805844,0.78715,-0.475508,0.577604,-0.479488,0.529092,0.338636,0.972928,0.337558,0.346688;25.4582,-8.38063,3.0613,17.991
270;0.0595089,0.592515,-0.815846,0.694775,0.804535,-0.649332,0.259666,-0.857906,-0.685778,-0.0700764,-0.492411,0.469265,0.796132,-0.24684,0.861567,0.153706,0.527745,-0.759016,0.786633,0.00813641,0.425149,0.460205,0.945753,0.385273,0.290286;23.8902,-8.61935,8.02651,26.4545
271;0.0595089,-0.00936212,-0.811414,0.210725,0.950938,-0.649332,0.60732,-0.372783,-0.848326,0.0264569,-0.506743,0.452623,-0.164569,-0.396376,0.858147,-0.117399,0.759035,-0.694354,0.680669,0.320892,0.347936,0.123848,0.934356,0.422266,-0.162854;-10.6873,1.09851,10.7036,27.3849
272;0.0595089,0.0127633,-0.811251,0.0920215,0.980655,-0.649332,0.655456,-0.256591,-0.832485,-0.772982,-0.542809,0.0240623,-0.32956,-0.103468,0.867423,0.0940802,0.757651,-0.407445,0.628313,-0.282361,0.658218,-0.428727,0.868105,0.42862,-0.336009;-0.598351,-5.31964,11.1698,8.78001
273;0.439286,-0.478117,-0.595607,0.7905,0.967663,0.128287,0.265228,-0.349928,-0.849463,-0.514545,-0.729107,0.380966,-0.0234321,0.369561,0.303309,0.246601,0.324873,0.165419,-0.512605,0.0547731,0.648503,0.688282,0.542653,-0.0506694,0.146939;18.3947,9.00964,15.0796,36.0148
274;0.439286,-0.0148851,-0.54243,0.829734,0.913348,0.128287,-0.18069,-0.649276,-0.848105,0.885828,-0.852246,0.434624,0.385275,-0.753843,0.190257,0.0134887,0.176734,-0.390191,-0.258197,-0.173554,0.502322,0.657279,0.592443,0.0964383,0.057402;33.7973,-7.4075,21.5104,20.2002
275;-0.113785,0.0516911,-0.544678,-0.275868,0.9377,0.119477,0.359887,-0.00841535,-0.223699,0.950781,-0.910855,0.209437,-0.539565,-0.917925,0.42871,-0.641647,0.14304,-0.368895,0.066876,0.71801,0.686021,0.700118,0.736855,0.23941,-0.0223624;0.135417,1.0625,6.72033,29.0078
276;-0.107292,0.455832,-0.204668,-0.00513381,0.97836,0.573412,0.606023,0.224387,0.0142712,-0.430734,-0.46518,-0.139088,-0.814693,-0.736014,0.654708,-0.0950495,0.495861,0.81898,-0.369735,0.580445,0.755764,-0.25027,0.354592,0.384445,-0.410461;-10.6535,-11.1458,0.714925,18.489
277;-0.581981,0.157835,-0.684057,0.731969,0.866696,0.43527,0.627938,0.403594,-0.729635,-0.809979,0.272189,0.0582441,-0.276756,0.368041,0.896543,0.25152,0.495166,0.859125,-0.310699,0.456228,0.652659,-0.299569,0.43913,0.498774,-0.174636;-13.0631,0.343377,-6.15919,32.1775
278;-0.833209,0.0091856,-0.401974,0.531581,0.905056,0.577563,0.603024,-0.805815,-0.731748,-0.48187,-0.684752,0.810016,0.757013,0.593585,0.928729,0.693358,0.568735,0.477109,-0.0543566,0.19941,0.809487,-0.439297,0.630355,0.386001,0.189242;27.7474,10.4168,0.564572,32.4104
279;-0.833209,0.365789,-0.405733,0.821149,0.969106,0.577563,0.497072,-0.864236,-0.322517,-0.627993,-0.663823,0.776355,0.816953,0.682111,0.930773,0.685374,0.412275,0.596131,0.433391,0.0732734,0.585494,0.442556,0.939754,0.0525489,0.439169;35.9204,7.48284,-8.2614,35.5735
280;-0.923205,0.604447,-0.704631,0.854196,0.958271,-0.239593,0.619996,-0.911528,-0.648778,-0.636623,-0.189683,0.667693,0.893069,0.0368782,0.989827,0.56927,0.798546,-0.0718398,0.905931,0.0218456,0.626798,-0.401419,0.984466,0.468531,-0.0144937;30.2525,-5.71508,-4.37445,25.9202
281;-0.43572,0.602165,-0.261904,0.691918,0.942329,-0.0491435,0.819584,-0.811323,-0.607662,-0.878641,-0.25334,0.85877,-0.0501929,0.808161,0.956109,0.770514,0.785968,-0.492105,0.601432,0.0896439,0.527685,-0.0668045,0.973245,0.380356,0.247529;9.47634,-6.73849,2.49938,25.549
282;-0.43572,0.448575,-0.257516,0.812276,0.894777,-0.0491435,0.66354,-0.946521,-0.69914,-0.880859,-0.308016,0.78855,0.664497,0.656745,0.952899,0.815581,0.62638,-0.371363,0.695091,-0.0558465,0.762108,0.327541,0.968371,0.470097,0.349183;33.2742,-2.65358,2.06964,29.9067
283;0.0595089,0.594061,-0.815723,0.619615,0.784153,-0.649332,0.372583,-0.825017,-0.680905,-0.10309,-0.487018,0.456549,0.740032,-0.238376,0.861875,0.127985,0.525292,-0.742593,0.775234,-0.0495916,0.409696,0.218723,0.944907,0.395867,0.34733;20.7487,-8.26473,8.90774,23.4359
284;0.0660556,0.0414109,-0.601019,0.533961,0.971659,-0.237007,0.710556,-0.295006,-0.904953,-0.713405,-0.00722029,0.638443,-0.4645,0.336101,0.927771,0.278937,0.883603,-0.20069,0.483795,0.241276,0.0869846,0.451838,0.922507,0.64954,-0.166178;-29.8191,1.70208,8.97447,31.1183
285;-0.477293,0.0160027,-0.618704,0.344207,0.959417,-0.245434,0.6804,-0.763827,-0.886009,-0.700903,-0.504393,0.27302,0.60175,-0.374223,0.954434,-0.00922955,0.845079,-0.0561444,0.696194,0.056145,0.807248,-0.222203,0.845405,0.820789,0.0822492;21.0173,3.55313,7.06962,24.844
286;-0.7828,0.119228,-0.27492,0.697877,0.988912,-0.0580652,0.912916,-0.753356,-0.65154,-0.943957,-0.665877,0.496338,0.00746183,0.356513,0.972774,0.50525,0.762494,-0.0244765,0.658443,0.0867072,0.832956,-0.462346,0.96797,0.55838,0.0040458;18.8581,2.64748,0.668754,24.553
287;-0.7828,0.414356,-0.277284,0.866826,0.960744,-0.0580652,0.803305,-0.923456,-0.367468,-0.927478,-0.479466,0.606233,0.67338,0.543963,0.974132,0.603301,0.63485,-0.319611,0.721363,0.0088904,0.898551,-0.366516,0.967803,0.484664,0.267324;36.4209,-0.808963,-0.636209,26.4496
288;0.0660556,0.743771,-0.610931,0.854378,0.811842,-0.237007,0.555021,-0.75305,-0.678147,-0.854815,0.417477,0.694266,0.455425,0.746401,0.936069,0.500189,0.760023,-0.394538,0.539655,-0.140728,0.132805,0.218515,0.938011,0.551435,0.218774;2.61729,-11.0971,7.86181,24.3883
289;-0.43572,-0.0219244,-0.254903,0.41543,0.841727,-0.0491435,0.725242,-0.940677,-0.911008,-0.69604,-0.433577,0.851622,0.624084,0.467296,0.949981,0.753893,0.758186,-0.485218,0.637207,0.205554,0.648937,0.472937,0.963444,0.668593,0.232456;18.6042,7.86887,6.94727,36.5113
290;-0.43572,0.481373,-0.256717,0.767942,0.962609,-0.0491435,0.798652,-0.905646,-0.643793,-0.840012,-0.633935,0.724247,0.386387,0.267616,0.947232,0.795363,0.623243,-0.149245,0.691442,-0.47199,0.604723,0.30692,0.973268,0.425141,0.441942;25.5705,-6.1633,2.46001,16.7402
291;0.0595089,0.600086,-0.815458,0.771964,0.858734,-0.649332,0.478969,-0.683753,-0.668941,-0.267635,-0.443205,0.382998,0.492686,-0.222954,0.862446,0.208114,0.524867,-0.724749,0.766301,-0.0968326,0.506518,0.355118,0.94275,0.313763,0.317008;21.683,-10.746,7.01638,23.4322
292;0.0595089,-0.0545904,-0.811456,0.374579,0.94073,-0.649332,0.575349,-0.390413,-0.874767,-0.125538,-0.472143,0.423207,-0.0963159,-0.309219,0.861108,0.0159775,0.758915,-0.727293,0.654546,0.213594,0.460639,0.129494,0.915497,0.435763,-0.153146;-4.05281,0.108288,11.1402,26.9971
293;0.0595089,-0.0220713,-0.811392,0.199873,0.975437,-0.649332,0.639625,-0.325474,-0.855309,-0.662399,-0.560551,0.147267,-0.214508,-0.107099,0.867272,0.074696,0.757665,-0.518609,0.618551,-0.30779,0.640937,-0.289582,0.871112,0.439142,-0.240187;1.26467,-4.46331,11.904,10.5664
294;0.439286,-0.458329,-0.595593,0.749703,0.964669,0.128287,0.271985,-0.347172,-0.832607,-0.338463,-0.75632,0.445301,-0.0522182,0.251038,0.289612,0.2375,0.324966,0.07324,-0.442038,0.0312086,0.617863,0.722937,0.580381,-0.0547015,0.137238;17.0405,7.99017,15.5872,34.5258
295;0.439286,0.0254682,-0.54108,0.780439,0.91907,0.128287,-0.13681,-0.586061,-0.820184,0.878394,-0.850808,0.398923,0.239228,-0.770746,0.18665,0.0176142,0.176724,-0.361236,-0.223341,-0.16332,0.510318,0.677247,0.590592,0.0807454,0.0489658;31.2425,-8.55306,20.5356,19.2053
296;-0.113785,0.0499915,-0.544324,-0.262161,0.939048,0.119477,0.358176,0.00618862,-0.226358,0.943091,-0.907482,0.157393,-0.550643,-0.921147,0.426949,-0.625611,0.142067,-0.332053,0.0439206,0.720628,0.718621,0.678617,0.71295,0.236106,-0.0259686;1.51716,0.660875,6.5021,28.8552
297;-0.113785,0.406917,-0.56749,-0.339603,0.964839,0.119477,0.478412,0.135296,0.237538,0.127153,-0.75184,-0.457758,-0.657973,-0.89831,0.426828,-0.406907,0.144403,0.504389,-0.114553,0.605183,0.859597,-0.557262,0.392021,0.0873872,-0.411015;7.00268,-8.5378,1.50845,15.0107
298;-0.107292,0.294287,-0.204417,0.641226,0.951905,0.573412,0.544465,0.208234,-0.408844,-0.889377,0.26853,-0.227742,-0.73235,0.239078,0.72552,-0.0229532,0.508397,0.837792,-0.696314,0.724427,0.777342,-0.367601,0.25329,0.439599,-0.315574;-4.1012,-7.19084,1.23561,30.3146
299;-0.581981,0.0539874,-0.689279,0.549226,0.575958,0.43527,0.362527,-0.392306,-0.823407,-0.415426,-0.0689435,0.523207,0.678544,0.49033,0.899,0.215988,0.495027,0.626655,-0.343109,0.381659,0.63746,-0.337381,0.445466,0.662341,-0.0992364;7.76746,6.2753,0.853965,34.3122
