Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.101441,-0.162368,0.496111,-0.805617,0.983302,0.828228,-0.0222909,-0.664225,0.688871,-0.333934,0.985496,0.147372,-0.605625,0.869559,-0.58507,0.939711,-0.588992,0.128804,0.70494,0.644926,0.456752,0.623382,-0.947026,-0.363842,-0.264211;-5.7001,-2.42806,6.0489,7.16516
259;0.471928,-0.186736,0.257553,-0.313978,0.976524,0.912867,-0.147652,-0.691938,0.811609,-0.841283,0.910929,-0.188389,-0.261863,0.453032,-0.694063,0.802971,-0.561322,0.128804,0.781556,0.376648,0.965919,0.721273,-0.870178,-0.146128,0.359185;-6.05524,0.13793,5.20947,6.23924
260;0.482616,-0.0453516,0.280017,-0.721145,0.965164,0.918427,0.111235,-0.849264,0.658835,-0.855963,0.945066,0.263972,-0.340826,0.417619,-0.518328,0.715174,-0.602799,0.128804,0.638,-0.180493,0.968579,0.694126,-0.966423,-0.0992922,-0.467377;-4.07365,-1.67218,6.94289,5.88428
261;-0.514919,0.166554,-0.32583,-0.558648,0.888166,0.960847,0.729662,-0.803611,0.711296,-0.806442,0.782545,0.331383,-0.195781,-0.136271,-0.592686,0.898794,0.514867,0.515806,0.779417,-0.532039,0.962585,0.936087,-0.911878,-0.0377228,0.562303;0.800968,0.560109,1.75113,3.30996
262;-0.886706,-0.0711306,-0.085964,-0.872395,-0.00605545,0.876442,-0.112677,-0.939302,0.55456,-0.159829,0.886881,0.277375,0.379536,-0.125337,0.180758,0.72797,0.467463,0.442879,0.791733,-0.0906438,0.897825,0.941428,-0.968784,-0.189356,0.781382;0.944199,-1.65357,-6.173,3.87244
263;-0.854027,0.0663166,-0.262114,-0.701743,-0.300729,0.676737,-0.341197,-0.694786,0.793845,-0.896828,0.905508,-0.778949,-0.0697365,0.0125137,0.235705,0.931926,-0.00765183,0.0657486,0.82264,0.738632,0.367651,0.499022,-0.984672,-0.00134861,0.858713;-1.4608,1.99035,-2.52507,7.0007
264;0.37815,0.358445,0.1909,-0.770556,-0.057946,0.866504,-0.199924,-0.796522,0.748983,-0.976338,0.89274,-0.298231,-0.528504,0.622375,-0.35491,0.6371,-0.203272,0.204012,0.804154,0.378266,0.973892,-0.314668,-0.934269,-0.429738,-0.387497;-6.17973,-2.36249,5.66715,1.41341
265;-0.589783,0.0914289,0.277826,-0.420249,0.962631,0.980095,0.189284,-0.898729,0.714653,-0.928826,0.393794,-0.0623665,0.0498206,-0.546412,-0.359735,0.86893,0.381352,0.322649,0.468189,-0.484509,0.948956,0.209105,-0.921356,-0.134278,-0.537071;-2.50708,0.641017,1.47974,-0.220451
266;-0.935375,-0.038465,0.380374,-0.965119,0.581623,0.983079,-0.461546,-0.931172,0.284218,-0.533985,0.628162,0.204363,0.395721,-0.738641,0.46902,0.811637,-0.320561,0.251683,0.172968,-0.559821,0.310605,0.633203,-0.794577,0.35518,-0.388801;0.432476,0.177611,-3.13706,3.684
267;-0.346647,0.00431408,0.715631,-0.973255,0.0195251,0.958272,0.34091,-0.927421,0.913326,-0.81592,0.835473,-0.477184,0.135551,-0.437944,0.810601,0.867647,-0.327727,0.160995,0.558545,0.673798,0.456217,0.558971,-0.63297,0.296724,0.403811;-0.0519445,3.02597,0.168336,10.0895
268;0.165709,0.0706293,0.936863,-0.925349,0.525706,0.972699,0.0659863,-0.976939,0.968906,0.156994,0.523633,-0.227658,0.685103,-0.20435,0.611845,0.884713,-0.378783,-0.404477,0.125338,0.155469,0.72205,-0.467424,-0.506085,0.388214,-0.363998;-2.33146,0.120351,-2.31546,3.41027
269;0.582613,0.305691,0.96762,-0.957484,0.840898,0.804582,-0.732298,-0.661705,0.959198,-0.488644,0.929582,-0.625887,0.280548,0.753443,0.0358259,0.786945,-0.524625,-0.280218,0.143868,0.587146,-0.326926,-0.4793,-0.72255,-0.320558,0.280398;-5.29281,0.201529,1.38879,2.00803
270;0.811695,-0.150461,0.956628,-0.518034,0.986714,0.941207,-0.648062,-0.932892,0.949523,-0.932528,0.683126,0.42109,-0.259162,0.595106,-0.545482,0.702842,-0.412285,-0.280218,0.162669,0.0410402,0.796787,0.141505,0.486724,-0.325726,-0.702317;-8.68387,-1.42184,7.05269,0.35557
271;0.101441,-0.162368,0.496111,-0.805617,0.983302,0.828228,-0.0222909,-0.664225,0.688871,-0.333934,0.985496,0.147372,-0.605625,0.869559,-0.58507,0.939711,-0.588992,0.128804,0.70494,0.644926,0.456752,0.623382,-0.947026,-0.363842,-0.264211;-5.7001,-2.42806,6.0489,7.16516
272;0.471928,-0.186736,0.257553,-0.313978,0.976524,0.912867,-0.147652,-0.691938,0.811609,-0.841283,0.910929,-0.188389,-0.261863,0.453032,-0.694063,0.802971,-0.561322,0.128804,0.781556,0.376648,0.965919,0.721273,-0.870178,-0.146128,0.359185;-6.05524,0.13793,5.20947,6.23924
273;0.482616,-0.0453516,0.280017,-0.721145,0.965164,0.918427,0.111235,-0.849264,0.658835,-0.855963,0.945066,0.263972,-0.340826,0.417619,-0.518328,0.715174,-0.602799,0.128804,0.638,-0.180493,0.968579,0.694126,-0.966423,-0.0992922,-0.467377;-4.07365,-1.67218,6.94289,5.88428
274;-0.514919,0.166554,-0.32583,-0.558648,0.888166,0.960847,0.729662,-0.803611,0.711296,-0.806442,0.782545,0.331383,-0.195781,-0.136271,-0.592686,0.898794,0.514867,0.515806,0.779417,-0.532039,0.962585,0.936087,-0.911878,-0.0377228,0.562303;0.800968,0.560109,1.75113,3.30996
275;-0.886706,-0.0711306,-0.085964,-0.872395,-0.00605545,0.876442,-0.112677,-0.939302,0.55456,-0.159829,0.886881,0.277375,0.379536,-0.125337,0.180758,0.72797,0.467463,0.442879,0.791733,-0.0906438,0.897825,0.941428,-0.968784,-0.189356,0.781382;0.944199,-1.65357,-6.173,3.87244
276;-0.854027,0.0663166,-0.262114,-0.701743,-0.300729,0.676737,-0.341197,-0.694786,0.793845,-0.896828,0.905508,-0.778949,-0.0697365,0.0125137,0.235705,0.931926,-0.00765183,0.0657486,0.82264,0.738632,0.367651,0.499022,-0.984672,-0.00134861,0.858713;-1.4608,1.99035,-2.52507,7.0007
277;0.37815,0.358445,0.1909,-0.770556,-0.057946,0.866504,-0.199924,-0.796522,0.748983,-0.976338,0.89274,-0.298231,-0.528504,0.622375,-0.35491,0.6371,-0.203272,0.204012,0.804154,0.378266,0.973892,-0.314668,-0.934269,-0.429738,-0.387497;-6.17973,-2.36249,5.66715,1.41341
278;-0.589783,0.0914289,0.277826,-0.420249,0.962631,0.980095,0.189284,-0.898729,0.714653,-0.928826,0.393794,-0.0623665,0.0498206,-0.546412,-0.359735,0.86893,0.381352,0.322649,0.468189,-0.484509,0.948956,0.209105,-0.921356,-0.134278,-0.537071;-2.50708,0.641017,1.47974,-0.220451
279;-0.935375,-0.038465,0.380374,-0.965119,0.581623,0.983079,-0.461546,-0.931172,0.284218,-0.533985,0.628162,0.204363,0.395721,-0.738641,0.46902,0.811637,-0.320561,0.251683,0.172968,-0.559821,0.310605,0.633203,-0.794577,0.35518,-0.388801;0.432476,0.177611,-3.13706,3.684
280;-0.346647,0.00431408,0.715631,-0.973255,0.0195251,0.958272,0.34091,-0.927421,0.913326,-0.81592,0.835473,-0.477184,0.135551,-0.437944,0.810601,0.867647,-0.327727,0.160995,0.558545,0.673798,0.456217,0.558971,-0.63297,0.296724,0.403811;-0.0519445,3.02597,0.168336,10.0895
281;0.165709,0.0706293,0.936863,-0.925349,0.525706,0.972699,0.0659863,-0.976939,0.968906,0.156994,0.523633,-0.227658,0.685103,-0.20435,0.611845,0.884713,-0.378783,-0.404477,0.125338,0.155469,0.72205,-0.467424,-0.506085,0.388214,-0.363998;-2.33146,0.120351,-2.31546,3.41027
282;0.582613,0.305691,0.96762,-0.957484,0.840898,0.804582,-0.732298,-0.661705,0.959198,-0.488644,0.929582,-0.625887,0.280548,0.753443,0.0358259,0.786945,-0.524625,-0.280218,0.143868,0.587146,-0.326926,-0.4793,-0.72255,-0.320558,0.280398;-5.29281,0.201529,1.38879,2.00803
283;0.811695,-0.150461,0.956628,-0.518034,0.986714,0.941207,-0.648062,-0.932892,0.949523,-0.932528,0.683126,0.42109,-0.259162,0.595106,-0.545482,0.702842,-0.412285,-0.280218,0.162669,0.0410402,0.796787,0.141505,0.486724,-0.325726,-0.702317;-8.68387,-1.42184,7.05269,0.35557
284;0.101441,-0.162368,0.496111,-0.805617,0.983302,0.828228,-0.0222909,-0.664225,0.688871,-0.333934,0.985496,0.147372,-0.605625,0.869559,-0.58507,0.939711,-0.588992,0.128804,0.70494,0.644926,0.456752,0.623382,-0.947026,-0.363842,-0.264211;-5.7001,-2.42806,6.0489,7.16516
285;0.471928,-0.186736,0.257553,-0.313978,0.976524,0.912867,-0.147652,-0.691938,0.811609,-0.841283,0.910929,-0.188389,-0.261863,0.453032,-0.694063,0.802971,-0.561322,0.128804,0.781556,0.376648,0.965919,0.721273,-0.870178,-0.146128,0.359185;-6.05524,0.13793,5.20947,6.23924
286;0.482616,-0.0453516,0.280017,-0.721145,0.965164,0.918427,0.111235,-0.849264,0.658835,-0.855963,0.945066,0.263972,-0.340826,0.417619,-0.518328,0.715174,-0.602799,0.128804,0.638,-0.180493,0.968579,0.694126,-0.966423,-0.0992922,-0.467377;-4.07365,-1.67218,6.94289,5.88428
287;-0.514919,0.166554,-0.32583,-0.558648,0.888166,0.960847,0.729662,-0.803611,0.711296,-0.806442,0.782545,0.331383,-0.195781,-0.136271,-0.592686,0.898794,0.514867,0.515806,0.779417,-0.532039,0.962585,0.936087,-0.911878,-0.0377228,0.562303;0.800968,0.560109,1.75113,3.30996
288;-0.886706,-0.0711306,-0.085964,-0.872395,-0.00605545,0.876442,-0.112677,-0.939302,0.55456,-0.159829,0.886881,0.277375,0.379536,-0.125337,0.180758,0.72797,0.467463,0.442879,0.791733,-0.0906438,0.897825,0.941428,-0.968784,-0.189356,0.781382;0.944199,-1.65357,-6.173,3.87244
289;-0.854027,0.0663166,-0.262114,-0.701743,-0.300729,0.676737,-0.341197,-0.694786,0.793845,-0.896828,0.905508,-0.778949,-0.0697365,0.0125137,0.235705,0.931926,-0.00765183,0.0657486,0.82264,0.738632,0.367651,0.499022,-0.984672,-0.00134861,0.858713;-1.4608,1.99035,-2.52507,7.0007
290;0.37815,0.358445,0.1909,-0.770556,-0.057946,0.866504,-0.199924,-0.796522,0.748983,-0.976338,0.89274,-0.298231,-0.528504,0.622375,-0.35491,0.6371,-0.203272,0.204012,0.804154,0.378266,0.973892,-0.314668,-0.934269,-0.429738,-0.387497;-6.17973,-2.36249,5.66715,1.41341
291;-0.589783,0.0914289,0.277826,-0.420249,0.962631,0.980095,0.189284,-0.898729,0.714653,-0.928826,0.393794,-0.0623665,0.0498206,-0.546412,-0.359735,0.86893,0.381352,0.322649,0.468189,-0.484509,0.948956,0.209105,-0.921356,-0.134278,-0.537071;-2.50708,0.641017,1.47974,-0.220451
292;-0.935375,-0.038465,0.380374,-0.965119,0.581623,0.983079,-0.461546,-0.931172,0.284218,-0.533985,0.628162,0.204363,0.395721,-0.738641,0.46902,0.811637,-0.320561,0.251683,0.172968,-0.559821,0.310605,0.633203,-0.794577,0.35518,-0.388801;0.432476,0.177611,-3.13706,3.684
293;-0.346647,0.00431408,0.715631,-0.973255,0.0195251,0.958272,0.34091,-0.927421,0.913326,-0.81592,0.835473,-0.477184,0.135551,-0.437944,0.810601,0.867647,-0.327727,0.160995,0.558545,0.673798,0.456217,0.558971,-0.63297,0.296724,0.403811;-0.0519445,3.02597,0.168336,10.0895
294;0.165709,0.0706293,0.936863,-0.925349,0.525706,0.972699,0.0659863,-0.976939,0.968906,0.156994,0.523633,-0.227658,0.685103,-0.20435,0.611845,0.884713,-0.378783,-0.404477,0.125338,0.155469,0.72205,-0.467424,-0.506085,0.388214,-0.363998;-2.33146,0.120351,-2.31546,3.41027
295;0.582613,0.305691,0.96762,-0.957484,0.840898,0.804582,-0.732298,-0.661705,0.959198,-0.488644,0.929582,-0.625887,0.280548,0.753443,0.0358259,0.786945,-0.524625,-0.280218,0.143868,0.587146,-0.326926,-0.4793,-0.72255,-0.320558,0.280398;-5.29281,0.201529,1.38879,2.00803
296;0.811695,-0.150461,0.956628,-0.518034,0.986714,0.941207,-0.648062,-0.932892,0.949523,-0.932528,0.683126,0.42109,-0.259162,0.595106,-0.545482,0.702842,-0.412285,-0.280218,0.162669,0.0410402,0.796787,0.141505,0.486724,-0.325726,-0.702317;-8.68387,-1.42184,7.05269,0.35557
297;0.101441,-0.162368,0.496111,-0.805617,0.983302,0.828228,-0.0222909,-0.664225,0.688871,-0.333934,0.985496,0.147372,-0.605625,0.869559,-0.58507,0.939711,-0.588992,0.128804,0.70494,0.644926,0.456752,0.623382,-0.947026,-0.363842,-0.264211;-5.7001,-2.42806,6.0489,7.16516
298;0.471928,-0.186736,0.257553,-0.313978,0.976524,0.912867,-0.147652,-0.691938,0.811609,-0.841283,0.910929,-0.188389,-0.261863,0.453032,-0.694063,0.802971,-0.561322,0.128804,0.781556,0.376648,0.965919,0.721273,-0.870178,-0.146128,0.359185;-6.05524,0.13793,5.20947,6.23924
299;0.482616,-0.0453516,0.280017,-0.721145,0.965164,0.918427,0.111235,-0.849264,0.658835,-0.855963,0.945066,0.263972,-0.340826,0.417619,-0.518328,0.715174,-0.602799,0.128804,0.638,-0.180493,0.968579,0.694126,-0.966423,-0.0992922,-0.467377;-4.07365,-1.67218,6.94289,5.88428
