Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.849041,0.174249,0.954149,0.0574267,0.983374,0.89009,-0.638036,-0.819728,0.935401,-0.27158,0.92903,0.779416,-0.156386,0.587624,-0.570185,0.393692,-0.405628,-0.280218,0.0290646,-0.191653,0.671566,0.210617,-0.339195,-0.172353,-0.564095;-2.65305,2.20183,-14.0496,-2.06129
256;-0.612823,0.0413652,0.859132,-0.366579,0.985733,0.96042,-0.541938,-0.853519,0.639931,-0.670293,0.616847,0.151857,-0.00915548,-0.280075,-0.439571,0.901402,-0.259008,-0.32228,-0.551868,-0.545428,0.0329924,0.522536,-0.302472,0.471448,0.0682147;-3.9119,4.38582,-6.21134,13.467
257;-0.621267,0.434914,0.850821,-0.854839,0.573611,0.984392,-0.356185,-0.903596,0.803315,-0.58402,0.747839,0.470752,0.0574101,-0.235569,0.114631,0.887958,-0.376356,-0.32228,-0.351384,-0.902419,0.165438,0.373661,0.513335,0.580675,0.107706;-5.96889,-3.83714,-1.91811,9.94648
258;-0.61667,0.49145,0.882909,-0.890053,0.593189,0.987956,-0.665477,-0.891557,0.828387,0.478266,0.692655,0.0278374,0.18414,-0.248547,0.0848332,0.893529,-0.370585,-0.32228,-0.0743445,-0.545938,-0.658306,-0.0727515,0.366899,0.530721,0.1032;-4.33132,-0.815868,-0.00676112,12.9246
259;-0.515826,0.466063,0.882882,-0.890189,0.58946,0.959893,-0.88797,-0.52776,0.820954,-0.010539,0.0209792,-0.750755,-0.0281743,-0.202857,0.09354,0.897945,-0.372271,-0.32228,-0.0533326,-0.767279,-0.929795,-0.0804307,0.908584,0.357706,0.657276;-5.01974,-3.29757,2.47544,14.1007
260;-0.258696,0.372166,0.88278,-0.840493,0.671484,0.857779,-0.81217,-0.650784,0.827811,0.363441,-0.318379,-0.171193,-0.180449,0.0967953,0.0628309,0.835979,-0.366324,-0.32228,-0.0532514,-0.937871,-0.770946,-0.458111,0.955657,0.354448,-0.164912;-4.53238,-3.17313,0.724945,14.8749
261;-0.372994,0.370313,0.878613,-0.714887,0.862233,0.52167,-0.83641,-0.323469,0.839559,0.481104,-0.17478,-0.520529,-0.129165,0.247997,-0.138842,0.860015,-0.326596,-0.32228,-0.0828867,-0.828574,-0.85662,-0.532197,0.932142,0.184871,0.497153;-3.84155,-3.01242,-0.419306,14.676
262;-0.0244309,0.270088,0.868194,-0.322692,0.879863,0.610402,-0.862169,-0.233508,0.806083,0.436898,-0.325968,-0.225677,-0.145654,0.18738,-0.237388,0.786066,-0.306091,-0.32228,-0.157024,-0.939917,-0.822254,-0.247973,0.946022,0.149888,0.441464;-3.48559,-3.45871,0.493449,14.5004
263;0.337327,-0.0260776,0.942497,-0.450593,0.895867,-0.134151,-0.723764,-0.591069,0.882486,0.481148,0.254778,-0.076544,0.00451877,0.685161,0.281169,0.785318,-0.295335,-0.404477,-0.25783,-0.763776,-0.469049,-0.0759596,0.834671,0.01763,0.680833;-4.77795,-9.83867,-5.15582,11.2009
264;0.662023,-0.249403,0.888464,0.408535,0.944221,0.0931278,-0.568725,-0.479032,0.848845,0.642179,0.828079,-0.628109,-0.348261,0.80942,-0.455326,0.884218,-0.0308303,-0.190623,0.361482,-0.18205,-0.744848,0.385413,0.646309,-0.283584,0.913754;-3.30238,-1.51029,-8.87576,2.85567
265;0.762116,-0.0310358,0.759261,0.418067,0.980575,0.49375,-0.889029,0.389047,0.581959,0.169454,0.651461,-0.469136,-0.462964,0.772868,-0.773358,0.803569,-0.633654,-0.431611,-0.185515,-0.647069,-0.610766,0.237419,0.611027,-0.122348,0.648636;-3.69773,-0.289573,-7.94077,6.94469
266;0.869525,0.0751386,0.791031,0.587643,0.980394,0.445592,-0.720818,-0.223421,0.620707,-0.29845,0.797959,0.647132,-0.618862,0.834372,-0.76323,0.362,-0.636939,-0.431611,-0.191024,-0.897628,0.838951,0.180501,0.482235,-0.192439,0.246127;-5.12593,-1.73411,-9.91173,-2.56416
267;0.808055,-0.0670234,0.95581,0.00519959,0.987971,0.766923,-0.444348,-0.661569,0.744873,-0.260313,0.941942,0.654437,-0.251722,0.608715,-0.582779,0.378175,-0.402111,-0.280218,-0.642037,-0.0133475,0.779972,0.241949,-0.79095,-0.0174656,-0.231848;-1.80649,3.50498,-15.9908,4.51134
268;0.504778,0.0482242,0.949787,-0.549031,0.979267,0.842228,-0.485898,-0.822784,0.884377,-0.891172,0.9837,0.339923,-0.0654673,0.543432,-0.473091,0.697022,-0.430224,-0.280218,-0.390731,0.242856,0.867372,0.331602,-0.758526,0.0123873,-0.0194267;-3.2124,3.03853,-17.1584,3.50698
269;0.563399,0.0678437,0.952435,-0.707649,0.973828,0.961923,-0.32087,-0.949192,0.93632,-0.893027,0.977977,0.670555,-0.0940904,0.557774,-0.438113,0.747908,-0.438207,-0.280218,-0.0804227,0.133704,0.910666,0.343944,-0.805158,0.0558883,-0.483287;-3.02045,3.41215,-18.1353,1.46728
270;-0.602308,0.18958,0.85978,-0.451378,0.984463,0.992171,-0.131348,-0.958427,0.885711,-0.762893,0.780732,0.557925,0.207684,-0.30093,-0.42314,0.91676,-0.2632,-0.32228,-0.16125,-0.586815,0.705672,0.534928,-0.565949,0.52027,-0.0625445;-2.20601,3.58635,-9.455,9.05201
271;-0.713969,0.460651,0.862911,-0.894774,0.57206,0.991186,-0.468163,-0.948792,0.781601,-0.470481,0.765784,0.465518,0.329399,-0.234943,0.128527,0.902586,-0.379051,-0.32228,-0.30608,-0.798775,0.172815,0.454913,-0.344519,0.584652,0.147056;-4.21055,-2.42088,-7.0026,12.8841
272;-0.617111,0.493437,0.882109,-0.873682,0.546355,0.987563,-0.711099,-0.936637,0.83106,-0.560697,0.678993,-0.124074,0.1082,-0.25691,0.0844126,0.901894,-0.370503,-0.32228,-0.0505119,-0.527125,-0.296368,-0.0639077,0.358075,0.558482,0.204405;-5.46117,-0.4438,-2.07191,10.3274
273;-0.474479,0.480271,0.885461,-0.896519,0.587188,0.985603,-0.712786,-0.909842,0.816575,-0.0734983,0.23887,-0.0482029,-0.0597428,-0.196488,0.0991436,0.903727,-0.373356,-0.32228,-0.0631083,-0.8189,-0.61199,-0.149775,0.770219,0.361448,-0.304962;-5.42604,-2.18051,0.899146,11.5119
274;-0.491414,0.374289,0.882723,-0.887721,0.695918,0.923232,-0.807062,-0.718282,0.825722,0.394545,0.0457872,-0.431162,-0.0609081,-0.00196026,0.0585395,0.90085,-0.365493,-0.32228,-0.049469,-0.732184,-0.845483,-0.349719,0.896787,0.324645,0.217033;-4.72286,-2.55164,1.13261,13.9548
275;-0.341748,0.353233,0.877171,-0.792067,0.779094,0.804714,-0.842038,-0.322225,0.848617,0.430019,-0.196563,-0.57008,-0.125681,0.0869851,-0.0728261,0.871778,-0.339826,-0.32228,-0.0547258,-0.879554,-0.911291,-0.326508,0.944387,0.235198,0.456326;-4.06355,-3.19812,0.744874,14.9206
276;-0.230788,0.300571,0.873453,-0.612057,0.846615,0.621778,-0.84624,-0.257285,0.830537,0.443475,-0.383766,-0.245255,-0.149471,0.19889,-0.13233,0.785205,-0.327916,-0.32228,-0.111624,-0.940515,-0.806102,-0.359709,0.953392,0.245823,0.392365;-3.88269,-3.41081,0.447385,15.2239
277;-0.205206,0.306931,0.868714,-0.399936,0.884829,0.360349,-0.831922,-0.196936,0.800438,0.448224,-0.294043,-0.145311,-0.152318,0.27227,-0.20581,0.765735,-0.312783,-0.32228,-0.216464,-0.91431,-0.762608,-0.381055,0.938212,0.230608,0.510314;-3.78676,-3.42287,0.0362426,15.1395
278;-0.0366421,0.297815,0.865042,-0.116209,0.901891,0.436825,-0.839165,-0.204477,0.734167,0.446897,-0.183845,-0.0631545,-0.142607,0.223292,-0.252818,0.745741,-0.302773,-0.32228,-0.333744,-0.915682,-0.749045,-0.287683,0.93062,0.220765,0.549262;-3.52945,-3.54203,0.461827,15.158
279;-0.143395,0.291888,0.860877,-0.19691,0.915998,0.52957,-0.838261,-0.200736,0.628742,0.43285,-0.0451766,-0.0541031,-0.147523,0.153898,-0.22156,0.746513,-0.309462,-0.32228,-0.475404,-0.910819,-0.770235,-0.203417,0.928074,0.263463,0.581676;-4.0304,-3.4755,1.18675,16.0327
280;-0.216149,0.31743,0.854857,-0.285604,0.885551,0.656482,-0.832058,-0.208704,0.6664,0.431221,0.0951948,-0.0250082,-0.14691,0.0579928,-0.176496,0.743577,-0.318887,-0.32228,-0.437131,-0.908811,-0.77676,-0.102744,0.932014,0.301135,0.592967;-4.57714,-3.40554,1.84164,15.1123
281;-0.316919,0.33959,0.858657,-0.467796,0.844818,0.750731,-0.838896,-0.230587,0.691265,0.440821,0.0526304,-0.0567705,-0.142699,0.00285825,-0.113017,0.743484,-0.33181,-0.32228,-0.393164,-0.898915,-0.795192,-0.0577823,0.933184,0.344933,0.587548;-4.88157,-3.40037,2.3321,15.3028
282;-0.364877,0.364886,0.862399,-0.574749,0.798463,0.726126,-0.844981,-0.240964,0.74745,0.435589,0.0020157,-0.120445,-0.147341,0.0315781,-0.0760668,0.751821,-0.339184,-0.32228,-0.297138,-0.89464,-0.799078,-0.136831,0.936387,0.364032,0.566739;-4.9323,-3.37222,1.95879,15.0516
283;-0.317994,0.375754,0.867818,-0.561344,0.796213,0.70088,-0.851262,-0.265592,0.772151,0.433009,-0.101226,-0.163723,-0.151466,0.0733461,-0.0953472,0.75649,-0.335348,-0.32228,-0.237664,-0.899359,-0.792725,-0.225922,0.937043,0.330259,0.521363;-4.5807,-3.3188,1.54413,14.9342
284;-0.288317,0.356469,0.869068,-0.53287,0.82572,0.625855,-0.855546,-0.276623,0.763984,0.427754,-0.151224,-0.184891,-0.155718,0.129763,-0.123256,0.765899,-0.329749,-0.32228,-0.245228,-0.904361,-0.788516,-0.287455,0.935967,0.29116,0.492083;-4.38522,-3.32509,1.0719,15.0958
285;0.338011,0.0669776,0.943091,-0.509813,0.818248,0.0981099,-0.760621,-0.647001,0.90067,0.477764,0.377645,-0.15235,0.00911054,0.633367,0.316649,0.796884,-0.30324,-0.404477,-0.136988,-0.727074,-0.508645,-0.0412303,0.820019,-0.00155106,0.65288;-4.97916,-9.70487,-5.2676,9.75449
286;0.559866,-0.261228,0.893031,0.179895,0.939117,0.260875,-0.637099,-0.54788,0.840161,0.605578,0.781011,-0.692397,-0.370513,0.791471,-0.427121,0.892559,-0.0386263,-0.190623,0.391924,-0.172926,-0.775853,0.361464,0.676954,-0.267994,0.893237;-3.88283,-1.17449,-8.49795,3.01411
287;0.717957,-0.252821,0.886495,-0.119136,0.970157,0.564414,-0.807353,0.290937,0.674717,0.349526,0.580151,-0.624009,-0.580454,0.762591,-0.793695,0.627362,-0.229901,-0.0518655,0.0483723,-0.663454,-0.662792,0.281455,0.834294,-0.311608,0.757373;-4.13108,-0.305656,-5.87349,4.80074
288;0.690684,-0.279542,0.858642,0.109236,0.96585,0.190965,-0.679794,0.126947,0.801512,0.376531,0.637149,0.297193,-0.653391,0.717744,-0.786355,0.144554,-0.234019,-0.0518655,0.223724,-0.89846,0.447249,0.204971,0.780398,-0.34627,0.448457;-5.13177,-0.97753,-5.30735,-3.36756
289;0.411917,-0.339275,0.919213,0.531958,0.975199,0.337244,-0.256406,-0.295119,0.904614,0.545982,0.456474,0.365808,0.130223,0.127367,-0.0696284,0.663179,-0.220779,-0.404477,-0.479682,-0.740645,0.138667,0.554389,-0.49684,0.233322,0.505881;-0.297787,-3.09884,-9.69062,13.8675
290;0.669584,0.210451,0.958977,-0.634036,0.926245,0.500184,-0.640233,-0.0701708,0.823797,-0.713614,0.93007,-0.105265,0.0646571,0.754495,-0.186302,0.515917,-0.48745,-0.280218,-0.622005,0.251614,0.339489,0.0318273,-0.109051,0.162731,0.800522;-3.06717,-2.00858,-13.6218,7.42856
291;0.821919,0.165554,0.952591,-0.0784544,0.98371,0.92564,-0.517743,-0.911987,0.930113,-0.684711,0.951417,0.856104,-0.198698,0.564864,-0.545981,0.423473,-0.412153,-0.280218,-0.0296571,-0.32704,0.885153,0.250273,-0.367969,-0.0894624,-0.736266;-2.91034,2.0525,-15.1495,-2.27456
292;-0.643277,0.0957565,0.858856,-0.443507,0.984943,0.977394,-0.364935,-0.928106,0.698506,-0.60888,0.743985,0.438281,0.0741127,-0.29158,-0.427069,0.912543,-0.262205,-0.32228,-0.492723,-0.492445,0.353022,0.532704,-0.541591,0.486297,-0.228446;-3.32584,4.75801,-8.23292,12.3141
293;-0.686185,0.44282,0.85382,-0.870622,0.552665,0.988447,-0.437033,-0.919493,0.807462,-0.635494,0.81369,0.365267,0.178272,-0.27303,0.122303,0.898419,-0.377844,-0.32228,-0.310348,-0.831926,0.170383,0.437485,0.125812,0.58394,0.311988;-5.45991,-3.19291,-3.95414,10.7227
294;-0.59374,0.493082,0.884187,-0.892457,0.533565,0.990609,-0.655723,-0.928192,0.830075,-0.0356708,0.673906,0.0452874,0.129478,-0.273892,0.109927,0.89631,-0.375445,-0.32228,-0.0649337,-0.600954,-0.456782,-0.0603903,0.360991,0.552629,-0.0110998;-4.93976,-0.797257,-0.917909,11.6079
295;-0.517767,0.477295,0.886088,-0.899689,0.58649,0.975019,-0.818317,-0.782986,0.821721,-0.00636925,0.152886,-0.508539,-0.0214156,-0.19359,0.110502,0.90301,-0.375556,-0.32228,-0.0518963,-0.748875,-0.827219,-0.169291,0.845968,0.362932,0.290985;-5.08482,-2.72483,1.85057,12.967
296;-0.345895,0.375131,0.882969,-0.873184,0.677589,0.898227,-0.816612,-0.669214,0.827485,0.36808,-0.155952,-0.389867,-0.133354,0.0389432,0.0565862,0.882908,-0.365115,-0.32228,-0.0475738,-0.882166,-0.850074,-0.395627,0.941601,0.316136,-0.0084474;-4.52084,-3.0051,0.916513,14.5885
297;-0.336167,0.348312,0.878263,-0.759801,0.833169,0.684657,-0.83854,-0.327408,0.845461,0.464081,-0.221403,-0.532111,-0.132193,0.17759,-0.100281,0.863372,-0.334362,-0.32228,-0.0634053,-0.874534,-0.881447,-0.451139,0.945067,0.21402,0.437417;-3.88955,-3.15723,0.104622,14.976
298;-0.150456,0.287814,0.870177,-0.486255,0.870847,0.581782,-0.850688,-0.223963,0.823856,0.447355,-0.357298,-0.237067,-0.1471,0.209286,-0.191976,0.786986,-0.315676,-0.32228,-0.130672,-0.938188,-0.8151,-0.309624,0.9495,0.188141,0.434451;-3.69918,-3.45008,0.355764,14.8175
299;0.372686,-0.000857721,0.943103,-0.417364,0.87771,-0.172711,-0.732592,-0.594459,0.903816,0.494392,0.227927,-0.0856875,0.012478,0.695934,0.267469,0.783488,-0.292319,-0.404477,-0.164282,-0.759256,-0.456881,-0.106725,0.831658,-0.0123216,0.675027;-4.61422,-9.83551,-5.28126,10.4611
