Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.878875,0.18532,-0.657934,-0.69835,0.14974,0.949447,-0.0840973,-0.845984,-0.00985746,-0.893011,0.779843,0.51763,-0.139482,-0.454426,-0.193444,0.800354,-0.0405842,0.159277,0.468112,-0.522963,0.934302,0.892986,-0.962032,0.143661,0.322762;1.25974,14.097,-3.85184,10.8764
256;-0.257356,0.438787,-0.116342,-0.895325,-0.569315,0.77126,-0.31295,-0.828741,0.708878,-0.952962,0.977982,-0.0618252,-0.38831,0.252674,-0.0551972,0.44587,-0.269673,0.204012,0.803435,0.768495,0.971409,0.191438,-0.985831,-0.261915,0.22361;1.98868,-1.99207,-17.3435,10.3373
257;0.360364,0.200517,0.162194,-0.695677,0.36431,0.688629,-0.383623,-0.901088,0.722149,-0.972827,0.955938,-0.541068,-0.514244,0.539655,-0.488032,0.755821,-0.168333,0.204012,0.841486,0.73921,0.98777,-0.562843,-0.987199,-0.543436,-0.701056;6.91386,-10.5214,-27.3915,6.64338
258;-0.554297,0.112413,-0.561751,0.00879385,0.918131,0.954287,0.0294143,-0.872596,0.475253,-0.958429,0.741586,0.0853838,-0.402631,-0.204973,-0.604038,0.94815,0.0714797,0.159277,0.730368,-0.723295,0.95778,0.682758,-0.964992,-0.430678,-0.380812;3.0173,1.22713,-12.8427,7.91869
259;-0.878831,0.18509,-0.657933,-0.698406,0.150117,0.949451,-0.0836518,-0.845931,-0.00985921,-0.893014,0.779834,0.517716,-0.139492,-0.454393,-0.193412,0.800379,-0.0405917,0.159277,0.467943,-0.523155,0.934387,0.892997,-0.962034,0.143465,0.322523;1.25459,14.0964,-3.85331,10.8742
260;-0.257379,0.438682,-0.116432,-0.895314,-0.569256,0.771255,-0.312684,-0.828677,0.708992,-0.952915,0.977991,-0.0614527,-0.388048,0.252677,-0.0552191,0.445842,-0.269668,0.204012,0.803447,0.768593,0.971413,0.191913,-0.985835,-0.26191,0.22385;1.98477,-1.99357,-17.3436,10.3369
261;0.360247,0.20052,0.1622,-0.695682,0.364279,0.688606,-0.383534,-0.901062,0.722185,-0.97281,0.955935,-0.541023,-0.514108,0.539646,-0.488034,0.755765,-0.168333,0.204012,0.841484,0.739337,0.987764,-0.562786,-0.987199,-0.543273,-0.700899;6.91135,-10.5212,-27.3902,6.64443
262;-0.554295,0.112519,-0.561741,0.00879678,0.918108,0.954282,0.0294019,-0.872593,0.475254,-0.95842,0.741581,0.0853653,-0.40258,-0.204958,-0.604034,0.948149,0.0714783,0.159277,0.730369,-0.723339,0.957771,0.682735,-0.964991,-0.430655,-0.380838;3.01752,1.22783,-12.8428,7.91897
263;-0.878829,0.185105,-0.657929,-0.698396,0.150133,0.94945,-0.0837862,-0.845956,-0.00994673,-0.893016,0.779831,0.517698,-0.139501,-0.454387,-0.193422,0.800381,-0.0405895,0.159277,0.467942,-0.523176,0.934381,0.89299,-0.962034,0.143454,0.322459;1.25724,14.0971,-3.85355,10.8746
264;-0.257374,0.438676,-0.116452,-0.895308,-0.569249,0.771254,-0.312701,-0.828682,0.708982,-0.95293,0.977992,-0.0614592,-0.388127,0.252655,-0.055223,0.445858,-0.269668,0.204012,0.803444,0.768589,0.971412,0.191931,-0.985835,-0.261913,0.223831;1.98523,-1.99367,-17.3433,10.3366
265;0.360248,0.200518,0.162197,-0.695693,0.364272,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541012,-0.514117,0.539637,-0.488023,0.755758,-0.168336,0.204012,0.841483,0.739334,0.987766,-0.562779,-0.987199,-0.543267,-0.700895;6.91112,-10.5211,-27.3902,6.64435
266;-0.554303,0.112523,-0.56174,0.00877674,0.918106,0.954282,0.0294078,-0.872593,0.475262,-0.958419,0.741582,0.0853591,-0.402573,-0.20496,-0.60403,0.948149,0.071477,0.159277,0.730372,-0.72333,0.957772,0.68273,-0.964992,-0.430653,-0.380839;3.01735,1.22775,-12.8428,7.91903
267;-0.878828,0.185106,-0.657928,-0.698399,0.150124,0.94945,-0.0837907,-0.845957,-0.00993525,-0.893015,0.77983,0.517696,-0.139497,-0.454385,-0.19342,0.800382,-0.0405898,0.159277,0.467951,-0.523179,0.93438,0.892989,-0.962034,0.143452,0.322453;1.2573,14.0969,-3.85367,10.8745
268;-0.257374,0.438675,-0.116448,-0.895308,-0.569247,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614687,-0.388129,0.252659,-0.0552244,0.44586,-0.269667,0.204012,0.803445,0.76859,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.99371,-17.3433,10.3366
269;0.360252,0.200518,0.162197,-0.69569,0.364278,0.68862,-0.383522,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562778,-0.987199,-0.543271,-0.700897;6.91113,-10.5211,-27.3902,6.64431
270;-0.554305,0.112521,-0.561741,0.00877789,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853638,-0.402572,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22776,-12.8428,7.91903
271;-0.878828,0.185107,-0.657929,-0.698398,0.150123,0.94945,-0.0837876,-0.845956,-0.00993401,-0.893015,0.77983,0.517696,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.467951,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322458;1.25722,14.0969,-3.85363,10.8745
272;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614689,-0.388128,0.25266,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191918,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
273;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
274;-0.554304,0.11252,-0.561741,0.00877838,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853634,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
275;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837873,-0.845956,-0.00993415,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85363,10.8745
276;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.25266,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
277;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
278;-0.554304,0.11252,-0.561741,0.00877837,0.918107,0.954282,0.0294073,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
279;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993423,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
280;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
281;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
282;-0.554304,0.11252,-0.561741,0.00877834,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
283;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
284;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
285;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
286;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
287;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
288;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
289;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
290;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
291;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
292;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
293;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
294;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
295;-0.657057,-0.0924435,-0.331472,-0.737213,0.0384484,0.847853,0.171378,-0.940248,0.435739,-0.878113,0.918436,0.527214,0.0286555,0.105089,0.285878,0.824421,-0.0196486,0.0657486,0.562838,0.0108832,0.975171,0.933179,-0.98699,-0.126359,0.514709;-5.29993,4.77104,-13.4896,10.5359
296;-0.702529,-0.213707,0.336643,-0.623666,0.637522,0.94653,-0.00240484,-0.96282,0.699403,-0.604118,0.938812,-0.650672,0.222177,-0.252931,0.177412,0.795708,-0.485918,-0.011548,0.744633,0.806127,0.826437,0.113645,-0.967931,0.241734,0.376139;-10.3121,-4.13759,-9.48515,11.5649
297;0.678114,0.305317,0.734712,-0.863157,-0.0120387,0.860217,-0.401403,-0.889194,0.914631,-0.784204,0.915405,-0.00366896,-0.107999,0.453278,-0.30057,0.724685,-0.719976,-0.431611,0.40595,-0.243589,0.879246,-0.0960512,-0.896386,-0.249618,-0.570806;6.45676,-3.67648,-25.2283,0.777245
298;0.678932,0.208287,0.405034,-0.687791,0.917969,0.761301,0.0839387,-0.82353,0.827649,-0.980733,0.980131,-0.332546,-0.557922,0.939398,-0.584417,0.951173,-0.138817,0.204012,0.835768,0.622866,0.983057,0.0622788,-0.98353,-0.634372,-0.16225;-2.19275,-13.7807,-33.2213,3.5763
299;0.31314,-0.0423189,-0.172366,-0.157515,0.976961,0.881623,-0.216405,-0.859861,0.715649,-0.933206,0.953242,0.606536,-0.285171,0.711394,-0.760717,0.901894,-0.0663634,0.204012,0.80118,0.345554,0.989368,0.869872,-0.987601,-0.586144,-0.26474;9.1078,-11.8976,-29.4507,4.96189
