Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.00966351,-0.336576,0.922769,-0.343982,0.979845,0.962105,0.119806,-0.957715,0.949811,-0.777074,0.637583,0.379338,0.211169,0.0307535,-0.029961,0.913795,-0.229193,-0.404477,-0.17471,-0.771811,0.823332,0.657612,-0.7856,0.1388,-0.0542709;10.4433,2.87121,-0.893031,11.907
259;0.268883,0.150167,0.959551,-0.923374,0.874332,0.93859,-0.089406,-0.881649,0.946023,-0.66764,0.966823,0.521832,0.314555,0.724244,-0.122543,0.776478,-0.498471,-0.280218,-0.200689,0.569607,0.777008,0.147291,-0.782758,0.211119,0.100304;1.15053,9.75753,-6.5166,17.2162
260;0.516989,0.196415,0.955728,-0.667134,0.975607,0.960953,-0.470689,-0.938491,0.957784,-0.765359,0.964576,0.422951,0.1786,0.578845,-0.531461,0.7693,-0.41593,-0.280218,0.142709,0.525417,0.774415,0.206397,-0.756787,-0.0335903,-0.178922;-1.82419,13.1887,-5.01697,8.10994
261;-0.560856,0.132119,0.860694,-0.436341,0.984336,0.990977,-0.360333,-0.956905,0.850887,-0.806805,0.611287,0.475576,0.106469,-0.287957,-0.434768,0.916069,-0.260242,-0.32228,-0.184797,-0.736451,0.44386,0.530764,-0.425089,0.469852,-0.178816;10.5857,10.6712,-3.52666,7.42414
262;-0.758845,0.594707,0.33864,-0.937831,0.397341,0.980235,0.414541,-0.713652,0.699352,-0.879588,0.844288,0.479586,-0.0612804,0.369997,0.234634,0.969404,0.258456,0.322649,0.298164,-0.481973,0.524834,0.889603,-0.700323,0.268892,0.608477;4.96148,12.0242,-13.4933,15.9191
263;-0.924094,0.502312,0.0980669,-0.647956,0.745381,0.990579,-0.51477,-0.904247,0.56219,-0.557374,0.573232,0.300561,0.442952,-0.573304,-0.203034,0.888008,0.348387,0.322649,0.542697,0.301188,0.676119,0.655692,-0.752831,0.421911,0.335739;1.27283,17.6265,-0.761477,4.66154
264;-0.946957,0.471367,-0.391415,-0.942795,-0.605489,0.921091,-0.644269,-0.847673,0.00641118,-0.910041,0.75937,-0.181948,-0.559688,-0.270014,-0.0116217,0.869236,0.396928,0.515806,0.761608,-0.504043,0.129025,0.829948,-0.812984,-0.0563548,0.689888;-0.111464,12.4705,-2.22337,3.22382
265;-0.779536,-0.083344,0.144285,-0.827461,-0.488809,0.872894,-0.324115,-0.968057,0.603313,-0.925386,0.724454,-0.73414,-0.502833,-0.346589,0.266617,0.712529,0.451564,0.442879,0.863316,0.154958,0.949528,-0.2358,-0.727822,-0.238552,0.37503;-5.11329,1.9516,-1.75531,6.81921
266;-0.708994,0.0339589,-0.141731,-0.823496,-0.426857,0.748391,0.0587335,-0.892371,0.788018,-0.887747,0.899269,-0.629736,-0.213131,0.208924,0.371237,0.957378,-0.0409718,0.0657486,0.813742,0.183253,0.924306,-0.187609,-0.986693,-0.517793,-0.125015;-6.05788,-4.18957,-11.0495,9.54955
267;0.312159,0.0345199,0.219084,-0.742973,0.278006,0.849686,-0.135818,-0.782716,0.799425,-0.941875,0.954716,-0.540199,-0.301144,0.657232,-0.465167,0.764295,-0.174732,0.204012,0.82846,0.81741,0.9715,-0.459308,-0.985439,-0.660208,-0.245053;-11.5296,4.15101,-9.88296,6.3999
268;0.35043,-0.0593123,-0.0245626,-0.4566,0.904672,0.804757,0.0104808,-0.800855,0.798209,-0.959377,0.951688,0.152014,-0.418332,0.66592,-0.667977,0.855322,-0.108554,0.204012,0.812711,0.305529,0.984805,0.438325,-0.987203,-0.728344,-0.462081;-5.11098,6.07398,-6.97915,2.82964
269;0.19826,-0.313427,0.64658,-0.168931,0.954294,0.886962,-0.652969,-0.95499,0.820267,-0.763144,0.908039,0.615461,-0.0991609,0.125321,-0.731329,0.428761,-0.646419,-0.431611,0.319109,0.137465,0.971329,0.259001,-0.931767,-0.0969509,-0.470879;0.365686,11.4851,1.59934,-4.89899
270;0.559412,-0.14461,0.911374,-0.864389,0.660223,0.757646,0.179856,-0.914956,0.875622,-0.928108,0.965736,0.234257,-0.587704,0.784928,-0.558612,0.655546,-0.322535,-0.0518655,0.25187,0.0573518,0.950568,0.36857,-0.834941,-0.355834,-0.0705905;-0.0334952,6.68675,-6.93995,9.09947
271;0.451635,-0.306203,0.885361,-0.479141,0.958873,0.878494,-0.23429,-0.948649,0.918974,-0.432318,0.968554,0.180525,-0.0964159,0.664572,-0.792052,0.766062,-0.230834,-0.0518655,0.587664,0.0906841,0.96887,0.0327562,-0.826072,-0.308487,-0.267941;-2.99374,7.02091,-3.12068,3.71752
272;-0.117338,-0.317044,0.922748,-0.353002,0.981537,0.957238,0.172857,-0.932833,0.959193,-0.661195,0.708162,0.18168,0.413524,0.026142,-0.0337677,0.917735,-0.228388,-0.404477,-0.168426,-0.582673,0.682596,0.67368,-0.85203,0.152821,0.437427;10.2124,2.34811,-1.21634,14.2434
273;-0.309859,-0.164127,0.887065,-0.79141,0.660608,0.893207,0.228,-0.96338,0.883567,-0.218509,0.961101,0.131602,0.252616,0.7321,-0.0456639,0.923793,-0.129425,-0.190623,0.309614,-0.276408,0.695607,0.661855,-0.673536,0.0725187,0.736537;3.16244,2.02645,-5.62224,14.8897
274;0.155951,0.20101,0.789245,-0.313459,0.890313,0.848241,-0.76271,-0.758686,0.903195,-0.453665,0.960738,-0.343757,0.0512829,0.751713,-0.751475,0.894736,-0.640576,-0.431611,0.48634,0.309342,0.396894,-0.0521662,-0.854698,0.0113481,0.401056;-4.97642,6.01421,-6.71709,6.08936
275;0.756651,0.162006,0.819433,-0.152874,0.94932,0.868007,-0.706658,-0.923414,0.785866,-0.957479,0.902247,0.247931,-0.56188,0.825574,-0.757192,0.836275,-0.63883,-0.431611,0.240111,-0.747279,0.920039,0.246376,-0.697248,-0.323514,-0.378887;0.387278,9.25676,-6.29795,4.12774
276;0.717381,-0.152365,0.958969,-0.534595,0.992021,0.964347,-0.248256,-0.961148,0.889182,-0.930256,0.926317,0.640374,-0.242503,0.619041,-0.578836,0.72281,-0.403222,-0.280218,-0.307655,0.00768863,0.967657,0.262959,-0.829223,0.014538,-0.558781;4.60614,11.1252,-1.1327,11.7167
277;0.372723,0.0692553,0.95223,-0.739658,0.984892,0.959934,-0.0860614,-0.936188,0.951657,-0.847587,0.979305,0.625967,0.0702821,0.579391,-0.478494,0.790783,-0.428955,-0.280218,-0.0890098,0.322558,0.929409,0.327892,-0.848627,0.0225918,-0.223021;2.32251,12.3068,-5.75779,11.6681
278;-0.598161,0.168327,0.859818,-0.428026,0.980546,0.992519,-0.163571,-0.956651,0.889498,-0.655368,0.786812,0.542064,0.357096,-0.297319,-0.435067,0.915268,-0.260166,-0.32228,-0.142515,-0.629506,0.631719,0.545866,-0.583238,0.514558,0.00945536;10.535,13.2924,-4.92513,8.40187
279;-0.769374,0.613427,0.345719,-0.939112,0.361197,0.985631,0.309154,-0.694973,0.680837,-0.87081,0.863884,0.356217,0.0749265,0.309525,0.240609,0.969343,0.257139,0.322649,0.293619,-0.461441,0.323944,0.909043,-0.809875,0.275685,0.699706;5.09827,11.4514,-13.1235,15.5642
280;-0.917835,0.505654,0.103346,-0.670623,0.711968,0.990989,-0.534091,-0.913785,0.552704,-0.707101,0.479197,0.279895,0.382367,-0.580724,-0.163516,0.88668,0.340355,0.322649,0.543238,0.192024,0.674681,0.634749,-0.606128,0.429644,0.261779;1.13283,16.5576,-0.778829,3.96244
281;-0.94519,0.475324,-0.386038,-0.94544,-0.607468,0.913367,-0.59615,-0.867787,0.0230707,-0.879742,0.760456,-0.076006,-0.568819,-0.230304,-0.00660345,0.87207,0.395985,0.515806,0.767253,-0.484723,0.189939,0.795575,-0.812311,-0.0664915,0.594617;-0.213193,13.0241,-2.80099,3.25347
282;-0.796479,0.146377,-0.256508,-0.638269,-0.35722,0.83461,-0.546402,-0.959115,0.616153,-0.947317,0.781586,-0.661771,-0.384273,-0.299005,0.301539,0.870574,-0.0234663,0.0657486,0.836287,0.284225,0.951837,-0.313971,-0.897032,-0.0720879,0.208772;-5.64634,2.55255,-4.00862,5.79054
283;0.234255,0.317129,0.172503,-0.91104,-0.353562,0.800486,-0.257313,-0.824392,0.699792,-0.981762,0.956557,-0.49869,-0.623277,0.625377,-0.159006,0.736626,-0.24782,0.204012,0.790299,0.627183,0.975153,-0.443039,-0.986495,-0.693453,-0.473989;-12.2525,6.17069,-13.0587,6.66074
284;0.448157,-0.0811266,0.109365,-0.438482,0.880819,0.799639,-0.251744,-0.883993,0.767102,-0.969217,0.957209,-0.370039,-0.48531,0.635019,-0.655874,0.851091,-0.113296,0.204012,0.844213,0.635742,0.992177,-0.349191,-0.98733,-0.724611,-0.61646;-8.42028,2.87748,-7.8061,4.74479
285;0.266732,-0.101502,-0.174456,-0.476288,0.928662,0.839185,0.113062,-0.770445,0.738045,-0.968887,0.955241,0.540845,-0.482352,0.628875,-0.659574,0.845794,-0.111861,0.204012,0.740925,0.321843,0.985923,0.853641,-0.987907,-0.702231,-0.230741;-3.01622,9.08686,-4.42266,2.77628
286;0.0355398,-0.297816,0.636658,-0.191754,0.942664,0.887516,-0.616843,-0.952325,0.835852,-0.709612,0.919047,0.649916,-0.0283558,0.0338395,-0.71946,0.2854,-0.649658,-0.431611,0.329664,0.435485,0.976274,0.290352,-0.93197,0.104151,-0.243149;-0.0754581,13.7925,2.47724,-5.91707
287;0.553255,-0.0130139,0.912331,-0.888574,0.433981,0.688584,0.137446,-0.909265,0.87675,-0.922149,0.965083,0.17731,-0.571066,0.782987,-0.514583,0.649016,-0.334831,-0.0518655,0.264632,-0.0469672,0.939161,0.361044,-0.836992,-0.34246,-0.19231;-0.652756,6.97443,-8.41599,8.37812
288;0.523978,-0.298189,0.896667,-0.440207,0.957929,0.876363,-0.37595,-0.958977,0.904726,-0.473086,0.967053,-0.0123938,-0.125457,0.665187,-0.791562,0.764798,-0.231111,-0.0518655,0.597069,0.0787952,0.968738,-0.260861,-0.821017,-0.311793,-0.377939;-3.98694,5.65521,-3.43282,3.93284
289;-0.175681,-0.439825,0.83437,-0.29515,0.956406,0.892938,0.115904,-0.949425,0.893615,-0.61552,0.864594,-0.0938549,-0.121701,0.41199,-0.444552,0.922797,-0.0338373,-0.190623,0.356061,-0.757145,0.772607,0.727152,-0.837063,-0.363932,0.591981;6.07275,-0.774277,-2.50426,9.93486
290;0.135855,-0.311035,0.887699,-0.779296,0.797666,0.881743,-0.279073,-0.853817,0.861782,-0.521213,0.952284,0.10203,-0.140129,0.740876,-0.677615,0.744722,-0.283306,-0.0518655,0.321242,-0.0515446,0.822835,0.347927,-0.730846,-0.143651,0.325876;-0.488403,4.23659,-0.539102,8.54468
291;0.362149,-0.174619,0.877379,-0.557629,0.91877,0.856949,-0.263843,-0.850424,0.927634,-0.699755,0.954934,-0.0384369,-0.392636,0.659231,-0.780685,0.737688,-0.237109,-0.0518655,0.553288,-0.333996,0.849503,0.203573,-0.761475,-0.317534,0.242622;-1.12966,5.79996,-4.57996,4.91772
292;-0.0129991,-0.3224,0.924407,-0.310501,0.977446,0.963643,0.148826,-0.964905,0.955126,-0.636186,0.666034,0.460545,0.396395,0.0311145,-0.0301588,0.904841,-0.229151,-0.404477,-0.122403,-0.707585,0.877712,0.638761,-0.80018,0.23268,-0.0453471;9.86249,4.42077,-0.799976,11.1555
293;0.24032,0.210046,0.959674,-0.923978,0.868312,0.935025,-0.176346,-0.855262,0.942184,-0.658684,0.965496,0.408331,0.332568,0.719206,-0.122784,0.779081,-0.498431,-0.280218,-0.219862,0.573964,0.6361,0.16112,-0.81011,0.202352,0.255843;1.18604,9.3615,-6.71226,17.9522
294;0.548348,0.19085,0.955793,-0.658949,0.974219,0.960596,-0.53021,-0.945015,0.953608,-0.815037,0.958592,0.431244,0.11968,0.578508,-0.529011,0.761729,-0.416558,-0.280218,0.143064,0.444205,0.786214,0.197981,-0.660998,-0.0268774,-0.268984;-1.83942,12.9106,-4.63187,7.42142
295;-0.562162,0.136466,0.860582,-0.445704,0.984993,0.991146,-0.331737,-0.956864,0.850599,-0.790151,0.617439,0.506721,0.0655107,-0.286601,-0.434583,0.916808,-0.26029,-0.32228,-0.189529,-0.732793,0.439,0.526814,-0.438311,0.46666,-0.226332;10.7499,10.969,-3.9937,7.46846
296;-0.763586,0.593344,0.338452,-0.937494,0.397981,0.980238,0.403076,-0.710946,0.700955,-0.875653,0.84489,0.467524,-0.0415064,0.36746,0.233767,0.969396,0.258647,0.322649,0.303267,-0.458163,0.548078,0.890563,-0.696897,0.26711,0.630068;4.72689,11.989,-13.2366,15.9555
297;-0.923494,0.501434,0.0982058,-0.649315,0.742392,0.990552,-0.515096,-0.903108,0.56273,-0.56362,0.578561,0.299827,0.436541,-0.573221,-0.201388,0.88757,0.348051,0.322649,0.542554,0.290588,0.664069,0.656383,-0.76637,0.422295,0.3324;1.37513,17.5708,-0.835094,4.6173
298;-0.946885,0.471564,-0.390719,-0.942587,-0.605291,0.922551,-0.641606,-0.850598,0.00822778,-0.912845,0.755974,-0.177568,-0.559843,-0.272043,-0.0116778,0.869074,0.396938,0.515806,0.76195,-0.503649,0.152968,0.829728,-0.807281,-0.0560199,0.686438;-0.158729,12.5601,-2.16837,3.22673
299;-0.78065,-0.0831247,0.144565,-0.829375,-0.49043,0.872132,-0.323083,-0.968076,0.603114,-0.923952,0.731996,-0.734034,-0.501452,-0.344449,0.267891,0.713859,0.451321,0.442879,0.863284,0.159622,0.949039,-0.237506,-0.742961,-0.238653,0.374755;-5.09023,1.94522,-1.80067,6.8718
