Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.00391156,0.339754,0.868664,-0.199763,0.883081,0.482155,-0.839665,-0.258683,0.794006,0.465322,-0.205733,-0.144678,-0.134313,0.23265,-0.248554,0.775103,-0.303693,-0.32228,-0.2082,-0.915407,-0.759209,-0.336138,0.927333,0.152376,0.47583;-9.63467,-5.5779,-5.28788,10.3747
256;-0.151958,0.25011,0.864851,-0.265887,0.924723,0.518641,-0.855473,-0.22258,0.644034,0.429181,-0.164963,-0.136628,-0.147862,0.182942,-0.22757,0.764236,-0.308186,-0.32228,-0.435747,-0.910229,-0.795371,-0.239767,0.929991,0.241422,0.554545;-10.6084,-6.17563,-5.42563,12.8939
257;-0.1801,0.3043,0.855046,-0.265402,0.892712,0.57012,-0.815021,-0.174594,0.70976,0.416842,0.045259,-0.0338173,-0.158565,0.118475,-0.195459,0.751973,-0.31495,-0.32228,-0.403105,-0.918136,-0.769671,-0.163101,0.936417,0.284992,0.584625;-10.9158,-9.19371,-5.16407,12.7742
258;-0.249847,0.330138,0.860288,-0.365122,0.870834,0.727437,-0.832838,-0.229799,0.68849,0.460649,0.0051834,-0.0057093,-0.131108,0.0388058,-0.153192,0.732735,-0.323674,-0.32228,-0.403348,-0.904814,-0.770321,-0.078643,0.931912,0.31884,0.584001;-11.28,-8.3982,-4.67194,13.9922
259;-0.371889,0.349878,0.860646,-0.535444,0.828056,0.681391,-0.846538,-0.216448,0.715581,0.439998,0.028638,-0.116668,-0.143229,0.0530315,-0.100189,0.752262,-0.334381,-0.32228,-0.352149,-0.890991,-0.805031,-0.131419,0.932029,0.355207,0.596668;-11.3178,-9.32495,-4.13169,15.2304
260;-0.289456,0.370745,0.864568,-0.503655,0.802117,0.716772,-0.847857,-0.250884,0.764905,0.427302,-0.0553018,-0.121172,-0.15252,0.0507999,-0.109704,0.748341,-0.332475,-0.32228,-0.259756,-0.904564,-0.789557,-0.17275,0.938035,0.3326,0.539035;-11.268,-8.14102,-3.75651,14.5621
261;-0.31783,0.357816,0.868391,-0.550855,0.824431,0.65779,-0.853781,-0.276781,0.74765,0.431918,-0.131621,-0.161628,-0.153414,0.105475,-0.108212,0.760313,-0.332774,-0.32228,-0.277428,-0.901779,-0.787668,-0.254283,0.935424,0.314623,0.505065;-10.7726,-6.59151,-3.90398,14.4651
262;0.309132,0.0823632,0.942793,-0.54035,0.799582,0.11881,-0.761063,-0.645666,0.903082,0.47883,0.408086,-0.157512,0.0103336,0.624786,0.33135,0.796687,-0.30656,-0.404477,-0.126399,-0.716905,-0.515378,-0.0310014,0.819636,0.0145648,0.66164;-5.64523,2.76997,-10.1805,5.45224
263;0.636196,-0.114813,0.95119,0.0958246,0.975487,0.6646,-0.605122,-0.480915,0.934697,0.435503,0.535408,-0.508875,0.0744817,0.573051,-0.00687228,0.889206,-0.234063,-0.404477,-0.132588,-0.0180347,-0.830125,0.259013,0.653103,0.122433,0.778518;-6.3092,-4.9859,-10.1779,8.64338
264;0.620883,-0.00095863,0.911447,-0.575843,0.959023,0.428862,-0.778245,0.00383545,0.685585,0.303162,0.826262,-0.441782,-0.565564,0.881416,-0.732277,0.63279,-0.260831,-0.0518655,0.0984605,-0.428368,-0.613321,0.185525,0.855643,-0.355829,0.726533;-8.26057,-8.83009,-11.6964,-2.38585
265;0.734534,-0.3062,0.85987,0.180326,0.968584,0.492893,-0.797889,-0.132871,0.84416,0.426048,0.692342,0.0805236,-0.641672,0.667665,-0.815144,0.353801,-0.217023,-0.0518655,0.463067,-0.794173,0.152857,0.330317,0.752308,-0.386609,0.376965;-4.71311,0.467949,-10.9814,-12.8738
266;0.230096,-0.362599,0.920319,0.181438,0.980593,0.559476,-0.262787,-0.242301,0.897898,0.416171,0.152947,0.101222,0.0490477,0.116037,-0.0358564,0.75346,-0.227946,-0.404477,-0.511799,-0.78104,-0.167579,0.579661,-0.138745,0.290032,0.618198;-7.16805,-4.46708,-9.08412,10.1861
267;0.618015,0.245896,0.958772,-0.728474,0.909186,0.316437,-0.576826,-0.0158952,0.893613,-0.44121,0.900986,0.0727916,0.0602503,0.807452,-0.178895,0.489171,-0.488751,-0.280218,-0.476352,-0.00412714,0.318062,-0.144991,0.302525,0.17466,0.735987;-2.70642,-2.75219,-19.7625,2.97008
268;0.850799,0.173195,0.954136,0.0640811,0.983468,0.890203,-0.637113,-0.819122,0.935171,-0.266266,0.928804,0.781451,-0.156127,0.587804,-0.570628,0.39174,-0.405506,-0.280218,0.0269098,-0.198275,0.670156,0.212132,-0.342182,-0.173828,-0.565765;5.71052,17.1031,-18.2433,-10.7164
269;-0.613432,0.0403939,0.859115,-0.365891,0.985744,0.959996,-0.542969,-0.852297,0.637609,-0.671672,0.617599,0.147436,-0.00851592,-0.280051,-0.439669,0.90132,-0.258983,-0.32228,-0.554635,-0.543907,0.0317051,0.522527,-0.300706,0.472021,0.0730912;-4.02632,8.17364,-6.51922,20.636
270;-0.620084,0.43522,0.850702,-0.854371,0.57324,0.984444,-0.354537,-0.903526,0.803418,-0.583411,0.748589,0.472664,0.0566978,-0.236567,0.114615,0.887774,-0.376353,-0.32228,-0.351745,-0.903343,0.165233,0.374069,0.51464,0.580672,0.104477;-6.86707,5.96353,-4.65759,20.4346
271;-0.617126,0.491449,0.882933,-0.890317,0.593104,0.987967,-0.665862,-0.891389,0.828205,0.480928,0.692778,0.026992,0.185243,-0.24889,0.0855031,0.893496,-0.370715,-0.32228,-0.0746229,-0.544761,-0.659102,-0.0727857,0.367144,0.530863,0.10462;-5.65521,-0.975252,-4.33529,20.1536
272;-0.515494,0.466136,0.88288,-0.89024,0.58896,0.959799,-0.888228,-0.525956,0.821032,-0.0106896,0.0207086,-0.751845,-0.0284412,-0.202953,0.0937704,0.897927,-0.372315,-0.32228,-0.0531751,-0.767341,-0.930242,-0.0804684,0.908775,0.357692,0.658441;-13.4588,-6.7666,-2.71392,24.7477
273;-0.258204,0.372158,0.88281,-0.840251,0.67158,0.857699,-0.812162,-0.650854,0.82781,0.363382,-0.319483,-0.169876,-0.180622,0.0969393,0.0628955,0.835599,-0.366337,-0.32228,-0.0532211,-0.938041,-0.770115,-0.458765,0.95571,0.354432,-0.16582;-8.79335,2.97393,-1.47045,14.5708
274;-0.373329,0.370304,0.878608,-0.714803,0.862315,0.520315,-0.836395,-0.32349,0.839511,0.48116,-0.174273,-0.520474,-0.12916,0.248481,-0.138938,0.860035,-0.326577,-0.32228,-0.0830306,-0.828166,-0.856502,-0.532588,0.931992,0.184565,0.49737;-9.40704,-5.97349,-4.2799,14.8143
275;-0.0233042,0.269901,0.868187,-0.321347,0.879913,0.610788,-0.862177,-0.233512,0.806061,0.436767,-0.325752,-0.225679,-0.145644,0.187141,-0.237697,0.78607,-0.306025,-0.32228,-0.157073,-0.939897,-0.822286,-0.24758,0.946005,0.149702,0.441579;-10.4135,-5.88843,-4.2149,11.5247
276;0.336961,-0.0262,0.942495,-0.451009,0.89601,-0.133831,-0.723649,-0.59104,0.882303,0.481124,0.254811,-0.0763781,0.00451266,0.685104,0.281318,0.785317,-0.295368,-0.404477,-0.258582,-0.76387,-0.469051,-0.0757624,0.834684,0.0178207,0.680832;-5.72424,4.32971,-10.7925,4.15052
277;0.0900367,0.0617384,0.69759,-0.0172636,0.990523,0.889038,-0.421916,0.415677,0.594518,0.242688,0.467249,-0.734097,-0.211187,0.202664,-0.313189,0.914435,-0.145639,0.251683,0.190788,-0.130362,-0.943631,0.518197,0.70099,0.228828,0.771372;-12.1042,-25.1403,-1.0122,15.7616
278;-0.154792,-0.078844,0.694628,-0.591187,0.959312,0.88956,-0.307949,-0.385168,0.617453,0.59747,-0.182808,0.294667,0.162417,-0.148256,0.455931,0.59653,-0.195861,0.160995,0.0627283,-0.880431,0.0498297,0.791109,0.753525,0.244963,0.57509;-9.68696,2.7662,-1.64454,12.1051
279;-0.207884,0.0365967,0.891691,-0.767177,0.700676,-0.225742,-0.577614,-0.29031,0.948485,0.788966,0.562722,-0.29327,0.370311,0.153866,0.474565,0.761012,-0.340786,-0.404477,-0.102553,0.255534,-0.763182,0.115768,0.0022501,0.479613,0.850527;-6.15298,-10.2687,-10.3613,14.3082
280;0.932717,0.35928,0.964551,-0.367054,0.830658,0.615284,-0.846266,0.0160467,0.950365,-0.583488,0.585233,-0.517364,-0.15666,0.732982,-0.203542,0.493772,-0.4844,-0.280218,0.0500633,0.115091,-0.468211,-0.260553,0.811907,-0.0488796,0.638037;-7.75745,-8.56192,-16.2348,3.22853
281;0.835955,0.0275389,0.956701,-0.271866,0.988819,0.781635,-0.679215,-0.824808,0.873407,0.0258522,0.506981,0.817319,-0.331248,0.68463,-0.535688,0.37747,-0.414841,-0.280218,-0.187387,-0.543011,0.62771,-0.0807903,0.620825,-0.227696,-0.860987;2.26002,22.1146,-15.5572,-13.8371
282;-0.552635,0.00489276,0.855765,-0.276147,0.987778,0.839376,-0.511229,-0.435355,0.805856,0.281277,0.731622,-0.134557,-0.0376895,-0.113211,-0.490945,0.902519,-0.245319,-0.32228,-0.400101,-0.457961,-0.720752,0.318336,-0.246645,0.354295,0.4494;-5.59832,-8.74258,-6.4752,17.6136
283;-0.490179,0.370226,0.858902,-0.702922,0.704944,0.969134,-0.673588,-0.5223,0.78858,-0.512734,0.143413,-0.0297528,0.0786024,-0.23865,0.00228528,0.8066,-0.35457,-0.32228,-0.397944,-0.954624,-0.326129,0.434421,0.922471,0.511137,0.693595;-12.3284,-1.88589,-3.57559,22.8483
284;-0.50289,0.455893,0.875076,-0.850865,0.628233,0.924325,-0.651028,-0.81285,0.807106,0.567849,0.404869,0.395522,-0.0337928,0.020082,0.0869013,0.827731,-0.370985,-0.32228,-0.164008,-0.859957,-0.628109,-0.261268,0.786372,0.551593,-0.20244;-5.45643,1.80239,-2.2884,13.9518
285;-0.569813,0.476768,0.880121,-0.794732,0.764818,0.895425,-0.888,-0.290031,0.821341,0.46808,0.104657,-0.744223,-0.018162,-0.0850375,-0.0876373,0.885155,-0.336885,-0.32228,-0.076712,-0.621227,-0.946908,-0.206613,0.901048,0.275365,0.785365;-12.0848,-12.508,-3.78193,21.3054
286;-0.249053,0.32447,0.873082,-0.730414,0.706345,0.809878,-0.889422,-0.344533,0.796953,0.355565,-0.394105,-0.263859,-0.180469,0.0578144,-0.0167674,0.777559,-0.350853,-0.32228,-0.110047,-0.960992,-0.85281,-0.208741,0.957655,0.299723,0.276683;-11.4468,-4.16691,-1.99133,15.1889
287;-0.323951,0.338766,0.875357,-0.62809,0.843067,0.386382,-0.820846,-0.289921,0.825511,0.411854,-0.288592,-0.255157,-0.181422,0.266982,-0.112898,0.78963,-0.331834,-0.32228,-0.147937,-0.893778,-0.746969,-0.532212,0.945468,0.298781,0.414077;-9.49235,-4.07592,-3.79582,12.9998
288;0.00347356,0.338216,0.868698,-0.195785,0.883279,0.486705,-0.840458,-0.259851,0.793862,0.463882,-0.208509,-0.147331,-0.135076,0.231215,-0.249467,0.775718,-0.303496,-0.32228,-0.20729,-0.916318,-0.760713,-0.334585,0.927677,0.149881,0.472435;-9.6575,-5.54079,-5.28808,10.3671
289;-0.155099,0.248567,0.864832,-0.270807,0.925483,0.516728,-0.854809,-0.222346,0.643063,0.428771,-0.166378,-0.136133,-0.1484,0.184134,-0.226649,0.764588,-0.308382,-0.32228,-0.437676,-0.910426,-0.794939,-0.241115,0.93027,0.242133,0.55353;-10.6043,-6.14478,-5.42071,12.9089
290;-0.178442,0.304725,0.854949,-0.262502,0.892459,0.569349,-0.814242,-0.17348,0.712149,0.417749,0.0475479,-0.0325552,-0.158117,0.118808,-0.196235,0.751894,-0.314788,-0.32228,-0.400633,-0.917994,-0.769108,-0.162961,0.936344,0.28439,0.585687;-10.9047,-9.24144,-5.16765,12.7346
291;-0.249832,0.329785,0.860418,-0.36472,0.871248,0.728552,-0.833185,-0.229421,0.687187,0.461286,0.00234736,-0.00579317,-0.130578,0.0384466,-0.153412,0.732332,-0.32363,-0.32228,-0.404802,-0.904772,-0.770682,-0.0775883,0.931809,0.318902,0.584637;-11.2899,-8.39031,-4.67226,14.0049
292;-0.372739,0.349913,0.860558,-0.535745,0.82786,0.67897,-0.846515,-0.215637,0.715572,0.439577,0.0298445,-0.116587,-0.143465,0.0539831,-0.0999481,0.752201,-0.334429,-0.32228,-0.35236,-0.891099,-0.804917,-0.132579,0.932095,0.355655,0.596972;-11.3113,-9.34201,-4.13451,15.2238
293;-0.287512,0.371,0.864579,-0.50131,0.802191,0.717646,-0.847798,-0.251243,0.76499,0.427388,-0.0553445,-0.120209,-0.152505,0.0502085,-0.110339,0.748054,-0.332348,-0.32228,-0.259587,-0.904618,-0.7892,-0.172288,0.938016,0.332099,0.538731;-11.2709,-8.13302,-3.76069,14.5473
294;-0.318959,0.357527,0.868391,-0.551878,0.82471,0.657503,-0.853911,-0.27693,0.746799,0.431955,-0.131429,-0.161965,-0.153374,0.105525,-0.107817,0.760423,-0.332854,-0.32228,-0.278724,-0.90166,-0.78786,-0.254216,0.935362,0.314825,0.505171;-10.773,-6.58594,-3.90783,14.478
295;0.309553,0.0824957,0.942768,-0.539969,0.799277,0.119196,-0.760889,-0.645509,0.903265,0.478659,0.409225,-0.157445,0.0102441,0.624575,0.33132,0.796725,-0.306553,-0.404477,-0.125796,-0.716872,-0.515487,-0.0305149,0.819723,0.0145976,0.661826;-5.64784,2.75419,-10.1798,5.45171
296;0.551325,-0.251278,0.894052,0.15609,0.935021,0.300873,-0.647022,-0.557189,0.843129,0.605158,0.77418,-0.700535,-0.370673,0.786293,-0.422247,0.892284,-0.0399492,-0.190623,0.407107,-0.172889,-0.778817,0.356361,0.682026,-0.263155,0.890395;-5.99217,-2.27528,-7.02053,1.14985
297;0.703097,-0.249832,0.886823,-0.158382,0.969392,0.558703,-0.811166,0.284257,0.679794,0.344809,0.57039,-0.631028,-0.584998,0.764466,-0.792396,0.631872,-0.230639,-0.0518655,0.062591,-0.664307,-0.668606,0.272606,0.835531,-0.313845,0.751183;-9.87423,-14.4381,-9.90392,-1.19237
298;0.695026,-0.280902,0.858936,0.109801,0.965318,0.185513,-0.680174,0.120609,0.810539,0.374029,0.627268,0.295224,-0.654903,0.720706,-0.786838,0.149421,-0.233751,-0.0518655,0.245941,-0.898558,0.450486,0.198293,0.783509,-0.350048,0.442758;-5.42767,-1.01472,-12.5943,-15.7907
299;0.416135,-0.341478,0.91949,0.531921,0.975684,0.331244,-0.253866,-0.294858,0.904722,0.548282,0.440772,0.362517,0.129965,0.134617,-0.0716219,0.665805,-0.220354,-0.404477,-0.479943,-0.73931,0.135869,0.549712,-0.500191,0.230252,0.5061;-3.45992,-2.40331,-12.229,4.82733
