Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.49433,-0.176336,0.953356,-0.79424,0.986121,0.924329,-0.0500942,-0.814511,0.95366,-0.226627,0.926021,0.635927,-0.211173,0.647988,-0.466568,0.779077,-0.431742,-0.280218,-0.0943347,0.312575,0.42556,0.207932,-0.763075,-0.0289722,-0.429176;1.51525,-6.19852,3.42004,2.68198
259;0.062786,0.0318648,0.496793,-0.696779,0.976705,0.856548,-0.315829,-0.582011,0.789875,-0.818684,0.985394,-0.404501,-0.279726,0.839838,-0.608101,0.928837,-0.583763,0.128804,0.77889,0.656366,0.818278,0.705303,-0.85935,-0.335518,0.608691;-1.07712,-5.84679,1.85606,9.98568
260;0.591479,-0.168648,0.276289,-0.369626,0.972992,0.94472,-0.151837,-0.891055,0.713575,-0.897415,0.928273,0.335133,-0.439516,0.477405,-0.6835,0.78189,-0.564382,0.128804,0.754856,-0.178542,0.973461,0.717028,-0.949995,-0.106969,-0.533141;1.95692,-7.96266,6.32672,2.68722
261;-0.581271,0.161628,-0.318503,-0.557738,0.923485,0.966141,0.788895,-0.772794,0.619657,-0.885373,0.737241,0.339295,-0.363351,-0.114136,-0.618289,0.903599,0.521457,0.515806,0.682229,-0.604023,0.965411,0.936103,-0.913004,-0.0266076,0.657428;-0.327795,-0.939275,2.49053,3.72154
262;-0.889959,-0.0638342,-0.111111,-0.85336,-0.0371287,0.873474,-0.0731502,-0.946707,0.55503,-0.0940621,0.905612,0.396724,0.414131,-0.129054,0.166239,0.721092,0.470065,0.442879,0.791529,-0.133205,0.937433,0.943565,-0.969022,-0.189349,0.761769;0.755602,3.17601,-0.999155,6.60139
263;-0.865363,0.0663213,-0.255023,-0.704707,-0.310837,0.667789,-0.379922,-0.666679,0.786133,-0.887608,0.910511,-0.814381,-0.0424189,-0.00796489,0.238078,0.929392,-0.00821193,0.0657486,0.818918,0.778205,0.275657,0.476385,-0.986245,-0.000310639,0.888584;0.828812,-0.523215,-1.13758,10.9084
264;0.396117,0.359042,0.191888,-0.76979,-0.0902492,0.866305,-0.203889,-0.793717,0.750005,-0.978416,0.878464,-0.29098,-0.547579,0.621637,-0.342746,0.629424,-0.206229,0.204012,0.804781,0.342625,0.973678,-0.323942,-0.916107,-0.438663,-0.401338;2.99839,-4.78036,2.09,5.93373
265;0.291651,0.0864989,0.0553207,-0.488896,0.894516,0.721116,-0.335425,-0.885201,0.697225,-0.959018,0.954625,-0.136792,-0.456487,0.66952,-0.65443,0.85031,-0.113852,0.204012,0.818095,0.480509,0.990097,-0.0635719,-0.987279,-0.69596,-0.636045;1.93353,-6.41592,4.09151,3.42365
266;-0.615961,-0.0836781,0.0454912,-0.301058,0.97017,0.98848,0.415806,-0.841245,0.706911,-0.953522,0.421203,0.577133,-0.0440587,-0.618409,-0.387169,0.851248,0.387407,0.322649,0.326577,-0.463508,0.924619,0.907013,-0.92466,-0.0130953,-0.0344682;1.78349,-0.364998,3.68859,1.56622
267;-0.959851,0.0414059,0.377593,-0.968617,0.50551,0.984588,-0.266564,-0.910736,0.333998,-0.326386,0.693171,0.28213,0.519476,-0.791043,0.506124,0.700919,-0.330261,0.251683,0.102946,-0.198667,0.438471,0.648918,-0.781887,0.610956,0.0800516;2.29636,0.933503,2.06239,4.99307
268;-0.361896,0.17128,0.728813,-0.97681,-0.127652,0.948671,0.158264,-0.908724,0.903097,-0.71861,0.875301,-0.645451,0.265095,-0.450561,0.82241,0.863402,-0.334758,0.160995,0.559985,0.625708,0.194359,0.51553,-0.72706,0.303672,0.458961;2.04059,0.561137,-0.66147,11.0753
269;0.239767,0.0751864,0.940857,-0.922861,0.504488,0.97268,-0.183346,-0.981207,0.959839,-0.163065,0.384817,-0.409908,0.611949,-0.218539,0.617156,0.884623,-0.38041,-0.404477,0.127434,0.00665008,0.675093,-0.589738,-0.194303,0.370143,-0.465238;3.0306,-0.482673,-0.733986,7.91565
270;0.625422,0.294849,0.96784,-0.961164,0.85467,0.795771,-0.651039,-0.743018,0.958811,-0.420803,0.925354,-0.418863,0.114894,0.779105,0.045406,0.789522,-0.526173,-0.280218,0.142408,0.48581,-0.263245,-0.561323,-0.690174,-0.372822,-0.142297;2.26152,-5.17059,-0.703334,8.79995
271;0.788373,-0.183959,0.956339,-0.525632,0.988322,0.935863,-0.659014,-0.921042,0.950696,-0.912981,0.721952,0.310488,-0.205884,0.596338,-0.557558,0.730517,-0.40907,-0.280218,0.164815,0.299609,0.787815,0.156805,0.416999,-0.360875,-0.580582;1.38186,-6.52421,0.782507,4.10868
272;0.49433,-0.176336,0.953356,-0.79424,0.986121,0.924329,-0.0500942,-0.814511,0.95366,-0.226627,0.926021,0.635927,-0.211173,0.647988,-0.466568,0.779077,-0.431742,-0.280218,-0.0943347,0.312575,0.42556,0.207932,-0.763075,-0.0289722,-0.429176;1.51525,-6.19852,3.42004,2.68198
273;0.062786,0.0318648,0.496793,-0.696779,0.976705,0.856548,-0.315829,-0.582011,0.789875,-0.818684,0.985394,-0.404501,-0.279726,0.839838,-0.608101,0.928837,-0.583763,0.128804,0.77889,0.656366,0.818278,0.705303,-0.85935,-0.335518,0.608691;-1.07712,-5.84679,1.85606,9.98568
274;0.591479,-0.168648,0.276289,-0.369626,0.972992,0.94472,-0.151837,-0.891055,0.713575,-0.897415,0.928273,0.335133,-0.439516,0.477405,-0.6835,0.78189,-0.564382,0.128804,0.754856,-0.178542,0.973461,0.717028,-0.949995,-0.106969,-0.533141;1.95692,-7.96266,6.32672,2.68722
275;-0.581271,0.161628,-0.318503,-0.557738,0.923485,0.966141,0.788895,-0.772794,0.619657,-0.885373,0.737241,0.339295,-0.363351,-0.114136,-0.618289,0.903599,0.521457,0.515806,0.682229,-0.604023,0.965411,0.936103,-0.913004,-0.0266076,0.657428;-0.327795,-0.939275,2.49053,3.72154
276;-0.889959,-0.0638342,-0.111111,-0.85336,-0.0371287,0.873474,-0.0731502,-0.946707,0.55503,-0.0940621,0.905612,0.396724,0.414131,-0.129054,0.166239,0.721092,0.470065,0.442879,0.791529,-0.133205,0.937433,0.943565,-0.969022,-0.189349,0.761769;0.755602,3.17601,-0.999155,6.60139
277;-0.865363,0.0663213,-0.255023,-0.704707,-0.310837,0.667789,-0.379922,-0.666679,0.786133,-0.887608,0.910511,-0.814381,-0.0424189,-0.00796489,0.238078,0.929392,-0.00821193,0.0657486,0.818918,0.778205,0.275657,0.476385,-0.986245,-0.000310639,0.888584;0.828812,-0.523215,-1.13758,10.9084
278;0.396117,0.359042,0.191888,-0.76979,-0.0902492,0.866305,-0.203889,-0.793717,0.750005,-0.978416,0.878464,-0.29098,-0.547579,0.621637,-0.342746,0.629424,-0.206229,0.204012,0.804781,0.342625,0.973678,-0.323942,-0.916107,-0.438663,-0.401338;2.99839,-4.78036,2.09,5.93373
279;0.291651,0.0864989,0.0553207,-0.488896,0.894516,0.721116,-0.335425,-0.885201,0.697225,-0.959018,0.954625,-0.136792,-0.456487,0.66952,-0.65443,0.85031,-0.113852,0.204012,0.818095,0.480509,0.990097,-0.0635719,-0.987279,-0.69596,-0.636045;1.93353,-6.41592,4.09151,3.42365
280;-0.615961,-0.0836781,0.0454912,-0.301058,0.97017,0.98848,0.415806,-0.841245,0.706911,-0.953522,0.421203,0.577133,-0.0440587,-0.618409,-0.387169,0.851248,0.387407,0.322649,0.326577,-0.463508,0.924619,0.907013,-0.92466,-0.0130953,-0.0344682;1.78349,-0.364998,3.68859,1.56622
281;-0.959851,0.0414059,0.377593,-0.968617,0.50551,0.984588,-0.266564,-0.910736,0.333998,-0.326386,0.693171,0.28213,0.519476,-0.791043,0.506124,0.700919,-0.330261,0.251683,0.102946,-0.198667,0.438471,0.648918,-0.781887,0.610956,0.0800516;2.29636,0.933503,2.06239,4.99307
282;-0.361896,0.17128,0.728813,-0.97681,-0.127652,0.948671,0.158264,-0.908724,0.903097,-0.71861,0.875301,-0.645451,0.265095,-0.450561,0.82241,0.863402,-0.334758,0.160995,0.559985,0.625708,0.194359,0.51553,-0.72706,0.303672,0.458961;2.04059,0.561137,-0.66147,11.0753
283;0.239767,0.0751864,0.940857,-0.922861,0.504488,0.97268,-0.183346,-0.981207,0.959839,-0.163065,0.384817,-0.409908,0.611949,-0.218539,0.617156,0.884623,-0.38041,-0.404477,0.127434,0.00665008,0.675093,-0.589738,-0.194303,0.370143,-0.465238;3.0306,-0.482673,-0.733986,7.91565
284;0.625422,0.294849,0.96784,-0.961164,0.85467,0.795771,-0.651039,-0.743018,0.958811,-0.420803,0.925354,-0.418863,0.114894,0.779105,0.045406,0.789522,-0.526173,-0.280218,0.142408,0.48581,-0.263245,-0.561323,-0.690174,-0.372822,-0.142297;2.26152,-5.17059,-0.703334,8.79995
285;0.788373,-0.183959,0.956339,-0.525632,0.988322,0.935863,-0.659014,-0.921042,0.950696,-0.912981,0.721952,0.310488,-0.205884,0.596338,-0.557558,0.730517,-0.40907,-0.280218,0.164815,0.299609,0.787815,0.156805,0.416999,-0.360875,-0.580582;1.38186,-6.52421,0.782507,4.10868
286;0.49433,-0.176336,0.953356,-0.79424,0.986121,0.924329,-0.0500942,-0.814511,0.95366,-0.226627,0.926021,0.635927,-0.211173,0.647988,-0.466568,0.779077,-0.431742,-0.280218,-0.0943347,0.312575,0.42556,0.207932,-0.763075,-0.0289722,-0.429176;1.51525,-6.19852,3.42004,2.68198
287;0.062786,0.0318648,0.496793,-0.696779,0.976705,0.856548,-0.315829,-0.582011,0.789875,-0.818684,0.985394,-0.404501,-0.279726,0.839838,-0.608101,0.928837,-0.583763,0.128804,0.77889,0.656366,0.818278,0.705303,-0.85935,-0.335518,0.608691;-1.07712,-5.84679,1.85606,9.98568
288;0.591479,-0.168648,0.276289,-0.369626,0.972992,0.94472,-0.151837,-0.891055,0.713575,-0.897415,0.928273,0.335133,-0.439516,0.477405,-0.6835,0.78189,-0.564382,0.128804,0.754856,-0.178542,0.973461,0.717028,-0.949995,-0.106969,-0.533141;1.95692,-7.96266,6.32672,2.68722
289;-0.581271,0.161628,-0.318503,-0.557738,0.923485,0.966141,0.788895,-0.772794,0.619657,-0.885373,0.737241,0.339295,-0.363351,-0.114136,-0.618289,0.903599,0.521457,0.515806,0.682229,-0.604023,0.965411,0.936103,-0.913004,-0.0266076,0.657428;-0.327795,-0.939275,2.49053,3.72154
290;-0.889959,-0.0638342,-0.111111,-0.85336,-0.0371287,0.873474,-0.0731502,-0.946707,0.55503,-0.0940621,0.905612,0.396724,0.414131,-0.129054,0.166239,0.721092,0.470065,0.442879,0.791529,-0.133205,0.937433,0.943565,-0.969022,-0.189349,0.761769;0.755602,3.17601,-0.999155,6.60139
291;-0.865363,0.0663213,-0.255023,-0.704707,-0.310837,0.667789,-0.379922,-0.666679,0.786133,-0.887608,0.910511,-0.814381,-0.0424189,-0.00796489,0.238078,0.929392,-0.00821193,0.0657486,0.818918,0.778205,0.275657,0.476385,-0.986245,-0.000310639,0.888584;0.828812,-0.523215,-1.13758,10.9084
292;0.396117,0.359042,0.191888,-0.76979,-0.0902492,0.866305,-0.203889,-0.793717,0.750005,-0.978416,0.878464,-0.29098,-0.547579,0.621637,-0.342746,0.629424,-0.206229,0.204012,0.804781,0.342625,0.973678,-0.323942,-0.916107,-0.438663,-0.401338;2.99839,-4.78036,2.09,5.93373
293;0.291651,0.0864989,0.0553207,-0.488896,0.894516,0.721116,-0.335425,-0.885201,0.697225,-0.959018,0.954625,-0.136792,-0.456487,0.66952,-0.65443,0.85031,-0.113852,0.204012,0.818095,0.480509,0.990097,-0.0635719,-0.987279,-0.69596,-0.636045;1.93353,-6.41592,4.09151,3.42365
294;-0.615961,-0.0836781,0.0454912,-0.301058,0.97017,0.98848,0.415806,-0.841245,0.706911,-0.953522,0.421203,0.577133,-0.0440587,-0.618409,-0.387169,0.851248,0.387407,0.322649,0.326577,-0.463508,0.924619,0.907013,-0.92466,-0.0130953,-0.0344682;1.78349,-0.364998,3.68859,1.56622
295;-0.959851,0.0414059,0.377593,-0.968617,0.50551,0.984588,-0.266564,-0.910736,0.333998,-0.326386,0.693171,0.28213,0.519476,-0.791043,0.506124,0.700919,-0.330261,0.251683,0.102946,-0.198667,0.438471,0.648918,-0.781887,0.610956,0.0800516;2.29636,0.933503,2.06239,4.99307
296;-0.361896,0.17128,0.728813,-0.97681,-0.127652,0.948671,0.158264,-0.908724,0.903097,-0.71861,0.875301,-0.645451,0.265095,-0.450561,0.82241,0.863402,-0.334758,0.160995,0.559985,0.625708,0.194359,0.51553,-0.72706,0.303672,0.458961;2.04059,0.561137,-0.66147,11.0753
297;0.239767,0.0751864,0.940857,-0.922861,0.504488,0.97268,-0.183346,-0.981207,0.959839,-0.163065,0.384817,-0.409908,0.611949,-0.218539,0.617156,0.884623,-0.38041,-0.404477,0.127434,0.00665008,0.675093,-0.589738,-0.194303,0.370143,-0.465238;3.0306,-0.482673,-0.733986,7.91565
298;0.625422,0.294849,0.96784,-0.961164,0.85467,0.795771,-0.651039,-0.743018,0.958811,-0.420803,0.925354,-0.418863,0.114894,0.779105,0.045406,0.789522,-0.526173,-0.280218,0.142408,0.48581,-0.263245,-0.561323,-0.690174,-0.372822,-0.142297;2.26152,-5.17059,-0.703334,8.79995
299;0.788373,-0.183959,0.956339,-0.525632,0.988322,0.935863,-0.659014,-0.921042,0.950696,-0.912981,0.721952,0.310488,-0.205884,0.596338,-0.557558,0.730517,-0.40907,-0.280218,0.164815,0.299609,0.787815,0.156805,0.416999,-0.360875,-0.580582;1.38186,-6.52421,0.782507,4.10868
