0.00016575, 0.00017798, 0.00025242, 0.00003884, 0.00059134, 0.00005443, 0.00067403, 0.00004302, 0.00001271, 0.00009345, 0.00004467, 0.00021906, 0.00004513, 0.00002845, 0.00005998, 0.00001993, 0.00002328, 0.00002298, 0.00003098, 0.00002130, 0.00003303, 0.00006393, 0.00003017, 0.00002800, 0.00005160, 0.00008173, 0.00006899, 0.00029662, 0.00002369, 0.00003272, 0.00007664, 0.00005694, 0.00004285, 0.00003024, 0.00004571, 0.00003378, 0.00006150, 0.00025959, 0.00050777, 0.00004372, 0.00011642, 0.00006600, 0.00004085, 0.00006086, 0.00033474, 0.00002642, 0.00004344, 0.00002479, 0.00017182, 0.00002446, 0.00036557, 0.00005446, 0.00001881, 0.00004484, 0.00006142, 0.00028936, 0.00033928, 0.00013548, 0.00009200, 0.00015409, 0.00015053, 0.00010178, 0.00004131, 0.00009491, 0.00003411, 0.00003997, 0.00003473, 0.00001627, 0.00006379, 0.00006335, 0.00006599, 0.00004273, 0.00006647, 0.00020552, 0.00007514, 0.00009841, 0.00005276, 0.00005005, 0.00014746, 0.00010674, 0.00007568, 0.00003272, 0.00004472, 0.00006932, 0.00007862, 0.00005858, 0.00000000, 0.00004796, 0.00001179, 0.00024606, 0.00007153, 0.00003259, 0.00011599, 0.00052054, 0.00005261, 0.00033644, 0.00001957, 0.00016146, 0.00002342, 0.00013339, 0.00001334, 0.00015869, 0.00004002, 0.00003414
0.00013441, 0.00002773, 0.00002352, 0.00027856, 0.00005747, 0.00010570, 0.00007431, 0.00004205, 0.00014898, 0.00017872, 0.00005396, 0.00005482, 0.00004594, 0.00002338, 0.00011148, 0.00006525, 0.00004083, 0.00015128, 0.00002868, 0.00009220, 0.00002474, 0.00006221, 0.00002148, 0.00002169, 0.00009179, 0.00007360, 0.00004024, 0.00005321, 0.00057360, 0.00004846, 0.00005041, 0.00002933, 0.00024078, 0.00000352, 0.00006587, 0.00005465, 0.00007617, 0.00004309, 0.00000948, 0.00008967, 0.00002507, 0.00010315, 0.00046826, 0.00003094, 0.00002643, 0.00005643, 0.00014431, 0.00006669, 0.00006836, 0.00008298, 0.00004021, 0.00003991, 0.00002578, 0.00001909, 0.00021540, 0.00002598, 0.00010838, 0.00013499, 0.00011845, 0.00003588, 0.00005619, 0.00001223, 0.00006765, 0.00004473, 0.00002336, 0.00010012, 0.00004777, 0.00005309, 0.00016250, 0.00003079, 0.00162792, 0.00003722, 0.00002832, 0.00003353, 0.00004992, 0.00006014, 0.00001876, 0.00008740, 0.00003973, 0.00009761, 0.00007837, 0.00029147, 0.00004964, 0.00009297, 0.00011835, 0.00002256, 0.00004796, 0.00000000, 0.00016604, 0.00003213, 0.00003140, 0.00004918, 0.00004233, 0.00010733, 0.00003101, 0.00039104, 0.00012116, 0.00006334, 0.00004527, 0.00025800, 0.00003000, 0.00020279, 0.00005637, 0.00081537
0.00007994, 0.00017245, 0.00003137, 0.00004518, 0.00008455, 0.00007828, 0.00115848, 0.00006557, 0.00013862, 0.00005732, 0.00004808, 0.00006462, 0.00001518, 0.00001369, 0.00003482, 0.00020342, 0.00002355, 0.00007227, 0.00010702, 0.00002880, 0.00005508, 0.00006105, 0.00022071, 0.00018308, 0.00005668, 0.00002959, 0.00008015, 0.00003616, 0.00002465, 0.00012625, 0.00017081, 0.00016293, 0.00034054, 0.00004876, 0.00006985, 0.00003565, 0.00014864, 0.00007878, 0.00013967, 0.00028802, 0.00003265, 0.00015984, 0.00002241, 0.00003301, 0.00001547, 0.00010668, 0.00057711, 0.00002212, 0.00002722, 0.00013571, 0.00005915, 0.00006177, 0.00002574, 0.00007646, 0.00004208, 0.00014121, 0.00001989, 0.00007229, 0.00006437, 0.00009390, 0.00002671, 0.00003231, 0.00010200, 0.00005413, 0.00002603, 0.00005748, 0.00002200, 0.00003225, 0.00008665, 0.00001705, 0.00005703, 0.00010528, 0.00004983, 0.00006098, 0.00010006, 0.00002592, 0.00011200, 0.00005516, 0.00005963, 0.00017595, 0.00014377, 0.00009854, 0.00006074, 0.00009105, 0.00006757, 0.00002073, 0.00001179, 0.00016604, 0.00000000, 0.00003413, 0.00005155, 0.00008217, 0.00016436, 0.00004115, 0.00005122, 0.00006337, 0.00004032, 0.00018705, 0.00008542, 0.00009570, 0.00017715, 0.00003437, 0.00006043, 0.00007619
0.00010267, 0.00008700, 0.00007604, 0.00003981, 0.00009392, 0.00003474, 0.00004912, 0.00008431, 0.00008504, 0.00003526, 0.00018926, 0.00002963, 0.00003945, 0.00006746, 0.00004258, 0.00008909, 0.00004040, 0.00001889, 0.00003290, 0.00002227, 0.00003746, 0.00012833, 0.00008520, 0.00017992, 0.00012494, 0.00002038, 0.00019708, 0.00001641, 0.00004179, 0.00009456, 0.00003380, 0.00002171, 0.00003612, 0.00014376, 0.00004391, 0.00004356, 0.00007977, 0.00014334, 0.00010797, 0.00000974, 0.00004914, 0.00002661, 0.00002265, 0.00007187, 0.00010496, 0.00008383, 0.00003948, 0.00004218, 0.00003605, 0.00003258, 0.00004244, 0.00008616, 0.00004100, 0.00003396, 0.00001253, 0.00009211, 0.00006670, 0.00011002, 0.00005077, 0.00001686, 0.00004860, 0.00008784, 0.00007863, 0.00008519, 0.00003577, 0.00001914, 0.00008452, 0.00003924, 0.00007067, 0.00002128, 0.00004530, 0.00003279, 0.00007525, 0.00009361, 0.00003481, 0.00005747, 0.00037733, 0.00008552, 0.00002734, 0.00001974, 0.00008268, 0.00005900, 0.00007506, 0.00025622, 0.00002241, 0.00005819, 0.00024606, 0.00003213, 0.00003413, 0.00000000, 0.00006998, 0.00018500, 0.00006019, 0.00007205, 0.00003988, 0.00017004, 0.00003014, 0.00007479, 0.00007481, 0.00002599, 0.00015648, 0.00013273, 0.00004514, 0.00011246
0.00017659, 0.00006586, 0.00005864, 0.00006534, 0.00002748, 0.00002140, 0.00007854, 0.00006682, 0.00001742, 0.00002963, 0.00003650, 0.00011283, 0.00001092, 0.00002773, 0.00009174, 0.00003018, 0.00001759, 0.00005561, 0.00003059, 0.00004548, 0.00011925, 0.00005818, 0.00007029, 0.00002322, 0.00008284, 0.00003536, 0.00014516, 0.00003113, 0.00008374, 0.00003166, 0.00003548, 0.00005679, 0.00001802, 0.00003415, 0.00011391, 0.00004016, 0.00010086, 0.00007373, 0.00005013, 0.00002679, 0.00002180, 0.00009965, 0.00006366, 0.00003874, 0.00000780, 0.00000977, 0.00006695, 0.00007378, 0.00001820, 0.00005356, 0.00004540, 0.00010676, 0.00001144, 0.00008375, 0.00002605, 0.00004516, 0.00002744, 0.00004653, 0.00006980, 0.00020443, 0.00007427, 0.00004331, 0.00002020, 0.00020465, 0.00007663, 0.00004155, 0.00003704, 0.00002409, 0.00004534, 0.00002755, 0.00007062, 0.00020590, 0.00037097, 0.00003769, 0.00003605, 0.00007529, 0.00009191, 0.00009207, 0.00003653, 0.00007800, 0.00003338, 0.00010967, 0.00045604, 0.00006573, 0.00010057, 0.00002678, 0.00007153, 0.00003140, 0.00005155, 0.00006998, 0.00000000, 0.00007365, 0.00014655, 0.00007128, 0.00003606, 0.00101599, 0.00003549, 0.00032749, 0.00020184, 0.00007252, 0.00002470, 0.00007612, 0.00005298, 0.00010772
0.00029849, 0.00000768, 0.00005382, 0.00001730, 0.00008014, 0.00003357, 0.00003441, 0.00006134, 0.00002168, 0.00004072, 0.00004339, 0.00002102, 0.00003448, 0.00005912, 0.00006585, 0.00008346, 0.00006724, 0.00002135, 0.00001913, 0.00005824, 0.00006324, 0.00002872, 0.00003538, 0.00025292, 0.00001973, 0.00002020, 0.00004617, 0.00004614, 0.00004013, 0.00001258, 0.00005477, 0.00006530, 0.00002321, 0.00005704, 0.00007898, 0.00003931, 0.00006263, 0.00004868, 0.00004440, 0.00004730, 0.00002315, 0.00004625, 0.00004725, 0.00001069, 0.00003873, 0.00001193, 0.00007903, 0.00005218, 0.00004316, 0.00010404, 0.00005445, 0.00007798, 0.00002749, 0.00002946, 0.00003844, 0.00007123, 0.00003472, 0.00005235, 0.00023527, 0.00006207, 0.00003893, 0.00003662, 0.00002865, 0.00004589, 0.00003638, 0.00041351, 0.00003354, 0.00002977, 0.00003573, 0.00037080, 0.00005071, 0.00021398, 0.00001715, 0.00011713, 0.00003041, 0.00006221, 0.00010095, 0.00001567, 0.00008018, 0.00003933, 0.00095067, 0.00019485, 0.00006487, 0.00011976, 0.00001556, 0.00007154, 0.00003259, 0.00004918, 0.00008217, 0.00018500, 0.00007365, 0.00000000, 0.00002975, 0.00005081, 0.00009532, 0.00001709, 0.00001391, 0.00001902, 0.00004996, 0.00003904, 0.00004372, 0.00001948, 0.00009232, 0.00005620
0.00002194, 0.00015811, 0.00010447, 0.00033569, 0.00003584, 0.00005008, 0.00006159, 0.00004436, 0.00001418, 0.00002174, 0.00010652, 0.00071098, 0.00005899, 0.00064050, 0.00002165, 0.00004490, 0.00001469, 0.00003654, 0.00006594, 0.00004589, 0.00010899, 0.00002472, 0.00008589, 0.00011784, 0.00004850, 0.00002923, 0.00010949, 0.00011962, 0.00007656, 0.00002981, 0.00001953, 0.00003453, 0.00003641, 0.00015353, 0.00004810, 0.00008865, 0.00001785, 0.00003768, 0.00010011, 0.00007131, 0.00015420, 0.00008613, 0.00006010, 0.00005377, 0.00002795, 0.00003540, 0.00005089, 0.00001561, 0.00008503, 0.00003045, 0.00004433, 0.00009005, 0.00004242, 0.00003316, 0.00003531, 0.00001844, 0.00014261, 0.00000868, 0.00002647, 0.00002898, 0.00010859, 0.00006119, 0.00006973, 0.00012276, 0.00009732, 0.00004378, 0.00007604, 0.00011073, 0.00002443, 0.00007923, 0.00008495, 0.00004988, 0.00005152, 0.00014014, 0.00006102, 0.00003936, 0.00001785, 0.00021587, 0.00007462, 0.00001326, 0.00010499, 0.00004984, 0.00006731, 0.00001439, 0.00004408, 0.00003656, 0.00011599, 0.00004233, 0.00016436, 0.00006019, 0.00014655, 0.00002975, 0.00000000, 0.00017625, 0.00003431, 0.00039816, 0.00004050, 0.00004261, 0.00009240, 0.00018601, 0.00006486, 0.00003847, 0.00004815, 0.00032348
0.00001462, 0.00002589, 0.00003540, 0.00010399, 0.00003330, 0.00014728, 0.00006870, 0.00003293, 0.00007104, 0.00004546, 0.00007252, 0.00008041, 0.00006701, 0.00001230, 0.00008645, 0.00005240, 0.00006002, 0.00011168, 0.00022682, 0.00003618, 0.00005665, 0.00003402, 0.00006801, 0.00005106, 0.00004742, 0.00013144, 0.00007033, 0.00002281, 0.00003941, 0.00002714, 0.00003369, 0.00002625, 0.00003338, 0.00003778, 0.00021440, 0.00004440, 0.00012787, 0.00003399, 0.00002299, 0.00009483, 0.00004646, 0.00003992, 0.00004358, 0.00006270, 0.00011727, 0.00001916, 0.00003012, 0.00002066, 0.00001892, 0.00001082, 0.00006047, 0.00007557, 0.00007219, 0.00003530, 0.00008642, 0.00002288, 0.00001849, 0.00167411, 0.00009565, 0.00006609, 0.00001705, 0.00002341, 0.00026971, 0.00022246, 0.00015783, 0.00002734, 0.00006789, 0.00005013, 0.00004295, 0.00008934, 0.00008375, 0.00006860, 0.00087254, 0.00002584, 0.00005678, 0.00006360, 0.00003364, 0.00001129, 0.00052565, 0.00015389, 0.00003731, 0.00004582, 0.00007683, 0.00002755, 0.00004562, 0.00022794, 0.00052054, 0.00010733, 0.00004115, 0.00007205, 0.00007128, 0.00005081, 0.00017625, 0.00000000, 0.00004156, 0.00003644, 0.00006848, 0.00067682, 0.00006631, 0.00011161, 0.00004610, 0.00005125, 0.00004750, 0.00004485
0.00027358, 0.00003721, 0.00002952, 0.00017852, 0.00009674, 0.00004294, 0.00002811, 0.00001556, 0.00021476, 0.00002263, 0.00006376, 0.00005658, 0.00472094, 0.00022905, 0.00003450, 0.00002949, 0.00002177, 0.00038254, 0.00004412, 0.00002381, 0.00004820, 0.00004901, 0.00003648, 0.00003584, 0.00151289, 0.00004459, 0.00119847, 0.00014153, 0.00004774, 0.00003471, 0.00047745, 0.00014108, 0.00003719, 0.00005603, 0.00007729, 0.00012832, 0.00000915, 0.00012110, 0.00003222, 0.00004556, 0.00004696, 0.00001639, 0.00004938, 0.00000294, 0.00012165, 0.00004043, 0.00002386, 0.00011637, 0.00068979, 0.00004985, 0.00003171, 0.00004430, 0.00008278, 0.00004608, 0.00007907, 0.00019577, 0.00007891, 0.00009513, 0.00008594, 0.00004048, 0.00007204, 0.00001618, 0.00007579, 0.00004112, 0.00001664, 0.00003338, 0.00000534, 0.00003990, 0.00007380, 0.00002459, 0.00005049, 0.00003558, 0.00007911, 0.00003191, 0.00007970, 0.00000822, 0.00005864, 0.00007255, 0.00004410, 0.00004112, 0.00005804, 0.00007466, 0.00002657, 0.00002120, 0.00041631, 0.00005845, 0.00005261, 0.00003101, 0.00005122, 0.00003988, 0.00003606, 0.00009532, 0.00003431, 0.00004156, 0.00000000, 0.00002690, 0.00005126, 0.00002674, 0.00007919, 0.00014760, 0.00012172, 0.00009548, 0.00003255, 0.00002233
0.00004781, 0.00006412, 0.00005156, 0.00141016, 0.00002613, 0.00023070, 0.00002641, 0.00010227, 0.00003930, 0.00008001, 0.00013360, 0.00013609, 0.00003660, 0.00006445, 0.00033768, 0.00012918, 0.00002403, 0.00002607, 0.00003823, 0.00009347, 0.00008219, 0.00001660, 0.00008208, 0.00008937, 0.00013549, 0.00009955, 0.00010818, 0.00006761, 0.00002018, 0.00003448, 0.00005912, 0.00004795, 0.00003063, 0.00002714, 0.00003359, 0.00010561, 0.00004647, 0.00003156, 0.00017050, 0.00001323, 0.00002542, 0.00001114, 0.00003719, 0.00003166, 0.00004358, 0.00002926, 0.00004325, 0.00008789, 0.00051234, 0.00049784, 0.00014017, 0.00004673, 0.00003468, 0.00014625, 0.00012518, 0.00003614, 0.00015736, 0.00004084, 0.00004266, 0.00002312, 0.00005880, 0.00005730, 0.00125167, 0.00004124, 0.00002732, 0.00002336, 0.00019648, 0.00003554, 0.00001699, 0.00001662, 0.00005676, 0.00018179, 0.00013574, 0.00002715, 0.00021389, 0.00001709, 0.00077478, 0.00005206, 0.00003563, 0.00010013, 0.00012954, 0.00001858, 0.00007058, 0.00024184, 0.00010491, 0.00002597, 0.00033644, 0.00039104, 0.00006337, 0.00017004, 0.00101599, 0.00001709, 0.00039816, 0.00003644, 0.00002690, 0.00000000, 0.00001837, 0.00006643, 0.00002556, 0.00003936, 0.00002026, 0.00008831, 0.00002044, 0.00006319
0.00015751, 0.00003211, 0.00008861, 0.00000966, 0.00007592, 0.00020274, 0.00009511, 0.00002146, 0.00001946, 0.00002381, 0.00003348, 0.00007466, 0.00008416, 0.00005339, 0.00005489, 0.00005124, 0.00002718, 0.00004382, 0.00003022, 0.00001579, 0.00008601, 0.00002889, 0.00008038, 0.00005595, 0.00004670, 0.00005433, 0.00009495, 0.00003474, 0.00003598, 0.00003159, 0.00005312, 0.00002214, 0.00002913, 0.00006458, 0.00002495, 0.00009227, 0.00103079, 0.00004101, 0.00005359, 0.00004335, 0.00004338, 0.00062384, 0.00005611, 0.00025567, 0.00003562, 0.00003411, 0.00010248, 0.00001908, 0.00012274, 0.00004706, 0.00002306, 0.00006041, 0.00005531, 0.00001733, 0.00007535, 0.00006233, 0.00003441, 0.00011580, 0.00005067, 0.00006322, 0.00011227, 0.00004437, 0.00006869, 0.00004223, 0.00001045, 0.00001436, 0.00011651, 0.00006739, 0.00004770, 0.00005004, 0.00004198, 0.00012155, 0.00004683, 0.00001951, 0.00080450, 0.00003425, 0.00001935, 0.00003518, 0.00015282, 0.00007048, 0.00003220, 0.00001300, 0.00012132, 0.00005163, 0.00005568, 0.00005218, 0.00001957, 0.00012116, 0.00004032, 0.00003014, 0.00003549, 0.00001391, 0.00004050, 0.00006848, 0.00005126, 0.00001837, 0.00000000, 0.00003247, 0.00004371, 0.00023356, 0.00005065, 0.00010658, 0.00006716, 0.00001710
0.00001988, 0.00002770, 0.00036377, 0.00006019, 0.00003557, 0.00007196, 0.00262471, 0.00014317, 0.00004457, 0.00003507, 0.00002010, 0.00035600, 0.00002022, 0.00006697, 0.00001024, 0.00007986, 0.00001811, 0.00008908, 0.00005867, 0.00003983, 0.00002379, 0.00002964, 0.00001597, 0.00002450, 0.00003424, 0.00002411, 0.00005010, 0.00000223, 0.00016819, 0.00003853, 0.00007838, 0.00003083, 0.00009726, 0.00002100, 0.00005897, 0.00005311, 0.00002319, 0.00008534, 0.00004601, 0.00008880, 0.00033243, 0.00024431, 0.00007072, 0.00007723, 0.00001939, 0.00010464, 0.00004452, 0.00009663, 0.00029112, 0.00007294, 0.00003319, 0.00007037, 0.00003298, 0.00002127, 0.00004781, 0.00006237, 0.00005319, 0.00012433, 0.00009049, 0.00008489, 0.00012762, 0.00002346, 0.00002868, 0.00008877, 0.00015683, 0.00003565, 0.00002693, 0.00004747, 0.00003200, 0.00001337, 0.00001459, 0.00007193, 0.00001321, 0.00005252, 0.00001668, 0.00001896, 0.00002078, 0.00002791, 0.00005089, 0.00007887, 0.00001617, 0.00004882, 0.00004109, 0.00136588, 0.00050229, 0.00014159, 0.00016146, 0.00006334, 0.00018705, 0.00007479, 0.00032749, 0.00001902, 0.00004261, 0.00067682, 0.00002674, 0.00006643, 0.00003247, 0.00000000, 0.00022575, 0.00002589, 0.00007142, 0.00030532, 0.00007771, 0.00003806
0.00004401, 0.00015304, 0.00001220, 0.00001744, 0.00003853, 0.00007940, 0.00026172, 0.00003971, 0.00000831, 0.00007435, 0.00002547, 0.00001735, 0.00004928, 0.00004799, 0.00009107, 0.00019786, 0.00003989, 0.00003036, 0.00001273, 0.00004931, 0.00004267, 0.00010383, 0.00006734, 0.00006442, 0.00010648, 0.00002817, 0.00003099, 0.00014347, 0.00009296, 0.00004867, 0.00004996, 0.00003591, 0.00002704, 0.00010425, 0.00004544, 0.00001406, 0.00002017, 0.00001523, 0.00002134, 0.00022326, 0.00005375, 0.00009320, 0.00014898, 0.00002050, 0.00006687, 0.00007495, 0.00003993, 0.00005633, 0.00009895, 0.00008893, 0.00003995, 0.00001135, 0.00001683, 0.00001797, 0.00005452, 0.00008717, 0.00002488, 0.00007507, 0.00004430, 0.00000115, 0.00003994, 0.00003865, 0.00001505, 0.00007860, 0.00001674, 0.00006805, 0.00034229, 0.00001842, 0.00006875, 0.00029491, 0.00008506, 0.00001300, 0.00005564, 0.00046969, 0.00009663, 0.00002036, 0.00009078, 0.00004199, 0.00013624, 0.00002493, 0.00038658, 0.00003337, 0.00002246, 0.00017146, 0.00003785, 0.00004752, 0.00002342, 0.00004527, 0.00008542, 0.00007481, 0.00020184, 0.00004996, 0.00009240, 0.00006631, 0.00007919, 0.00002556, 0.00004371, 0.00022575, 0.00000000, 0.00007946, 0.00007664, 0.00189891, 0.00001502, 0.00007477
0.00008782, 0.00006545, 0.00001625, 0.00013414, 0.00008820, 0.00001771, 0.00003543, 0.00010721, 0.00015549, 0.00010157, 0.00005112, 0.00003362, 0.00014697, 0.00004355, 0.00009702, 0.00016382, 0.00009258, 0.00005748, 0.00001148, 0.00004530, 0.00014328, 0.00008134, 0.00007945, 0.00003443, 0.00004865, 0.00130980, 0.00007058, 0.00008945, 0.00004019, 0.00001643, 0.00008361, 0.00012609, 0.00006210, 0.00005453, 0.00004255, 0.00007700, 0.00007950, 0.00012326, 0.00003160, 0.00002591, 0.00007964, 0.00004682, 0.00018240, 0.00025228, 0.00002720, 0.00011680, 0.00003939, 0.00007391, 0.00008067, 0.00002498, 0.00013219, 0.00013766, 0.00007393, 0.00012933, 0.00029853, 0.00004468, 0.00010114, 0.00012280, 0.00003374, 0.00004923, 0.00005253, 0.00010773, 0.00178396, 0.00006297, 0.00013013, 0.00011251, 0.00008238, 0.00007263, 0.00005816, 0.00008014, 0.00012597, 0.00002818, 0.00006259, 0.00003883, 0.00010996, 0.00017480, 0.00006453, 0.00006887, 0.00015510, 0.00010252, 0.00005056, 0.00002085, 0.00009574, 0.00002247, 0.00010404, 0.00009169, 0.00013339, 0.00025800, 0.00009570, 0.00002599, 0.00007252, 0.00003904, 0.00018601, 0.00011161, 0.00014760, 0.00003936, 0.00023356, 0.00002589, 0.00007946, 0.00000000, 0.00003759, 0.00001507, 0.00004711, 0.00016870
0.00006901, 0.00005227, 0.00004902, 0.00004105, 0.00004994, 0.00005899, 0.00005119, 0.00000829, 0.00133964, 0.00012181, 0.00002303, 0.00001686, 0.00003973, 0.00002006, 0.00002709, 0.00001461, 0.00005090, 0.00007342, 0.00004161, 0.00004354, 0.00001296, 0.00002435, 0.00006186, 0.00007016, 0.00003846, 0.00008911, 0.00002550, 0.00002135, 0.00005664, 0.00013732, 0.00001645, 0.00003674, 0.00003457, 0.00005637, 0.00006934, 0.00005498, 0.00012819, 0.00013165, 0.00006044, 0.00005081, 0.00004362, 0.00002680, 0.00001930, 0.00003626, 0.00025616, 0.00004637, 0.00010864, 0.00003681, 0.00004157, 0.00006030, 0.00004888, 0.00014694, 0.00001472, 0.00002857, 0.00004440, 0.00003326, 0.00004899, 0.00004565, 0.00002250, 0.00004554, 0.00005007, 0.00014548, 0.00003881, 0.00002889, 0.00007437, 0.00002445, 0.00004707, 0.00001084, 0.00003781, 0.00005746, 0.00007795, 0.00008235, 0.00001728, 0.00010701, 0.00014773, 0.00014039, 0.00003815, 0.00014618, 0.00005533, 0.00004205, 0.00002664, 0.00007108, 0.00010776, 0.00005186, 0.00004150, 0.00026874, 0.00001334, 0.00003000, 0.00017715, 0.00015648, 0.00002470, 0.00004372, 0.00006486, 0.00004610, 0.00012172, 0.00002026, 0.00005065, 0.00007142, 0.00007664, 0.00003759, 0.00000000, 0.00004824, 0.00006020, 0.00009087
0.00007888, 0.00004850, 0.00002909, 0.00011079, 0.00041062, 0.00002295, 0.00005222, 0.00001023, 0.00050791, 0.00004873, 0.00006753, 0.00006165, 0.00034279, 0.00009211, 0.00002173, 0.00005036, 0.00008477, 0.00007626, 0.00003983, 0.00006182, 0.00014718, 0.00010906, 0.00003974, 0.00006191, 0.00003654, 0.00010864, 0.00008626, 0.00009452, 0.00006052, 0.00006081, 0.00010297, 0.00007285, 0.00005570, 0.00005670, 0.00007231, 0.00003639, 0.00008603, 0.00006350, 0.00009173, 0.00005875, 0.00004011, 0.00005189, 0.00001887, 0.00010952, 0.00005466, 0.00221159, 0.00002273, 0.00005804, 0.00004845, 0.00005925, 0.00022889, 0.00003758, 0.00008132, 0.00014013, 0.00007374, 0.00025480, 0.00007555, 0.00030065, 0.00005779, 0.00022276, 0.00005544, 0.00001682, 0.00004551, 0.00039332, 0.00002811, 0.00452408, 0.00002183, 0.00006307, 0.00008447, 0.00005963, 0.00001448, 0.00004694, 0.00007102, 0.00001206, 0.00009930, 0.00019635, 0.00002095, 0.00011601, 0.00001186, 0.00010517, 0.00007943, 0.00047706, 0.00017992, 0.00004486, 0.00037266, 0.00004484, 0.00015869, 0.00020279, 0.00003437, 0.00013273, 0.00007612, 0.00001948, 0.00003847, 0.00005125, 0.00009548, 0.00008831, 0.00010658, 0.00030532, 0.00189891, 0.00001507, 0.00004824, 0.00000000, 0.00001919, 0.00005930
0.00003055, 0.00001786, 0.00003255, 0.00005226, 0.00005958, 0.00004080, 0.00005041, 0.00016034, 0.00004712, 0.00009935, 0.00007846, 0.00012898, 0.00008270, 0.00008771, 0.00013156, 0.00006909, 0.00005240, 0.00014212, 0.00005788, 0.00006438, 0.00005466, 0.00003616, 0.00002893, 0.00006905, 0.00005471, 0.00006165, 0.00002020, 0.00003853, 0.00009583, 0.00007485, 0.00003737, 0.00008246, 0.00004198, 0.00002933, 0.00003838, 0.00012038, 0.00014170, 0.00006898, 0.00002485, 0.00001089, 0.00003526, 0.00005471, 0.00006476, 0.00010323, 0.00006700, 0.00006985, 0.00005968, 0.00005538, 0.00009923, 0.00000906, 0.00001740, 0.00003134, 0.00002266, 0.00005261, 0.00005081, 0.00011536, 0.00006985, 0.00003884, 0.00022069, 0.00002246, 0.00002668, 0.00010476, 0.00006795, 0.00005850, 0.00010901, 0.00001889, 0.00008551, 0.00004033, 0.00006037, 0.00001727, 0.00014668, 0.00001266, 0.00004684, 0.00029177, 0.00013774, 0.00002036, 0.00003460, 0.00001607, 0.00008265, 0.00043161, 0.00037825, 0.00006608, 0.00008342, 0.00005693, 0.00019588, 0.00001116, 0.00004002, 0.00005637, 0.00006043, 0.00004514, 0.00005298, 0.00009232, 0.00004815, 0.00004750, 0.00003255, 0.00002044, 0.00006716, 0.00007771, 0.00001502, 0.00004711, 0.00006020, 0.00001919, 0.00000000, 0.00003637
0.00040019, 0.00001104, 0.00009039, 0.00002145, 0.00005928, 0.00008687, 0.00006668, 0.00012342, 0.00005795, 0.00004539, 0.00006201, 0.00002052, 0.00013788, 0.00003188, 0.00010346, 0.00005534, 0.00005662, 0.00004208, 0.00002244, 0.00010383, 0.00002796, 0.00011492, 0.00003841, 0.00006552, 0.00003760, 0.00065478, 0.00010048, 0.00004278, 0.00018398, 0.00001821, 0.00004085, 0.00002548, 0.00001581, 0.00003098, 0.00003088, 0.00003417, 0.00003609, 0.00001405, 0.00003702, 0.00005402, 0.00007573, 0.00001007, 0.00005590, 0.00063513, 0.00001610, 0.00004040, 0.00002290, 0.00069490, 0.00002559, 0.00006385, 0.00000560, 0.00011198, 0.00005349, 0.00008351, 0.00006423, 0.00003006, 0.00004763, 0.00059561, 0.00004720, 0.00004060, 0.00014264, 0.00002486, 0.00023804, 0.00004062, 0.00005875, 0.00019908, 0.00004325, 0.00004808, 0.00009048, 0.00006861, 0.00000650, 0.00002585, 0.00007445, 0.00005363, 0.00033651, 0.00016067, 0.00006191, 0.00005427, 0.00006194, 0.00082787, 0.00023274, 0.00012985, 0.00003069, 0.00006693, 0.00005401, 0.00009220, 0.00003414, 0.00081537, 0.00007619, 0.00011246, 0.00010772, 0.00005620, 0.00032348, 0.00004485, 0.00002233, 0.00006319, 0.00001710, 0.00003806, 0.00007477, 0.00016870, 0.00009087, 0.00005930, 0.00003637, 0.00000000
