Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.747987,0.588319,0.334221,-0.853037,0.546229,0.927206,0.0425257,0.5017,0.807285,-0.729109,0.77481,-0.585921,0.30409,0.346436,0.0646814,0.959813,0.294326,0.322649,0.334529,-0.4763,-0.356265,0.896175,0.111617,0.137762,0.982005;7.54181,0.715083,0.348009,11.1792
258;-0.843011,0.434898,0.0820536,-0.270652,0.735797,0.98602,-0.584426,-0.76741,0.512683,-0.0865036,-0.435037,0.884819,0.214576,-0.530009,-0.187708,0.508183,0.345264,0.322649,0.505872,-0.842359,0.619735,0.735179,0.229868,0.424533,-0.195132;6.26483,1.9811,-3.68853,3.2899
259;-0.964109,0.318541,0.395404,-0.961573,0.222743,0.493747,-0.866735,-0.628856,-0.078299,-0.10994,0.407013,-0.594794,-0.11734,-0.621095,0.460321,0.692437,-0.318341,0.251683,0.0848892,-0.0435795,-0.862639,-0.0585368,-0.55826,0.555954,0.313586;4.38084,-0.842754,-3.36661,10.796
260;-0.233266,0.394136,0.441465,-0.864661,0.148962,0.955572,-0.510812,-0.755216,0.650911,-0.884865,-0.104073,-0.751743,-0.303728,-0.788706,0.507474,0.784195,-0.330622,0.251683,0.461376,-0.647095,0.193608,-0.220656,0.887774,0.236744,-0.262452;7.32824,-2.68709,-3.57578,6.0782
261;0.265218,0.0311831,0.918667,-0.961147,0.259662,0.682393,-0.366675,-0.96435,0.933043,0.770314,0.420241,0.102596,0.24316,-0.0818893,0.739371,0.767508,-0.42313,-0.404477,0.0608614,-0.436254,0.2785,-0.720228,-0.193307,0.0308941,-0.745121;-2.86878,4.23638,-2.26256,4.48631
262;0.692354,0.0799812,0.9711,-0.920117,0.876064,0.443852,-0.818557,-0.0775305,0.964816,-0.577437,0.893605,-0.913211,-0.0117066,0.764998,-0.0469459,0.776756,-0.511121,-0.280218,0.164805,0.880381,-0.621079,-0.733918,-0.293209,-0.42608,0.751988;-9.91148,2.09499,-4.51565,10.9606
263;0.910479,-0.217659,0.95599,-0.0587439,0.989098,0.937598,-0.427651,-0.879936,0.962456,-0.852018,0.35888,0.79931,-0.314036,0.607698,-0.550948,0.437121,-0.410838,-0.280218,0.140797,-0.435693,0.914807,0.165534,0.733788,-0.431508,-0.768693;-4.37001,6.60726,-7.02076,0.584627
264;-0.638284,-0.128791,0.86007,-0.499959,0.988352,0.905624,0.178022,-0.755622,0.821414,0.613078,0.651018,0.582442,0.135868,-0.0196714,-0.450458,0.909291,-0.256184,-0.32228,-0.501614,-0.342351,-0.272716,0.2354,-0.569812,0.454238,-0.196835;-0.526662,6.18678,-4.54428,4.74582
265;-0.745648,0.588011,0.332968,-0.847071,0.554974,0.926209,0.0505783,0.506582,0.808115,-0.729178,0.779354,-0.583755,0.302173,0.346186,0.0575792,0.959636,0.295776,0.322649,0.332486,-0.47439,-0.344253,0.895604,0.118422,0.131399,0.982251;7.51045,0.7376,0.396492,11.1065
266;-0.843497,0.431489,0.0801047,-0.269005,0.736546,0.986153,-0.58501,-0.766147,0.509298,-0.0692006,-0.428712,0.887401,0.219895,-0.531743,-0.187545,0.504758,0.345231,0.322649,0.503207,-0.843394,0.617876,0.741701,0.214139,0.424305,-0.193621;6.24104,2.06269,-3.64588,3.29355
267;-0.964179,0.318406,0.394726,-0.961439,0.218502,0.490456,-0.867825,-0.621507,-0.0766969,-0.129139,0.408022,-0.604394,-0.11774,-0.62406,0.461245,0.691003,-0.318576,0.251683,0.0839094,-0.0414014,-0.863818,-0.0537057,-0.556495,0.558139,0.328433;4.41325,-0.89744,-3.34695,10.827
268;-0.227039,0.395353,0.442527,-0.864177,0.144993,0.956405,-0.503364,-0.762175,0.650974,-0.884679,-0.106854,-0.742168,-0.304413,-0.788819,0.508961,0.781961,-0.33102,0.251683,0.461313,-0.654057,0.215039,-0.225404,0.888118,0.238958,-0.286927;7.34177,-2.61749,-3.58661,6.02969
269;0.261798,0.0326419,0.918819,-0.961473,0.263171,0.67919,-0.367763,-0.964406,0.932891,0.773943,0.433842,0.0927721,0.248013,-0.0801067,0.739406,0.769911,-0.423143,-0.404477,0.0605728,-0.426926,0.273447,-0.723554,-0.221551,0.0285892,-0.74395;-2.98187,4.35615,-2.22552,4.58978
270;0.695625,0.0784708,0.97105,-0.919008,0.876175,0.458556,-0.819753,-0.0873492,0.964751,-0.600308,0.893026,-0.913303,-0.0124606,0.762434,-0.0481488,0.776829,-0.510922,-0.280218,0.164995,0.878779,-0.610658,-0.727895,-0.286835,-0.427402,0.751785;-9.87978,2.12176,-4.51659,10.9427
271;0.908245,-0.218489,0.955987,-0.0773878,0.989103,0.93887,-0.416803,-0.883612,0.962483,-0.850298,0.368078,0.804079,-0.314784,0.607836,-0.549739,0.442607,-0.411159,-0.280218,0.140146,-0.432962,0.915571,0.165333,0.727094,-0.429124,-0.777278;-4.33262,6.618,-6.99501,0.60347
272;-0.639717,-0.127244,0.860071,-0.501403,0.988394,0.90879,0.178472,-0.755838,0.825934,0.615873,0.652612,0.579123,0.143243,-0.0238408,-0.450532,0.909734,-0.256165,-0.32228,-0.493207,-0.337581,-0.273026,0.240694,-0.570522,0.45416,-0.184807;-0.527144,6.14308,-4.51419,4.75682
273;-0.746343,0.587977,0.333698,-0.849485,0.551344,0.926378,0.0472289,0.507185,0.808032,-0.729333,0.775658,-0.585644,0.302456,0.346759,0.0603892,0.959648,0.295202,0.322649,0.333255,-0.476657,-0.352068,0.895807,0.118843,0.133926,0.982216;7.54027,0.706232,0.367578,11.137
274;-0.843141,0.432844,0.0809615,-0.268249,0.736546,0.986032,-0.584591,-0.766119,0.510761,-0.0725374,-0.433644,0.886885,0.217684,-0.530303,-0.187919,0.504966,0.345307,0.322649,0.504287,-0.843544,0.618916,0.73851,0.224385,0.424386,-0.194998;6.25653,2.0164,-3.67101,3.27592
275;-0.964165,0.318454,0.394953,-0.961443,0.220334,0.486984,-0.867847,-0.62147,-0.078356,-0.116599,0.407572,-0.60232,-0.117453,-0.622165,0.460478,0.691422,-0.318381,0.251683,0.0834598,-0.0423703,-0.864825,-0.0567024,-0.557483,0.557071,0.324582;4.39876,-0.891842,-3.35365,10.815
276;-0.225125,0.394758,0.441925,-0.862818,0.147184,0.95584,-0.508228,-0.757604,0.650908,-0.884941,-0.107013,-0.746872,-0.304427,-0.788891,0.508011,0.782035,-0.330766,0.251683,0.461314,-0.653058,0.205292,-0.223363,0.88841,0.237585,-0.273915;7.32871,-2.64332,-3.57711,6.05049
277;0.263538,0.0317373,0.918734,-0.961274,0.264677,0.67908,-0.367204,-0.964376,0.932815,0.771829,0.427213,0.0990069,0.244845,-0.0803435,0.739428,0.768373,-0.423152,-0.404477,0.0597613,-0.431928,0.277361,-0.722217,-0.208749,0.0295802,-0.745193;-2.93317,4.31416,-2.23883,4.5357
278;0.620325,-0.0621098,0.936342,-0.909105,0.696958,-0.00594567,-0.840462,-0.185457,0.913601,-0.416462,0.953939,-0.95183,-0.443048,0.888554,-0.45558,0.782682,-0.350021,-0.0518655,0.624372,0.839279,-0.515286,-0.674476,-0.243465,-0.690465,0.876421;-11.4929,1.93996,-7.59865,9.50274
279;0.922521,-0.49073,0.88495,0.401434,0.974488,0.830498,-0.51847,-0.829125,0.915148,-0.730898,0.394749,0.36391,-0.66635,0.680424,-0.816757,0.482085,-0.215997,-0.0518655,0.604927,-0.714995,0.926835,0.0740558,0.687517,-0.678133,-0.440102;-7.8014,9.04036,-9.04956,-0.24407
280;-0.15897,-0.516914,0.92208,-0.39233,0.988398,0.727957,0.494647,-0.816772,0.896395,0.596299,0.65656,0.533794,0.238158,0.277911,-0.0444715,0.903453,-0.226123,-0.404477,-0.602868,-0.296027,0.334611,0.452935,-0.835361,0.172355,0.0375631;-3.22223,10.8351,-0.866126,1.82631
281;-0.743117,0.162277,0.687314,-0.768321,0.956763,0.967222,0.0438151,0.284036,0.767176,-0.33279,0.903541,-0.825943,0.55825,0.0174807,-0.0486492,0.934386,-0.205095,0.251683,0.156695,0.0130424,-0.656717,0.73568,-0.233237,0.454078,0.96643;6.46872,0.396382,-0.587546,11.3172
282;-0.117744,0.0694208,0.714719,-0.753264,0.779337,0.981663,-0.101015,-0.886616,0.832835,0.108208,0.0905763,0.612605,0.451657,-0.291256,0.549318,0.646778,-0.222545,0.160995,0.472128,-0.852642,0.542575,0.860593,0.526943,0.341433,0.00397685;8.53421,1.88969,0.388081,2.52708
283;-0.639494,-0.145194,0.53779,-0.960918,0.519862,0.207558,-0.254151,-0.611427,0.667978,0.785443,0.893486,-0.845178,-0.0774254,0.538613,0.364887,0.925742,-0.0741768,0.378592,0.789282,0.805657,-0.824978,0.586756,-0.767325,0.0236181,0.879014;-2.6869,4.52685,-1.69641,9.26256
284;0.660448,-0.169452,0.565094,-0.551791,0.805264,0.775525,-0.734902,0.112146,0.7606,-0.749356,0.472604,-0.948581,-0.495656,0.246022,-0.60232,0.595441,-0.16694,0.492599,0.845887,0.277925,0.0153432,0.312737,0.706575,-0.33877,0.790264;-0.872192,0.822752,-5.96771,6.19334
285;0.424345,-0.388539,0.480186,-0.823045,0.936908,0.674006,-0.0541225,-0.556753,0.643523,0.262791,0.58803,0.518611,-0.704841,0.354869,-0.46125,0.204474,-0.209464,0.492599,0.760073,-0.741776,0.815249,0.417571,-0.270159,-0.450907,-0.72251;-1.58712,11.9149,-6.53034,2.27185
286;-0.0884405,-0.398846,0.848565,-0.286148,0.925478,0.376487,-0.0905904,-0.633578,0.977517,0.226502,0.404451,-0.151677,0.511511,-0.549831,0.173891,0.722508,-0.272128,-0.404477,0.035987,-0.0263891,0.590989,0.505343,-0.782558,0.328365,0.575943;-2.59668,5.18485,0.74505,2.88362
287;-0.337884,0.260462,0.702885,-0.92167,0.759856,0.937703,0.12273,-0.124777,0.696624,-0.742858,0.702954,-0.60689,0.220817,0.120673,0.470821,0.903991,-0.321023,0.251683,0.0940993,-0.490097,-0.430192,0.606947,-0.530407,0.474056,0.683555;5.98033,5.13381,0.00955933,11.8901
288;-0.546577,0.347573,0.451612,-0.722771,0.920296,0.993056,-0.169095,-0.903259,0.662233,-0.22121,-0.0558443,0.50555,0.356107,-0.674246,0.0575901,0.761209,-0.22768,0.251683,0.442351,-0.720011,0.677329,0.58289,0.672737,0.511423,-0.524411;9.97875,-1.22921,-2.03927,3.4997
289;-0.325154,0.209195,0.884486,-0.958004,0.0987663,0.522218,-0.636682,-0.896816,0.918058,0.820239,0.685251,-0.0128779,0.450285,-0.0953548,0.702227,0.810074,-0.408866,-0.404477,-0.0240715,-0.00531502,-0.713072,0.141091,-0.697278,0.398039,0.453202;-1.04265,1.91898,-1.2607,8.65629
290;0.767796,0.311553,0.973088,-0.885235,0.698988,0.719397,-0.888168,-0.384513,0.952553,-0.917358,0.704027,-0.931778,-0.196333,0.699723,-0.0378555,0.743059,-0.512618,-0.280218,0.162972,0.732001,-0.439303,-0.756753,0.787032,-0.0365989,0.720718;-5.8156,-2.59632,-5.37587,9.92605
291;0.861933,0.0356292,0.959349,-0.527668,0.988554,0.930395,-0.518824,-0.893485,0.943159,-0.0520912,0.554015,0.759515,-0.356858,0.657614,-0.519456,0.594595,-0.418982,-0.280218,0.120254,-0.564064,0.594559,-0.180801,0.595749,-0.440494,-0.913514;-4.29282,6.40863,-7.53451,2.56885
292;-0.619909,-0.134614,0.859178,-0.441738,0.990703,0.91141,-0.486622,-0.503811,0.859667,0.416793,0.538727,-0.121869,0.0733673,-0.112088,-0.476954,0.911461,-0.249142,-0.32228,-0.264095,-0.330907,-0.702278,0.343548,-0.203306,0.311094,0.540421;-0.0675389,2.32974,-6.08407,6.45381
293;-0.535926,0.345387,0.861294,-0.754322,0.678475,0.94243,-0.608987,-0.303093,0.861795,-0.451257,0.0358687,-0.217424,0.0955342,-0.136844,0.00152542,0.823711,-0.354422,-0.32228,-0.311305,-0.946273,-0.536769,0.337827,0.918588,0.520129,0.790993;7.95355,-4.70106,-6.01476,7.34691
294;0.577868,0.382323,0.960316,-0.920229,0.571969,0.620841,-0.759037,-0.759705,0.91877,0.392559,0.781382,0.536653,-0.177803,0.782654,-0.00981354,0.478341,-0.517213,-0.280218,0.0423778,-0.373694,0.0563349,-0.54917,0.675488,0.058903,-0.451026;-2.81684,1.93642,-6.56326,6.34914
295;0.698381,0.0983042,0.961255,-0.532283,0.981114,0.672625,-0.866104,-0.355905,0.939663,-0.0367659,0.843004,-0.62047,-0.276372,0.627347,-0.559209,0.732578,-0.408624,-0.280218,0.140863,0.659889,-0.635437,-0.294747,0.00390676,-0.355728,0.284822;-8.42134,3.16013,-6.44628,8.75418
296;0.801558,-0.173046,0.95333,-0.485504,0.984852,0.871538,-0.687943,-0.653639,0.928302,-0.745615,0.471388,0.387904,-0.343437,0.614332,-0.482813,0.573987,-0.427933,-0.280218,-0.0903839,-0.630922,0.589903,0.268503,0.742783,-0.243388,-0.353239;-1.13137,4.79558,-7.46207,3.20258
297;-0.48513,-0.00545494,0.858696,-0.355287,0.988429,0.945029,0.0858502,-0.729186,0.892738,0.400989,0.622087,0.644096,-0.0437308,-0.0822647,-0.454027,0.877084,-0.25525,-0.32228,-0.287435,-0.70409,-0.157538,0.293919,-0.19715,0.49303,-0.172553;0.27631,5.52686,-4.852,4.44717
298;-0.770028,0.604496,0.344565,-0.884114,0.586005,0.931399,0.00196427,0.38979,0.725017,-0.528152,0.701378,-0.412256,0.24304,0.375909,0.0996438,0.958043,0.287144,0.322649,0.253304,-0.464829,-0.344968,0.89208,-0.0396294,0.159228,0.96679;7.00359,2.05579,0.0925197,10.9325
299;-0.8588,0.446305,0.0574262,-0.249134,0.740447,0.979361,-0.654934,-0.721771,0.521379,-0.304307,-0.311118,0.812726,0.187592,-0.520376,-0.206864,0.5705,0.34917,0.322649,0.519596,-0.763213,0.588585,0.738781,0.215079,0.4229,0.107826;5.41543,1.76539,-3.26936,3.80306
