Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.649358,-0.00652611,0.968169,0.553098,0.253939,-0.791933,-0.650105,-0.452132,0.503193,-0.425318,-0.301011,0.391171,0.715674,-0.26174,0.480145,0.062914,-0.228373,-0.92965,-0.759876,0.816271,0.714792,0.284871,0.484033,0.454501,0.927609;-9.75468,4.26957,-3.64872,3.90713
255;0.414564,-0.542657,0.981008,0.572261,0.0998617,0.0952497,-0.887716,-0.42301,-0.62049,-0.430161,-0.894829,0.228772,0.808677,0.376482,0.629089,0.14656,0.0981576,-0.798866,-0.909909,0.863244,0.496691,0.0305665,0.588759,0.30677,0.804106;-6.27567,2.39315,-3.87483,3.53194
256;0.391964,-0.306183,0.9605,0.823883,0.164327,-0.497984,-0.854813,-0.330808,-0.265106,-0.774068,-0.834537,-0.763338,0.844925,0.344156,0.801074,-0.0859614,0.0298335,-0.789342,-0.983246,0.747574,0.915518,0.31468,-0.335141,0.795828,0.607375;-10.8308,4.06689,2.42307,5.53659
257;0.674717,-0.318865,0.838843,0.821361,0.143403,-0.582711,-0.861515,-0.330326,0.27952,-0.789189,-0.308194,-0.52,0.800802,0.30471,0.296079,-0.0859614,0.520708,-0.789342,-0.940092,0.756849,0.894484,-0.195206,-0.513053,0.84603,0.82139;-9.84756,6.36753,-0.0377288,3.34324
258;0.334827,-0.0802058,0.728484,0.85714,0.494615,-0.137343,-0.82644,0.0630017,-0.22781,-0.443009,-0.581017,-0.0199461,0.779066,-0.268253,0.0110194,0.361548,0.560285,-0.677252,-0.874281,0.881671,0.804143,-0.25132,-0.0697834,0.381072,0.688798;-2.6042,5.06146,-4.75975,2.23935
259;0.299001,0.111652,0.754465,0.193665,0.282664,-0.25998,-0.73376,0.276406,0.210118,-0.544723,-0.241567,-0.173325,0.320058,-0.275941,0.116239,-0.170432,0.427135,-0.437796,-0.763155,0.772461,0.36864,-0.287745,0.240855,-0.591626,0.281722;-0.570445,-0.757055,-4.47524,1.79434
260;-0.460194,0.0828472,0.673977,0.172911,0.221756,-0.326999,-0.547486,0.285014,-0.764184,-0.17402,-0.540838,-0.0864329,0.172294,-0.108327,0.465769,-0.170432,0.139523,-0.437796,-0.536835,0.638641,0.207051,-0.360129,0.511299,-0.190606,0.256861;2.63486,-1.5785,-2.13102,2.19776
261;-0.510052,-0.233942,0.769205,0.0383134,0.607929,-0.579069,-0.142297,0.152717,-0.687566,-0.269376,-0.84358,0.151186,-0.0761082,-0.786977,0.287281,0.221201,-0.426704,-0.684385,-0.640489,0.838965,0.587242,0.126349,0.435408,0.277504,0.827754;1.32183,-2.49877,0.713286,3.73334
262;-0.173161,-0.195039,0.935263,-0.685357,0.639308,-0.490402,0.0310007,0.0983072,-0.549689,-0.0624989,-0.798678,0.322237,-0.583086,-0.793046,-0.0102645,0.221201,-0.331843,-0.684385,-0.4978,0.789938,0.49778,0.247178,0.732674,-0.521618,0.906362;2.99547,-7.57204,-2.94267,3.79407
263;-0.684258,-0.189631,0.944964,-0.635689,0.615509,-0.317703,0.368518,0.0515869,-0.947164,0.42309,-0.876048,0.263808,-0.663994,-0.741755,0.209903,0.221201,-0.464657,-0.684385,-0.592438,0.648362,0.338742,0.329848,0.868482,-0.472037,0.867518;6.20309,-8.80359,-2.65652,4.17444
264;-0.315482,-0.545678,0.985163,-0.1236,0.0984616,0.2766,-0.416183,-0.440589,-0.978369,0.197483,-0.955574,-0.108679,-0.297924,-0.307429,0.678377,0.14656,-0.273629,-0.798866,-0.885291,0.456435,0.684132,-0.0366093,0.871198,-0.0291707,0.720194;0.0351927,-3.8453,-3.4071,2.69468
265;0.134929,-0.311606,0.966269,0.33447,0.151602,-0.523387,-0.460043,-0.331706,-0.768918,-0.526387,-0.855644,-0.812707,0.333284,0.202716,0.870103,-0.0859614,-0.0868947,-0.789342,-0.975574,0.305191,0.934122,0.146615,0.336089,0.57539,0.693693;-7.78916,1.02375,-0.557516,5.39639
266;0.562646,-0.313314,0.824118,0.708999,0.153556,-0.613614,-0.735324,-0.330833,-0.222806,-0.610145,-0.651701,-0.506507,0.569833,-0.018199,0.697426,-0.0859614,0.291769,-0.789342,-0.8927,0.596212,0.929382,-0.22013,-0.335686,0.831324,0.858145;-9.86554,5.33893,0.0240499,4.03688
267;0.323964,-0.0775962,0.797362,0.662106,0.501851,-0.395331,-0.767721,0.0661594,-0.30576,-0.377752,-0.648292,0.00233728,0.538558,-0.543585,0.148577,0.361548,0.490684,-0.677252,-0.77796,0.847467,0.855126,-0.244638,0.187738,0.155402,0.723316;-1.9208,2.87926,-6.35584,2.8458
268;0.120838,0.114087,0.814531,-0.0651703,0.267862,-0.346988,-0.645814,0.258723,-0.123235,-0.383998,-0.379782,0.0109622,-0.0149046,-0.414348,0.312067,-0.170432,0.328672,-0.437796,-0.612145,0.708743,0.322236,-0.276925,0.515847,-0.707746,0.466005;0.98182,-3.23645,-4.97851,2.03611
269;-0.532605,0.0959074,0.757256,-0.0551044,0.229063,-0.443057,-0.362511,0.271188,-0.861888,0.0316524,-0.692229,-0.0238967,-0.0899574,-0.343742,0.628494,-0.170432,-0.00694513,-0.437796,-0.369394,0.506833,0.224157,-0.272718,0.622547,-0.258728,0.389277;2.80852,-3.22989,-2.18105,2.73542
270;-0.550603,-0.22498,0.814382,-0.247592,0.603738,-0.649562,0.0407048,0.130259,-0.79646,-0.0861945,-0.868242,0.231764,-0.467458,-0.825676,0.364426,0.221201,-0.479656,-0.684385,-0.448862,0.786849,0.514281,0.158672,0.594026,0.119211,0.863701;2.58762,-5.2514,0.286422,4.02861
271;-0.296872,-0.192567,0.937961,-0.727965,0.634174,-0.530174,0.296413,0.0866035,-0.743197,0.161496,-0.847659,0.367024,-0.70424,-0.827034,0.121517,0.221201,-0.417765,-0.684385,-0.32778,0.686135,0.406171,0.286657,0.7785,-0.505668,0.919576;3.93254,-8.34218,-2.76429,4.31894
272;-0.677166,-0.188721,0.943488,-0.702171,0.616154,-0.397765,0.439579,0.0512589,-0.949057,0.453023,-0.893835,0.290287,-0.776159,-0.798611,0.248482,0.221201,-0.512451,-0.684385,-0.387709,0.605042,0.283491,0.350741,0.873043,-0.481443,0.886256;6.13388,-9.45238,-2.26059,4.34868
273;-0.322483,-0.544738,0.984895,-0.196899,0.101511,0.251575,-0.349059,-0.44031,-0.98053,0.260903,-0.95861,-0.0513268,-0.507806,-0.338446,0.680167,0.14656,-0.304172,-0.798866,-0.85453,0.402553,0.580621,-0.0226503,0.88253,-0.0621498,0.744874;0.402698,-4.8527,-3.10792,2.64036
274;0.108007,-0.310013,0.968988,0.294418,0.155068,-0.524293,-0.336475,-0.33185,-0.798382,-0.48264,-0.872724,-0.80649,0.24584,0.191346,0.871876,-0.0859614,-0.140133,-0.789342,-0.972326,0.189227,0.930637,0.176086,0.37132,0.57727,0.704963;-7.7178,0.869135,-0.522118,5.44377
275;0.56371,-0.312588,0.819377,0.682452,0.154298,-0.614384,-0.705854,-0.33172,-0.248974,-0.592995,-0.667433,-0.506021,0.496063,-0.0374109,0.71085,-0.0859614,0.276148,-0.789342,-0.875186,0.561974,0.93045,-0.217006,-0.32858,0.832096,0.861151;-9.85093,5.10092,0.100697,4.05053
276;0.324537,-0.0773828,0.797435,0.645116,0.50324,-0.4032,-0.74561,0.0673697,-0.320265,-0.361442,-0.651079,0.00289268,0.49709,-0.555494,0.153799,0.361548,0.487031,-0.677252,-0.767088,0.834755,0.853966,-0.244397,0.201844,0.149405,0.723211;-1.83232,2.68013,-6.41905,2.88342
277;-0.22505,-0.0871707,0.950246,0.48737,0.493669,-0.0389752,-0.74593,0.0464624,-0.702192,-0.405772,-0.816928,-0.148306,-0.333759,-0.491437,0.352761,0.361548,0.218097,-0.677252,-0.927793,0.834938,0.779093,0.0190745,0.69979,-0.575246,0.512368;3.57806,-5.09953,-6.00418,2.59671
278;-0.30654,-0.324949,0.976408,0.548742,0.133356,-0.339847,-0.439994,-0.350311,-0.75886,-0.747103,-0.789182,-0.719866,-0.124716,0.265944,0.736967,-0.0859614,-0.000602647,-0.789342,-0.983951,0.285917,0.890251,0.126096,0.590101,0.317764,0.648098;-3.39488,-1.62549,-0.741403,3.80988
279;0.399646,-0.316249,0.832972,0.759047,0.144288,-0.552416,-0.550354,-0.332005,-0.270858,-0.720824,-0.745856,-0.598229,0.617329,0.0647635,0.793775,-0.0859614,0.186029,-0.789342,-0.926238,0.394669,0.930941,-0.173047,-0.267106,0.864493,0.867048;-9.94267,5.73629,0.797011,3.94013
280;0.348341,-0.076964,0.732541,0.648071,0.50078,-0.450473,-0.781057,0.0645035,-0.253373,-0.426423,-0.674805,-0.0417725,0.50348,-0.547233,0.208527,0.361548,0.478409,-0.677252,-0.726559,0.855171,0.86873,-0.289571,0.108534,0.217648,0.731085;-2.54837,3.05186,-5.53247,2.70593
281;0.171303,0.114635,0.799458,-0.0670821,0.286994,-0.383215,-0.631239,0.274961,-0.0597478,-0.363467,-0.328168,0.0506864,-0.0527034,-0.405619,0.253104,-0.170432,0.361281,-0.437796,-0.562592,0.698302,0.26279,-0.298272,0.495501,-0.706852,0.492959;0.967789,-3.26733,-5.04983,1.9476
282;-0.532074,0.0978149,0.760983,-0.0141555,0.236964,-0.409416,-0.339258,0.273571,-0.860481,0.0440748,-0.704149,0.00222473,-0.16007,-0.321069,0.610804,-0.170432,-0.0238639,-0.437796,-0.361147,0.490092,0.149222,-0.253208,0.618076,-0.246757,0.386679;2.83052,-3.47245,-1.84057,2.67846
283;-0.543654,-0.225156,0.814212,-0.243406,0.602787,-0.642373,0.089677,0.128677,-0.782786,-0.125389,-0.87689,0.208681,-0.474144,-0.82086,0.356907,0.221201,-0.501127,-0.684385,-0.464799,0.770591,0.505891,0.172078,0.57857,0.147967,0.855676;2.37525,-5.18148,0.607049,4.06255
284;-0.274995,-0.193119,0.93554,-0.732352,0.63353,-0.526394,0.300686,0.0867215,-0.731793,0.155595,-0.845515,0.362529,-0.70066,-0.823285,0.109636,0.221201,-0.415225,-0.684385,-0.306933,0.684044,0.413062,0.27544,0.771424,-0.501886,0.918498;3.79461,-8.24888,-2.75727,4.29217
285;-0.675466,-0.188795,0.94217,-0.698828,0.616515,-0.390767,0.437551,0.0519565,-0.948978,0.454917,-0.892084,0.287789,-0.782288,-0.795374,0.243426,0.221201,-0.507776,-0.684385,-0.392531,0.606378,0.26298,0.34866,0.871904,-0.479355,0.883367;6.16274,-9.50619,-2.23309,4.33565
286;-0.320932,-0.544883,0.984824,-0.191438,0.101504,0.254875,-0.345277,-0.440047,-0.980356,0.25716,-0.959376,-0.0563585,-0.50268,-0.335812,0.679544,0.14656,-0.31155,-0.798866,-0.856929,0.399522,0.583195,-0.0239679,0.881744,-0.0585269,0.741836;0.347056,-4.79723,-3.06572,2.63847
287;0.110973,-0.310209,0.968651,0.291361,0.154672,-0.523977,-0.33966,-0.331833,-0.795967,-0.486657,-0.872126,-0.80732,0.247403,0.192779,0.871722,-0.0859614,-0.138388,-0.789342,-0.972346,0.192138,0.9309,0.173512,0.368023,0.578297,0.703221;-7.73655,0.877269,-0.5067,5.43739
288;0.56429,-0.3127,0.819086,0.683898,0.154159,-0.614317,-0.706403,-0.331612,-0.250116,-0.59153,-0.665927,-0.50619,0.498855,-0.0357366,0.709637,-0.0859614,0.277634,-0.789342,-0.875723,0.562603,0.930342,-0.217424,-0.330024,0.832407,0.86077;-9.84654,5.11533,0.0918392,4.05385
289;0.324767,-0.0774098,0.797107,0.646315,0.503266,-0.402492,-0.746479,0.0674582,-0.319037,-0.362313,-0.650507,0.00284464,0.498847,-0.55598,0.152731,0.361548,0.487595,-0.677252,-0.767484,0.835253,0.854236,-0.244481,0.200442,0.150426,0.723055;-1.83591,2.69442,-6.41524,2.8802
290;-0.224247,-0.0871818,0.950293,0.48758,0.493727,-0.0382316,-0.746476,0.0465483,-0.701302,-0.406635,-0.816555,-0.148806,-0.33358,-0.490616,0.351743,0.361548,0.218683,-0.677252,-0.928014,0.835252,0.779019,0.0190491,0.699732,-0.57569,0.511832;3.57627,-5.09992,-6.00604,2.59482
291;-0.306873,-0.324983,0.976372,0.549557,0.133267,-0.339218,-0.440096,-0.350326,-0.75895,-0.747242,-0.789141,-0.720124,-0.123738,0.266761,0.736929,-0.0859614,-0.00050737,-0.789342,-0.983997,0.286014,0.890207,0.125836,0.589823,0.318375,0.647519;-3.39518,-1.61894,-0.738989,3.80872
292;0.400071,-0.316286,0.832764,0.759318,0.144219,-0.552398,-0.550832,-0.33199,-0.269882,-0.721187,-0.745732,-0.59852,0.617872,0.0649677,0.793712,-0.0859614,0.186218,-0.789342,-0.926317,0.395155,0.930957,-0.17318,-0.267975,0.864635,0.866952;-9.94697,5.73956,0.801124,3.93898
293;0.348444,-0.0769708,0.732439,0.648336,0.500817,-0.450438,-0.781206,0.0645642,-0.253015,-0.426581,-0.67447,-0.041786,0.503961,-0.54679,0.207888,0.361548,0.478701,-0.677252,-0.726707,0.855257,0.868654,-0.289712,0.108308,0.217742,0.730995;-2.54824,3.05517,-5.53296,2.70477
294;0.171379,0.114628,0.799375,-0.0664938,0.287011,-0.382835,-0.631442,0.274984,-0.0594496,-0.363631,-0.328051,0.050661,-0.0522254,-0.405415,0.252909,-0.170432,0.361379,-0.437796,-0.562887,0.698448,0.262751,-0.298279,0.495205,-0.706696,0.492881;0.96672,-3.26373,-5.04874,1.94661
295;-0.531981,0.0978094,0.760968,-0.0138852,0.236977,-0.409303,-0.339555,0.27359,-0.860334,0.0435509,-0.704051,0.00195083,-0.159588,-0.320756,0.610646,-0.170432,-0.0237373,-0.437796,-0.361585,0.490306,0.149337,-0.25322,0.617931,-0.246656,0.386381;2.82925,-3.47019,-1.84012,2.67833
296;-0.543594,-0.225177,0.814131,-0.243084,0.602764,-0.642308,0.089341,0.12868,-0.78268,-0.125607,-0.876839,0.208603,-0.47355,-0.820814,0.356796,0.221201,-0.501016,-0.684385,-0.465079,0.770706,0.506118,0.171937,0.578374,0.148163,0.855644;2.37364,-5.17723,0.606904,4.06191
297;0.134363,-0.623494,0.969776,-0.581249,0.318168,-0.219327,0.0158856,-0.36639,-0.709541,-0.0842766,-0.843466,0.447607,-0.276626,-0.513062,0.0927826,-0.00612344,-0.404367,-0.803626,-0.669559,0.669541,0.171403,0.0890917,0.779015,-0.0419773,0.919763;-1.55548,-4.42443,-2.08733,3.85285
298;0.411235,-0.297053,0.977911,0.0438291,0.171873,-0.243886,-0.331425,-0.531954,-0.705234,0.315343,-0.766102,0.52489,0.585013,-0.609705,0.306523,0.288377,-0.47381,-0.933068,-0.82525,0.764359,0.581034,-0.0409981,0.893111,-0.00475521,0.723144;-4.18592,1.74411,-7.08433,3.91395
299;0.510464,-0.0199198,0.987473,-0.0446862,0.22639,-0.733494,-0.633007,-0.449909,0.143351,-0.372525,-0.402324,0.00353281,0.493858,-0.365356,0.592267,0.062914,-0.384143,-0.92965,-0.897919,0.80796,0.836615,0.363228,0.78986,-0.142051,0.83442;-7.35665,-0.403082,-4.84014,4.58863
