Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.517328,-0.123538,0.967445,0.773866,-0.489455,-0.240713,-0.73829,-0.760886,0.272836,-0.366932,-0.768053,-0.389473,0.933105,0.352272,0.868294,0.667792,0.55948,-0.92823,-0.987013,0.776329,0.980827,0.212637,0.68797,-0.0402649,0.394972;1.76941,-1.52266,-3.70462,0.722468
258;0.345388,-0.247744,0.843177,0.855873,-0.342301,-0.622108,-0.510678,-0.734012,0.774217,-0.570255,-0.453493,0.304218,0.98626,0.303064,0.597798,0.573686,0.418338,-0.930047,-0.953146,0.888956,0.920802,0.239858,0.435992,0.425069,0.83307;0.672306,-2.79111,-2.18414,1.16422
259;0.632621,-0.218146,0.947126,0.84321,-0.251945,-0.492838,-0.537719,-0.723686,0.904166,-0.548904,-0.412849,0.52933,0.981516,0.433979,0.371975,0.573686,0.472485,-0.930047,-0.904785,0.895347,0.858162,0.544578,0.27408,0.446373,0.917216;0.53006,-3.5868,-1.62339,0.0538332
260;0.583668,-0.474689,0.944196,0.876086,-0.348762,0.154719,-0.66412,-0.781574,0.71674,-0.323126,-0.655242,0.798054,0.9941,0.290507,0.0224664,0.709808,0.522003,-0.933447,-0.932532,0.950677,0.665273,0.335112,0.59026,0.282094,0.790999;0.53551,-3.12168,-2.24277,1.23132
261;0.591131,-0.106661,0.987946,0.944033,-0.451724,0.259828,-0.833353,-0.759306,0.657989,-0.633606,-0.778968,-0.316482,0.97531,0.755278,0.771807,0.667792,0.581666,-0.92823,-0.994866,0.847723,0.945631,0.614504,0.396017,0.269851,0.316698;2.47755,-1.02713,-3.41007,-0.944344
262;0.767695,0.0609421,0.616439,0.910058,-0.68216,-0.525063,-0.744768,-0.652863,0.912287,-0.654338,0.0696112,-0.233123,0.994998,0.790088,0.714249,0.250522,0.776551,-0.859369,-0.950243,0.712834,0.834367,-0.173311,-0.22261,0.446449,0.167471;3.12684,-2.01142,-2.77699,0.222867
263;0.570541,0.277592,0.223605,0.893489,-0.389103,-0.351357,-0.70816,-0.282864,0.832981,-0.0238992,0.0461326,0.677157,0.995062,-0.0387125,0.35696,0.61741,0.844785,-0.779958,-0.398767,0.868011,0.796151,-0.30821,0.105005,0.0311418,0.397759;0.109359,-2.16807,-1.44811,1.42803
264;0.295152,0.292706,0.867739,0.705601,-0.253712,-0.117287,-0.708182,-0.204958,0.772877,-0.0783007,-0.236491,0.60346,0.895944,0.0205838,0.427111,0.61741,0.755274,-0.779958,-0.649166,0.86802,0.472768,0.160336,0.717679,-0.751354,0.0803138;0.297263,-2.50026,-1.53276,-0.379977
265;-0.557989,0.0685409,0.83609,0.618978,0.16146,-0.505194,-0.769388,0.294988,-0.672755,-0.431145,-0.680979,-0.187318,0.856298,0.372591,0.843528,-0.170432,0.0342409,-0.437796,-0.691315,0.7988,0.131866,0.0328154,0.562947,-0.575228,0.421561;1.6447,-3.97959,-1.83034,-1.33089
266;-0.70717,-0.222789,0.614161,0.313966,0.5913,-0.728018,-0.55333,0.114541,-0.711828,-0.510709,-0.871963,0.273705,0.549226,-0.792955,0.35915,0.221201,-0.420481,-0.684385,-0.540375,0.92474,0.661289,0.0736631,0.269837,0.53823,0.879583;-1.28298,-1.25535,-0.646039,1.7073
267;0.0410908,-0.191474,0.945449,-0.687595,0.670282,-0.527524,-0.38654,0.140589,-0.161189,-0.222714,-0.7418,0.414937,-0.566432,-0.820155,-0.134375,0.221201,-0.242337,-0.684385,-0.566401,0.893661,0.445698,0.306837,0.671067,-0.585873,0.93922;-2.73887,-3.89294,0.772106,-0.613079
268;-0.0135755,-0.295786,0.984866,0.0380399,0.181661,-0.0902432,-0.14017,-0.546549,-0.876036,0.425201,-0.661991,0.667006,-0.132531,-0.432577,0.00611885,0.288377,-0.371825,-0.933068,-0.885711,0.683586,0.178457,-0.0581936,0.952873,-0.389396,0.705147;-1.60838,-2.73989,-1.93067,2.24286
269;0.122388,-0.112721,0.993178,0.317851,-0.470917,0.270426,-0.387253,-0.780375,-0.316677,-0.114896,-0.910138,-0.149933,0.634494,-0.177289,0.755874,0.667792,0.211562,-0.92823,-0.980353,0.525567,0.973882,0.569633,0.864372,0.153302,0.55159;0.925315,0.72985,-3.77616,1.50776
270;0.517328,-0.123538,0.967445,0.773866,-0.489455,-0.240713,-0.73829,-0.760886,0.272836,-0.366932,-0.768053,-0.389473,0.933105,0.352272,0.868294,0.667792,0.55948,-0.92823,-0.987013,0.776329,0.980827,0.212637,0.68797,-0.0402649,0.394972;1.76941,-1.52266,-3.70462,0.722468
271;0.345388,-0.247744,0.843177,0.855873,-0.342301,-0.622108,-0.510678,-0.734012,0.774217,-0.570255,-0.453493,0.304218,0.98626,0.303064,0.597798,0.573686,0.418338,-0.930047,-0.953146,0.888956,0.920802,0.239858,0.435992,0.425069,0.83307;0.672306,-2.79111,-2.18414,1.16422
272;0.632621,-0.218146,0.947126,0.84321,-0.251945,-0.492838,-0.537719,-0.723686,0.904166,-0.548904,-0.412849,0.52933,0.981516,0.433979,0.371975,0.573686,0.472485,-0.930047,-0.904785,0.895347,0.858162,0.544578,0.27408,0.446373,0.917216;0.53006,-3.5868,-1.62339,0.0538332
273;0.583668,-0.474689,0.944196,0.876086,-0.348762,0.154719,-0.66412,-0.781574,0.71674,-0.323126,-0.655242,0.798054,0.9941,0.290507,0.0224664,0.709808,0.522003,-0.933447,-0.932532,0.950677,0.665273,0.335112,0.59026,0.282094,0.790999;0.53551,-3.12168,-2.24277,1.23132
274;0.591131,-0.106661,0.987946,0.944033,-0.451724,0.259828,-0.833353,-0.759306,0.657989,-0.633606,-0.778968,-0.316482,0.97531,0.755278,0.771807,0.667792,0.581666,-0.92823,-0.994866,0.847723,0.945631,0.614504,0.396017,0.269851,0.316698;2.47755,-1.02713,-3.41007,-0.944344
275;0.767695,0.0609421,0.616439,0.910058,-0.68216,-0.525063,-0.744768,-0.652863,0.912287,-0.654338,0.0696112,-0.233123,0.994998,0.790088,0.714249,0.250522,0.776551,-0.859369,-0.950243,0.712834,0.834367,-0.173311,-0.22261,0.446449,0.167471;3.12684,-2.01142,-2.77699,0.222867
276;0.570541,0.277592,0.223605,0.893489,-0.389103,-0.351357,-0.70816,-0.282864,0.832981,-0.0238992,0.0461326,0.677157,0.995062,-0.0387125,0.35696,0.61741,0.844785,-0.779958,-0.398767,0.868011,0.796151,-0.30821,0.105005,0.0311418,0.397759;0.109359,-2.16807,-1.44811,1.42803
277;0.295152,0.292706,0.867739,0.705601,-0.253712,-0.117287,-0.708182,-0.204958,0.772877,-0.0783007,-0.236491,0.60346,0.895944,0.0205838,0.427111,0.61741,0.755274,-0.779958,-0.649166,0.86802,0.472768,0.160336,0.717679,-0.751354,0.0803138;0.297263,-2.50026,-1.53276,-0.379977
278;-0.557989,0.0685409,0.83609,0.618978,0.16146,-0.505194,-0.769388,0.294988,-0.672755,-0.431145,-0.680979,-0.187318,0.856298,0.372591,0.843528,-0.170432,0.0342409,-0.437796,-0.691315,0.7988,0.131866,0.0328154,0.562947,-0.575228,0.421561;1.6447,-3.97959,-1.83034,-1.33089
279;-0.70717,-0.222789,0.614161,0.313966,0.5913,-0.728018,-0.55333,0.114541,-0.711828,-0.510709,-0.871963,0.273705,0.549226,-0.792955,0.35915,0.221201,-0.420481,-0.684385,-0.540375,0.92474,0.661289,0.0736631,0.269837,0.53823,0.879583;-1.28298,-1.25535,-0.646039,1.7073
280;0.0410908,-0.191474,0.945449,-0.687595,0.670282,-0.527524,-0.38654,0.140589,-0.161189,-0.222714,-0.7418,0.414937,-0.566432,-0.820155,-0.134375,0.221201,-0.242337,-0.684385,-0.566401,0.893661,0.445698,0.306837,0.671067,-0.585873,0.93922;-2.73887,-3.89294,0.772106,-0.613079
281;-0.0135755,-0.295786,0.984866,0.0380399,0.181661,-0.0902432,-0.14017,-0.546549,-0.876036,0.425201,-0.661991,0.667006,-0.132531,-0.432577,0.00611885,0.288377,-0.371825,-0.933068,-0.885711,0.683586,0.178457,-0.0581936,0.952873,-0.389396,0.705147;-1.60838,-2.73989,-1.93067,2.24286
282;0.122388,-0.112721,0.993178,0.317851,-0.470917,0.270426,-0.387253,-0.780375,-0.316677,-0.114896,-0.910138,-0.149933,0.634494,-0.177289,0.755874,0.667792,0.211562,-0.92823,-0.980353,0.525567,0.973882,0.569633,0.864372,0.153302,0.55159;0.925315,0.72985,-3.77616,1.50776
283;0.517328,-0.123538,0.967445,0.773866,-0.489455,-0.240713,-0.73829,-0.760886,0.272836,-0.366932,-0.768053,-0.389473,0.933105,0.352272,0.868294,0.667792,0.55948,-0.92823,-0.987013,0.776329,0.980827,0.212637,0.68797,-0.0402649,0.394972;1.76941,-1.52266,-3.70462,0.722468
284;0.345388,-0.247744,0.843177,0.855873,-0.342301,-0.622108,-0.510678,-0.734012,0.774217,-0.570255,-0.453493,0.304218,0.98626,0.303064,0.597798,0.573686,0.418338,-0.930047,-0.953146,0.888956,0.920802,0.239858,0.435992,0.425069,0.83307;0.672306,-2.79111,-2.18414,1.16422
285;0.632621,-0.218146,0.947126,0.84321,-0.251945,-0.492838,-0.537719,-0.723686,0.904166,-0.548904,-0.412849,0.52933,0.981516,0.433979,0.371975,0.573686,0.472485,-0.930047,-0.904785,0.895347,0.858162,0.544578,0.27408,0.446373,0.917216;0.53006,-3.5868,-1.62339,0.0538332
286;0.583668,-0.474689,0.944196,0.876086,-0.348762,0.154719,-0.66412,-0.781574,0.71674,-0.323126,-0.655242,0.798054,0.9941,0.290507,0.0224664,0.709808,0.522003,-0.933447,-0.932532,0.950677,0.665273,0.335112,0.59026,0.282094,0.790999;0.53551,-3.12168,-2.24277,1.23132
287;0.591131,-0.106661,0.987946,0.944033,-0.451724,0.259828,-0.833353,-0.759306,0.657989,-0.633606,-0.778968,-0.316482,0.97531,0.755278,0.771807,0.667792,0.581666,-0.92823,-0.994866,0.847723,0.945631,0.614504,0.396017,0.269851,0.316698;2.47755,-1.02713,-3.41007,-0.944344
288;0.767695,0.0609421,0.616439,0.910058,-0.68216,-0.525063,-0.744768,-0.652863,0.912287,-0.654338,0.0696112,-0.233123,0.994998,0.790088,0.714249,0.250522,0.776551,-0.859369,-0.950243,0.712834,0.834367,-0.173311,-0.22261,0.446449,0.167471;3.12684,-2.01142,-2.77699,0.222867
289;0.570541,0.277592,0.223605,0.893489,-0.389103,-0.351357,-0.70816,-0.282864,0.832981,-0.0238992,0.0461326,0.677157,0.995062,-0.0387125,0.35696,0.61741,0.844785,-0.779958,-0.398767,0.868011,0.796151,-0.30821,0.105005,0.0311418,0.397759;0.109359,-2.16807,-1.44811,1.42803
290;0.295152,0.292706,0.867739,0.705601,-0.253712,-0.117287,-0.708182,-0.204958,0.772877,-0.0783007,-0.236491,0.60346,0.895944,0.0205838,0.427111,0.61741,0.755274,-0.779958,-0.649166,0.86802,0.472768,0.160336,0.717679,-0.751354,0.0803138;0.297263,-2.50026,-1.53276,-0.379977
291;-0.557989,0.0685409,0.83609,0.618978,0.16146,-0.505194,-0.769388,0.294988,-0.672755,-0.431145,-0.680979,-0.187318,0.856298,0.372591,0.843528,-0.170432,0.0342409,-0.437796,-0.691315,0.7988,0.131866,0.0328154,0.562947,-0.575228,0.421561;1.6447,-3.97959,-1.83034,-1.33089
292;-0.70717,-0.222789,0.614161,0.313966,0.5913,-0.728018,-0.55333,0.114541,-0.711828,-0.510709,-0.871963,0.273705,0.549226,-0.792955,0.35915,0.221201,-0.420481,-0.684385,-0.540375,0.92474,0.661289,0.0736631,0.269837,0.53823,0.879583;-1.28298,-1.25535,-0.646039,1.7073
293;0.0410908,-0.191474,0.945449,-0.687595,0.670282,-0.527524,-0.38654,0.140589,-0.161189,-0.222714,-0.7418,0.414937,-0.566432,-0.820155,-0.134375,0.221201,-0.242337,-0.684385,-0.566401,0.893661,0.445698,0.306837,0.671067,-0.585873,0.93922;-2.73887,-3.89294,0.772106,-0.613079
294;-0.0135755,-0.295786,0.984866,0.0380399,0.181661,-0.0902432,-0.14017,-0.546549,-0.876036,0.425201,-0.661991,0.667006,-0.132531,-0.432577,0.00611885,0.288377,-0.371825,-0.933068,-0.885711,0.683586,0.178457,-0.0581936,0.952873,-0.389396,0.705147;-1.60838,-2.73989,-1.93067,2.24286
295;0.122388,-0.112721,0.993178,0.317851,-0.470917,0.270426,-0.387253,-0.780375,-0.316677,-0.114896,-0.910138,-0.149933,0.634494,-0.177289,0.755874,0.667792,0.211562,-0.92823,-0.980353,0.525567,0.973882,0.569633,0.864372,0.153302,0.55159;0.925315,0.72985,-3.77616,1.50776
296;0.517328,-0.123538,0.967445,0.773866,-0.489455,-0.240713,-0.73829,-0.760886,0.272836,-0.366932,-0.768053,-0.389473,0.933105,0.352272,0.868294,0.667792,0.55948,-0.92823,-0.987013,0.776329,0.980827,0.212637,0.68797,-0.0402649,0.394972;1.76941,-1.52266,-3.70462,0.722468
297;0.345388,-0.247744,0.843177,0.855873,-0.342301,-0.622108,-0.510678,-0.734012,0.774217,-0.570255,-0.453493,0.304218,0.98626,0.303064,0.597798,0.573686,0.418338,-0.930047,-0.953146,0.888956,0.920802,0.239858,0.435992,0.425069,0.83307;0.672306,-2.79111,-2.18414,1.16422
298;0.632621,-0.218146,0.947126,0.84321,-0.251945,-0.492838,-0.537719,-0.723686,0.904166,-0.548904,-0.412849,0.52933,0.981516,0.433979,0.371975,0.573686,0.472485,-0.930047,-0.904785,0.895347,0.858162,0.544578,0.27408,0.446373,0.917216;0.53006,-3.5868,-1.62339,0.0538332
299;0.583668,-0.474689,0.944196,0.876086,-0.348762,0.154719,-0.66412,-0.781574,0.71674,-0.323126,-0.655242,0.798054,0.9941,0.290507,0.0224664,0.709808,0.522003,-0.933447,-0.932532,0.950677,0.665273,0.335112,0.59026,0.282094,0.790999;0.53551,-3.12168,-2.24277,1.23132
