Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;-0.971695,0.575411,0.869308,-0.533182,-0.50188,-0.79387,-0.831001,-0.752929,-0.198964,0.362277,-0.247667,-0.275749,-0.231814,-0.923098,0.544927,0.720204,0.441833,0.46711,0.814207,-0.249966,0.676308,-0.296277,-0.348963,0.00745012,0.835885,-0.704962,-0.473085,-0.682226,0.833506,-0.608738,0.234218,-0.816433,-0.496308,-0.149495,-0.860501,-0.757465,0.774571,-0.91349,0.0270548,-0.0548525;9.80756e+07,3.8589e+08,-4.18837e+08,4.17738e+08
160;-0.945074,0.686518,0.900026,-0.724103,-0.284398,-0.860965,-0.756674,-0.761136,-0.180324,0.672625,-0.141288,-0.57387,0.11597,-0.878824,0.402972,0.719125,0.528971,0.268247,0.662428,-0.0636461,0.678824,-0.262727,-0.222489,0.00745012,0.795844,-0.675337,-0.192652,-0.770332,0.908915,-0.481339,0.0789731,-0.9428,0.0467805,-0.241615,-0.858726,-0.327895,0.799632,-0.962205,0.199904,-0.270818;9.12938e+07,1.73099e+08,-4.14289e+08,3.16914e+08
161;-0.880143,0.310123,0.94277,-0.791609,-0.31714,-0.93429,-0.55542,-0.890801,-0.297033,0.694477,-0.179218,-0.829927,0.532927,-0.920712,0.287896,0.820893,0.603102,0.599228,0.484586,-0.384231,0.537517,-0.749974,0.0780178,-0.376424,0.883175,-0.518453,-0.187116,-0.205015,0.944424,-0.719793,-0.146354,-0.963551,-0.331844,-0.760379,-0.927032,0.232962,0.741751,-0.970829,0.219793,-0.246714;2.07455e+08,9.62717e+07,-3.95776e+08,3.43486e+08
162;-0.950179,0.372526,0.842052,-0.634837,-0.239853,-0.883655,-0.228522,-0.554855,-0.458788,0.906201,-0.174004,-0.828599,0.722006,-0.750322,0.744066,0.677593,0.849011,0.567407,0.713278,-0.472946,0.515327,-0.574793,0.350308,-0.475683,0.864564,-0.797891,0.30236,-0.573157,0.779172,-0.953638,-0.189232,-0.984657,-0.548434,-0.106488,-0.943356,0.426301,0.552494,-0.987783,0.051488,0.345222;1.52236e+08,1.10031e+08,-3.08619e+08,3.25492e+08
163;-0.789107,0.577166,0.703666,-0.77456,-0.423492,-0.892564,-0.177992,-0.680907,-0.0232626,0.776889,0.257151,-0.886832,0.403321,-0.907749,0.879579,0.6078,0.782,0.638977,0.562765,-0.355526,0.767708,-0.493881,0.316465,-0.399924,0.969717,-0.459937,0.779107,-0.648922,0.908627,-0.874173,0.384974,-0.992439,-0.102171,-0.106447,-0.889382,0.792985,0.6291,-0.968698,0.533526,0.47017;1.4056e+08,-4.09106e+07,-3.54643e+08,2.18723e+08
164;-0.794924,0.724507,0.830832,-0.598118,-0.295808,-0.876948,-0.262156,-0.53019,-0.0406159,0.789193,0.368065,-0.939327,0.594139,-0.909583,0.866057,0.713244,0.789641,0.689963,0.716707,-0.301715,0.736712,-0.858898,0.217107,-0.399924,0.974693,0.116932,0.719583,-0.514911,0.892286,-0.873912,0.515249,-0.997988,-0.251278,0.129911,-0.890852,0.579358,0.615064,-0.949905,0.349314,0.4186;2.7046e+08,1.15716e+08,-2.85664e+08,1.70377e+08
165;-0.926029,0.31498,0.98292,-0.57087,-0.659443,-0.972796,-0.666564,-0.8586,-0.331275,0.790671,0.116609,-0.0695356,0.393396,-0.84934,0.741919,0.92724,0.74283,0.398338,0.517508,-0.32047,0.657501,-0.66158,0.516699,-0.644832,0.899084,-0.681583,0.039199,-0.483742,0.842223,-0.670627,0.716168,-0.962958,-0.228301,0.494263,-0.922192,0.480428,0.553042,-0.945013,0.119324,0.249307;7.38328e+07,-4.8409e+07,-4.92808e+08,4.04355e+08
166;-0.748048,0.501315,0.977841,-0.786897,-0.258502,-0.984572,-0.618239,-0.866806,0.0636112,0.58687,0.41724,-0.541483,0.0859954,-0.968357,0.860093,0.900822,0.766224,0.44145,-0.248854,-0.571856,0.863358,-0.476776,0.409047,-0.586668,0.927458,-0.60563,0.411487,-0.462377,0.913468,0.163678,0.457786,-0.976352,0.119652,0.0484926,-0.869056,0.804628,0.659018,-0.962647,0.540815,0.542247;1.44705e+08,-3.77992e+08,-6.18276e+08,2.20794e+08
167;-0.834061,0.648195,0.979333,-0.659146,-0.200339,-0.983204,-0.682464,-0.629531,-0.0205452,0.62604,0.750144,-0.711799,-0.0528599,-0.975726,0.922809,0.926087,0.788922,0.496609,-0.118183,0.0891061,0.842,-0.829273,0.262586,-0.586668,0.945977,-0.321903,0.154022,-0.33044,0.889135,-0.467948,0.655136,-0.992048,-0.325518,-0.450941,-0.868785,0.569453,0.61577,-0.942921,0.410165,0.530499;2.09626e+08,-2.11988e+08,-6.02315e+08,1.57994e+08
168;-0.986571,0.747422,0.980759,-0.47681,-0.243153,-0.954236,-0.805076,-0.354711,-0.335116,0.810565,0.439754,0.316165,-0.0212631,-0.873023,0.424546,0.898632,0.784171,-0.055673,0.148019,0.196862,0.790885,-0.286722,0.0741236,-0.347911,0.75518,-0.658596,-0.259086,-0.577836,0.732533,-0.718654,0.678584,-0.974222,-0.322743,0.536222,-0.869164,0.0606939,0.677984,-0.956889,0.0275022,0.257814;-1.58178e+07,-3.22883e+07,-6.09892e+08,2.59619e+08
169;-0.908881,0.671937,0.975936,-0.586418,-0.00243749,-0.952594,-0.830888,-0.651148,-0.306069,0.798387,0.280372,0.131047,-0.0712889,-0.889726,0.265032,0.891034,0.750254,0.0846557,-0.0106705,-0.0739592,0.812773,0.263581,0.210809,-0.347911,0.487816,-0.723137,-0.322653,-0.413485,0.808641,0.493077,0.467787,-0.933863,0.447267,-0.173162,-0.866046,0.363489,0.665189,-0.96882,0.238972,0.142312;1.66725e+08,-3.13455e+08,-6.25823e+08,1.26333e+08
170;-0.74913,0.587499,0.920162,-0.854447,0.647543,-0.906231,-0.331558,-0.0197777,0.235739,0.546844,0.248173,-0.700603,0.249446,-0.601849,0.01832,0.524215,0.297254,-0.280523,-0.0544305,-0.564064,0.715396,-0.134974,-0.653819,0.424271,0.376385,-0.417813,-0.0395262,-0.252246,0.926288,-0.233769,-0.395012,-0.923916,-0.0186567,-0.925864,-0.769117,0.0733973,0.765137,-0.937969,-0.291023,-0.138645;-2.15588e+06,4.86822e+07,-3.81606e+08,1.50815e+08
171;-0.93541,0.424192,0.892907,-0.71742,0.459624,-0.838586,-0.630379,0.0468943,0.236757,0.113989,-0.205918,-0.115794,-0.343787,-0.65866,0.554854,0.469532,0.152126,0.115979,0.6705,-0.274902,0.669741,-0.251323,-0.756244,0.424271,0.441601,-0.547935,0.180483,-0.0987222,0.881737,-0.890166,-0.275102,-0.76007,-0.633835,-0.789049,-0.755781,-0.562555,0.824867,-0.898299,-0.502686,-0.109552;3.60381e+07,5.1746e+08,-3.47175e+08,3.86634e+08
172;-0.972938,0.573308,0.875066,-0.551523,-0.54509,-0.793513,-0.829585,-0.727526,-0.200675,0.360782,-0.232598,-0.240584,-0.231197,-0.916102,0.510861,0.71675,0.442684,0.466387,0.830094,-0.266406,0.677227,-0.284143,-0.351794,0.00745012,0.843868,-0.68795,-0.44503,-0.657375,0.832067,-0.666531,0.212047,-0.829165,-0.510933,-0.184912,-0.860011,-0.729742,0.787631,-0.917006,0.0321729,-0.0461407;9.27366e+07,3.98213e+08,-4.17014e+08,4.23834e+08
173;-0.94672,0.687641,0.902617,-0.721628,-0.303625,-0.86031,-0.757379,-0.760577,-0.17862,0.668043,-0.169434,-0.566866,0.105448,-0.876319,0.416324,0.719456,0.531238,0.266819,0.674638,-0.055269,0.679073,-0.264667,-0.235809,0.00745012,0.790476,-0.680198,-0.179699,-0.766619,0.907515,-0.485327,0.087338,-0.943382,0.0221396,-0.206401,-0.858867,-0.329585,0.801669,-0.961402,0.201474,-0.25978;8.92872e+07,1.87797e+08,-4.15635e+08,3.17714e+08
174;-0.952274,0.718119,0.930264,-0.747433,0.00564169,-0.860636,-0.732235,-0.717552,-0.202855,0.659509,0.127885,-0.560178,0.0458838,-0.875483,0.14267,0.72012,0.570919,0.318061,0.631127,0.185162,0.683615,-0.390861,-0.354617,0.00745012,0.774782,-0.328539,-0.036751,-0.673774,0.913878,-0.645574,-0.0891986,-0.95484,-0.00100684,-0.488401,-0.865728,-0.121772,0.867109,-0.95332,0.136305,-0.30927;1.94782e+08,2.37595e+08,-3.45447e+08,2.80287e+08
175;-0.972692,0.707619,0.91597,-0.775535,-0.0710827,-0.861593,-0.758744,-0.533043,-0.207396,0.661569,0.0622122,-0.448597,-0.0388933,-0.809537,-0.0744652,0.721747,0.57459,0.315871,0.755469,0.252639,0.685029,-0.330795,-0.371786,0.00745012,0.753245,-0.235047,-0.0609983,-0.584805,0.911335,-0.763884,-0.130732,-0.964255,-0.191303,-0.268183,-0.864502,-0.116478,0.868673,-0.946465,0.138165,-0.264533;1.86497e+08,3.37684e+08,-3.11503e+08,2.91664e+08
176;-0.914256,0.229301,0.978767,-0.663086,-0.444344,-0.972424,-0.792982,-0.863386,-0.325825,0.749658,-0.0592107,-0.35872,0.000625176,-0.898051,0.401304,0.921634,0.766625,0.583239,0.33781,0.173883,0.699123,-0.454351,0.410188,-0.644832,0.678514,-0.821609,-0.463867,-0.40277,0.870016,-0.702357,0.0690666,-0.925366,-0.427998,-0.129537,-0.920575,0.424827,0.530352,-0.972246,0.144934,0.204318;1.70303e+08,-7.16576e+07,-5.37177e+08,3.58849e+08
177;-0.834927,0.518855,0.96645,-0.800621,-0.42956,-0.984434,-0.656354,-0.808854,0.0443063,0.654252,0.275208,-0.633406,-0.221027,-0.973012,0.681787,0.906516,0.777832,0.424388,-0.511514,0.0231647,0.861941,-0.494644,0.348542,-0.586668,0.901364,-0.769425,0.0614721,-0.638292,0.904994,-0.475556,0.363343,-0.975766,-0.315748,0.253797,-0.868156,0.783528,0.604158,-0.973109,0.523763,0.568977;6.78601e+07,-3.96435e+08,-7.10396e+08,2.47151e+08
178;-0.792723,0.644406,0.979034,-0.652754,-0.329878,-0.983316,-0.697832,-0.570226,-0.0488605,0.655995,0.478655,-0.671845,-0.0979753,-0.981668,0.771353,0.925936,0.792797,0.46134,-0.425408,0.272306,0.853253,-0.819647,0.252765,-0.586668,0.926932,-0.626619,0.0397113,-0.395355,0.910265,-0.384352,0.655491,-0.990874,-0.182376,0.0758115,-0.86945,0.610175,0.566628,-0.960326,0.417065,0.465709;2.1044e+08,-3.44702e+08,-6.88961e+08,1.73893e+08
179;-0.972932,0.750235,0.982179,-0.492305,-0.221138,-0.954255,-0.807884,-0.373969,-0.364249,0.817355,0.466962,0.359905,-0.0210923,-0.902553,0.263317,0.900236,0.78329,-0.0406569,-0.209974,0.276749,0.783657,-0.267124,0.0789945,-0.347911,0.657187,-0.670003,-0.306045,-0.666293,0.730503,-0.432336,0.640463,-0.96725,0.0512306,0.448178,-0.869691,0.106024,0.683369,-0.959721,0.0209884,0.228341;4.37095e+07,-2.28884e+08,-6.86441e+08,2.12454e+08
180;-0.787892,0.223172,0.980068,-0.664971,-0.239253,-0.978286,-0.709324,-0.792878,-0.4252,0.828914,0.142311,-0.401902,0.432201,-0.927624,0.327993,0.931996,0.773085,0.449477,-0.269126,-0.523111,0.713467,-0.255447,0.573639,-0.644832,0.657776,-0.696432,-0.536087,0.157991,0.878949,0.373319,0.405364,-0.948596,0.108963,-0.672352,-0.927163,0.645391,0.40595,-0.9798,0.329043,0.168493;2.74283e+08,-4.54553e+08,-6.58549e+08,2.00617e+08
181;-0.964548,0.744644,0.936123,-0.838374,-0.0938439,-0.899458,-0.496961,-0.281833,-0.311683,0.762606,0.551427,-0.575663,0.350933,-0.799296,0.483539,0.732249,0.644272,-0.0446435,0.423849,-0.483451,0.663476,-0.269491,-0.316082,0.00745012,0.720097,-0.238141,-0.0415513,-0.606773,0.814331,-0.666447,0.255776,-0.972254,-0.241358,-0.789663,-0.878445,0.266363,0.860301,-0.966539,0.239215,0.164349;-7.20275e+07,1.49478e+08,-4.58218e+08,1.84057e+08
182;-0.943771,0.317721,0.951853,-0.822587,-0.455343,-0.93655,-0.583558,-0.793699,-0.324661,0.684624,-0.21934,-0.719221,0.590987,-0.848916,0.595392,0.817122,0.630128,0.579457,0.796851,-0.609802,0.552156,-0.706244,-0.00941031,-0.376424,0.913024,-0.381484,-0.0702819,0.439862,0.942951,-0.873555,0.339868,-0.980885,-0.597671,-0.758973,-0.929055,0.361432,0.719861,-0.967346,0.327373,-0.160736;2.19228e+08,2.84204e+08,-3.91687e+08,3.19181e+08
183;-0.965346,0.24792,0.988595,-0.726557,-0.543072,-0.977096,-0.697991,-0.916045,-0.33021,0.775355,-0.126231,-0.185329,0.314466,-0.894398,0.846053,0.90526,0.796662,0.379143,0.279328,-0.698174,0.70407,-0.475658,0.379755,-0.644832,0.821473,-0.917082,-0.0024667,-0.657002,0.752396,-0.87858,0.239175,-0.925208,-0.644707,0.388767,-0.926553,0.54522,0.618833,-0.977352,0.156057,0.628986;-7.50849e+07,-2.07337e+07,-5.84823e+08,4.24624e+08
184;-0.717281,0.522982,0.974719,-0.772433,-0.306287,-0.984184,-0.665575,-0.846186,0.0374166,0.630149,0.2914,-0.6683,-0.142029,-0.97734,0.92857,0.907172,0.781475,0.405526,-0.314709,-0.0876915,0.868226,-0.497597,0.3051,-0.586668,0.938866,-0.821715,0.352232,-0.569599,0.924626,-0.0292316,0.66757,-0.974785,0.0445272,0.153559,-0.869077,0.789176,0.566417,-0.963564,0.589209,0.481573;1.30529e+08,-3.77991e+08,-6.62035e+08,2.34412e+08
185;-0.814978,0.658943,0.98309,-0.671372,-0.205508,-0.983345,-0.709519,-0.707879,-0.0276052,0.639287,0.695015,-0.702254,0.0478592,-0.979932,0.812625,0.926602,0.788856,0.490634,-0.464589,0.0716099,0.837789,-0.832513,0.272877,-0.586668,0.939778,-0.453847,0.0507099,-0.374217,0.893113,-0.456512,0.604359,-0.991914,-0.248244,-0.303274,-0.868932,0.599324,0.593748,-0.945203,0.410538,0.491889;2.16547e+08,-3.46097e+08,-6.76833e+08,1.52975e+08
186;-0.983851,0.746824,0.980644,-0.482629,-0.166817,-0.954273,-0.802862,-0.22026,-0.367916,0.815774,0.428633,0.293342,-0.0456335,-0.887791,0.431362,0.898025,0.785731,-0.0475693,0.0264292,0.256811,0.787586,-0.280968,0.0647979,-0.347911,0.705372,-0.649575,-0.206611,-0.59757,0.734552,-0.651866,0.650971,-0.972964,-0.223002,0.526091,-0.869201,0.0788851,0.694311,-0.960198,0.027387,0.237843;-457294,-9.12655e+07,-6.47401e+08,2.38385e+08
187;-0.909675,0.671275,0.975628,-0.61008,-0.0774101,-0.952558,-0.832014,-0.595291,-0.317927,0.80064,0.331207,0.204406,-0.0844769,-0.88293,0.210756,0.890526,0.750961,0.0950587,-0.0246678,-0.0289391,0.812351,0.291636,0.206543,-0.347911,0.497281,-0.682512,-0.371875,-0.424586,0.810228,0.463975,0.454101,-0.934919,0.45077,-0.193211,-0.86574,0.391792,0.664217,-0.966215,0.246962,0.132887;1.70385e+08,-3.16097e+08,-6.39569e+08,1.32203e+08
188;-0.746342,0.589242,0.921249,-0.854737,0.61967,-0.906144,-0.333317,0.0231813,0.234315,0.547422,0.220548,-0.694091,0.243269,-0.580677,-0.0246204,0.523987,0.304449,-0.280184,-0.0325915,-0.544859,0.715569,-0.129831,-0.66408,0.424271,0.356525,-0.397484,-0.0374476,-0.229587,0.926806,-0.195288,-0.402856,-0.927491,-0.0287603,-0.924177,-0.769607,0.0814138,0.765173,-0.941063,-0.288938,-0.144104;9.74764e+06,6.52351e+07,-3.74818e+08,1.4436e+08
189;-0.934896,0.424844,0.893745,-0.716687,0.433158,-0.83861,-0.633439,0.0495003,0.238992,0.101129,-0.182599,-0.0888234,-0.347107,-0.649059,0.542036,0.469633,0.151918,0.114931,0.676531,-0.275995,0.669018,-0.25149,-0.756339,0.424271,0.423511,-0.564077,0.159314,-0.116407,0.879893,-0.888908,-0.28231,-0.748001,-0.632811,-0.797564,-0.755958,-0.565267,0.825526,-0.896745,-0.502571,-0.098373;2.9477e+07,5.2051e+08,-3.47573e+08,3.85379e+08
190;-0.973251,0.573164,0.870944,-0.547356,-0.545607,-0.793569,-0.829535,-0.733978,-0.200053,0.356295,-0.24173,-0.238462,-0.234473,-0.918077,0.514774,0.716488,0.442439,0.466471,0.825433,-0.249146,0.677102,-0.286118,-0.351302,0.00745012,0.840246,-0.683642,-0.456058,-0.648445,0.833787,-0.658289,0.220198,-0.830172,-0.515991,-0.164428,-0.860126,-0.735923,0.783476,-0.917701,0.0330262,-0.0546554;9.52597e+07,3.97311e+08,-4.19955e+08,4.2226e+08
191;-0.945414,0.687776,0.903043,-0.721903,-0.300754,-0.860279,-0.757261,-0.757745,-0.179114,0.669541,-0.168971,-0.568107,0.109319,-0.875757,0.404288,0.719411,0.530492,0.266325,0.673524,-0.0669233,0.67916,-0.26577,-0.23279,0.00745012,0.791421,-0.682845,-0.184963,-0.769059,0.907056,-0.47075,0.0797804,-0.943129,0.0365263,-0.207359,-0.858876,-0.332618,0.802436,-0.961723,0.199925,-0.255659;8.97897e+07,1.83968e+08,-4.13344e+08,3.17082e+08
192;-0.952413,0.71787,0.9298,-0.747644,0.00775881,-0.860629,-0.731557,-0.717521,-0.202967,0.659385,0.135931,-0.557386,0.0422593,-0.875606,0.152788,0.720151,0.570921,0.31942,0.631885,0.192256,0.68329,-0.389533,-0.354801,0.00745012,0.771656,-0.318162,-0.0357892,-0.673416,0.913881,-0.6468,-0.0852246,-0.954687,-0.00151502,-0.500308,-0.865713,-0.119876,0.867053,-0.953531,0.136888,-0.310342;1.95298e+08,2.37578e+08,-3.47098e+08,2.79113e+08
193;-0.973051,0.707665,0.916053,-0.775669,-0.0723078,-0.861596,-0.758743,-0.528381,-0.207317,0.66156,0.0616586,-0.450061,-0.0369865,-0.807319,-0.0809204,0.721631,0.574698,0.315823,0.758516,0.250109,0.685062,-0.331075,-0.371926,0.00745012,0.757294,-0.231511,-0.0650255,-0.582128,0.911321,-0.766685,-0.131338,-0.964566,-0.199439,-0.264327,-0.864492,-0.116579,0.8685,-0.946322,0.138189,-0.264377;1.86466e+08,3.40621e+08,-3.09515e+08,2.92752e+08
194;-0.913876,0.22932,0.978774,-0.662957,-0.448618,-0.972419,-0.793011,-0.863214,-0.325532,0.749129,-0.0619279,-0.3557,0.000333875,-0.897662,0.403285,0.921638,0.766606,0.582674,0.341623,0.172194,0.699208,-0.454423,0.410103,-0.644832,0.676726,-0.82389,-0.460605,-0.403063,0.869861,-0.701422,0.0691792,-0.92506,-0.42577,-0.130231,-0.920578,0.424471,0.530766,-0.972423,0.144904,0.205564;1.69624e+08,-7.05292e+07,-5.37097e+08,3.58818e+08
195;-0.835094,0.51887,0.966459,-0.800317,-0.428824,-0.984434,-0.656392,-0.810314,0.0447179,0.653853,0.276298,-0.63339,-0.220975,-0.973084,0.68273,0.906527,0.777815,0.42458,-0.512728,0.0235619,0.861896,-0.494833,0.348629,-0.586668,0.90149,-0.7692,0.0600213,-0.639053,0.904971,-0.474239,0.364316,-0.975685,-0.316288,0.254177,-0.868172,0.783247,0.603816,-0.972992,0.523804,0.568882;6.80114e+07,-3.96794e+08,-7.10632e+08,2.47111e+08
196;-0.792664,0.644406,0.979031,-0.652616,-0.329224,-0.983316,-0.697804,-0.569704,-0.0489914,0.656119,0.478871,-0.672307,-0.0975124,-0.981679,0.77126,0.925931,0.792761,0.461296,-0.425307,0.271794,0.853274,-0.819782,0.252983,-0.586668,0.927009,-0.626588,0.0396432,-0.394896,0.910327,-0.383916,0.655432,-0.990885,-0.182255,0.0750818,-0.869447,0.609781,0.566606,-0.960387,0.41697,0.465425;2.10509e+08,-3.44774e+08,-6.88843e+08,1.7382e+08
197;-0.972962,0.750223,0.982172,-0.492471,-0.221423,-0.954255,-0.807849,-0.374005,-0.364239,0.817354,0.467195,0.3603,-0.0211206,-0.902526,0.263723,0.900239,0.783271,-0.0406441,-0.209788,0.27642,0.783647,-0.266948,0.0790996,-0.347911,0.657161,-0.669901,-0.3058,-0.666199,0.730416,-0.433083,0.640327,-0.967251,0.0507574,0.44772,-0.869688,0.106271,0.683468,-0.959724,0.0209805,0.228552;4.35531e+07,-2.28761e+08,-6.86509e+08,2.12493e+08
198;-0.916441,0.669266,0.975287,-0.602709,0.0953489,-0.952716,-0.829487,-0.494112,-0.34067,0.808355,0.424914,0.128331,-0.0895529,-0.885129,0.192093,0.889916,0.753018,0.123499,-0.0543436,0.0192678,0.810636,0.292726,0.199311,-0.347911,0.401226,-0.532188,-0.410913,-0.408298,0.815778,0.462733,0.445605,-0.938037,0.404008,-0.348668,-0.86596,0.392387,0.665204,-0.968069,0.249614,0.100113;1.85825e+08,-3.17514e+08,-6.40855e+08,8.87745e+07
199;-0.787149,0.589456,0.917627,-0.865858,0.550262,-0.90609,-0.336042,0.155354,0.231265,0.55258,0.213378,-0.661025,0.239424,-0.506275,-0.0719665,0.523057,0.301785,-0.284709,0.091831,-0.547424,0.71711,-0.110988,-0.66091,0.424271,0.385749,-0.393703,-0.101895,-0.194055,0.926629,-0.36076,-0.426771,-0.934241,-0.130908,-0.907535,-0.76849,0.105885,0.76885,-0.940111,-0.287064,-0.136205;-1.77362e+07,1.27391e+08,-3.45418e+08,1.62617e+08
200;-0.931942,0.42583,0.894867,-0.713221,0.334721,-0.838269,-0.632768,-0.0217861,0.251628,0.0492908,-0.291219,-0.0260637,-0.357173,-0.66109,0.542182,0.470529,0.155567,0.104319,0.686418,-0.300513,0.679265,-0.250106,-0.759963,0.424271,0.400797,-0.609508,0.197186,-0.11757,0.882675,-0.881088,-0.276358,-0.717071,-0.624979,-0.754592,-0.75643,-0.569622,0.826106,-0.906611,-0.503345,-0.0817443;1.98793e+07,5.26168e+08,-3.56537e+08,3.94446e+08
201;-0.971707,0.575405,0.869277,-0.533171,-0.501707,-0.793872,-0.830996,-0.752872,-0.198986,0.362323,-0.247702,-0.275946,-0.231768,-0.923102,0.544763,0.720189,0.441841,0.467115,0.814175,-0.249889,0.676308,-0.296298,-0.348971,0.00745012,0.835878,-0.704842,-0.473154,-0.682071,0.833531,-0.608825,0.234114,-0.816534,-0.496512,-0.149329,-0.860501,-0.757468,0.774547,-0.913491,0.0270549,-0.0549822;9.81106e+07,3.85924e+08,-4.18811e+08,4.17709e+08
202;-0.945064,0.686518,0.900031,-0.724129,-0.284486,-0.860963,-0.756675,-0.761077,-0.180327,0.672633,-0.14134,-0.573823,0.115921,-0.878804,0.402899,0.719125,0.528964,0.268227,0.662478,-0.0636615,0.678827,-0.262707,-0.222481,0.00745012,0.795822,-0.675423,-0.192618,-0.770344,0.908907,-0.481355,0.0788575,-0.942799,0.0469064,-0.241533,-0.858726,-0.327845,0.79967,-0.962208,0.199891,-0.270748;9.12716e+07,1.7309e+08,-4.14279e+08,3.16919e+08
203;-0.954192,0.717807,0.929351,-0.749375,0.0112709,-0.860561,-0.729147,-0.710501,-0.204192,0.660781,0.128893,-0.55992,0.0418166,-0.87444,0.148789,0.720031,0.571599,0.320399,0.63526,0.192512,0.683316,-0.388561,-0.356291,0.00745012,0.772239,-0.297464,-0.0275102,-0.664601,0.913857,-0.663224,-0.0980929,-0.955983,-0.0254704,-0.49797,-0.865726,-0.114892,0.868208,-0.954017,0.135782,-0.310978;1.9551e+08,2.44447e+08,-3.45805e+08,2.79208e+08
204;-0.972941,0.707475,0.915721,-0.776229,-0.084129,-0.861577,-0.759057,-0.517142,-0.20696,0.660702,0.0542687,-0.446869,-0.0431599,-0.802641,-0.0813765,0.72164,0.575088,0.313554,0.76677,0.254474,0.685486,-0.32936,-0.373068,0.00745012,0.759762,-0.25117,-0.0626826,-0.585587,0.911025,-0.767074,-0.130822,-0.964221,-0.197419,-0.252466,-0.86447,-0.114972,0.868694,-0.945987,0.138485,-0.260368;1.84341e+08,3.43422e+08,-3.08265e+08,2.95095e+08
205;-0.912405,0.22956,0.978845,-0.661878,-0.453059,-0.972419,-0.793264,-0.868231,-0.324732,0.747486,-0.0619158,-0.351779,0.000581798,-0.900079,0.4001,0.921685,0.766708,0.582815,0.323968,0.17546,0.699179,-0.454853,0.409746,-0.644832,0.673277,-0.82433,-0.462257,-0.40551,0.870101,-0.695612,0.072538,-0.924007,-0.418919,-0.134078,-0.920606,0.422815,0.529038,-0.972401,0.14504,0.203937;1.71294e+08,-7.78413e+07,-5.41943e+08,3.57475e+08
206;-0.835886,0.518897,0.966441,-0.799952,-0.424585,-0.984435,-0.656487,-0.806638,0.0428148,0.655077,0.278591,-0.63467,-0.21944,-0.97308,0.681402,0.906524,0.777676,0.42517,-0.514259,0.0230297,0.861722,-0.495464,0.349355,-0.586668,0.900934,-0.767172,0.0571652,-0.639106,0.904963,-0.473445,0.362895,-0.975792,-0.319011,0.253201,-0.86819,0.78265,0.603696,-0.972952,0.52354,0.568084;6.81396e+07,-3.96913e+08,-7.10783e+08,2.46545e+08
207;-0.793054,0.644315,0.978979,-0.653794,-0.332567,-0.983316,-0.697595,-0.567754,-0.0491565,0.656266,0.479066,-0.670751,-0.0981888,-0.981602,0.771277,0.925913,0.792714,0.46107,-0.423384,0.271982,0.853373,-0.819142,0.253245,-0.586668,0.927002,-0.627205,0.040107,-0.394058,0.910416,-0.385619,0.655008,-0.9909,-0.182277,0.0751092,-0.86943,0.611471,0.566972,-0.960499,0.417421,0.465411;2.10054e+08,-3.44221e+08,-6.8899e+08,1.74018e+08
208;-0.972939,0.750308,0.982202,-0.492292,-0.222561,-0.954253,-0.807814,-0.375461,-0.364059,0.817308,0.466519,0.360825,-0.0213242,-0.902624,0.263533,0.900253,0.783427,-0.0406465,-0.21027,0.276511,0.783716,-0.267107,0.0782025,-0.347911,0.657106,-0.669678,-0.305965,-0.666036,0.730387,-0.432231,0.640395,-0.967271,0.0508353,0.448578,-0.869701,0.106499,0.683415,-0.959717,0.0209381,0.228931;4.38251e+07,-2.28623e+08,-6.86668e+08,2.12437e+08
209;-0.916372,0.669272,0.975287,-0.602525,0.096384,-0.952717,-0.829631,-0.493771,-0.340715,0.808417,0.425291,0.127619,-0.0895204,-0.885118,0.192032,0.889926,0.752993,0.123507,-0.054178,0.0191423,0.810632,0.292601,0.199442,-0.347911,0.401162,-0.532354,-0.411141,-0.408651,0.815764,0.4636,0.445863,-0.938017,0.404467,-0.349211,-0.865965,0.392147,0.665143,-0.968073,0.249585,0.100198;1.85868e+08,-3.17604e+08,-6.40658e+08,8.86852e+07
210;-0.787312,0.589449,0.917607,-0.865897,0.550173,-0.906092,-0.335984,0.155129,0.231282,0.552584,0.213853,-0.660852,0.239541,-0.506306,-0.0718893,0.523055,0.301734,-0.284664,0.0916988,-0.547429,0.717095,-0.110926,-0.660831,0.424271,0.38563,-0.393333,-0.102034,-0.193829,0.92664,-0.361579,-0.426765,-0.934259,-0.131273,-0.907656,-0.768483,0.105992,0.76884,-0.940119,-0.287038,-0.136372;-1.78106e+07,1.27367e+08,-3.455e+08,1.62591e+08
211;-0.931946,0.425833,0.894862,-0.71321,0.334747,-0.838268,-0.632742,-0.0214343,0.251614,0.0493043,-0.291707,-0.0262359,-0.357171,-0.661031,0.542189,0.47052,0.155582,0.104281,0.68663,-0.300758,0.679306,-0.250138,-0.759976,0.424271,0.400935,-0.609499,0.197288,-0.117307,0.882679,-0.881076,-0.276457,-0.717197,-0.625035,-0.754225,-0.756431,-0.56962,0.826128,-0.906626,-0.503362,-0.081638;1.98744e+07,5.26264e+08,-3.56477e+08,3.94462e+08
