Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;0.019737,0.405986,0.767061,-0.492277,0.241431,-0.674644,0.569971,-0.681573,0.099772,0.458308,-0.550002,-0.590102,0.311531,-0.561312,0.652667,0.422168,0.595145,-0.267883,0.430656,-0.945864,0.749741,-0.0300283,-0.324001,-0.191674,0.851127,-0.931082,0.626626,-0.397627,0.778427,-0.850498,0.189582,-0.856302,-0.763588,-0.77224,-0.859907,-0.161018,-0.219685,-0.991388,-0.182065,0.296525;2.26539e+07,-2.05785e+07,-2.02897e+07,5.03421e+07
160;0.0811675,0.747499,0.798468,-0.60223,0.846881,-0.724935,0.36297,-0.726903,0.485251,-0.0274778,-0.0516588,-0.913554,0.170799,-0.520195,0.911241,0.471294,0.534421,-0.148872,0.181943,-0.816417,0.746921,-0.4481,-0.494817,-0.0999093,0.916595,-0.834113,0.842287,0.176933,0.765012,-0.893591,0.592683,-0.972603,-0.883741,-0.919786,-0.714846,-0.0437464,-0.0786617,-0.938987,0.246972,0.413742;2.21751e+07,-2.20496e+07,-8.09131e+06,3.01662e+07
161;-0.402617,0.806657,0.881455,-0.314395,0.818233,-0.707236,0.28866,-0.606919,0.459496,-0.116719,-0.197693,-0.860809,0.329782,-0.647658,0.916278,0.469656,0.581061,-0.108272,0.255065,-0.899521,0.741196,-0.816436,-0.555774,-0.0999093,0.935708,-0.851447,0.83112,0.414505,0.614927,-0.94357,0.600474,-0.989922,-0.926693,-0.571035,-0.72127,-0.559152,-0.0547713,-0.931151,0.147715,0.569575;3.36148e+07,4.65554e+06,-1.9854e+07,2.63881e+07
162;-0.792203,0.862504,0.944688,0.285098,0.497629,-0.842617,-0.475131,-0.892908,-0.0665105,0.455407,0.450632,-0.490612,-0.0810182,-0.946721,0.974444,0.877887,0.848727,0.328246,0.457088,-0.8335,0.878984,-0.677092,0.466722,-0.724093,0.940793,-0.819951,0.567596,-0.0766485,0.315261,-0.880664,0.921047,-0.992027,-0.883844,0.0691661,-0.832687,-0.369943,-0.283992,-0.970337,0.623486,0.810142;4.19256e+06,-2.92268e+07,-8.57972e+07,1.29821e+07
163;-0.537342,0.908567,0.858778,-0.00751359,0.390092,-0.914467,-0.0530347,-0.807182,-0.0616582,0.715762,0.58653,-0.70415,0.229244,-0.931021,0.948344,0.899443,0.866104,-0.0214101,0.250049,-0.779373,0.920525,-0.590514,0.746665,-0.724093,0.939785,-0.810649,0.371029,0.109956,0.679219,-0.488967,0.867923,-0.998523,-0.635041,0.278588,-0.852227,0.523216,-0.504332,-0.985541,0.806221,0.737196;1.45093e+07,-4.7e+07,-1.01345e+08,6.67229e+06
164;-0.742041,0.761335,0.84868,-0.307455,0.273184,-0.962426,-0.444981,-0.719081,-0.118455,0.871957,0.644598,-0.840522,0.467332,-0.937871,0.974241,0.894376,0.856661,0.538342,-0.0393081,-0.254462,0.795411,-0.776132,0.835365,-0.660711,0.925943,-0.683283,0.461419,-0.0655101,0.571538,-0.418859,0.790506,-0.997776,-0.0714209,0.109374,-0.881395,0.748195,0.197337,-0.966724,0.458022,0.822034;-1.90973e+07,-5.66059e+07,-1.06021e+08,-1.55965e+07
165;-0.849299,0.681858,0.899815,-0.300379,-0.0798493,-0.963192,-0.379244,-0.427376,-0.15501,0.869478,0.711546,-0.743973,0.424483,-0.938945,0.918163,0.874058,0.881573,0.603305,-0.00329576,-0.497571,0.832145,-0.625248,0.751212,-0.660711,0.935369,-0.414482,0.554557,-0.43448,0.681126,-0.743994,0.734862,-0.996607,-0.170512,0.301327,-0.886624,0.814964,0.182251,-0.970377,0.529642,0.797696;-2.16048e+07,-6.96175e+07,-1.25909e+08,-2.6006e+07
166;-0.867294,0.399677,0.973484,-0.562268,-0.649521,-0.977881,-0.514665,-0.822354,-0.407675,0.822473,0.185377,-0.24829,0.528755,-0.915107,0.798558,0.936592,0.742009,0.270055,0.00897173,-0.42279,0.685807,-0.674578,0.664058,-0.644832,0.862575,-0.609438,-0.106319,-0.189672,0.841165,-0.313978,0.817876,-0.978677,-0.0694204,0.285016,-0.927416,0.626418,0.399299,-0.959206,0.313802,0.283758;-1.74736e+07,-3.2176e+07,-1.15753e+08,1.0009e+06
167;-0.834171,0.387736,0.962699,-0.383682,0.145422,-0.956971,-0.349351,-0.631049,-0.533095,0.938688,0.388689,-0.649947,0.740397,-0.801351,0.879659,0.878897,0.913026,0.473067,0.172893,-0.670976,0.680185,-0.203406,0.734608,-0.710357,0.785251,-0.831272,0.0106375,-0.415882,0.561923,-0.458744,0.459977,-0.97792,0.0659002,-0.219567,-0.941629,0.736263,0.149588,-0.989514,0.0878846,0.625148;-2.74308e+07,-4.78668e+07,-9.26731e+07,-517275
168;-0.402118,0.851183,0.931683,-0.525005,0.343732,-0.922656,0.134447,-0.707943,-0.106342,0.708667,0.748761,-0.748864,0.00830592,-0.876221,0.905775,0.86702,0.913406,0.0863083,0.211212,-0.775545,0.928443,0.135737,0.424168,-0.724093,0.941516,-0.262162,0.622864,-0.0568223,0.752059,-0.792564,0.838346,-0.99573,-0.658756,-0.672035,-0.867401,0.845807,-0.249978,-0.992371,0.783506,0.68263;7.19319e+06,-8.20505e+07,-8.97891e+07,8.09813e+06
169;-0.505984,0.920619,0.957946,-0.304114,0.486891,-0.915975,-0.0878683,-0.625105,-0.0979964,0.702155,0.6841,-0.895643,0.191268,-0.777956,0.94037,0.906263,0.920609,0.00225458,0.556178,-0.53464,0.893164,-0.638892,0.331437,-0.724093,0.953752,-0.573136,0.407145,0.44318,0.546212,-0.854234,0.911063,-0.999028,-0.852359,-0.53675,-0.862622,0.603823,-0.305963,-0.98267,0.658992,0.74939;2.34078e+07,-7.35329e+07,-8.10834e+07,1.28942e+07
170;-0.930318,0.677417,0.966231,-0.655636,-0.268762,-0.983223,-0.706602,-0.908509,0.0748465,0.583809,0.376586,-0.558453,0.197611,-0.9576,0.920717,0.929189,0.719926,0.34683,-0.267885,-0.559265,0.798826,-0.807955,0.564171,-0.586668,0.944129,-0.695617,0.358524,0.164462,0.780071,-0.70565,0.833894,-0.993253,-0.60326,0.243747,-0.857674,0.688433,0.513506,-0.927322,0.662997,0.773622;-2.14903e+07,-4.9171e+07,-1.32284e+08,1.26809e+06
171;-0.869102,0.659787,0.982131,-0.598482,-0.277901,-0.983646,-0.628571,-0.676905,-0.0224309,0.609465,0.403902,-0.561363,0.127126,-0.983022,0.919623,0.918917,0.779582,0.437214,-0.145791,-0.607369,0.864673,-0.857477,0.353549,-0.586668,0.940029,-0.725948,0.338609,-0.277973,0.873419,-0.302044,0.742156,-0.992512,-0.19971,0.539036,-0.868674,0.596344,0.577208,-0.952041,0.486994,0.711802;-2.1988e+07,-3.18729e+07,-1.21437e+08,-2.54532e+07
172;-0.954199,0.762497,0.982347,-0.463191,-0.13443,-0.953804,-0.791187,-0.604929,-0.337809,0.803274,0.54637,0.307168,0.0205454,-0.923895,0.805937,0.901839,0.773775,-0.0424764,0.0353789,0.0744014,0.796904,-0.334866,0.120175,-0.347911,0.68846,-0.65512,-0.180535,-0.683107,0.735453,-0.0292095,0.770915,-0.967235,0.356197,0.448732,-0.869522,0.0649051,0.678752,-0.949875,0.0391118,0.281491;1.80715e+07,-1.73032e+07,-6.42099e+07,-1.85352e+07
173;-0.762097,0.535513,0.921654,-0.845691,0.672834,-0.907796,-0.366721,-0.0750786,0.240288,0.562484,-0.0287723,-0.38965,0.38036,-0.582849,-0.116642,0.515574,0.263878,-0.289322,-0.0304328,-0.744463,0.725615,0.0367247,-0.596366,0.424271,0.627035,-0.355433,0.213456,0.0111612,0.942924,0.340555,-0.271677,-0.929186,0.410688,-0.797135,-0.770218,0.145875,0.759369,-0.939103,-0.228361,-0.262971;1.12871e+07,2.9517e+06,1.49243e+07,2.34043e+07
174;-0.902604,0.445018,0.911111,-0.722431,0.574039,-0.837032,-0.614862,0.0581794,0.239017,0.0521466,0.208907,-0.273389,-0.290504,-0.636866,0.654919,0.475455,0.143083,0.160255,0.734761,-0.499646,0.673286,-0.296729,-0.753356,0.424271,0.3599,-0.362859,0.33174,-0.264054,0.861526,-0.793391,-0.384278,-0.704112,-0.576721,-0.957883,-0.755913,-0.564885,0.842973,-0.890663,-0.514305,0.0190446;1.75713e+07,1.65216e+07,4.16326e+07,1.84565e+07
175;-0.550752,0.453655,0.763484,-0.341649,0.358033,-0.649446,0.271455,-0.459332,0.100536,0.230072,-0.549056,-0.601157,0.223611,-0.454072,0.638777,0.506008,0.6383,0.0377297,0.842025,-0.917461,0.76693,-0.213014,-0.508411,-0.191674,0.864006,-0.91039,-0.0565307,0.433297,0.817692,-0.93221,-0.0350404,-0.93723,-0.916072,-0.67067,-0.85924,-0.641961,-0.42675,-0.982877,-0.262327,0.13027;3.48872e+07,-3.14084e+06,-8.79981e+06,6.50815e+07
176;0.0446304,0.737539,0.727915,-0.625053,0.668,-0.750159,0.277269,-0.748274,0.520783,-0.00843713,-0.3486,-0.858228,0.0644654,-0.729071,0.914714,0.481212,0.538912,-0.164511,0.37142,-0.955405,0.839966,-0.401568,-0.402781,-0.0999093,0.922408,-0.839418,0.832174,-0.0287472,0.799045,-0.861092,0.345901,-0.965286,-0.866877,-0.807474,-0.708196,-0.236147,-0.000688776,-0.976927,0.188035,0.688491;2.55068e+07,-8.7767e+06,-2.52855e+07,3.90732e+07
177;-0.325901,0.810837,0.870444,-0.28191,0.828464,-0.708943,0.305766,-0.606765,0.47304,0.049923,-0.172913,-0.879832,0.220328,-0.671807,0.932601,0.521982,0.597322,-0.106519,0.308581,-0.8219,0.75208,-0.813281,-0.567746,-0.0999093,0.941182,-0.874023,0.809848,0.263021,0.662563,-0.929713,0.715826,-0.989634,-0.916528,-0.673215,-0.728151,-0.537096,-0.115175,-0.936122,0.107808,0.495407;3.30867e+07,-6.74633e+06,-1.31725e+07,2.04978e+07
178;-0.812779,0.859865,0.946681,0.261891,0.498476,-0.853294,-0.48206,-0.901664,-0.0609668,0.478898,0.503545,-0.496004,-0.0257619,-0.944213,0.966937,0.879736,0.855991,0.329199,0.39647,-0.821836,0.87082,-0.668291,0.48597,-0.724093,0.938862,-0.820025,0.52212,-0.0468458,0.323056,-0.894017,0.911258,-0.992183,-0.899729,-0.0502825,-0.832876,-0.269945,-0.274598,-0.969608,0.598975,0.784528;2.29032e+06,-3.26524e+07,-8.52346e+07,1.23848e+07
179;-0.588606,0.906536,0.860714,-0.00802381,0.391188,-0.914682,-0.0412703,-0.791169,-0.0695079,0.719269,0.579747,-0.707639,0.224783,-0.933492,0.946272,0.898273,0.868349,-0.0230796,0.252852,-0.800074,0.922451,-0.582353,0.738689,-0.724093,0.939382,-0.806028,0.400038,0.142732,0.680656,-0.555328,0.860664,-0.998542,-0.684235,0.261581,-0.85356,0.533378,-0.4892,-0.986546,0.803,0.743804;1.53844e+07,-4.93713e+07,-1.0238e+08,8.27565e+06
180;-0.745128,0.761143,0.848211,-0.315103,0.252118,-0.962415,-0.448559,-0.72035,-0.118183,0.871892,0.625466,-0.839885,0.464601,-0.940664,0.975211,0.894664,0.856418,0.534658,-0.00995796,-0.302237,0.803949,-0.772302,0.835246,-0.660711,0.926126,-0.691232,0.466213,-0.0690838,0.585817,-0.437684,0.794881,-0.997766,-0.0807244,0.157665,-0.881413,0.751341,0.195856,-0.96694,0.456887,0.827363;-1.8605e+07,-5.68621e+07,-1.07419e+08,-1.47827e+07
181;-0.839542,0.683254,0.902055,-0.305668,-0.0784467,-0.963207,-0.381373,-0.447169,-0.151913,0.869842,0.706404,-0.748021,0.426205,-0.939727,0.924823,0.875554,0.882223,0.602682,0.0078028,-0.500849,0.832581,-0.624905,0.748647,-0.660711,0.935053,-0.427761,0.555274,-0.441902,0.682733,-0.726835,0.736506,-0.996554,-0.136958,0.310884,-0.886696,0.814964,0.186927,-0.970307,0.521006,0.797064;-2.18409e+07,-6.89008e+07,-1.25219e+08,-2.6199e+07
182;-0.833428,0.488372,0.928295,-0.136672,-0.378557,-0.951628,-0.349526,-0.56294,-0.531869,0.940579,0.334005,-0.604028,0.724162,-0.824456,0.894831,0.901547,0.890473,0.460214,0.335461,-0.371528,0.670777,-0.530721,0.812841,-0.710357,0.838533,-0.72464,0.0515657,-0.364259,0.611626,-0.628797,0.758767,-0.990657,-0.00614138,0.39017,-0.939785,0.661069,-0.0127237,-0.980521,0.140278,0.52972;-1.32064e+07,-5.0594e+07,-1.12883e+08,-9.29666e+06
183;-0.663712,0.589351,0.874545,-0.563399,-0.110437,-0.96547,-0.358149,-0.66094,-0.113944,0.863799,0.59123,-0.751759,0.422447,-0.905789,0.931927,0.85024,0.866042,0.588924,0.00298041,-0.604181,0.843694,-0.12316,0.802869,-0.660711,0.927176,-0.444676,0.63695,-0.543245,0.756426,-0.502304,0.614422,-0.991577,0.172905,0.0707081,-0.887822,0.898816,0.288551,-0.979609,0.590329,0.751372;-3.54743e+07,-6.61754e+07,-1.24384e+08,-1.5074e+07
184;-0.665109,0.714453,0.924917,-0.359664,-0.0975846,-0.961247,-0.404407,-0.32563,-0.150921,0.859177,0.706105,-0.90195,0.352711,-0.909981,0.95764,0.882299,0.893171,0.619392,0.309844,0.0670088,0.821013,-0.681842,0.65245,-0.660711,0.944088,-0.257856,0.54408,-0.502863,0.722752,-0.742226,0.728683,-0.996872,-0.198709,0.0110696,-0.888245,0.787072,0.254712,-0.963497,0.414497,0.69753;-1.49221e+07,-7.48011e+07,-1.08258e+08,-3.16914e+07
185;-0.916304,0.361647,0.97601,-0.576479,-0.699331,-0.978153,-0.547254,-0.848338,-0.378883,0.81746,0.179744,-0.150687,0.526613,-0.8724,0.514383,0.935564,0.752044,0.267304,-0.110011,-0.323849,0.637844,-0.629369,0.637884,-0.644832,0.880741,-0.693898,-0.143851,-0.202596,0.815113,-0.601957,0.779497,-0.974336,-0.271184,0.26102,-0.927331,0.611351,0.417221,-0.954574,0.290378,0.253576;-1.85901e+07,-4.5845e+07,-1.23039e+08,1.66799e+07
186;-0.798638,0.540153,0.9792,-0.794967,-0.176973,-0.984814,-0.576335,-0.746292,-0.00474875,0.615243,0.422257,-0.524173,0.116113,-0.966382,0.862039,0.89802,0.769796,0.437812,-0.262057,-0.650742,0.862636,-0.535172,0.405461,-0.586668,0.898933,-0.568661,0.459716,-0.343262,0.898518,-0.0211173,0.506914,-0.982646,-0.0293682,-0.0157174,-0.869815,0.829116,0.672772,-0.968213,0.566607,0.633398;-3.57491e+07,-3.03822e+07,-1.1339e+08,-2.06199e+07
187;-0.860428,0.653285,0.980655,-0.689896,-0.312526,-0.983154,-0.683295,-0.624358,-0.0220009,0.622801,0.70819,-0.64652,-0.029294,-0.973676,0.932327,0.92601,0.789174,0.484712,-0.0390444,-0.0527944,0.848673,-0.814784,0.256817,-0.586668,0.946345,-0.390363,0.178473,-0.326014,0.889088,-0.507551,0.710532,-0.992346,-0.344702,-0.242485,-0.868487,0.623385,0.608909,-0.94129,0.43518,0.571215;-2.1745e+07,-4.92307e+07,-1.05909e+08,-2.88704e+07
188;-0.982135,0.75231,0.982892,-0.466877,-0.242356,-0.954219,-0.806736,-0.451666,-0.327501,0.809071,0.424025,0.302087,0.00535248,-0.886214,0.527504,0.899586,0.788157,-0.0576837,0.144471,0.137806,0.795386,-0.301865,0.0506473,-0.347911,0.744614,-0.671301,-0.240392,-0.589297,0.739495,-0.601276,0.697867,-0.973978,-0.183316,0.562097,-0.869604,0.0574172,0.677104,-0.956655,0.0266213,0.259688;2.69569e+07,-4.10832e+07,-7.44537e+07,2.65151e+06
189;-0.717648,0.531983,0.921058,-0.84022,0.523382,-0.907539,-0.395572,-0.138394,0.25131,0.552241,-0.37261,-0.304493,0.349944,-0.603374,-0.178329,0.514742,0.263544,-0.34041,-0.0584223,-0.750748,0.731712,0.0361481,-0.598184,0.424271,0.501764,-0.705867,0.31129,-0.0552433,0.941268,0.412373,-0.300927,-0.915593,0.472821,-0.58465,-0.771008,0.123767,0.761935,-0.945262,-0.235832,-0.219849;1.08071e+07,7.05523e+06,4.42823e+06,3.03029e+07
190;-0.87371,0.444633,0.915805,-0.709101,0.637867,-0.836979,-0.616495,-0.169004,0.236195,0.0565587,0.269541,-0.298649,-0.30332,-0.738266,0.658428,0.478969,0.140739,0.166614,0.537522,-0.419895,0.661891,-0.301131,-0.751537,0.424271,0.229514,-0.469081,0.231549,-0.421207,0.860069,-0.693302,-0.363657,-0.616787,-0.469779,-0.9577,-0.756902,-0.574689,0.836083,-0.868263,-0.514089,-0.0129425;9.74914e+06,2.21814e+07,4.52422e+07,1.19361e+07
191;-0.821491,-0.113061,0.583901,-0.427674,0.142863,-0.826568,-0.262325,-0.29529,0.0536081,0.633065,-0.65105,-0.81614,0.490067,-0.637435,0.810796,0.455749,0.527682,0.569013,0.709935,-0.703535,0.528712,-0.409963,-0.0856163,-0.0718271,0.825603,-0.918816,-0.18429,-0.0362331,0.832189,-0.93846,-0.450182,-0.900221,-0.774861,-0.262103,-0.879231,-0.506662,-0.000866078,-0.955124,-0.537239,0.170994;-2.40806e+07,3.93435e+06,-2.3787e+07,4.62271e+07
192;0.021691,0.405477,0.766941,-0.495265,0.242646,-0.675002,0.570307,-0.677954,0.0991787,0.461756,-0.550193,-0.5903,0.312567,-0.560101,0.651424,0.42146,0.595489,-0.267901,0.431163,-0.946031,0.749685,-0.0285162,-0.322698,-0.191674,0.851522,-0.9307,0.626985,-0.397027,0.778687,-0.85022,0.186121,-0.85738,-0.762337,-0.772077,-0.859814,-0.156804,-0.21806,-0.991459,-0.181823,0.295519;2.26454e+07,-2.08987e+07,-2.02441e+07,5.04522e+07
193;0.0821058,0.747528,0.799181,-0.602676,0.846256,-0.724691,0.36354,-0.726802,0.485259,-0.0282854,-0.0500228,-0.913383,0.169185,-0.51879,0.911062,0.471262,0.534824,-0.148743,0.181699,-0.815007,0.746572,-0.447801,-0.496544,-0.0999093,0.916576,-0.834015,0.842532,0.176625,0.76437,-0.893719,0.592151,-0.972547,-0.883669,-0.920257,-0.714917,-0.040748,-0.0775074,-0.938938,0.247037,0.413945;2.22044e+07,-2.2145e+07,-8.05512e+06,3.00724e+07
194;-0.402766,0.806622,0.881419,-0.314029,0.818182,-0.707242,0.287972,-0.607086,0.459499,-0.117622,-0.198025,-0.860808,0.329555,-0.647309,0.916125,0.469453,0.581081,-0.108265,0.254363,-0.899177,0.740967,-0.816454,-0.556009,-0.0999093,0.935708,-0.851422,0.830819,0.415262,0.614676,-0.943661,0.600702,-0.98992,-0.926741,-0.570752,-0.721221,-0.559944,-0.0554791,-0.931068,0.148274,0.569498;3.35813e+07,4.69245e+06,-1.98813e+07,2.6418e+07
195;-0.792103,0.862533,0.94467,0.285285,0.497704,-0.842571,-0.475171,-0.892792,-0.0665868,0.455226,0.450245,-0.490602,-0.0809091,-0.946728,0.97444,0.877848,0.848654,0.328241,0.457045,-0.833594,0.879,-0.677311,0.466942,-0.724093,0.940777,-0.820103,0.567511,-0.0769197,0.31508,-0.880549,0.920979,-0.992026,-0.8838,0.070108,-0.832688,-0.370579,-0.284132,-0.970349,0.623607,0.810261;4.19535e+06,-2.91947e+07,-8.58075e+07,1.29869e+07
196;-0.536997,0.908575,0.858743,-0.00747593,0.390036,-0.914463,-0.0529316,-0.807207,-0.0616572,0.71575,0.586515,-0.704026,0.229213,-0.931016,0.948359,0.899445,0.866082,-0.0214055,0.249914,-0.779232,0.920516,-0.590525,0.746728,-0.724093,0.939781,-0.810711,0.371064,0.109705,0.679236,-0.488406,0.867948,-0.998523,-0.634623,0.278791,-0.852221,0.523198,-0.50439,-0.98554,0.806283,0.737135;1.45062e+07,-4.69814e+07,-1.01341e+08,6.65775e+06
197;-0.741982,0.761342,0.848674,-0.307452,0.273296,-0.962426,-0.444954,-0.719071,-0.118469,0.871953,0.644801,-0.840523,0.467341,-0.93785,0.974235,0.894375,0.856659,0.538373,-0.0395347,-0.254056,0.795352,-0.77615,0.835373,-0.660711,0.925942,-0.683141,0.461341,-0.0655212,0.571449,-0.418636,0.790509,-0.997776,-0.0712774,0.108929,-0.881395,0.748196,0.197348,-0.966715,0.458025,0.821993;-1.91011e+07,-5.6603e+07,-1.0601e+08,-1.5606e+07
198;-0.849384,0.681847,0.899809,-0.300352,-0.0798438,-0.963192,-0.379226,-0.427174,-0.155033,0.869476,0.711603,-0.743951,0.424484,-0.938929,0.918105,0.874048,0.881573,0.603314,-0.00333102,-0.497535,0.832137,-0.625241,0.751213,-0.660711,0.935374,-0.414318,0.554539,-0.434395,0.681109,-0.744146,0.73485,-0.996608,-0.170815,0.301186,-0.886623,0.814966,0.182221,-0.970378,0.5297,0.797694;-2.16013e+07,-6.96245e+07,-1.25912e+08,-2.60047e+07
199;-0.867313,0.399692,0.973482,-0.562275,-0.649653,-0.977881,-0.514663,-0.822309,-0.407678,0.82247,0.185282,-0.248176,0.528751,-0.915096,0.798547,0.936592,0.742002,0.270025,0.00914057,-0.422838,0.685828,-0.674589,0.66407,-0.644832,0.862578,-0.609551,-0.106294,-0.189647,0.841172,-0.31405,0.817878,-0.978679,-0.069512,0.28518,-0.927416,0.626428,0.399293,-0.959209,0.313817,0.283796;-1.74651e+07,-3.21771e+07,-1.1576e+08,1.00658e+06
200;-0.834142,0.387747,0.962701,-0.383674,0.145391,-0.956971,-0.349351,-0.631167,-0.533082,0.938686,0.388656,-0.649932,0.740397,-0.80138,0.879669,0.878901,0.913027,0.47306,0.172816,-0.670987,0.68019,-0.203413,0.734606,-0.710357,0.785235,-0.831304,0.0106467,-0.415913,0.561928,-0.458576,0.460006,-0.977918,0.0660179,-0.219511,-0.941629,0.736264,0.149585,-0.989514,0.0878793,0.625156;-2.74331e+07,-4.78593e+07,-9.26739e+07,-520915
201;-0.402094,0.851183,0.931684,-0.524997,0.343837,-0.922657,0.134444,-0.707932,-0.106351,0.708678,0.748807,-0.748892,0.00832016,-0.876223,0.905777,0.867021,0.913405,0.0863205,0.211177,-0.775541,0.928441,0.135729,0.424173,-0.724093,0.941515,-0.262096,0.622844,-0.0568365,0.752056,-0.792543,0.838348,-0.99573,-0.658735,-0.672114,-0.867401,0.845805,-0.249978,-0.992371,0.783503,0.682622;7.1916e+06,-8.20513e+07,-8.97841e+07,8.09663e+06
202;-0.506026,0.920619,0.957944,-0.30413,0.486882,-0.915975,-0.0878653,-0.62506,-0.0980001,0.702157,0.684106,-0.89564,0.191269,-0.777931,0.940369,0.906263,0.920608,0.00225669,0.556214,-0.534627,0.893161,-0.638887,0.331442,-0.724093,0.953754,-0.573121,0.407149,0.443196,0.546205,-0.854256,0.911061,-0.999028,-0.852373,-0.536756,-0.862622,0.603834,-0.305959,-0.98267,0.658996,0.749387;2.3409e+07,-7.35348e+07,-8.10839e+07,1.28946e+07
203;-0.930318,0.677417,0.966232,-0.655634,-0.268796,-0.983223,-0.706601,-0.908511,0.0748503,0.583796,0.376576,-0.558438,0.197611,-0.957601,0.920715,0.929188,0.719929,0.346828,-0.267863,-0.559291,0.798833,-0.807955,0.564163,-0.586668,0.944129,-0.69561,0.358528,0.164464,0.780079,-0.705652,0.833893,-0.993253,-0.603262,0.243763,-0.857674,0.688434,0.513504,-0.927324,0.663,0.773625;-2.14895e+07,-4.91701e+07,-1.32285e+08,1.26835e+06
204;-0.869099,0.659789,0.982131,-0.59848,-0.277899,-0.983646,-0.628574,-0.67691,-0.0224286,0.609466,0.403897,-0.561366,0.127125,-0.983022,0.919627,0.918918,0.779581,0.437214,-0.145775,-0.607369,0.864673,-0.857479,0.35355,-0.586668,0.94003,-0.72595,0.33861,-0.277978,0.873419,-0.302021,0.742157,-0.992512,-0.1997,0.539041,-0.868674,0.596334,0.577209,-0.952041,0.486988,0.711803;-2.19879e+07,-3.18718e+07,-1.21436e+08,-2.54536e+07
205;-0.954199,0.762496,0.982347,-0.46319,-0.134423,-0.953804,-0.791187,-0.604935,-0.337807,0.803274,0.546381,0.307166,0.0205461,-0.923895,0.805937,0.901839,0.773775,-0.0424754,0.0353752,0.0744008,0.796904,-0.334865,0.120176,-0.347911,0.688461,-0.655118,-0.180538,-0.683108,0.735453,-0.0292089,0.770914,-0.967234,0.356199,0.448712,-0.869522,0.0649041,0.678752,-0.949875,0.0391114,0.281489;1.80712e+07,-1.73032e+07,-6.42095e+07,-1.85352e+07
206;-0.762102,0.535512,0.921653,-0.845691,0.672837,-0.907796,-0.366721,-0.0750748,0.240288,0.562484,-0.0287727,-0.389654,0.38036,-0.58285,-0.116641,0.515574,0.263878,-0.289322,-0.030431,-0.744462,0.725615,0.0367237,-0.596366,0.424271,0.627035,-0.355427,0.213457,0.0111669,0.942924,0.340541,-0.271678,-0.929187,0.410676,-0.797136,-0.770218,0.145873,0.759369,-0.939103,-0.228361,-0.262971;1.12872e+07,2.95123e+06,1.49244e+07,2.34046e+07
207;-0.902604,0.445018,0.911111,-0.722432,0.574035,-0.837032,-0.614862,0.0581825,0.239017,0.0521464,0.208899,-0.273386,-0.290504,-0.636866,0.654919,0.475455,0.143083,0.160254,0.734764,-0.499651,0.673288,-0.296728,-0.753356,0.424271,0.359902,-0.362865,0.331742,-0.264054,0.861527,-0.793393,-0.384278,-0.704111,-0.576722,-0.957882,-0.755913,-0.564884,0.842974,-0.890663,-0.514305,0.0190474;1.75714e+07,1.65215e+07,4.16322e+07,1.84567e+07
208;-0.550751,0.453656,0.763484,-0.341649,0.358032,-0.649446,0.271455,-0.459337,0.100537,0.230071,-0.549056,-0.601156,0.223611,-0.454076,0.63878,0.506008,0.6383,0.0377297,0.842024,-0.917461,0.76693,-0.213015,-0.508411,-0.191674,0.864006,-0.910391,-0.0565296,0.433294,0.817692,-0.932209,-0.0350377,-0.93723,-0.916072,-0.670671,-0.85924,-0.641962,-0.426751,-0.982877,-0.262328,0.130269;3.48871e+07,-3.14067e+06,-8.79979e+06,6.50814e+07
209;0.0446296,0.737539,0.727915,-0.625053,0.668003,-0.750159,0.277269,-0.748274,0.520783,-0.00843459,-0.3486,-0.858229,0.0644666,-0.729071,0.914714,0.481212,0.538913,-0.164511,0.37142,-0.955405,0.839966,-0.401568,-0.402781,-0.0999093,0.922408,-0.839418,0.832174,-0.0287472,0.799045,-0.861092,0.345901,-0.965286,-0.866877,-0.807474,-0.708196,-0.236147,-0.000689031,-0.976927,0.188035,0.68849;2.55068e+07,-8.77682e+06,-2.52855e+07,3.90732e+07
210;-0.325901,0.810837,0.870444,-0.28191,0.828464,-0.708943,0.305766,-0.606764,0.473039,0.0499231,-0.172912,-0.879832,0.220328,-0.671807,0.932601,0.521982,0.597322,-0.106519,0.308581,-0.8219,0.75208,-0.813281,-0.567746,-0.0999093,0.941182,-0.874023,0.809849,0.263022,0.662563,-0.929713,0.715825,-0.989634,-0.916528,-0.673216,-0.728151,-0.537094,-0.115174,-0.936122,0.107808,0.495407;3.30867e+07,-6.74635e+06,-1.31725e+07,2.04978e+07
211;-0.812779,0.859865,0.946681,0.261891,0.498476,-0.853294,-0.48206,-0.901664,-0.0609668,0.478898,0.503545,-0.496004,-0.0257621,-0.944213,0.966937,0.879736,0.855991,0.329199,0.39647,-0.821836,0.87082,-0.668291,0.48597,-0.724093,0.938862,-0.820024,0.52212,-0.0468453,0.323056,-0.894017,0.911258,-0.992183,-0.899729,-0.0502828,-0.832876,-0.269945,-0.274598,-0.969608,0.598975,0.784528;2.29033e+06,-3.26525e+07,-8.52346e+07,1.23848e+07
