Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.812796,0.660308,0.983592,-0.644329,-0.290435,-0.983229,-0.714834,-0.754734,-0.00226358,0.636472,0.551038,-0.701912,0.0424387,-0.981788,0.859371,0.92672,0.789339,0.462005,-0.328161,-0.108517,0.852927,-0.843255,0.263332,-0.586668,0.939841,-0.629491,0.132207,-0.386511,0.896052,-0.439824,0.636252,-0.991657,-0.260704,0.00795158,-0.869414,0.55103,0.594089,-0.950556,0.401705,0.550967;-214207,-260993,-158321,-190044
172;-0.921536,0.632354,0.937607,-0.781455,0.346737,-0.91065,-0.318686,0.195963,0.199424,0.573951,-0.26145,-0.114644,0.377537,-0.666314,0.122183,0.545602,0.336608,-0.464466,-0.127838,-0.570879,0.697957,-0.48783,-0.6785,0.424271,0.667348,-0.727107,0.420372,-0.350327,0.916322,-0.573339,0.0102365,-0.959417,0.00298622,0.139127,-0.776667,-0.191918,0.776323,-0.926802,-0.429167,-0.124039;-99653,-161150,71268.6,40302.1
173;-0.817357,0.471131,0.818265,-0.378362,0.690957,-0.683272,-0.495768,0.307824,0.0716055,0.610492,-0.141291,-0.143168,0.162042,-0.581047,0.749494,0.260835,0.542016,0.323821,0.73549,-0.664224,0.700215,0.100015,-0.531385,0.319766,0.283645,-0.745439,0.574247,-0.43169,0.771274,-0.532881,-0.403887,-0.814803,0.0826418,-0.685094,-0.796822,-0.45456,0.652257,-0.94396,-0.619616,0.146503;-137392,-207877,-20157.9,25196.4
174;-0.570507,-0.136334,0.525119,-0.520671,-0.171471,-0.782329,-0.169599,-0.633952,0.0940041,0.661958,-0.360467,-0.827582,0.495782,-0.642708,0.82465,0.478109,0.322829,0.566762,0.561259,-0.752386,0.473897,-0.204884,0.166126,-0.0718271,0.821516,-0.824783,0.108196,-0.456449,0.834835,-0.891419,-0.367265,-0.806477,-0.652427,-0.773008,-0.861954,-0.062131,0.154073,-0.921706,-0.44183,0.185621;-143415,-307198,-122913,-13569
175;-0.166948,0.417321,0.765642,-0.429054,0.476851,-0.678597,0.656926,-0.580968,0.0887518,0.345694,-0.464456,-0.77577,0.348056,-0.423288,0.677144,0.387251,0.630565,-0.25591,0.446107,-0.877754,0.687383,-0.133425,-0.385018,-0.191674,0.857671,-0.898217,0.623574,-0.220965,0.763724,-0.939048,0.296591,-0.892394,-0.881113,-0.812677,-0.855796,-0.14285,-0.272582,-0.985733,-0.183267,0.0906327;-185004,-418715,-147290,-79960.4
176;-0.0122942,0.737433,0.800887,-0.61795,0.812554,-0.712789,0.352289,-0.754082,0.486148,-0.115924,-0.149771,-0.879668,0.220241,-0.584326,0.909084,0.434314,0.500783,-0.160933,0.248676,-0.904695,0.783043,-0.439228,-0.457353,-0.0999093,0.917761,-0.809895,0.853107,0.210094,0.786919,-0.920411,0.485614,-0.968856,-0.889087,-0.879709,-0.713862,-0.137345,-0.0190551,-0.94658,0.252346,0.480939;-218426,-552357,-273266,-189586
177;-0.376295,0.811712,0.876693,-0.321062,0.82705,-0.694507,0.296101,-0.620726,0.466353,-0.0859345,-0.24402,-0.870554,0.28318,-0.671016,0.932654,0.490398,0.567306,-0.108828,0.33419,-0.898997,0.758407,-0.81799,-0.564045,-0.0999093,0.938791,-0.853794,0.841455,0.359753,0.641309,-0.940729,0.640682,-0.989941,-0.922591,-0.543009,-0.718852,-0.593551,-0.04848,-0.933312,0.125108,0.580072;-257054,-565007,-181597,-202815
178;-0.921432,0.605799,0.914976,0.190489,0.143401,-0.927865,-0.792018,-0.871542,-0.0822051,0.727587,0.29546,-0.700265,0.232576,-0.964142,0.989292,0.867381,0.801737,0.734469,0.271839,-0.530373,0.737097,-0.776128,0.746632,-0.660711,0.928417,-0.868704,0.532004,-0.560353,0.326101,-0.886668,0.831744,-0.983124,-0.688432,0.482036,-0.854836,-0.183399,0.210898,-0.919862,0.356755,0.838869;-355068,-395554,-52484.7,-189967
179;-0.932856,0.7526,0.815747,-0.53049,-0.43884,-0.88363,-0.435706,-0.689802,-0.252114,0.726344,0.0857295,-0.384019,0.519368,-0.913171,0.508917,0.740322,0.407676,-0.136983,0.309613,-0.480948,0.688453,-0.546373,0.317093,0.00745012,0.844648,-0.659498,0.181985,-0.683283,0.89605,-0.0556492,0.66387,-0.977823,0.426972,0.512093,-0.871561,0.0181441,0.725522,-0.924273,0.52618,-0.217633;-259217,-144698,-78996.1,-61234.2
180;-0.799717,0.412817,0.951235,-0.8069,0.0409733,-0.936806,-0.348362,-0.87696,-0.333895,0.649875,0.190811,-0.744365,0.704046,-0.910597,0.606886,0.823222,0.576712,0.624238,0.597164,-0.690456,0.538474,-0.814526,0.222779,-0.376424,0.876734,0.0793693,0.0284215,0.246799,0.943012,-0.162323,0.103856,-0.979319,0.215053,-0.851681,-0.928827,0.404388,0.782264,-0.960945,0.251008,-0.200208;-208304,-211618,-253140,-87508.4
181;-0.975102,0.217917,0.983386,-0.75696,-0.358943,-0.977274,-0.632332,-0.805893,-0.349315,0.778672,0.308746,-0.141949,0.208962,-0.786546,0.875841,0.9034,0.796248,0.449853,0.60058,-0.467529,0.669055,-0.425267,0.389997,-0.644832,0.874366,-0.56704,-0.0545009,-0.50829,0.748089,-0.902635,0.334287,-0.946178,-0.679984,-0.128726,-0.92542,0.566696,0.639163,-0.972124,0.166013,0.568599;-317671,-169320,-117695,-85418
182;-0.832531,0.516521,0.975409,-0.785851,-0.429285,-0.984128,-0.657131,-0.843236,0.071984,0.580389,0.26712,-0.648458,-0.0969864,-0.965139,0.893551,0.902435,0.785344,0.402422,-0.0800757,-0.234792,0.869341,-0.489637,0.283818,-0.586668,0.950524,-0.746107,0.328722,-0.402348,0.917383,-0.376022,0.656267,-0.980349,-0.307714,0.152048,-0.868363,0.788636,0.564626,-0.966582,0.594954,0.534907;-236124,-198231,-212276,-163198
183;-0.812796,0.660308,0.983592,-0.644329,-0.290435,-0.983229,-0.714834,-0.754734,-0.00226358,0.636472,0.551038,-0.701912,0.0424387,-0.981788,0.859371,0.92672,0.789339,0.462005,-0.328161,-0.108517,0.852927,-0.843255,0.263332,-0.586668,0.939841,-0.629491,0.132207,-0.386511,0.896052,-0.439824,0.636252,-0.991657,-0.260704,0.00795158,-0.869414,0.55103,0.594089,-0.950556,0.401705,0.550967;-214207,-260993,-158321,-190044
184;-0.921536,0.632354,0.937607,-0.781455,0.346737,-0.91065,-0.318686,0.195963,0.199424,0.573951,-0.26145,-0.114644,0.377537,-0.666314,0.122183,0.545602,0.336608,-0.464466,-0.127838,-0.570879,0.697957,-0.48783,-0.6785,0.424271,0.667348,-0.727107,0.420372,-0.350327,0.916322,-0.573339,0.0102365,-0.959417,0.00298622,0.139127,-0.776667,-0.191918,0.776323,-0.926802,-0.429167,-0.124039;-99653,-161150,71268.6,40302.1
185;-0.817357,0.471131,0.818265,-0.378362,0.690957,-0.683272,-0.495768,0.307824,0.0716055,0.610492,-0.141291,-0.143168,0.162042,-0.581047,0.749494,0.260835,0.542016,0.323821,0.73549,-0.664224,0.700215,0.100015,-0.531385,0.319766,0.283645,-0.745439,0.574247,-0.43169,0.771274,-0.532881,-0.403887,-0.814803,0.0826418,-0.685094,-0.796822,-0.45456,0.652257,-0.94396,-0.619616,0.146503;-137392,-207877,-20157.9,25196.4
186;-0.570507,-0.136334,0.525119,-0.520671,-0.171471,-0.782329,-0.169599,-0.633952,0.0940041,0.661958,-0.360467,-0.827582,0.495782,-0.642708,0.82465,0.478109,0.322829,0.566762,0.561259,-0.752386,0.473897,-0.204884,0.166126,-0.0718271,0.821516,-0.824783,0.108196,-0.456449,0.834835,-0.891419,-0.367265,-0.806477,-0.652427,-0.773008,-0.861954,-0.062131,0.154073,-0.921706,-0.44183,0.185621;-143415,-307198,-122913,-13569
187;-0.166948,0.417321,0.765642,-0.429054,0.476851,-0.678597,0.656926,-0.580968,0.0887518,0.345694,-0.464456,-0.77577,0.348056,-0.423288,0.677144,0.387251,0.630565,-0.25591,0.446107,-0.877754,0.687383,-0.133425,-0.385018,-0.191674,0.857671,-0.898217,0.623574,-0.220965,0.763724,-0.939048,0.296591,-0.892394,-0.881113,-0.812677,-0.855796,-0.14285,-0.272582,-0.985733,-0.183267,0.0906327;-185004,-418715,-147290,-79960.4
188;-0.0122942,0.737433,0.800887,-0.61795,0.812554,-0.712789,0.352289,-0.754082,0.486148,-0.115924,-0.149771,-0.879668,0.220241,-0.584326,0.909084,0.434314,0.500783,-0.160933,0.248676,-0.904695,0.783043,-0.439228,-0.457353,-0.0999093,0.917761,-0.809895,0.853107,0.210094,0.786919,-0.920411,0.485614,-0.968856,-0.889087,-0.879709,-0.713862,-0.137345,-0.0190551,-0.94658,0.252346,0.480939;-218426,-552357,-273266,-189586
189;-0.376295,0.811712,0.876693,-0.321062,0.82705,-0.694507,0.296101,-0.620726,0.466353,-0.0859345,-0.24402,-0.870554,0.28318,-0.671016,0.932654,0.490398,0.567306,-0.108828,0.33419,-0.898997,0.758407,-0.81799,-0.564045,-0.0999093,0.938791,-0.853794,0.841455,0.359753,0.641309,-0.940729,0.640682,-0.989941,-0.922591,-0.543009,-0.718852,-0.593551,-0.04848,-0.933312,0.125108,0.580072;-257054,-565007,-181597,-202815
190;-0.921432,0.605799,0.914976,0.190489,0.143401,-0.927865,-0.792018,-0.871542,-0.0822051,0.727587,0.29546,-0.700265,0.232576,-0.964142,0.989292,0.867381,0.801737,0.734469,0.271839,-0.530373,0.737097,-0.776128,0.746632,-0.660711,0.928417,-0.868704,0.532004,-0.560353,0.326101,-0.886668,0.831744,-0.983124,-0.688432,0.482036,-0.854836,-0.183399,0.210898,-0.919862,0.356755,0.838869;-355068,-395554,-52484.7,-189967
191;-0.932856,0.7526,0.815747,-0.53049,-0.43884,-0.88363,-0.435706,-0.689802,-0.252114,0.726344,0.0857295,-0.384019,0.519368,-0.913171,0.508917,0.740322,0.407676,-0.136983,0.309613,-0.480948,0.688453,-0.546373,0.317093,0.00745012,0.844648,-0.659498,0.181985,-0.683283,0.89605,-0.0556492,0.66387,-0.977823,0.426972,0.512093,-0.871561,0.0181441,0.725522,-0.924273,0.52618,-0.217633;-259217,-144698,-78996.1,-61234.2
192;-0.799717,0.412817,0.951235,-0.8069,0.0409733,-0.936806,-0.348362,-0.87696,-0.333895,0.649875,0.190811,-0.744365,0.704046,-0.910597,0.606886,0.823222,0.576712,0.624238,0.597164,-0.690456,0.538474,-0.814526,0.222779,-0.376424,0.876734,0.0793693,0.0284215,0.246799,0.943012,-0.162323,0.103856,-0.979319,0.215053,-0.851681,-0.928827,0.404388,0.782264,-0.960945,0.251008,-0.200208;-208304,-211618,-253140,-87508.4
193;-0.975102,0.217917,0.983386,-0.75696,-0.358943,-0.977274,-0.632332,-0.805893,-0.349315,0.778672,0.308746,-0.141949,0.208962,-0.786546,0.875841,0.9034,0.796248,0.449853,0.60058,-0.467529,0.669055,-0.425267,0.389997,-0.644832,0.874366,-0.56704,-0.0545009,-0.50829,0.748089,-0.902635,0.334287,-0.946178,-0.679984,-0.128726,-0.92542,0.566696,0.639163,-0.972124,0.166013,0.568599;-317671,-169320,-117695,-85418
194;-0.832531,0.516521,0.975409,-0.785851,-0.429285,-0.984128,-0.657131,-0.843236,0.071984,0.580389,0.26712,-0.648458,-0.0969864,-0.965139,0.893551,0.902435,0.785344,0.402422,-0.0800757,-0.234792,0.869341,-0.489637,0.283818,-0.586668,0.950524,-0.746107,0.328722,-0.402348,0.917383,-0.376022,0.656267,-0.980349,-0.307714,0.152048,-0.868363,0.788636,0.564626,-0.966582,0.594954,0.534907;-236124,-198231,-212276,-163198
195;-0.812796,0.660308,0.983592,-0.644329,-0.290435,-0.983229,-0.714834,-0.754734,-0.00226358,0.636472,0.551038,-0.701912,0.0424387,-0.981788,0.859371,0.92672,0.789339,0.462005,-0.328161,-0.108517,0.852927,-0.843255,0.263332,-0.586668,0.939841,-0.629491,0.132207,-0.386511,0.896052,-0.439824,0.636252,-0.991657,-0.260704,0.00795158,-0.869414,0.55103,0.594089,-0.950556,0.401705,0.550967;-214207,-260993,-158321,-190044
196;-0.921536,0.632354,0.937607,-0.781455,0.346737,-0.91065,-0.318686,0.195963,0.199424,0.573951,-0.26145,-0.114644,0.377537,-0.666314,0.122183,0.545602,0.336608,-0.464466,-0.127838,-0.570879,0.697957,-0.48783,-0.6785,0.424271,0.667348,-0.727107,0.420372,-0.350327,0.916322,-0.573339,0.0102365,-0.959417,0.00298622,0.139127,-0.776667,-0.191918,0.776323,-0.926802,-0.429167,-0.124039;-99653,-161150,71268.6,40302.1
197;-0.817357,0.471131,0.818265,-0.378362,0.690957,-0.683272,-0.495768,0.307824,0.0716055,0.610492,-0.141291,-0.143168,0.162042,-0.581047,0.749494,0.260835,0.542016,0.323821,0.73549,-0.664224,0.700215,0.100015,-0.531385,0.319766,0.283645,-0.745439,0.574247,-0.43169,0.771274,-0.532881,-0.403887,-0.814803,0.0826418,-0.685094,-0.796822,-0.45456,0.652257,-0.94396,-0.619616,0.146503;-137392,-207877,-20157.9,25196.4
198;-0.570507,-0.136334,0.525119,-0.520671,-0.171471,-0.782329,-0.169599,-0.633952,0.0940041,0.661958,-0.360467,-0.827582,0.495782,-0.642708,0.82465,0.478109,0.322829,0.566762,0.561259,-0.752386,0.473897,-0.204884,0.166126,-0.0718271,0.821516,-0.824783,0.108196,-0.456449,0.834835,-0.891419,-0.367265,-0.806477,-0.652427,-0.773008,-0.861954,-0.062131,0.154073,-0.921706,-0.44183,0.185621;-143415,-307198,-122913,-13569
199;-0.166948,0.417321,0.765642,-0.429054,0.476851,-0.678597,0.656926,-0.580968,0.0887518,0.345694,-0.464456,-0.77577,0.348056,-0.423288,0.677144,0.387251,0.630565,-0.25591,0.446107,-0.877754,0.687383,-0.133425,-0.385018,-0.191674,0.857671,-0.898217,0.623574,-0.220965,0.763724,-0.939048,0.296591,-0.892394,-0.881113,-0.812677,-0.855796,-0.14285,-0.272582,-0.985733,-0.183267,0.0906327;-185004,-418715,-147290,-79960.4
200;-0.0122942,0.737433,0.800887,-0.61795,0.812554,-0.712789,0.352289,-0.754082,0.486148,-0.115924,-0.149771,-0.879668,0.220241,-0.584326,0.909084,0.434314,0.500783,-0.160933,0.248676,-0.904695,0.783043,-0.439228,-0.457353,-0.0999093,0.917761,-0.809895,0.853107,0.210094,0.786919,-0.920411,0.485614,-0.968856,-0.889087,-0.879709,-0.713862,-0.137345,-0.0190551,-0.94658,0.252346,0.480939;-218426,-552357,-273266,-189586
201;-0.376295,0.811712,0.876693,-0.321062,0.82705,-0.694507,0.296101,-0.620726,0.466353,-0.0859345,-0.24402,-0.870554,0.28318,-0.671016,0.932654,0.490398,0.567306,-0.108828,0.33419,-0.898997,0.758407,-0.81799,-0.564045,-0.0999093,0.938791,-0.853794,0.841455,0.359753,0.641309,-0.940729,0.640682,-0.989941,-0.922591,-0.543009,-0.718852,-0.593551,-0.04848,-0.933312,0.125108,0.580072;-257054,-565007,-181597,-202815
202;-0.921432,0.605799,0.914976,0.190489,0.143401,-0.927865,-0.792018,-0.871542,-0.0822051,0.727587,0.29546,-0.700265,0.232576,-0.964142,0.989292,0.867381,0.801737,0.734469,0.271839,-0.530373,0.737097,-0.776128,0.746632,-0.660711,0.928417,-0.868704,0.532004,-0.560353,0.326101,-0.886668,0.831744,-0.983124,-0.688432,0.482036,-0.854836,-0.183399,0.210898,-0.919862,0.356755,0.838869;-355068,-395554,-52484.7,-189967
203;-0.932856,0.7526,0.815747,-0.53049,-0.43884,-0.88363,-0.435706,-0.689802,-0.252114,0.726344,0.0857295,-0.384019,0.519368,-0.913171,0.508917,0.740322,0.407676,-0.136983,0.309613,-0.480948,0.688453,-0.546373,0.317093,0.00745012,0.844648,-0.659498,0.181985,-0.683283,0.89605,-0.0556492,0.66387,-0.977823,0.426972,0.512093,-0.871561,0.0181441,0.725522,-0.924273,0.52618,-0.217633;-259217,-144698,-78996.1,-61234.2
204;-0.799717,0.412817,0.951235,-0.8069,0.0409733,-0.936806,-0.348362,-0.87696,-0.333895,0.649875,0.190811,-0.744365,0.704046,-0.910597,0.606886,0.823222,0.576712,0.624238,0.597164,-0.690456,0.538474,-0.814526,0.222779,-0.376424,0.876734,0.0793693,0.0284215,0.246799,0.943012,-0.162323,0.103856,-0.979319,0.215053,-0.851681,-0.928827,0.404388,0.782264,-0.960945,0.251008,-0.200208;-208304,-211618,-253140,-87508.4
205;-0.975102,0.217917,0.983386,-0.75696,-0.358943,-0.977274,-0.632332,-0.805893,-0.349315,0.778672,0.308746,-0.141949,0.208962,-0.786546,0.875841,0.9034,0.796248,0.449853,0.60058,-0.467529,0.669055,-0.425267,0.389997,-0.644832,0.874366,-0.56704,-0.0545009,-0.50829,0.748089,-0.902635,0.334287,-0.946178,-0.679984,-0.128726,-0.92542,0.566696,0.639163,-0.972124,0.166013,0.568599;-317671,-169320,-117695,-85418
206;-0.832531,0.516521,0.975409,-0.785851,-0.429285,-0.984128,-0.657131,-0.843236,0.071984,0.580389,0.26712,-0.648458,-0.0969864,-0.965139,0.893551,0.902435,0.785344,0.402422,-0.0800757,-0.234792,0.869341,-0.489637,0.283818,-0.586668,0.950524,-0.746107,0.328722,-0.402348,0.917383,-0.376022,0.656267,-0.980349,-0.307714,0.152048,-0.868363,0.788636,0.564626,-0.966582,0.594954,0.534907;-236124,-198231,-212276,-163198
207;-0.812796,0.660308,0.983592,-0.644329,-0.290435,-0.983229,-0.714834,-0.754734,-0.00226358,0.636472,0.551038,-0.701912,0.0424387,-0.981788,0.859371,0.92672,0.789339,0.462005,-0.328161,-0.108517,0.852927,-0.843255,0.263332,-0.586668,0.939841,-0.629491,0.132207,-0.386511,0.896052,-0.439824,0.636252,-0.991657,-0.260704,0.00795158,-0.869414,0.55103,0.594089,-0.950556,0.401705,0.550967;-214207,-260993,-158321,-190044
208;-0.921536,0.632354,0.937607,-0.781455,0.346737,-0.91065,-0.318686,0.195963,0.199424,0.573951,-0.26145,-0.114644,0.377537,-0.666314,0.122183,0.545602,0.336608,-0.464466,-0.127838,-0.570879,0.697957,-0.48783,-0.6785,0.424271,0.667348,-0.727107,0.420372,-0.350327,0.916322,-0.573339,0.0102365,-0.959417,0.00298622,0.139127,-0.776667,-0.191918,0.776323,-0.926802,-0.429167,-0.124039;-99653,-161150,71268.6,40302.1
209;-0.817357,0.471131,0.818265,-0.378362,0.690957,-0.683272,-0.495768,0.307824,0.0716055,0.610492,-0.141291,-0.143168,0.162042,-0.581047,0.749494,0.260835,0.542016,0.323821,0.73549,-0.664224,0.700215,0.100015,-0.531385,0.319766,0.283645,-0.745439,0.574247,-0.43169,0.771274,-0.532881,-0.403887,-0.814803,0.0826418,-0.685094,-0.796822,-0.45456,0.652257,-0.94396,-0.619616,0.146503;-137392,-207877,-20157.9,25196.4
210;-0.570507,-0.136334,0.525119,-0.520671,-0.171471,-0.782329,-0.169599,-0.633952,0.0940041,0.661958,-0.360467,-0.827582,0.495782,-0.642708,0.82465,0.478109,0.322829,0.566762,0.561259,-0.752386,0.473897,-0.204884,0.166126,-0.0718271,0.821516,-0.824783,0.108196,-0.456449,0.834835,-0.891419,-0.367265,-0.806477,-0.652427,-0.773008,-0.861954,-0.062131,0.154073,-0.921706,-0.44183,0.185621;-143415,-307198,-122913,-13569
211;-0.166948,0.417321,0.765642,-0.429054,0.476851,-0.678597,0.656926,-0.580968,0.0887518,0.345694,-0.464456,-0.77577,0.348056,-0.423288,0.677144,0.387251,0.630565,-0.25591,0.446107,-0.877754,0.687383,-0.133425,-0.385018,-0.191674,0.857671,-0.898217,0.623574,-0.220965,0.763724,-0.939048,0.296591,-0.892394,-0.881113,-0.812677,-0.855796,-0.14285,-0.272582,-0.985733,-0.183267,0.0906327;-185004,-418715,-147290,-79960.4
212;-0.0122942,0.737433,0.800887,-0.61795,0.812554,-0.712789,0.352289,-0.754082,0.486148,-0.115924,-0.149771,-0.879668,0.220241,-0.584326,0.909084,0.434314,0.500783,-0.160933,0.248676,-0.904695,0.783043,-0.439228,-0.457353,-0.0999093,0.917761,-0.809895,0.853107,0.210094,0.786919,-0.920411,0.485614,-0.968856,-0.889087,-0.879709,-0.713862,-0.137345,-0.0190551,-0.94658,0.252346,0.480939;-218426,-552357,-273266,-189586
213;-0.376295,0.811712,0.876693,-0.321062,0.82705,-0.694507,0.296101,-0.620726,0.466353,-0.0859345,-0.24402,-0.870554,0.28318,-0.671016,0.932654,0.490398,0.567306,-0.108828,0.33419,-0.898997,0.758407,-0.81799,-0.564045,-0.0999093,0.938791,-0.853794,0.841455,0.359753,0.641309,-0.940729,0.640682,-0.989941,-0.922591,-0.543009,-0.718852,-0.593551,-0.04848,-0.933312,0.125108,0.580072;-257054,-565007,-181597,-202815
214;-0.921432,0.605799,0.914976,0.190489,0.143401,-0.927865,-0.792018,-0.871542,-0.0822051,0.727587,0.29546,-0.700265,0.232576,-0.964142,0.989292,0.867381,0.801737,0.734469,0.271839,-0.530373,0.737097,-0.776128,0.746632,-0.660711,0.928417,-0.868704,0.532004,-0.560353,0.326101,-0.886668,0.831744,-0.983124,-0.688432,0.482036,-0.854836,-0.183399,0.210898,-0.919862,0.356755,0.838869;-355068,-395554,-52484.7,-189967
215;-0.932856,0.7526,0.815747,-0.53049,-0.43884,-0.88363,-0.435706,-0.689802,-0.252114,0.726344,0.0857295,-0.384019,0.519368,-0.913171,0.508917,0.740322,0.407676,-0.136983,0.309613,-0.480948,0.688453,-0.546373,0.317093,0.00745012,0.844648,-0.659498,0.181985,-0.683283,0.89605,-0.0556492,0.66387,-0.977823,0.426972,0.512093,-0.871561,0.0181441,0.725522,-0.924273,0.52618,-0.217633;-259217,-144698,-78996.1,-61234.2
216;-0.799717,0.412817,0.951235,-0.8069,0.0409733,-0.936806,-0.348362,-0.87696,-0.333895,0.649875,0.190811,-0.744365,0.704046,-0.910597,0.606886,0.823222,0.576712,0.624238,0.597164,-0.690456,0.538474,-0.814526,0.222779,-0.376424,0.876734,0.0793693,0.0284215,0.246799,0.943012,-0.162323,0.103856,-0.979319,0.215053,-0.851681,-0.928827,0.404388,0.782264,-0.960945,0.251008,-0.200208;-208304,-211618,-253140,-87508.4
217;-0.975102,0.217917,0.983386,-0.75696,-0.358943,-0.977274,-0.632332,-0.805893,-0.349315,0.778672,0.308746,-0.141949,0.208962,-0.786546,0.875841,0.9034,0.796248,0.449853,0.60058,-0.467529,0.669055,-0.425267,0.389997,-0.644832,0.874366,-0.56704,-0.0545009,-0.50829,0.748089,-0.902635,0.334287,-0.946178,-0.679984,-0.128726,-0.92542,0.566696,0.639163,-0.972124,0.166013,0.568599;-317671,-169320,-117695,-85418
218;-0.832531,0.516521,0.975409,-0.785851,-0.429285,-0.984128,-0.657131,-0.843236,0.071984,0.580389,0.26712,-0.648458,-0.0969864,-0.965139,0.893551,0.902435,0.785344,0.402422,-0.0800757,-0.234792,0.869341,-0.489637,0.283818,-0.586668,0.950524,-0.746107,0.328722,-0.402348,0.917383,-0.376022,0.656267,-0.980349,-0.307714,0.152048,-0.868363,0.788636,0.564626,-0.966582,0.594954,0.534907;-236124,-198231,-212276,-163198
219;-0.812796,0.660308,0.983592,-0.644329,-0.290435,-0.983229,-0.714834,-0.754734,-0.00226358,0.636472,0.551038,-0.701912,0.0424387,-0.981788,0.859371,0.92672,0.789339,0.462005,-0.328161,-0.108517,0.852927,-0.843255,0.263332,-0.586668,0.939841,-0.629491,0.132207,-0.386511,0.896052,-0.439824,0.636252,-0.991657,-0.260704,0.00795158,-0.869414,0.55103,0.594089,-0.950556,0.401705,0.550967;-214207,-260993,-158321,-190044
220;-0.921536,0.632354,0.937607,-0.781455,0.346737,-0.91065,-0.318686,0.195963,0.199424,0.573951,-0.26145,-0.114644,0.377537,-0.666314,0.122183,0.545602,0.336608,-0.464466,-0.127838,-0.570879,0.697957,-0.48783,-0.6785,0.424271,0.667348,-0.727107,0.420372,-0.350327,0.916322,-0.573339,0.0102365,-0.959417,0.00298622,0.139127,-0.776667,-0.191918,0.776323,-0.926802,-0.429167,-0.124039;-99653,-161150,71268.6,40302.1
221;-0.817357,0.471131,0.818265,-0.378362,0.690957,-0.683272,-0.495768,0.307824,0.0716055,0.610492,-0.141291,-0.143168,0.162042,-0.581047,0.749494,0.260835,0.542016,0.323821,0.73549,-0.664224,0.700215,0.100015,-0.531385,0.319766,0.283645,-0.745439,0.574247,-0.43169,0.771274,-0.532881,-0.403887,-0.814803,0.0826418,-0.685094,-0.796822,-0.45456,0.652257,-0.94396,-0.619616,0.146503;-137392,-207877,-20157.9,25196.4
222;-0.570507,-0.136334,0.525119,-0.520671,-0.171471,-0.782329,-0.169599,-0.633952,0.0940041,0.661958,-0.360467,-0.827582,0.495782,-0.642708,0.82465,0.478109,0.322829,0.566762,0.561259,-0.752386,0.473897,-0.204884,0.166126,-0.0718271,0.821516,-0.824783,0.108196,-0.456449,0.834835,-0.891419,-0.367265,-0.806477,-0.652427,-0.773008,-0.861954,-0.062131,0.154073,-0.921706,-0.44183,0.185621;-143415,-307198,-122913,-13569
223;-0.166948,0.417321,0.765642,-0.429054,0.476851,-0.678597,0.656926,-0.580968,0.0887518,0.345694,-0.464456,-0.77577,0.348056,-0.423288,0.677144,0.387251,0.630565,-0.25591,0.446107,-0.877754,0.687383,-0.133425,-0.385018,-0.191674,0.857671,-0.898217,0.623574,-0.220965,0.763724,-0.939048,0.296591,-0.892394,-0.881113,-0.812677,-0.855796,-0.14285,-0.272582,-0.985733,-0.183267,0.0906327;-185004,-418715,-147290,-79960.4
224;-0.0122942,0.737433,0.800887,-0.61795,0.812554,-0.712789,0.352289,-0.754082,0.486148,-0.115924,-0.149771,-0.879668,0.220241,-0.584326,0.909084,0.434314,0.500783,-0.160933,0.248676,-0.904695,0.783043,-0.439228,-0.457353,-0.0999093,0.917761,-0.809895,0.853107,0.210094,0.786919,-0.920411,0.485614,-0.968856,-0.889087,-0.879709,-0.713862,-0.137345,-0.0190551,-0.94658,0.252346,0.480939;-218426,-552357,-273266,-189586
225;-0.376295,0.811712,0.876693,-0.321062,0.82705,-0.694507,0.296101,-0.620726,0.466353,-0.0859345,-0.24402,-0.870554,0.28318,-0.671016,0.932654,0.490398,0.567306,-0.108828,0.33419,-0.898997,0.758407,-0.81799,-0.564045,-0.0999093,0.938791,-0.853794,0.841455,0.359753,0.641309,-0.940729,0.640682,-0.989941,-0.922591,-0.543009,-0.718852,-0.593551,-0.04848,-0.933312,0.125108,0.580072;-257054,-565007,-181597,-202815
226;-0.921432,0.605799,0.914976,0.190489,0.143401,-0.927865,-0.792018,-0.871542,-0.0822051,0.727587,0.29546,-0.700265,0.232576,-0.964142,0.989292,0.867381,0.801737,0.734469,0.271839,-0.530373,0.737097,-0.776128,0.746632,-0.660711,0.928417,-0.868704,0.532004,-0.560353,0.326101,-0.886668,0.831744,-0.983124,-0.688432,0.482036,-0.854836,-0.183399,0.210898,-0.919862,0.356755,0.838869;-355068,-395554,-52484.7,-189967
227;-0.932856,0.7526,0.815747,-0.53049,-0.43884,-0.88363,-0.435706,-0.689802,-0.252114,0.726344,0.0857295,-0.384019,0.519368,-0.913171,0.508917,0.740322,0.407676,-0.136983,0.309613,-0.480948,0.688453,-0.546373,0.317093,0.00745012,0.844648,-0.659498,0.181985,-0.683283,0.89605,-0.0556492,0.66387,-0.977823,0.426972,0.512093,-0.871561,0.0181441,0.725522,-0.924273,0.52618,-0.217633;-259217,-144698,-78996.1,-61234.2
