Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.430158,0.397618,0.739474,-0.581269,0.396098,-0.688243,0.55632,-0.655134,0.0782696,0.480287,-0.322038,-0.607951,0.322637,-0.419663,0.727963,0.424625,0.587316,-0.220881,0.495109,-0.95291,0.718864,0.0499382,-0.331304,-0.191674,0.854501,-0.891035,0.605484,-0.265615,0.717854,-0.941442,0.167765,-0.902742,-0.888,-0.7795,-0.859943,-0.0674498,-0.210919,-0.981462,-0.166972,0.376233;1.73268,1.06533,4.44679,6.26353
169;0.126772,0.745026,0.821723,-0.602022,0.820074,-0.725717,0.367478,-0.720068,0.489261,-0.139229,-0.103545,-0.921214,0.160604,-0.679846,0.910733,0.453178,0.560033,-0.161638,0.360263,-0.909917,0.826641,-0.44083,-0.54457,-0.0999093,0.92686,-0.754078,0.848377,0.28003,0.844827,-0.897494,0.633314,-0.972583,-0.883206,-0.909181,-0.716667,-0.0410412,-0.0890614,-0.956261,0.277552,0.46567;1.7955,0.462664,4.89923,5.09734
170;-0.39122,0.819828,0.887272,-0.352725,0.82003,-0.701613,0.244857,-0.661114,0.474478,0.0207136,-0.24096,-0.870277,0.34707,-0.599283,0.934591,0.514711,0.57039,-0.108216,0.34043,-0.907029,0.73169,-0.824801,-0.555663,-0.0999093,0.937711,-0.86663,0.831418,0.39014,0.576538,-0.942747,0.629165,-0.992398,-0.92582,-0.55017,-0.721651,-0.604035,-0.0305345,-0.929231,0.0844258,0.603163;-0.214077,0.265621,4.97747,5.25329
171;-0.431241,0.783648,0.841253,-0.219742,0.786474,-0.722901,0.265038,-0.675595,0.475156,-0.034896,-0.211519,-0.738756,0.345315,-0.792688,0.924407,0.460751,0.533316,-0.112643,0.398362,-0.972656,0.822212,-0.769706,-0.409869,-0.0999093,0.935677,-0.856627,0.866517,0.293824,0.741405,-0.903823,0.656515,-0.987144,-0.877969,-0.407398,-0.716303,-0.504433,-0.118654,-0.948475,0.274638,0.637729;0.531752,1.43581,6.00229,5.09634
172;-0.899702,0.651238,0.899058,0.145822,0.194963,-0.924902,-0.76953,-0.879644,-0.0788504,0.760715,0.339896,-0.746756,0.23976,-0.967127,0.99024,0.878697,0.782887,0.736622,0.312747,-0.471623,0.752263,-0.818031,0.779055,-0.660711,0.927098,-0.845639,0.553595,-0.550354,0.367901,-0.819892,0.846257,-0.988664,-0.635923,0.482587,-0.858482,-0.115369,0.254156,-0.924066,0.278195,0.828675;-3.42096,2.56481,3.663,5.57641
173;-0.763698,0.637535,0.814211,-0.125317,-0.263853,-0.961621,-0.392355,-0.632689,-0.113063,0.862712,0.555685,-0.771811,0.446193,-0.960515,0.944886,0.866241,0.835851,0.564198,-0.0261505,-0.463034,0.850004,-0.565803,0.867568,-0.660711,0.929087,-0.831101,0.494924,-0.670737,0.77932,-0.566836,0.654758,-0.994374,0.0799732,0.670275,-0.88316,0.777483,0.0333034,-0.969129,0.626754,0.687998;-3.33956,5.53145,5.64874,4.10928
174;-0.722712,0.486487,0.889121,-0.74772,-0.5682,-0.946849,-0.137991,-0.835912,-0.374144,0.762811,0.0119289,-0.771673,0.778975,-0.928851,0.566975,0.858414,0.540095,0.293883,0.064622,-0.559662,0.499069,-0.871893,0.490819,-0.376424,0.923768,-0.0746541,0.107938,0.0485371,0.92867,0.00795567,0.683319,-0.989924,0.274852,-0.3558,-0.933219,0.447174,0.681224,-0.950968,0.308027,-0.188667;-3.04051,0.246232,1.6681,3.56967
175;-0.957624,0.223791,0.989821,-0.736338,-0.126372,-0.97839,-0.538654,-0.772297,-0.399823,0.772908,0.452351,-0.0510863,0.454635,-0.792191,0.839522,0.897848,0.800862,0.454854,0.444191,-0.688716,0.650774,-0.428257,0.427765,-0.644832,0.824692,-0.494739,-0.00211619,-0.387716,0.762262,-0.798603,0.44597,-0.93884,-0.430824,-0.476977,-0.927476,0.66455,0.648944,-0.969785,0.193101,0.501245;-2.96457,0.220335,0.697885,5.83586
176;-0.890938,0.518782,0.975524,-0.814302,-0.398826,-0.984042,-0.643409,-0.814268,0.0550227,0.580872,0.334625,-0.627675,-0.0435992,-0.958441,0.930048,0.899871,0.780728,0.424144,0.0603279,-0.414625,0.867446,-0.468627,0.298285,-0.586668,0.948171,-0.573313,0.417036,-0.328821,0.909704,-0.535744,0.649309,-0.98358,-0.499529,0.131038,-0.867557,0.804682,0.608969,-0.963512,0.597986,0.576262;-2.26985,1.9665,4.41841,4.1083
177;-0.842294,0.674846,0.956529,-0.760125,0.355666,-0.907401,-0.306909,-0.0542445,0.23926,0.534994,-0.269832,-0.434999,0.382904,-0.692225,0.411068,0.553166,0.372953,-0.48393,0.0603801,-0.52895,0.716084,-0.621104,-0.742761,0.424271,0.701152,-0.812493,0.39226,-0.447777,0.916887,-0.460992,0.0741465,-0.95957,0.070425,0.0579126,-0.777513,-0.305655,0.765613,-0.910345,-0.455452,-0.0971742;-3.24012,-1.10223,5.12472,2.58734
178;-0.664295,-0.0736315,0.854268,-0.440246,0.616094,-0.844387,-0.272647,-0.406432,-0.00668971,0.672307,-0.385872,-0.656904,0.633069,-0.734878,0.798529,0.487192,0.571839,0.606183,0.535451,-0.877204,0.533878,-0.446576,-0.12429,-0.0718271,0.674483,-0.840125,0.463402,0.142029,0.84588,-0.762856,-0.426874,-0.848402,-0.29917,-0.867352,-0.887346,-0.19187,0.385002,-0.964007,-0.569019,0.168546;-1.57346,1.17698,1.75118,9.09278
179;-0.430158,0.397618,0.739474,-0.581269,0.396098,-0.688243,0.55632,-0.655134,0.0782696,0.480287,-0.322038,-0.607951,0.322637,-0.419663,0.727963,0.424625,0.587316,-0.220881,0.495109,-0.95291,0.718864,0.0499382,-0.331304,-0.191674,0.854501,-0.891035,0.605484,-0.265615,0.717854,-0.941442,0.167765,-0.902742,-0.888,-0.7795,-0.859943,-0.0674498,-0.210919,-0.981462,-0.166972,0.376233;1.73268,1.06533,4.44679,6.26353
180;0.126772,0.745026,0.821723,-0.602022,0.820074,-0.725717,0.367478,-0.720068,0.489261,-0.139229,-0.103545,-0.921214,0.160604,-0.679846,0.910733,0.453178,0.560033,-0.161638,0.360263,-0.909917,0.826641,-0.44083,-0.54457,-0.0999093,0.92686,-0.754078,0.848377,0.28003,0.844827,-0.897494,0.633314,-0.972583,-0.883206,-0.909181,-0.716667,-0.0410412,-0.0890614,-0.956261,0.277552,0.46567;1.7955,0.462664,4.89923,5.09734
181;-0.39122,0.819828,0.887272,-0.352725,0.82003,-0.701613,0.244857,-0.661114,0.474478,0.0207136,-0.24096,-0.870277,0.34707,-0.599283,0.934591,0.514711,0.57039,-0.108216,0.34043,-0.907029,0.73169,-0.824801,-0.555663,-0.0999093,0.937711,-0.86663,0.831418,0.39014,0.576538,-0.942747,0.629165,-0.992398,-0.92582,-0.55017,-0.721651,-0.604035,-0.0305345,-0.929231,0.0844258,0.603163;-0.214077,0.265621,4.97747,5.25329
182;-0.431241,0.783648,0.841253,-0.219742,0.786474,-0.722901,0.265038,-0.675595,0.475156,-0.034896,-0.211519,-0.738756,0.345315,-0.792688,0.924407,0.460751,0.533316,-0.112643,0.398362,-0.972656,0.822212,-0.769706,-0.409869,-0.0999093,0.935677,-0.856627,0.866517,0.293824,0.741405,-0.903823,0.656515,-0.987144,-0.877969,-0.407398,-0.716303,-0.504433,-0.118654,-0.948475,0.274638,0.637729;0.531752,1.43581,6.00229,5.09634
183;-0.899702,0.651238,0.899058,0.145822,0.194963,-0.924902,-0.76953,-0.879644,-0.0788504,0.760715,0.339896,-0.746756,0.23976,-0.967127,0.99024,0.878697,0.782887,0.736622,0.312747,-0.471623,0.752263,-0.818031,0.779055,-0.660711,0.927098,-0.845639,0.553595,-0.550354,0.367901,-0.819892,0.846257,-0.988664,-0.635923,0.482587,-0.858482,-0.115369,0.254156,-0.924066,0.278195,0.828675;-3.42096,2.56481,3.663,5.57641
184;-0.763698,0.637535,0.814211,-0.125317,-0.263853,-0.961621,-0.392355,-0.632689,-0.113063,0.862712,0.555685,-0.771811,0.446193,-0.960515,0.944886,0.866241,0.835851,0.564198,-0.0261505,-0.463034,0.850004,-0.565803,0.867568,-0.660711,0.929087,-0.831101,0.494924,-0.670737,0.77932,-0.566836,0.654758,-0.994374,0.0799732,0.670275,-0.88316,0.777483,0.0333034,-0.969129,0.626754,0.687998;-3.33956,5.53145,5.64874,4.10928
185;-0.722712,0.486487,0.889121,-0.74772,-0.5682,-0.946849,-0.137991,-0.835912,-0.374144,0.762811,0.0119289,-0.771673,0.778975,-0.928851,0.566975,0.858414,0.540095,0.293883,0.064622,-0.559662,0.499069,-0.871893,0.490819,-0.376424,0.923768,-0.0746541,0.107938,0.0485371,0.92867,0.00795567,0.683319,-0.989924,0.274852,-0.3558,-0.933219,0.447174,0.681224,-0.950968,0.308027,-0.188667;-3.04051,0.246232,1.6681,3.56967
186;-0.957624,0.223791,0.989821,-0.736338,-0.126372,-0.97839,-0.538654,-0.772297,-0.399823,0.772908,0.452351,-0.0510863,0.454635,-0.792191,0.839522,0.897848,0.800862,0.454854,0.444191,-0.688716,0.650774,-0.428257,0.427765,-0.644832,0.824692,-0.494739,-0.00211619,-0.387716,0.762262,-0.798603,0.44597,-0.93884,-0.430824,-0.476977,-0.927476,0.66455,0.648944,-0.969785,0.193101,0.501245;-2.96457,0.220335,0.697885,5.83586
187;-0.890938,0.518782,0.975524,-0.814302,-0.398826,-0.984042,-0.643409,-0.814268,0.0550227,0.580872,0.334625,-0.627675,-0.0435992,-0.958441,0.930048,0.899871,0.780728,0.424144,0.0603279,-0.414625,0.867446,-0.468627,0.298285,-0.586668,0.948171,-0.573313,0.417036,-0.328821,0.909704,-0.535744,0.649309,-0.98358,-0.499529,0.131038,-0.867557,0.804682,0.608969,-0.963512,0.597986,0.576262;-2.26985,1.9665,4.41841,4.1083
188;-0.842294,0.674846,0.956529,-0.760125,0.355666,-0.907401,-0.306909,-0.0542445,0.23926,0.534994,-0.269832,-0.434999,0.382904,-0.692225,0.411068,0.553166,0.372953,-0.48393,0.0603801,-0.52895,0.716084,-0.621104,-0.742761,0.424271,0.701152,-0.812493,0.39226,-0.447777,0.916887,-0.460992,0.0741465,-0.95957,0.070425,0.0579126,-0.777513,-0.305655,0.765613,-0.910345,-0.455452,-0.0971742;-3.24012,-1.10223,5.12472,2.58734
189;-0.664295,-0.0736315,0.854268,-0.440246,0.616094,-0.844387,-0.272647,-0.406432,-0.00668971,0.672307,-0.385872,-0.656904,0.633069,-0.734878,0.798529,0.487192,0.571839,0.606183,0.535451,-0.877204,0.533878,-0.446576,-0.12429,-0.0718271,0.674483,-0.840125,0.463402,0.142029,0.84588,-0.762856,-0.426874,-0.848402,-0.29917,-0.867352,-0.887346,-0.19187,0.385002,-0.964007,-0.569019,0.168546;-1.57346,1.17698,1.75118,9.09278
190;-0.430158,0.397618,0.739474,-0.581269,0.396098,-0.688243,0.55632,-0.655134,0.0782696,0.480287,-0.322038,-0.607951,0.322637,-0.419663,0.727963,0.424625,0.587316,-0.220881,0.495109,-0.95291,0.718864,0.0499382,-0.331304,-0.191674,0.854501,-0.891035,0.605484,-0.265615,0.717854,-0.941442,0.167765,-0.902742,-0.888,-0.7795,-0.859943,-0.0674498,-0.210919,-0.981462,-0.166972,0.376233;1.73268,1.06533,4.44679,6.26353
191;0.126772,0.745026,0.821723,-0.602022,0.820074,-0.725717,0.367478,-0.720068,0.489261,-0.139229,-0.103545,-0.921214,0.160604,-0.679846,0.910733,0.453178,0.560033,-0.161638,0.360263,-0.909917,0.826641,-0.44083,-0.54457,-0.0999093,0.92686,-0.754078,0.848377,0.28003,0.844827,-0.897494,0.633314,-0.972583,-0.883206,-0.909181,-0.716667,-0.0410412,-0.0890614,-0.956261,0.277552,0.46567;1.7955,0.462664,4.89923,5.09734
192;-0.39122,0.819828,0.887272,-0.352725,0.82003,-0.701613,0.244857,-0.661114,0.474478,0.0207136,-0.24096,-0.870277,0.34707,-0.599283,0.934591,0.514711,0.57039,-0.108216,0.34043,-0.907029,0.73169,-0.824801,-0.555663,-0.0999093,0.937711,-0.86663,0.831418,0.39014,0.576538,-0.942747,0.629165,-0.992398,-0.92582,-0.55017,-0.721651,-0.604035,-0.0305345,-0.929231,0.0844258,0.603163;-0.214077,0.265621,4.97747,5.25329
193;-0.431241,0.783648,0.841253,-0.219742,0.786474,-0.722901,0.265038,-0.675595,0.475156,-0.034896,-0.211519,-0.738756,0.345315,-0.792688,0.924407,0.460751,0.533316,-0.112643,0.398362,-0.972656,0.822212,-0.769706,-0.409869,-0.0999093,0.935677,-0.856627,0.866517,0.293824,0.741405,-0.903823,0.656515,-0.987144,-0.877969,-0.407398,-0.716303,-0.504433,-0.118654,-0.948475,0.274638,0.637729;0.531752,1.43581,6.00229,5.09634
194;-0.899702,0.651238,0.899058,0.145822,0.194963,-0.924902,-0.76953,-0.879644,-0.0788504,0.760715,0.339896,-0.746756,0.23976,-0.967127,0.99024,0.878697,0.782887,0.736622,0.312747,-0.471623,0.752263,-0.818031,0.779055,-0.660711,0.927098,-0.845639,0.553595,-0.550354,0.367901,-0.819892,0.846257,-0.988664,-0.635923,0.482587,-0.858482,-0.115369,0.254156,-0.924066,0.278195,0.828675;-3.42096,2.56481,3.663,5.57641
195;-0.763698,0.637535,0.814211,-0.125317,-0.263853,-0.961621,-0.392355,-0.632689,-0.113063,0.862712,0.555685,-0.771811,0.446193,-0.960515,0.944886,0.866241,0.835851,0.564198,-0.0261505,-0.463034,0.850004,-0.565803,0.867568,-0.660711,0.929087,-0.831101,0.494924,-0.670737,0.77932,-0.566836,0.654758,-0.994374,0.0799732,0.670275,-0.88316,0.777483,0.0333034,-0.969129,0.626754,0.687998;-3.33956,5.53145,5.64874,4.10928
196;-0.722712,0.486487,0.889121,-0.74772,-0.5682,-0.946849,-0.137991,-0.835912,-0.374144,0.762811,0.0119289,-0.771673,0.778975,-0.928851,0.566975,0.858414,0.540095,0.293883,0.064622,-0.559662,0.499069,-0.871893,0.490819,-0.376424,0.923768,-0.0746541,0.107938,0.0485371,0.92867,0.00795567,0.683319,-0.989924,0.274852,-0.3558,-0.933219,0.447174,0.681224,-0.950968,0.308027,-0.188667;-3.04051,0.246232,1.6681,3.56967
197;-0.957624,0.223791,0.989821,-0.736338,-0.126372,-0.97839,-0.538654,-0.772297,-0.399823,0.772908,0.452351,-0.0510863,0.454635,-0.792191,0.839522,0.897848,0.800862,0.454854,0.444191,-0.688716,0.650774,-0.428257,0.427765,-0.644832,0.824692,-0.494739,-0.00211619,-0.387716,0.762262,-0.798603,0.44597,-0.93884,-0.430824,-0.476977,-0.927476,0.66455,0.648944,-0.969785,0.193101,0.501245;-2.96457,0.220335,0.697885,5.83586
198;-0.890938,0.518782,0.975524,-0.814302,-0.398826,-0.984042,-0.643409,-0.814268,0.0550227,0.580872,0.334625,-0.627675,-0.0435992,-0.958441,0.930048,0.899871,0.780728,0.424144,0.0603279,-0.414625,0.867446,-0.468627,0.298285,-0.586668,0.948171,-0.573313,0.417036,-0.328821,0.909704,-0.535744,0.649309,-0.98358,-0.499529,0.131038,-0.867557,0.804682,0.608969,-0.963512,0.597986,0.576262;-2.26985,1.9665,4.41841,4.1083
199;-0.842294,0.674846,0.956529,-0.760125,0.355666,-0.907401,-0.306909,-0.0542445,0.23926,0.534994,-0.269832,-0.434999,0.382904,-0.692225,0.411068,0.553166,0.372953,-0.48393,0.0603801,-0.52895,0.716084,-0.621104,-0.742761,0.424271,0.701152,-0.812493,0.39226,-0.447777,0.916887,-0.460992,0.0741465,-0.95957,0.070425,0.0579126,-0.777513,-0.305655,0.765613,-0.910345,-0.455452,-0.0971742;-3.24012,-1.10223,5.12472,2.58734
200;-0.664295,-0.0736315,0.854268,-0.440246,0.616094,-0.844387,-0.272647,-0.406432,-0.00668971,0.672307,-0.385872,-0.656904,0.633069,-0.734878,0.798529,0.487192,0.571839,0.606183,0.535451,-0.877204,0.533878,-0.446576,-0.12429,-0.0718271,0.674483,-0.840125,0.463402,0.142029,0.84588,-0.762856,-0.426874,-0.848402,-0.29917,-0.867352,-0.887346,-0.19187,0.385002,-0.964007,-0.569019,0.168546;-1.57346,1.17698,1.75118,9.09278
201;-0.430158,0.397618,0.739474,-0.581269,0.396098,-0.688243,0.55632,-0.655134,0.0782696,0.480287,-0.322038,-0.607951,0.322637,-0.419663,0.727963,0.424625,0.587316,-0.220881,0.495109,-0.95291,0.718864,0.0499382,-0.331304,-0.191674,0.854501,-0.891035,0.605484,-0.265615,0.717854,-0.941442,0.167765,-0.902742,-0.888,-0.7795,-0.859943,-0.0674498,-0.210919,-0.981462,-0.166972,0.376233;1.73268,1.06533,4.44679,6.26353
202;0.126772,0.745026,0.821723,-0.602022,0.820074,-0.725717,0.367478,-0.720068,0.489261,-0.139229,-0.103545,-0.921214,0.160604,-0.679846,0.910733,0.453178,0.560033,-0.161638,0.360263,-0.909917,0.826641,-0.44083,-0.54457,-0.0999093,0.92686,-0.754078,0.848377,0.28003,0.844827,-0.897494,0.633314,-0.972583,-0.883206,-0.909181,-0.716667,-0.0410412,-0.0890614,-0.956261,0.277552,0.46567;1.7955,0.462664,4.89923,5.09734
203;-0.39122,0.819828,0.887272,-0.352725,0.82003,-0.701613,0.244857,-0.661114,0.474478,0.0207136,-0.24096,-0.870277,0.34707,-0.599283,0.934591,0.514711,0.57039,-0.108216,0.34043,-0.907029,0.73169,-0.824801,-0.555663,-0.0999093,0.937711,-0.86663,0.831418,0.39014,0.576538,-0.942747,0.629165,-0.992398,-0.92582,-0.55017,-0.721651,-0.604035,-0.0305345,-0.929231,0.0844258,0.603163;-0.214077,0.265621,4.97747,5.25329
204;-0.431241,0.783648,0.841253,-0.219742,0.786474,-0.722901,0.265038,-0.675595,0.475156,-0.034896,-0.211519,-0.738756,0.345315,-0.792688,0.924407,0.460751,0.533316,-0.112643,0.398362,-0.972656,0.822212,-0.769706,-0.409869,-0.0999093,0.935677,-0.856627,0.866517,0.293824,0.741405,-0.903823,0.656515,-0.987144,-0.877969,-0.407398,-0.716303,-0.504433,-0.118654,-0.948475,0.274638,0.637729;0.531752,1.43581,6.00229,5.09634
205;-0.899702,0.651238,0.899058,0.145822,0.194963,-0.924902,-0.76953,-0.879644,-0.0788504,0.760715,0.339896,-0.746756,0.23976,-0.967127,0.99024,0.878697,0.782887,0.736622,0.312747,-0.471623,0.752263,-0.818031,0.779055,-0.660711,0.927098,-0.845639,0.553595,-0.550354,0.367901,-0.819892,0.846257,-0.988664,-0.635923,0.482587,-0.858482,-0.115369,0.254156,-0.924066,0.278195,0.828675;-3.42096,2.56481,3.663,5.57641
206;-0.763698,0.637535,0.814211,-0.125317,-0.263853,-0.961621,-0.392355,-0.632689,-0.113063,0.862712,0.555685,-0.771811,0.446193,-0.960515,0.944886,0.866241,0.835851,0.564198,-0.0261505,-0.463034,0.850004,-0.565803,0.867568,-0.660711,0.929087,-0.831101,0.494924,-0.670737,0.77932,-0.566836,0.654758,-0.994374,0.0799732,0.670275,-0.88316,0.777483,0.0333034,-0.969129,0.626754,0.687998;-3.33956,5.53145,5.64874,4.10928
207;-0.722712,0.486487,0.889121,-0.74772,-0.5682,-0.946849,-0.137991,-0.835912,-0.374144,0.762811,0.0119289,-0.771673,0.778975,-0.928851,0.566975,0.858414,0.540095,0.293883,0.064622,-0.559662,0.499069,-0.871893,0.490819,-0.376424,0.923768,-0.0746541,0.107938,0.0485371,0.92867,0.00795567,0.683319,-0.989924,0.274852,-0.3558,-0.933219,0.447174,0.681224,-0.950968,0.308027,-0.188667;-3.04051,0.246232,1.6681,3.56967
208;-0.957624,0.223791,0.989821,-0.736338,-0.126372,-0.97839,-0.538654,-0.772297,-0.399823,0.772908,0.452351,-0.0510863,0.454635,-0.792191,0.839522,0.897848,0.800862,0.454854,0.444191,-0.688716,0.650774,-0.428257,0.427765,-0.644832,0.824692,-0.494739,-0.00211619,-0.387716,0.762262,-0.798603,0.44597,-0.93884,-0.430824,-0.476977,-0.927476,0.66455,0.648944,-0.969785,0.193101,0.501245;-2.96457,0.220335,0.697885,5.83586
209;-0.890938,0.518782,0.975524,-0.814302,-0.398826,-0.984042,-0.643409,-0.814268,0.0550227,0.580872,0.334625,-0.627675,-0.0435992,-0.958441,0.930048,0.899871,0.780728,0.424144,0.0603279,-0.414625,0.867446,-0.468627,0.298285,-0.586668,0.948171,-0.573313,0.417036,-0.328821,0.909704,-0.535744,0.649309,-0.98358,-0.499529,0.131038,-0.867557,0.804682,0.608969,-0.963512,0.597986,0.576262;-2.26985,1.9665,4.41841,4.1083
210;-0.842294,0.674846,0.956529,-0.760125,0.355666,-0.907401,-0.306909,-0.0542445,0.23926,0.534994,-0.269832,-0.434999,0.382904,-0.692225,0.411068,0.553166,0.372953,-0.48393,0.0603801,-0.52895,0.716084,-0.621104,-0.742761,0.424271,0.701152,-0.812493,0.39226,-0.447777,0.916887,-0.460992,0.0741465,-0.95957,0.070425,0.0579126,-0.777513,-0.305655,0.765613,-0.910345,-0.455452,-0.0971742;-3.24012,-1.10223,5.12472,2.58734
211;-0.664295,-0.0736315,0.854268,-0.440246,0.616094,-0.844387,-0.272647,-0.406432,-0.00668971,0.672307,-0.385872,-0.656904,0.633069,-0.734878,0.798529,0.487192,0.571839,0.606183,0.535451,-0.877204,0.533878,-0.446576,-0.12429,-0.0718271,0.674483,-0.840125,0.463402,0.142029,0.84588,-0.762856,-0.426874,-0.848402,-0.29917,-0.867352,-0.887346,-0.19187,0.385002,-0.964007,-0.569019,0.168546;-1.57346,1.17698,1.75118,9.09278
212;-0.430158,0.397618,0.739474,-0.581269,0.396098,-0.688243,0.55632,-0.655134,0.0782696,0.480287,-0.322038,-0.607951,0.322637,-0.419663,0.727963,0.424625,0.587316,-0.220881,0.495109,-0.95291,0.718864,0.0499382,-0.331304,-0.191674,0.854501,-0.891035,0.605484,-0.265615,0.717854,-0.941442,0.167765,-0.902742,-0.888,-0.7795,-0.859943,-0.0674498,-0.210919,-0.981462,-0.166972,0.376233;1.73268,1.06533,4.44679,6.26353
213;0.126772,0.745026,0.821723,-0.602022,0.820074,-0.725717,0.367478,-0.720068,0.489261,-0.139229,-0.103545,-0.921214,0.160604,-0.679846,0.910733,0.453178,0.560033,-0.161638,0.360263,-0.909917,0.826641,-0.44083,-0.54457,-0.0999093,0.92686,-0.754078,0.848377,0.28003,0.844827,-0.897494,0.633314,-0.972583,-0.883206,-0.909181,-0.716667,-0.0410412,-0.0890614,-0.956261,0.277552,0.46567;1.7955,0.462664,4.89923,5.09734
214;-0.39122,0.819828,0.887272,-0.352725,0.82003,-0.701613,0.244857,-0.661114,0.474478,0.0207136,-0.24096,-0.870277,0.34707,-0.599283,0.934591,0.514711,0.57039,-0.108216,0.34043,-0.907029,0.73169,-0.824801,-0.555663,-0.0999093,0.937711,-0.86663,0.831418,0.39014,0.576538,-0.942747,0.629165,-0.992398,-0.92582,-0.55017,-0.721651,-0.604035,-0.0305345,-0.929231,0.0844258,0.603163;-0.214077,0.265621,4.97747,5.25329
215;-0.431241,0.783648,0.841253,-0.219742,0.786474,-0.722901,0.265038,-0.675595,0.475156,-0.034896,-0.211519,-0.738756,0.345315,-0.792688,0.924407,0.460751,0.533316,-0.112643,0.398362,-0.972656,0.822212,-0.769706,-0.409869,-0.0999093,0.935677,-0.856627,0.866517,0.293824,0.741405,-0.903823,0.656515,-0.987144,-0.877969,-0.407398,-0.716303,-0.504433,-0.118654,-0.948475,0.274638,0.637729;0.531752,1.43581,6.00229,5.09634
216;-0.899702,0.651238,0.899058,0.145822,0.194963,-0.924902,-0.76953,-0.879644,-0.0788504,0.760715,0.339896,-0.746756,0.23976,-0.967127,0.99024,0.878697,0.782887,0.736622,0.312747,-0.471623,0.752263,-0.818031,0.779055,-0.660711,0.927098,-0.845639,0.553595,-0.550354,0.367901,-0.819892,0.846257,-0.988664,-0.635923,0.482587,-0.858482,-0.115369,0.254156,-0.924066,0.278195,0.828675;-3.42096,2.56481,3.663,5.57641
217;-0.763698,0.637535,0.814211,-0.125317,-0.263853,-0.961621,-0.392355,-0.632689,-0.113063,0.862712,0.555685,-0.771811,0.446193,-0.960515,0.944886,0.866241,0.835851,0.564198,-0.0261505,-0.463034,0.850004,-0.565803,0.867568,-0.660711,0.929087,-0.831101,0.494924,-0.670737,0.77932,-0.566836,0.654758,-0.994374,0.0799732,0.670275,-0.88316,0.777483,0.0333034,-0.969129,0.626754,0.687998;-3.33956,5.53145,5.64874,4.10928
218;-0.722712,0.486487,0.889121,-0.74772,-0.5682,-0.946849,-0.137991,-0.835912,-0.374144,0.762811,0.0119289,-0.771673,0.778975,-0.928851,0.566975,0.858414,0.540095,0.293883,0.064622,-0.559662,0.499069,-0.871893,0.490819,-0.376424,0.923768,-0.0746541,0.107938,0.0485371,0.92867,0.00795567,0.683319,-0.989924,0.274852,-0.3558,-0.933219,0.447174,0.681224,-0.950968,0.308027,-0.188667;-3.04051,0.246232,1.6681,3.56967
219;-0.957624,0.223791,0.989821,-0.736338,-0.126372,-0.97839,-0.538654,-0.772297,-0.399823,0.772908,0.452351,-0.0510863,0.454635,-0.792191,0.839522,0.897848,0.800862,0.454854,0.444191,-0.688716,0.650774,-0.428257,0.427765,-0.644832,0.824692,-0.494739,-0.00211619,-0.387716,0.762262,-0.798603,0.44597,-0.93884,-0.430824,-0.476977,-0.927476,0.66455,0.648944,-0.969785,0.193101,0.501245;-2.96457,0.220335,0.697885,5.83586
220;-0.890938,0.518782,0.975524,-0.814302,-0.398826,-0.984042,-0.643409,-0.814268,0.0550227,0.580872,0.334625,-0.627675,-0.0435992,-0.958441,0.930048,0.899871,0.780728,0.424144,0.0603279,-0.414625,0.867446,-0.468627,0.298285,-0.586668,0.948171,-0.573313,0.417036,-0.328821,0.909704,-0.535744,0.649309,-0.98358,-0.499529,0.131038,-0.867557,0.804682,0.608969,-0.963512,0.597986,0.576262;-2.26985,1.9665,4.41841,4.1083
221;-0.842294,0.674846,0.956529,-0.760125,0.355666,-0.907401,-0.306909,-0.0542445,0.23926,0.534994,-0.269832,-0.434999,0.382904,-0.692225,0.411068,0.553166,0.372953,-0.48393,0.0603801,-0.52895,0.716084,-0.621104,-0.742761,0.424271,0.701152,-0.812493,0.39226,-0.447777,0.916887,-0.460992,0.0741465,-0.95957,0.070425,0.0579126,-0.777513,-0.305655,0.765613,-0.910345,-0.455452,-0.0971742;-3.24012,-1.10223,5.12472,2.58734
222;-0.664295,-0.0736315,0.854268,-0.440246,0.616094,-0.844387,-0.272647,-0.406432,-0.00668971,0.672307,-0.385872,-0.656904,0.633069,-0.734878,0.798529,0.487192,0.571839,0.606183,0.535451,-0.877204,0.533878,-0.446576,-0.12429,-0.0718271,0.674483,-0.840125,0.463402,0.142029,0.84588,-0.762856,-0.426874,-0.848402,-0.29917,-0.867352,-0.887346,-0.19187,0.385002,-0.964007,-0.569019,0.168546;-1.57346,1.17698,1.75118,9.09278
223;-0.430158,0.397618,0.739474,-0.581269,0.396098,-0.688243,0.55632,-0.655134,0.0782696,0.480287,-0.322038,-0.607951,0.322637,-0.419663,0.727963,0.424625,0.587316,-0.220881,0.495109,-0.95291,0.718864,0.0499382,-0.331304,-0.191674,0.854501,-0.891035,0.605484,-0.265615,0.717854,-0.941442,0.167765,-0.902742,-0.888,-0.7795,-0.859943,-0.0674498,-0.210919,-0.981462,-0.166972,0.376233;1.73268,1.06533,4.44679,6.26353
