Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.837493,0.61817,0.97793,-0.682067,-0.34194,-0.983753,-0.719326,-0.61864,-0.0311708,0.662297,0.596319,-0.500323,0.0389485,-0.977167,0.750927,0.925964,0.775207,0.47659,-0.388529,-0.197632,0.847426,-0.772483,0.366672,-0.586668,0.938268,-0.533828,0.150749,-0.339841,0.898568,-0.296312,0.56063,-0.990827,-0.0402062,0.000281326,-0.868988,0.629334,0.62194,-0.959524,0.420102,0.532052;-1.7798,-0.306394,5.87964,7.08121
169;-0.897656,0.619404,0.976516,-0.690119,-0.419081,-0.98375,-0.691077,-0.512368,-0.0355163,0.651061,0.575964,-0.450424,-0.00349071,-0.973089,0.839452,0.924375,0.781641,0.48384,-0.154487,-0.218145,0.853517,-0.766465,0.335697,-0.586668,0.937755,-0.386488,0.194101,-0.243976,0.896178,-0.47193,0.615666,-0.992347,-0.326264,0.0636583,-0.869025,0.667689,0.614016,-0.957863,0.440035,0.572056;-2.86733,-0.215095,6.96232,6.51567
170;-0.905601,0.64051,0.940857,-0.785608,0.155934,-0.910352,-0.286514,0.259851,0.217304,0.561643,-0.259824,-0.0334726,0.369023,-0.590571,0.218988,0.545911,0.350099,-0.469855,0.163989,-0.627994,0.717545,-0.485335,-0.696992,0.424271,0.700922,-0.720548,0.399746,-0.351817,0.916107,-0.404503,0.0441903,-0.961153,0.0544702,0.142153,-0.77759,-0.152106,0.770488,-0.926605,-0.424551,-0.0552968;-5.96566,2.25241,5.97586,5.01436
171;-0.816629,0.477749,0.824782,-0.346318,0.676412,-0.683615,-0.506753,0.110711,0.102919,0.57833,-0.0491019,-0.132204,0.177886,-0.580172,0.775239,0.274405,0.542857,0.328659,0.745013,-0.671667,0.696406,0.0803429,-0.533666,0.319766,0.340474,-0.721264,0.569795,-0.42751,0.768416,-0.480376,-0.338125,-0.794804,0.078495,-0.770234,-0.797901,-0.486182,0.644922,-0.945509,-0.62235,0.146249;-7.2403,3.51599,4.42019,6.18809
172;-0.839023,0.416072,0.417561,-0.418114,0.291419,-0.581849,-0.439824,-0.201265,0.192008,0.625656,-0.0484984,-0.61701,0.0229651,-0.485703,0.778709,0.259756,0.276624,0.275163,0.706804,-0.419695,0.634857,0.316697,-0.252935,0.319766,0.669864,-0.706486,0.300006,-0.772733,0.751814,-0.878,-0.329932,-0.787019,-0.486915,-0.570307,-0.753151,-0.434692,0.475355,-0.882685,-0.514251,0.120091;-7.87317,5.45759,3.12222,7.21125
173;-0.342238,-0.122527,0.547162,-0.364362,0.0758456,-0.773856,-0.0157076,-0.475952,0.103508,0.54609,-0.569236,-0.930315,0.522108,-0.686835,0.737129,0.43962,0.384449,0.524735,0.530075,-0.634596,0.457269,-0.375327,0.136357,-0.0718271,0.827443,-0.856867,0.309779,-0.371522,0.856126,-0.931268,-0.300122,-0.792195,-0.629289,-0.810529,-0.851285,-0.122767,0.101742,-0.943967,-0.45929,-0.000673465;-4.99498,2.44587,-0.706525,7.11329
174;-0.293394,0.407345,0.728361,-0.449956,0.419603,-0.661728,0.651259,-0.649154,0.0864621,0.383537,-0.478889,-0.64452,0.376087,-0.316029,0.649233,0.376653,0.577177,-0.253635,0.318307,-0.869243,0.626231,-0.129763,-0.278568,-0.191674,0.834191,-0.917349,0.638749,-0.323057,0.681644,-0.948701,0.199645,-0.878999,-0.887678,-0.757652,-0.853664,-0.209862,-0.235609,-0.979779,-0.191477,0.126226;-3.09892,2.95369,1.66815,3.23317
175;0.0292721,0.726065,0.788594,-0.581876,0.827105,-0.708807,0.411833,-0.704237,0.477169,-0.226617,-0.136858,-0.880904,0.17549,-0.640839,0.905135,0.396567,0.50471,-0.161605,0.268261,-0.896189,0.802736,-0.43275,-0.46993,-0.0999093,0.916581,-0.783047,0.853972,0.196747,0.82403,-0.900144,0.515884,-0.960231,-0.880383,-0.876716,-0.710502,-0.111673,-0.0642024,-0.94803,0.308818,0.440884;-3.99645,2.43292,3.13273,-1.38036
176;-0.928813,0.584366,0.975996,-0.378577,-0.0969042,-0.962255,-0.847919,-0.947769,0.0697105,0.279793,0.127897,-0.67181,-0.149072,-0.970535,0.981088,0.91937,0.588202,0.620408,-0.145643,0.023133,0.655553,-0.885743,0.401998,-0.586668,0.942419,-0.794878,0.334564,-0.35053,0.560087,-0.843067,0.863684,-0.969915,-0.81597,0.206285,-0.828641,-0.363193,0.612241,-0.790923,0.399558,0.681564;-3.37199,0.898781,4.94582,5.56636
177;-0.88223,0.571049,0.973011,-0.506456,-0.485179,-0.982973,-0.651558,-0.739263,-0.00660707,0.572372,0.217248,-0.550553,0.141182,-0.984656,0.813246,0.900548,0.735157,0.418947,-0.424145,-0.48777,0.862858,-0.79696,0.524013,-0.586668,0.940788,-0.85975,0.158695,-0.572868,0.899618,-0.447078,0.676233,-0.986486,-0.223511,0.7831,-0.865592,0.437839,0.448573,-0.951439,0.613037,0.554547;-0.178681,-3.32139,6.08768,6.0827
178;-0.771319,0.676846,0.930947,-0.772968,0.375333,-0.907315,-0.202,0.0466458,0.18948,0.553737,-0.282574,-0.14407,0.393889,-0.754027,0.467798,0.550786,0.278212,-0.461393,-0.180406,-0.458336,0.713962,-0.591924,-0.617312,0.424271,0.602601,-0.742118,0.469637,-0.501776,0.928732,0.106504,0.0617621,-0.954995,0.506313,0.249739,-0.777873,-0.203605,0.782897,-0.928275,-0.433389,-0.21415;-3.81746,0.551053,4.74418,5.64279
179;-0.945975,0.599555,0.938125,-0.601784,0.140213,-0.81619,-0.811387,-0.609211,-0.294916,0.450681,0.549398,0.0429128,-0.0734518,-0.91343,0.555615,0.73242,0.497317,0.554827,0.76924,-0.337419,0.64665,-0.28961,-0.388529,0.00745012,0.783332,0.222384,-0.0637754,-0.354305,0.858124,-0.00253072,0.306659,-0.858015,0.19175,-0.915758,-0.868349,-0.469185,0.883795,-0.9019,0.0166327,-0.227528;-5.45763,2.99867,3.27671,5.96463
180;-0.946962,0.239999,0.917795,-0.832821,-0.554641,-0.935972,-0.603527,-0.697174,-0.281326,0.691973,0.0547508,-0.809081,0.606668,-0.742736,0.554945,0.812907,0.577882,0.608909,0.897567,-0.741178,0.527945,-0.626516,0.170258,-0.376424,0.938455,-0.214276,-0.360711,0.0115066,0.927274,-0.7663,-0.129965,-0.977911,-0.655825,-0.827608,-0.923069,0.147922,0.679495,-0.964475,0.291217,-0.0440811;-5.79383,2.81611,1.90139,7.02883
181;-0.954837,0.290936,0.942467,-0.83104,-0.677789,-0.945121,-0.371428,-0.830301,-0.28237,0.661586,-0.377679,-0.647794,0.531736,-0.843044,0.734948,0.780622,0.663051,0.373507,0.749679,-0.623324,0.554331,-0.737498,-0.0051545,-0.376424,0.931903,-0.769207,0.234502,-0.314956,0.906865,-0.897253,0.128268,-0.964389,-0.621443,-0.276492,-0.932302,0.338006,0.777285,-0.979683,0.234659,0.160637;-5.01308,1.43562,3.98976,8.91425
182;-0.910478,0.504459,0.97987,-0.789283,-0.350666,-0.981464,-0.739512,-0.918757,0.0919765,0.538938,0.293444,-0.409382,-0.25927,-0.973711,0.929908,0.88526,0.763956,0.530192,-0.055923,-0.174453,0.864564,-0.569408,0.230814,-0.586668,0.937389,-0.777278,0.517845,-0.68703,0.908058,-0.745375,0.53343,-0.969247,-0.41959,0.352946,-0.865985,0.718912,0.699306,-0.95501,0.489959,0.601046;-2.42865,-1.56869,6.91243,8.41156
183;-0.790345,0.63794,0.981321,-0.635964,-0.359414,-0.982807,-0.726703,-0.753131,0.000678523,0.620237,0.401335,-0.695286,-0.0165594,-0.984613,0.845435,0.926215,0.785021,0.452702,-0.349347,0.0795393,0.862209,-0.826053,0.260882,-0.586668,0.944152,-0.683833,0.0764989,-0.457675,0.919571,-0.187847,0.648991,-0.990793,-0.129825,0.434202,-0.868802,0.518734,0.554951,-0.943364,0.399607,0.446006;-2.37569,-0.212559,5.98697,7.16123
184;-0.837493,0.61817,0.97793,-0.682067,-0.34194,-0.983753,-0.719326,-0.61864,-0.0311708,0.662297,0.596319,-0.500323,0.0389485,-0.977167,0.750927,0.925964,0.775207,0.47659,-0.388529,-0.197632,0.847426,-0.772483,0.366672,-0.586668,0.938268,-0.533828,0.150749,-0.339841,0.898568,-0.296312,0.56063,-0.990827,-0.0402062,0.000281326,-0.868988,0.629334,0.62194,-0.959524,0.420102,0.532052;-1.7798,-0.306394,5.87964,7.08121
185;-0.897656,0.619404,0.976516,-0.690119,-0.419081,-0.98375,-0.691077,-0.512368,-0.0355163,0.651061,0.575964,-0.450424,-0.00349071,-0.973089,0.839452,0.924375,0.781641,0.48384,-0.154487,-0.218145,0.853517,-0.766465,0.335697,-0.586668,0.937755,-0.386488,0.194101,-0.243976,0.896178,-0.47193,0.615666,-0.992347,-0.326264,0.0636583,-0.869025,0.667689,0.614016,-0.957863,0.440035,0.572056;-2.86733,-0.215095,6.96232,6.51567
186;-0.905601,0.64051,0.940857,-0.785608,0.155934,-0.910352,-0.286514,0.259851,0.217304,0.561643,-0.259824,-0.0334726,0.369023,-0.590571,0.218988,0.545911,0.350099,-0.469855,0.163989,-0.627994,0.717545,-0.485335,-0.696992,0.424271,0.700922,-0.720548,0.399746,-0.351817,0.916107,-0.404503,0.0441903,-0.961153,0.0544702,0.142153,-0.77759,-0.152106,0.770488,-0.926605,-0.424551,-0.0552968;-5.96566,2.25241,5.97586,5.01436
187;-0.816629,0.477749,0.824782,-0.346318,0.676412,-0.683615,-0.506753,0.110711,0.102919,0.57833,-0.0491019,-0.132204,0.177886,-0.580172,0.775239,0.274405,0.542857,0.328659,0.745013,-0.671667,0.696406,0.0803429,-0.533666,0.319766,0.340474,-0.721264,0.569795,-0.42751,0.768416,-0.480376,-0.338125,-0.794804,0.078495,-0.770234,-0.797901,-0.486182,0.644922,-0.945509,-0.62235,0.146249;-7.2403,3.51599,4.42019,6.18809
188;-0.839023,0.416072,0.417561,-0.418114,0.291419,-0.581849,-0.439824,-0.201265,0.192008,0.625656,-0.0484984,-0.61701,0.0229651,-0.485703,0.778709,0.259756,0.276624,0.275163,0.706804,-0.419695,0.634857,0.316697,-0.252935,0.319766,0.669864,-0.706486,0.300006,-0.772733,0.751814,-0.878,-0.329932,-0.787019,-0.486915,-0.570307,-0.753151,-0.434692,0.475355,-0.882685,-0.514251,0.120091;-7.87317,5.45759,3.12222,7.21125
189;-0.342238,-0.122527,0.547162,-0.364362,0.0758456,-0.773856,-0.0157076,-0.475952,0.103508,0.54609,-0.569236,-0.930315,0.522108,-0.686835,0.737129,0.43962,0.384449,0.524735,0.530075,-0.634596,0.457269,-0.375327,0.136357,-0.0718271,0.827443,-0.856867,0.309779,-0.371522,0.856126,-0.931268,-0.300122,-0.792195,-0.629289,-0.810529,-0.851285,-0.122767,0.101742,-0.943967,-0.45929,-0.000673465;-4.99498,2.44587,-0.706525,7.11329
190;-0.293394,0.407345,0.728361,-0.449956,0.419603,-0.661728,0.651259,-0.649154,0.0864621,0.383537,-0.478889,-0.64452,0.376087,-0.316029,0.649233,0.376653,0.577177,-0.253635,0.318307,-0.869243,0.626231,-0.129763,-0.278568,-0.191674,0.834191,-0.917349,0.638749,-0.323057,0.681644,-0.948701,0.199645,-0.878999,-0.887678,-0.757652,-0.853664,-0.209862,-0.235609,-0.979779,-0.191477,0.126226;-3.09892,2.95369,1.66815,3.23317
191;0.0292721,0.726065,0.788594,-0.581876,0.827105,-0.708807,0.411833,-0.704237,0.477169,-0.226617,-0.136858,-0.880904,0.17549,-0.640839,0.905135,0.396567,0.50471,-0.161605,0.268261,-0.896189,0.802736,-0.43275,-0.46993,-0.0999093,0.916581,-0.783047,0.853972,0.196747,0.82403,-0.900144,0.515884,-0.960231,-0.880383,-0.876716,-0.710502,-0.111673,-0.0642024,-0.94803,0.308818,0.440884;-3.99645,2.43292,3.13273,-1.38036
192;-0.928813,0.584366,0.975996,-0.378577,-0.0969042,-0.962255,-0.847919,-0.947769,0.0697105,0.279793,0.127897,-0.67181,-0.149072,-0.970535,0.981088,0.91937,0.588202,0.620408,-0.145643,0.023133,0.655553,-0.885743,0.401998,-0.586668,0.942419,-0.794878,0.334564,-0.35053,0.560087,-0.843067,0.863684,-0.969915,-0.81597,0.206285,-0.828641,-0.363193,0.612241,-0.790923,0.399558,0.681564;-3.37199,0.898781,4.94582,5.56636
193;-0.88223,0.571049,0.973011,-0.506456,-0.485179,-0.982973,-0.651558,-0.739263,-0.00660707,0.572372,0.217248,-0.550553,0.141182,-0.984656,0.813246,0.900548,0.735157,0.418947,-0.424145,-0.48777,0.862858,-0.79696,0.524013,-0.586668,0.940788,-0.85975,0.158695,-0.572868,0.899618,-0.447078,0.676233,-0.986486,-0.223511,0.7831,-0.865592,0.437839,0.448573,-0.951439,0.613037,0.554547;-0.178681,-3.32139,6.08768,6.0827
194;-0.771319,0.676846,0.930947,-0.772968,0.375333,-0.907315,-0.202,0.0466458,0.18948,0.553737,-0.282574,-0.14407,0.393889,-0.754027,0.467798,0.550786,0.278212,-0.461393,-0.180406,-0.458336,0.713962,-0.591924,-0.617312,0.424271,0.602601,-0.742118,0.469637,-0.501776,0.928732,0.106504,0.0617621,-0.954995,0.506313,0.249739,-0.777873,-0.203605,0.782897,-0.928275,-0.433389,-0.21415;-3.81746,0.551053,4.74418,5.64279
195;-0.945975,0.599555,0.938125,-0.601784,0.140213,-0.81619,-0.811387,-0.609211,-0.294916,0.450681,0.549398,0.0429128,-0.0734518,-0.91343,0.555615,0.73242,0.497317,0.554827,0.76924,-0.337419,0.64665,-0.28961,-0.388529,0.00745012,0.783332,0.222384,-0.0637754,-0.354305,0.858124,-0.00253072,0.306659,-0.858015,0.19175,-0.915758,-0.868349,-0.469185,0.883795,-0.9019,0.0166327,-0.227528;-5.45763,2.99867,3.27671,5.96463
196;-0.946962,0.239999,0.917795,-0.832821,-0.554641,-0.935972,-0.603527,-0.697174,-0.281326,0.691973,0.0547508,-0.809081,0.606668,-0.742736,0.554945,0.812907,0.577882,0.608909,0.897567,-0.741178,0.527945,-0.626516,0.170258,-0.376424,0.938455,-0.214276,-0.360711,0.0115066,0.927274,-0.7663,-0.129965,-0.977911,-0.655825,-0.827608,-0.923069,0.147922,0.679495,-0.964475,0.291217,-0.0440811;-5.79383,2.81611,1.90139,7.02883
197;-0.954837,0.290936,0.942467,-0.83104,-0.677789,-0.945121,-0.371428,-0.830301,-0.28237,0.661586,-0.377679,-0.647794,0.531736,-0.843044,0.734948,0.780622,0.663051,0.373507,0.749679,-0.623324,0.554331,-0.737498,-0.0051545,-0.376424,0.931903,-0.769207,0.234502,-0.314956,0.906865,-0.897253,0.128268,-0.964389,-0.621443,-0.276492,-0.932302,0.338006,0.777285,-0.979683,0.234659,0.160637;-5.01308,1.43562,3.98976,8.91425
198;-0.910478,0.504459,0.97987,-0.789283,-0.350666,-0.981464,-0.739512,-0.918757,0.0919765,0.538938,0.293444,-0.409382,-0.25927,-0.973711,0.929908,0.88526,0.763956,0.530192,-0.055923,-0.174453,0.864564,-0.569408,0.230814,-0.586668,0.937389,-0.777278,0.517845,-0.68703,0.908058,-0.745375,0.53343,-0.969247,-0.41959,0.352946,-0.865985,0.718912,0.699306,-0.95501,0.489959,0.601046;-2.42865,-1.56869,6.91243,8.41156
199;-0.790345,0.63794,0.981321,-0.635964,-0.359414,-0.982807,-0.726703,-0.753131,0.000678523,0.620237,0.401335,-0.695286,-0.0165594,-0.984613,0.845435,0.926215,0.785021,0.452702,-0.349347,0.0795393,0.862209,-0.826053,0.260882,-0.586668,0.944152,-0.683833,0.0764989,-0.457675,0.919571,-0.187847,0.648991,-0.990793,-0.129825,0.434202,-0.868802,0.518734,0.554951,-0.943364,0.399607,0.446006;-2.37569,-0.212559,5.98697,7.16123
200;-0.837493,0.61817,0.97793,-0.682067,-0.34194,-0.983753,-0.719326,-0.61864,-0.0311708,0.662297,0.596319,-0.500323,0.0389485,-0.977167,0.750927,0.925964,0.775207,0.47659,-0.388529,-0.197632,0.847426,-0.772483,0.366672,-0.586668,0.938268,-0.533828,0.150749,-0.339841,0.898568,-0.296312,0.56063,-0.990827,-0.0402062,0.000281326,-0.868988,0.629334,0.62194,-0.959524,0.420102,0.532052;-1.7798,-0.306394,5.87964,7.08121
201;-0.897656,0.619404,0.976516,-0.690119,-0.419081,-0.98375,-0.691077,-0.512368,-0.0355163,0.651061,0.575964,-0.450424,-0.00349071,-0.973089,0.839452,0.924375,0.781641,0.48384,-0.154487,-0.218145,0.853517,-0.766465,0.335697,-0.586668,0.937755,-0.386488,0.194101,-0.243976,0.896178,-0.47193,0.615666,-0.992347,-0.326264,0.0636583,-0.869025,0.667689,0.614016,-0.957863,0.440035,0.572056;-2.86733,-0.215095,6.96232,6.51567
202;-0.905601,0.64051,0.940857,-0.785608,0.155934,-0.910352,-0.286514,0.259851,0.217304,0.561643,-0.259824,-0.0334726,0.369023,-0.590571,0.218988,0.545911,0.350099,-0.469855,0.163989,-0.627994,0.717545,-0.485335,-0.696992,0.424271,0.700922,-0.720548,0.399746,-0.351817,0.916107,-0.404503,0.0441903,-0.961153,0.0544702,0.142153,-0.77759,-0.152106,0.770488,-0.926605,-0.424551,-0.0552968;-5.96566,2.25241,5.97586,5.01436
203;-0.816629,0.477749,0.824782,-0.346318,0.676412,-0.683615,-0.506753,0.110711,0.102919,0.57833,-0.0491019,-0.132204,0.177886,-0.580172,0.775239,0.274405,0.542857,0.328659,0.745013,-0.671667,0.696406,0.0803429,-0.533666,0.319766,0.340474,-0.721264,0.569795,-0.42751,0.768416,-0.480376,-0.338125,-0.794804,0.078495,-0.770234,-0.797901,-0.486182,0.644922,-0.945509,-0.62235,0.146249;-7.2403,3.51599,4.42019,6.18809
204;-0.839023,0.416072,0.417561,-0.418114,0.291419,-0.581849,-0.439824,-0.201265,0.192008,0.625656,-0.0484984,-0.61701,0.0229651,-0.485703,0.778709,0.259756,0.276624,0.275163,0.706804,-0.419695,0.634857,0.316697,-0.252935,0.319766,0.669864,-0.706486,0.300006,-0.772733,0.751814,-0.878,-0.329932,-0.787019,-0.486915,-0.570307,-0.753151,-0.434692,0.475355,-0.882685,-0.514251,0.120091;-7.87317,5.45759,3.12222,7.21125
205;-0.342238,-0.122527,0.547162,-0.364362,0.0758456,-0.773856,-0.0157076,-0.475952,0.103508,0.54609,-0.569236,-0.930315,0.522108,-0.686835,0.737129,0.43962,0.384449,0.524735,0.530075,-0.634596,0.457269,-0.375327,0.136357,-0.0718271,0.827443,-0.856867,0.309779,-0.371522,0.856126,-0.931268,-0.300122,-0.792195,-0.629289,-0.810529,-0.851285,-0.122767,0.101742,-0.943967,-0.45929,-0.000673465;-4.99498,2.44587,-0.706525,7.11329
206;-0.293394,0.407345,0.728361,-0.449956,0.419603,-0.661728,0.651259,-0.649154,0.0864621,0.383537,-0.478889,-0.64452,0.376087,-0.316029,0.649233,0.376653,0.577177,-0.253635,0.318307,-0.869243,0.626231,-0.129763,-0.278568,-0.191674,0.834191,-0.917349,0.638749,-0.323057,0.681644,-0.948701,0.199645,-0.878999,-0.887678,-0.757652,-0.853664,-0.209862,-0.235609,-0.979779,-0.191477,0.126226;-3.09892,2.95369,1.66815,3.23317
207;0.0292721,0.726065,0.788594,-0.581876,0.827105,-0.708807,0.411833,-0.704237,0.477169,-0.226617,-0.136858,-0.880904,0.17549,-0.640839,0.905135,0.396567,0.50471,-0.161605,0.268261,-0.896189,0.802736,-0.43275,-0.46993,-0.0999093,0.916581,-0.783047,0.853972,0.196747,0.82403,-0.900144,0.515884,-0.960231,-0.880383,-0.876716,-0.710502,-0.111673,-0.0642024,-0.94803,0.308818,0.440884;-3.99645,2.43292,3.13273,-1.38036
208;-0.928813,0.584366,0.975996,-0.378577,-0.0969042,-0.962255,-0.847919,-0.947769,0.0697105,0.279793,0.127897,-0.67181,-0.149072,-0.970535,0.981088,0.91937,0.588202,0.620408,-0.145643,0.023133,0.655553,-0.885743,0.401998,-0.586668,0.942419,-0.794878,0.334564,-0.35053,0.560087,-0.843067,0.863684,-0.969915,-0.81597,0.206285,-0.828641,-0.363193,0.612241,-0.790923,0.399558,0.681564;-3.37199,0.898781,4.94582,5.56636
209;-0.88223,0.571049,0.973011,-0.506456,-0.485179,-0.982973,-0.651558,-0.739263,-0.00660707,0.572372,0.217248,-0.550553,0.141182,-0.984656,0.813246,0.900548,0.735157,0.418947,-0.424145,-0.48777,0.862858,-0.79696,0.524013,-0.586668,0.940788,-0.85975,0.158695,-0.572868,0.899618,-0.447078,0.676233,-0.986486,-0.223511,0.7831,-0.865592,0.437839,0.448573,-0.951439,0.613037,0.554547;-0.178681,-3.32139,6.08768,6.0827
210;-0.771319,0.676846,0.930947,-0.772968,0.375333,-0.907315,-0.202,0.0466458,0.18948,0.553737,-0.282574,-0.14407,0.393889,-0.754027,0.467798,0.550786,0.278212,-0.461393,-0.180406,-0.458336,0.713962,-0.591924,-0.617312,0.424271,0.602601,-0.742118,0.469637,-0.501776,0.928732,0.106504,0.0617621,-0.954995,0.506313,0.249739,-0.777873,-0.203605,0.782897,-0.928275,-0.433389,-0.21415;-3.81746,0.551053,4.74418,5.64279
211;-0.945975,0.599555,0.938125,-0.601784,0.140213,-0.81619,-0.811387,-0.609211,-0.294916,0.450681,0.549398,0.0429128,-0.0734518,-0.91343,0.555615,0.73242,0.497317,0.554827,0.76924,-0.337419,0.64665,-0.28961,-0.388529,0.00745012,0.783332,0.222384,-0.0637754,-0.354305,0.858124,-0.00253072,0.306659,-0.858015,0.19175,-0.915758,-0.868349,-0.469185,0.883795,-0.9019,0.0166327,-0.227528;-5.45763,2.99867,3.27671,5.96463
212;-0.946962,0.239999,0.917795,-0.832821,-0.554641,-0.935972,-0.603527,-0.697174,-0.281326,0.691973,0.0547508,-0.809081,0.606668,-0.742736,0.554945,0.812907,0.577882,0.608909,0.897567,-0.741178,0.527945,-0.626516,0.170258,-0.376424,0.938455,-0.214276,-0.360711,0.0115066,0.927274,-0.7663,-0.129965,-0.977911,-0.655825,-0.827608,-0.923069,0.147922,0.679495,-0.964475,0.291217,-0.0440811;-5.79383,2.81611,1.90139,7.02883
213;-0.954837,0.290936,0.942467,-0.83104,-0.677789,-0.945121,-0.371428,-0.830301,-0.28237,0.661586,-0.377679,-0.647794,0.531736,-0.843044,0.734948,0.780622,0.663051,0.373507,0.749679,-0.623324,0.554331,-0.737498,-0.0051545,-0.376424,0.931903,-0.769207,0.234502,-0.314956,0.906865,-0.897253,0.128268,-0.964389,-0.621443,-0.276492,-0.932302,0.338006,0.777285,-0.979683,0.234659,0.160637;-5.01308,1.43562,3.98976,8.91425
214;-0.910478,0.504459,0.97987,-0.789283,-0.350666,-0.981464,-0.739512,-0.918757,0.0919765,0.538938,0.293444,-0.409382,-0.25927,-0.973711,0.929908,0.88526,0.763956,0.530192,-0.055923,-0.174453,0.864564,-0.569408,0.230814,-0.586668,0.937389,-0.777278,0.517845,-0.68703,0.908058,-0.745375,0.53343,-0.969247,-0.41959,0.352946,-0.865985,0.718912,0.699306,-0.95501,0.489959,0.601046;-2.42865,-1.56869,6.91243,8.41156
215;-0.790345,0.63794,0.981321,-0.635964,-0.359414,-0.982807,-0.726703,-0.753131,0.000678523,0.620237,0.401335,-0.695286,-0.0165594,-0.984613,0.845435,0.926215,0.785021,0.452702,-0.349347,0.0795393,0.862209,-0.826053,0.260882,-0.586668,0.944152,-0.683833,0.0764989,-0.457675,0.919571,-0.187847,0.648991,-0.990793,-0.129825,0.434202,-0.868802,0.518734,0.554951,-0.943364,0.399607,0.446006;-2.37569,-0.212559,5.98697,7.16123
216;-0.837493,0.61817,0.97793,-0.682067,-0.34194,-0.983753,-0.719326,-0.61864,-0.0311708,0.662297,0.596319,-0.500323,0.0389485,-0.977167,0.750927,0.925964,0.775207,0.47659,-0.388529,-0.197632,0.847426,-0.772483,0.366672,-0.586668,0.938268,-0.533828,0.150749,-0.339841,0.898568,-0.296312,0.56063,-0.990827,-0.0402062,0.000281326,-0.868988,0.629334,0.62194,-0.959524,0.420102,0.532052;-1.7798,-0.306394,5.87964,7.08121
217;-0.897656,0.619404,0.976516,-0.690119,-0.419081,-0.98375,-0.691077,-0.512368,-0.0355163,0.651061,0.575964,-0.450424,-0.00349071,-0.973089,0.839452,0.924375,0.781641,0.48384,-0.154487,-0.218145,0.853517,-0.766465,0.335697,-0.586668,0.937755,-0.386488,0.194101,-0.243976,0.896178,-0.47193,0.615666,-0.992347,-0.326264,0.0636583,-0.869025,0.667689,0.614016,-0.957863,0.440035,0.572056;-2.86733,-0.215095,6.96232,6.51567
218;-0.905601,0.64051,0.940857,-0.785608,0.155934,-0.910352,-0.286514,0.259851,0.217304,0.561643,-0.259824,-0.0334726,0.369023,-0.590571,0.218988,0.545911,0.350099,-0.469855,0.163989,-0.627994,0.717545,-0.485335,-0.696992,0.424271,0.700922,-0.720548,0.399746,-0.351817,0.916107,-0.404503,0.0441903,-0.961153,0.0544702,0.142153,-0.77759,-0.152106,0.770488,-0.926605,-0.424551,-0.0552968;-5.96566,2.25241,5.97586,5.01436
219;-0.816629,0.477749,0.824782,-0.346318,0.676412,-0.683615,-0.506753,0.110711,0.102919,0.57833,-0.0491019,-0.132204,0.177886,-0.580172,0.775239,0.274405,0.542857,0.328659,0.745013,-0.671667,0.696406,0.0803429,-0.533666,0.319766,0.340474,-0.721264,0.569795,-0.42751,0.768416,-0.480376,-0.338125,-0.794804,0.078495,-0.770234,-0.797901,-0.486182,0.644922,-0.945509,-0.62235,0.146249;-7.2403,3.51599,4.42019,6.18809
220;-0.839023,0.416072,0.417561,-0.418114,0.291419,-0.581849,-0.439824,-0.201265,0.192008,0.625656,-0.0484984,-0.61701,0.0229651,-0.485703,0.778709,0.259756,0.276624,0.275163,0.706804,-0.419695,0.634857,0.316697,-0.252935,0.319766,0.669864,-0.706486,0.300006,-0.772733,0.751814,-0.878,-0.329932,-0.787019,-0.486915,-0.570307,-0.753151,-0.434692,0.475355,-0.882685,-0.514251,0.120091;-7.87317,5.45759,3.12222,7.21125
221;-0.342238,-0.122527,0.547162,-0.364362,0.0758456,-0.773856,-0.0157076,-0.475952,0.103508,0.54609,-0.569236,-0.930315,0.522108,-0.686835,0.737129,0.43962,0.384449,0.524735,0.530075,-0.634596,0.457269,-0.375327,0.136357,-0.0718271,0.827443,-0.856867,0.309779,-0.371522,0.856126,-0.931268,-0.300122,-0.792195,-0.629289,-0.810529,-0.851285,-0.122767,0.101742,-0.943967,-0.45929,-0.000673465;-4.99498,2.44587,-0.706525,7.11329
222;-0.293394,0.407345,0.728361,-0.449956,0.419603,-0.661728,0.651259,-0.649154,0.0864621,0.383537,-0.478889,-0.64452,0.376087,-0.316029,0.649233,0.376653,0.577177,-0.253635,0.318307,-0.869243,0.626231,-0.129763,-0.278568,-0.191674,0.834191,-0.917349,0.638749,-0.323057,0.681644,-0.948701,0.199645,-0.878999,-0.887678,-0.757652,-0.853664,-0.209862,-0.235609,-0.979779,-0.191477,0.126226;-3.09892,2.95369,1.66815,3.23317
223;0.0292721,0.726065,0.788594,-0.581876,0.827105,-0.708807,0.411833,-0.704237,0.477169,-0.226617,-0.136858,-0.880904,0.17549,-0.640839,0.905135,0.396567,0.50471,-0.161605,0.268261,-0.896189,0.802736,-0.43275,-0.46993,-0.0999093,0.916581,-0.783047,0.853972,0.196747,0.82403,-0.900144,0.515884,-0.960231,-0.880383,-0.876716,-0.710502,-0.111673,-0.0642024,-0.94803,0.308818,0.440884;-3.99645,2.43292,3.13273,-1.38036
