Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.0212792,0.737788,0.796495,-0.629461,0.826326,-0.719794,0.364106,-0.738823,0.482538,-0.0657168,-0.111359,-0.881744,0.240576,-0.529004,0.908884,0.442183,0.504816,-0.15704,0.192589,-0.882464,0.756973,-0.427143,-0.436983,-0.0999093,0.919517,-0.823327,0.847975,0.189889,0.770553,-0.914578,0.486564,-0.970808,-0.886035,-0.878506,-0.712115,-0.0832818,-0.0152273,-0.939487,0.251645,0.438566;481443,153812,-77619.4,507664
174;-0.371078,0.808464,0.878019,-0.314943,0.822891,-0.696775,0.31193,-0.602449,0.460909,-0.12607,-0.222818,-0.868312,0.283599,-0.678089,0.927598,0.475482,0.574104,-0.10851,0.318392,-0.89916,0.761068,-0.816716,-0.570031,-0.0999093,0.938271,-0.844629,0.845112,0.380545,0.647423,-0.940655,0.620148,-0.989315,-0.922273,-0.56209,-0.720296,-0.570994,-0.0427446,-0.934781,0.138891,0.572901;527760,186627,-100239,488892
175;-0.7896,0.863501,0.946072,0.26836,0.496266,-0.843602,-0.484882,-0.901435,-0.0583933,0.469949,0.45198,-0.496598,-0.0716196,-0.944149,0.974734,0.881243,0.850042,0.32866,0.453937,-0.824145,0.874884,-0.674367,0.466394,-0.724093,0.941515,-0.822094,0.549194,-0.0902612,0.307287,-0.882729,0.92382,-0.992152,-0.88255,0.0583564,-0.831184,-0.373247,-0.280772,-0.968863,0.607719,0.804199;425794,15413.1,-7028.29,409410
176;-0.816639,0.722739,0.78189,-0.0855666,0.00495115,-0.960762,-0.539362,-0.747633,-0.0878943,0.867291,0.441933,-0.832088,0.48806,-0.95501,0.977998,0.887351,0.820946,0.5196,0.0451321,-0.422485,0.827582,-0.714518,0.88899,-0.660711,0.926605,-0.857804,0.355461,-0.398952,0.686389,-0.52253,0.712837,-0.99691,-0.225916,0.641951,-0.873511,0.644328,-0.0491896,-0.962802,0.655632,0.783642;288216,-55515.2,-3311.16,306456
177;-0.677902,0.722825,0.854694,-0.304912,-0.0847855,-0.962579,-0.364414,-0.50849,-0.145892,0.871148,0.663662,-0.781847,0.393409,-0.956601,0.938405,0.879607,0.864378,0.592871,-0.0768819,-0.188448,0.842269,-0.717958,0.81636,-0.660711,0.930739,-0.554745,0.573086,-0.522847,0.748668,-0.418051,0.700279,-0.996853,0.194575,0.455341,-0.88739,0.80865,0.240399,-0.974385,0.448231,0.728539;263933,-17217.1,10312.2,240971
178;-0.862747,0.378377,0.973305,-0.584674,-0.547595,-0.978058,-0.492912,-0.830761,-0.414217,0.823289,0.373215,-0.224258,0.516679,-0.912834,0.66814,0.937514,0.747304,0.305261,-0.281716,-0.284215,0.641568,-0.646458,0.662112,-0.644832,0.856863,-0.428286,-0.1714,-0.209483,0.82003,-0.256223,0.801368,-0.975379,0.0371432,-0.00134805,-0.927388,0.634166,0.429807,-0.953454,0.268806,0.244025;135216,74529.5,-18816.6,247846
179;-0.877677,0.360682,0.961095,-0.387867,0.1508,-0.957021,-0.33909,-0.396572,-0.555207,0.93971,0.404958,-0.644583,0.736792,-0.754972,0.84751,0.871164,0.914421,0.481718,0.283174,-0.670705,0.679087,-0.166432,0.726602,-0.710357,0.772291,-0.766697,-0.00825894,-0.336913,0.561907,-0.607975,0.438512,-0.980418,-0.135236,-0.285775,-0.94145,0.737622,0.141939,-0.990076,0.107223,0.619217;281831,-9767.4,-17836.8,264077
180;-0.83224,0.280413,0.916432,-0.860037,-0.664534,-0.949962,-0.158188,-0.886777,-0.344552,0.73643,-0.115156,-0.796123,0.740514,-0.875272,0.672463,0.820957,0.590125,0.245867,0.201274,-0.822454,0.536456,-0.50797,0.32381,-0.376424,0.922484,-0.332663,0.186916,0.00904443,0.923979,-0.625182,0.647775,-0.968602,-0.238912,-0.752906,-0.932066,0.658326,0.660134,-0.968431,0.554735,0.00140108;265437,178077,-65710.1,462257
181;-0.95336,0.316484,0.991446,-0.717816,-0.183782,-0.977276,-0.601206,-0.869928,-0.387682,0.762786,0.10941,-0.382238,0.440981,-0.86928,0.899935,0.903123,0.804115,0.410973,0.353739,-0.591566,0.679436,-0.579618,0.354925,-0.644832,0.825325,-0.766854,0.0602377,-0.433632,0.779889,-0.884515,0.557251,-0.948038,-0.638011,-0.0786881,-0.927894,0.601114,0.610979,-0.969845,0.182632,0.486237;310038,140870,-15268,474751
182;-0.859748,0.523466,0.979835,-0.812352,-0.356053,-0.984159,-0.668459,-0.857654,0.0454172,0.616033,0.297765,-0.599248,0.00984533,-0.970231,0.916131,0.903863,0.77955,0.406114,-0.224208,-0.476287,0.866873,-0.471525,0.311164,-0.586668,0.941711,-0.766358,0.420234,-0.480146,0.914425,-0.492447,0.621132,-0.979934,-0.262428,0.28232,-0.867661,0.804178,0.618895,-0.961178,0.58636,0.561255;309678,92463,66516,405159
183;-0.780943,0.658104,0.983663,-0.660318,-0.273041,-0.98325,-0.707844,-0.713645,-0.0178327,0.630591,0.526924,-0.716075,0.0255758,-0.982218,0.90551,0.926459,0.792916,0.465742,-0.257776,-0.0818267,0.85631,-0.834149,0.244329,-0.586668,0.941679,-0.595069,0.20504,-0.371855,0.904026,-0.348172,0.64767,-0.991819,-0.163009,0.0957938,-0.869127,0.586813,0.605272,-0.946868,0.40932,0.523729;320772,139626,30565.7,332216
184;-0.895481,0.618996,0.977968,-0.690689,-0.382461,-0.983763,-0.722429,-0.619174,-0.021343,0.655072,0.555086,-0.478328,0.0383144,-0.973657,0.808989,0.925334,0.778496,0.473889,-0.266797,-0.241488,0.846239,-0.768357,0.350405,-0.586668,0.945979,-0.512942,0.195238,-0.277006,0.892729,-0.536731,0.611951,-0.992005,-0.268454,0.163176,-0.868694,0.642161,0.615743,-0.954096,0.435502,0.561505;343157,130806,50301,357145
185;-0.874408,0.62248,0.978237,-0.68133,-0.464469,-0.983732,-0.695058,-0.565245,-0.0223811,0.647462,0.475904,-0.461319,0.0211665,-0.974598,0.851745,0.924246,0.782632,0.465246,-0.100466,-0.325685,0.860609,-0.774638,0.32982,-0.586668,0.942092,-0.532443,0.229869,-0.266571,0.899087,-0.353104,0.630419,-0.992183,-0.222098,0.283536,-0.869187,0.658287,0.609543,-0.957904,0.439051,0.592217;327722,127508,47122.5,290379
186;-0.962543,0.75472,0.982716,-0.457788,-0.237107,-0.954144,-0.795086,-0.486567,-0.333475,0.806016,0.51513,0.315719,-0.0331307,-0.904491,0.680991,0.901271,0.786694,-0.044826,0.115894,0.156592,0.797804,-0.304065,0.0571942,-0.347911,0.704726,-0.666466,-0.234039,-0.669197,0.732567,-0.155403,0.705494,-0.967133,0.187892,0.405479,-0.870269,0.0817395,0.682929,-0.954881,0.0178355,0.286843;168071,52757.1,106961,193583
187;-0.9246,0.671408,0.974826,-0.586687,0.21026,-0.952804,-0.834049,-0.647459,-0.3092,0.806594,0.562841,0.0369352,-0.0584127,-0.888346,0.302169,0.892093,0.748035,0.137672,-0.0118082,-0.0310769,0.808972,0.268608,0.224698,-0.347911,0.606874,-0.425503,-0.42298,-0.379761,0.814401,0.413519,0.491767,-0.941055,0.369103,-0.557382,-0.866011,0.362636,0.65858,-0.966586,0.239647,0.0989561;119284,93117.3,169365,80933.2
188;-0.838089,0.586776,0.915403,-0.86281,0.608309,-0.906353,-0.324497,0.199545,0.235598,0.553475,0.180857,-0.70345,0.260221,-0.478981,-0.0250191,0.522155,0.298154,-0.288078,0.208814,-0.601364,0.718945,-0.132607,-0.653937,0.424271,0.467558,-0.368011,0.0557759,-0.118912,0.926093,-0.535034,-0.428584,-0.941479,-0.283767,-0.925765,-0.767741,0.0833952,0.772232,-0.947809,-0.295202,-0.122493;481759,184337,94857.2,338098
189;-0.918867,0.512501,0.734426,-0.379085,0.560338,-0.672566,-0.491151,0.431543,0.108201,0.526495,-0.214125,-0.394016,-0.0473428,-0.39762,0.764502,0.27537,0.552653,0.296573,0.850043,-0.331133,0.679374,-0.0290682,-0.574645,0.319766,0.360831,-0.780996,0.420895,-0.312899,0.707985,-0.95126,-0.396389,-0.856043,-0.59799,-0.637933,-0.794538,-0.529527,0.632309,-0.952131,-0.628594,0.250477;431866,194389,82029.2,450176
190;-0.611047,-0.146642,0.559554,-0.45573,-0.392061,-0.78563,-0.184457,-0.662896,0.107577,0.58906,-0.60751,-0.75538,0.498494,-0.703595,0.712062,0.466023,0.342693,0.516219,0.474541,-0.79579,0.506909,-0.230972,0.165588,-0.0718271,0.820974,-0.931495,0.0883879,-0.472257,0.843286,-0.918479,-0.285118,-0.727775,-0.64038,-0.546923,-0.861234,-0.179316,0.089123,-0.938013,-0.412917,0.239821;216078,128047,14973.8,562449
191;-0.0300295,0.435188,0.747807,-0.401507,0.524431,-0.674057,0.651397,-0.620807,0.0790415,0.397876,-0.503052,-0.771677,0.38226,-0.498925,0.710863,0.407989,0.608468,-0.254726,0.38886,-0.894092,0.697632,-0.165939,-0.341828,-0.191674,0.820755,-0.91715,0.626617,-0.332717,0.774874,-0.900136,0.329582,-0.882739,-0.840879,-0.797442,-0.857155,-0.194798,-0.32129,-0.986432,-0.195947,0.0826179;323206,93809.9,-127447,481661
192;-0.0217241,0.737046,0.797006,-0.631056,0.824892,-0.719808,0.368231,-0.735988,0.481849,-0.0691737,-0.105372,-0.880842,0.235271,-0.526858,0.908338,0.440498,0.506278,-0.156809,0.192966,-0.880553,0.75681,-0.424537,-0.440495,-0.0999093,0.919583,-0.822486,0.850813,0.191916,0.769915,-0.915516,0.482594,-0.9706,-0.88605,-0.881522,-0.712457,-0.0703557,-0.0105219,-0.939789,0.253209,0.43851;482239,153758,-77103.3,507483
193;-0.371583,0.808634,0.877666,-0.315209,0.822187,-0.696283,0.310413,-0.603395,0.46094,-0.127288,-0.224028,-0.868349,0.281844,-0.677784,0.927592,0.475388,0.573643,-0.108512,0.318603,-0.898282,0.761156,-0.816877,-0.570855,-0.0999093,0.938343,-0.843297,0.84424,0.383125,0.647305,-0.941074,0.621216,-0.989374,-0.922557,-0.561258,-0.72031,-0.573202,-0.0443301,-0.934634,0.139587,0.573681;527834,187327,-100321,488897
194;-0.78932,0.863571,0.946173,0.268517,0.496713,-0.843586,-0.485212,-0.901187,-0.0583091,0.469653,0.451215,-0.497031,-0.071109,-0.944089,0.974706,0.881258,0.850064,0.328634,0.454804,-0.824776,0.874903,-0.674654,0.466234,-0.724093,0.941538,-0.822447,0.548523,-0.0910514,0.306853,-0.882504,0.923823,-0.992146,-0.882421,0.0599228,-0.831118,-0.374189,-0.281263,-0.968876,0.607758,0.804645;425726,15337.5,-6971.54,409238
195;-0.81635,0.722749,0.781884,-0.0852365,0.00483173,-0.96076,-0.539422,-0.747973,-0.0877993,0.867301,0.441819,-0.831971,0.488061,-0.955018,0.978027,0.887354,0.820926,0.51961,0.0449258,-0.422009,0.82754,-0.714569,0.889015,-0.660711,0.926587,-0.857964,0.355718,-0.399329,0.686408,-0.521765,0.71294,-0.996908,-0.224883,0.642015,-0.873508,0.644176,-0.0493507,-0.962818,0.655828,0.78348;287908,-55608.1,-3248.47,306306
196;-0.677888,0.722851,0.854632,-0.304837,-0.0842909,-0.962579,-0.364393,-0.508476,-0.145914,0.87114,0.663962,-0.781892,0.393451,-0.9566,0.93835,0.8796,0.86435,0.592941,-0.0772971,-0.187981,0.84223,-0.718068,0.816444,-0.660711,0.930733,-0.554285,0.573008,-0.522904,0.748644,-0.417868,0.700191,-0.996853,0.194587,0.45493,-0.88739,0.808628,0.240433,-0.974374,0.448207,0.728452;263953,-17151.9,10317.6,240916
197;-0.862837,0.378358,0.973297,-0.584716,-0.547639,-0.978058,-0.492873,-0.830556,-0.414254,0.823287,0.373291,-0.224144,0.516648,-0.912783,0.667902,0.93751,0.747294,0.305263,-0.281481,-0.284124,0.641565,-0.646437,0.662144,-0.644832,0.856894,-0.428133,-0.171403,-0.209355,0.820035,-0.256561,0.801346,-0.975384,0.0368574,-0.00137809,-0.927387,0.634185,0.429819,-0.953457,0.268831,0.243999;135296,74534.8,-18808.6,247902
198;-0.877678,0.360688,0.961097,-0.387889,0.150586,-0.957021,-0.339075,-0.396611,-0.555189,0.939704,0.404784,-0.644508,0.736787,-0.754944,0.847487,0.871163,0.914423,0.481695,0.283303,-0.670758,0.679109,-0.166416,0.726587,-0.710357,0.772244,-0.766754,-0.0082116,-0.336872,0.561913,-0.60794,0.438512,-0.980419,-0.135244,-0.285515,-0.94145,0.737633,0.141942,-0.990077,0.107226,0.619255;281807,-9775.52,-17835.5,264069
199;-0.832186,0.280421,0.91644,-0.860028,-0.66451,-0.949962,-0.158201,-0.886806,-0.344539,0.736418,-0.115126,-0.79614,0.740514,-0.875283,0.672491,0.820962,0.59013,0.245866,0.201241,-0.822461,0.536456,-0.507983,0.323794,-0.376424,0.922479,-0.332728,0.186879,0.00895179,0.923977,-0.625027,0.6478,-0.968596,-0.238743,-0.752912,-0.932067,0.658311,0.660132,-0.968429,0.554727,0.00142135;265397,178061,-65701.4,462212
200;-0.931093,0.57949,0.986964,-0.811403,-0.125783,-0.982418,-0.654165,-0.778865,0.0323857,0.533315,0.451551,-0.570444,-0.0156801,-0.942963,0.950944,0.88234,0.780798,0.558501,0.36155,-0.520607,0.849991,-0.674267,0.209673,-0.586668,0.936564,-0.480249,0.576137,-0.51178,0.870733,-0.884041,0.525229,-0.983915,-0.64413,0.0682033,-0.866486,0.77907,0.739527,-0.953483,0.498499,0.692455;437006,192979,71146.8,471806
201;-0.874893,0.636672,0.981365,-0.666571,-0.5042,-0.982749,-0.729637,-0.787558,0.0456167,0.606526,0.338827,-0.595566,-0.0204988,-0.976401,0.91781,0.924653,0.786796,0.433731,0.041328,-0.0845744,0.8647,-0.80986,0.245013,-0.586668,0.954545,-0.720794,0.238084,-0.394474,0.914719,-0.504563,0.714627,-0.99186,-0.302871,0.606444,-0.868011,0.552619,0.576706,-0.941094,0.438868,0.512002;293792,116994,49303.6,381350
202;-0.797965,0.627175,0.980701,-0.650214,-0.346744,-0.983707,-0.723409,-0.770355,0.0110208,0.648351,0.484543,-0.532837,0.0703906,-0.981566,0.811974,0.926229,0.778987,0.462405,-0.3422,-0.31973,0.858046,-0.799102,0.346193,-0.586668,0.941431,-0.623295,0.196912,-0.362062,0.904229,-0.0999795,0.599105,-0.990658,0.0666861,0.283386,-0.869557,0.596027,0.613314,-0.955768,0.408416,0.553512;237538,108175,61921.5,255240
203;-0.860852,0.619178,0.976867,-0.673786,-0.292358,-0.983765,-0.697856,-0.58621,-0.0305123,0.651083,0.654131,-0.512184,0.0149959,-0.976065,0.871139,0.92552,0.777214,0.492401,-0.205531,-0.227121,0.848491,-0.778805,0.35718,-0.586668,0.938759,-0.368675,0.188565,-0.299373,0.89321,-0.304689,0.625883,-0.991441,-0.150382,-0.107962,-0.869039,0.640948,0.617646,-0.954964,0.427491,0.564915;341786,152597,52169.5,272256
204;-0.977369,0.751104,0.981331,-0.476402,-0.226026,-0.954213,-0.788783,-0.323728,-0.343525,0.807105,0.530173,0.310819,-0.035308,-0.881486,0.627553,0.89956,0.786106,-0.0372978,0.224431,0.182596,0.795526,-0.289659,0.0629553,-0.347911,0.735349,-0.588386,-0.245826,-0.615017,0.733302,-0.457897,0.69261,-0.97176,-0.0861713,0.383919,-0.869592,0.0954707,0.683054,-0.956105,0.0258216,0.272023;245298,65912.3,98871.6,261581
205;-0.925064,0.67251,0.975406,-0.592728,0.0223043,-0.95267,-0.832986,-0.654517,-0.298568,0.800589,0.421485,0.125154,-0.0645804,-0.877884,0.280287,0.891745,0.750438,0.109296,0.0563991,-0.0559413,0.811327,0.271915,0.211108,-0.347911,0.599739,-0.585092,-0.372694,-0.37694,0.811159,0.395365,0.484168,-0.940176,0.358842,-0.362796,-0.865974,0.367492,0.661488,-0.967864,0.241245,0.124713;99134.5,60184.6,173063,99571.7
206;-0.748748,0.657088,0.789231,-0.64897,0.794707,-0.803179,-0.137604,0.524268,0.0861526,0.830057,0.319403,-0.864818,0.529772,-0.231472,0.335339,0.337796,0.650396,-0.0802437,0.403044,-0.558105,0.707559,0.0800873,-0.419773,0.319766,0.34311,-0.59299,0.206795,-0.358094,0.80735,-0.663588,-0.529967,-0.970364,-0.098672,-0.902274,-0.805619,0.127295,0.523592,-0.973881,-0.451563,0.177907;460763,83077.2,58698.3,283118
207;-0.704866,-0.0752615,0.670936,-0.542472,-0.0515299,-0.802867,-0.117907,-0.424337,0.0433392,0.553277,-0.432879,-0.751212,0.448734,-0.56945,0.775898,0.482326,0.451284,0.553682,0.613982,-0.675485,0.47799,-0.328983,-0.039716,-0.0718271,0.736545,-0.737804,0.369392,0.131746,0.826709,-0.966402,-0.190452,-0.822643,-0.735071,-0.844377,-0.875063,0.0415784,0.333869,-0.953133,-0.465968,0.224274;311807,217386,-30458.3,532946
208;-0.709104,-0.160118,0.705918,-0.545316,-0.0522292,-0.844196,0.133024,-0.551311,0.0660914,0.642865,-0.620437,-0.799941,0.633343,-0.575901,0.847414,0.34054,0.512751,0.315509,0.35849,-0.882353,0.462165,-0.283785,0.0418677,-0.0718271,0.815454,-0.938846,0.56042,-0.661677,0.731468,-0.949896,-0.0860159,-0.763426,-0.70801,-0.393969,-0.878213,-0.0382952,0.214224,-0.955583,-0.466373,0.463891;309157,95134.8,-31536.5,535893
209;0.199894,0.644375,0.742171,-0.588757,0.607625,-0.702628,0.56634,-0.589493,0.462754,-0.0520076,-0.0578392,-0.813084,0.00923405,-0.769223,0.875766,0.288694,0.513087,-0.0735853,0.44231,-0.914503,0.874984,-0.242542,-0.524895,-0.0999093,0.941437,-0.77381,0.888485,-0.330297,0.896936,-0.88968,0.552059,-0.95395,-0.804305,-0.797704,-0.752928,0.179128,-0.131546,-0.971954,0.257254,0.310044;437244,134914,-75963.3,454571
210;-0.164566,0.823053,0.871267,-0.40297,0.768114,-0.651842,0.241008,-0.747265,0.483533,0.0610215,-0.197788,-0.8933,0.312274,-0.565206,0.934104,0.540733,0.493644,-0.10001,0.303921,-0.759838,0.712163,-0.81191,-0.548595,-0.0999093,0.935828,-0.800253,0.803806,0.305098,0.676858,-0.920602,0.616117,-0.993453,-0.912011,-0.658901,-0.718205,-0.561896,-0.0276893,-0.920996,0.0537994,0.395895;460616,203231,-89207.4,513995
211;-0.468349,0.776731,0.850405,-0.260946,0.807464,-0.730284,0.273419,-0.616136,0.476925,-0.0988122,-0.189427,-0.762329,0.339781,-0.716191,0.898842,0.449196,0.559807,-0.111209,0.340518,-0.958229,0.779406,-0.764115,-0.441398,-0.0999093,0.938366,-0.874046,0.860065,0.32084,0.686167,-0.924221,0.551023,-0.98599,-0.895226,-0.450543,-0.705411,-0.489217,-0.0450358,-0.937151,0.205768,0.611373;522321,151497,-81818,478903
212;-0.746294,0.870943,0.936154,0.272536,0.510259,-0.836381,-0.439259,-0.903283,-0.0601918,0.48577,0.472685,-0.538793,-0.104574,-0.953452,0.976687,0.884264,0.84062,0.331195,0.475978,-0.802695,0.88721,-0.707136,0.498148,-0.724093,0.939647,-0.793294,0.571062,-0.0732106,0.360393,-0.834013,0.926682,-0.993299,-0.865094,0.0355236,-0.835957,-0.341987,-0.262314,-0.971889,0.580804,0.79086;424733,22137.9,-19713.2,394418
213;-0.829214,0.72028,0.779966,-0.124421,0.00874662,-0.961089,-0.530723,-0.748446,-0.0846343,0.867221,0.474345,-0.82562,0.489107,-0.950716,0.977094,0.88929,0.821617,0.520939,0.0503683,-0.416467,0.820465,-0.70411,0.889659,-0.660711,0.927938,-0.848184,0.330901,-0.389351,0.672216,-0.565907,0.720999,-0.99688,-0.240723,0.614894,-0.872669,0.655369,-0.0294567,-0.960469,0.631823,0.787749;295307,-54907.9,863.825,315115
214;-0.684537,0.71758,0.863233,-0.294517,-0.0890664,-0.962644,-0.362369,-0.507688,-0.145379,0.871117,0.645004,-0.784336,0.396719,-0.957044,0.937857,0.878399,0.868151,0.59186,-0.0661322,-0.226896,0.843973,-0.711083,0.806182,-0.660711,0.930843,-0.54549,0.57805,-0.507991,0.750163,-0.436722,0.704142,-0.996828,0.174808,0.468679,-0.887409,0.80727,0.233872,-0.975204,0.456149,0.73053;268406,-11330.8,7991.12,244642
215;-0.82461,0.473907,0.926335,-0.170509,-0.26062,-0.951838,-0.327347,-0.574081,-0.537521,0.940972,0.486096,-0.583008,0.716682,-0.817887,0.831155,0.903127,0.891229,0.48566,0.0893667,-0.242153,0.629484,-0.501056,0.815721,-0.710357,0.832337,-0.612389,-0.00864213,-0.389769,0.56825,-0.583788,0.739395,-0.989321,0.10379,0.154634,-0.939775,0.668458,0.0237718,-0.977898,0.0918008,0.506403;173731,-18705.3,-32093.9,251691
216;-0.731584,0.568308,0.873327,-0.558457,-0.0945762,-0.965541,-0.34661,-0.500659,-0.140118,0.864386,0.599345,-0.751907,0.414769,-0.890978,0.914544,0.841475,0.869287,0.596423,0.0568164,-0.600333,0.842538,-0.0836319,0.793458,-0.660711,0.926209,-0.301126,0.628145,-0.486574,0.756586,-0.622408,0.607302,-0.992158,0.00855558,-0.0013264,-0.887436,0.899077,0.271771,-0.980549,0.614329,0.745901;337595,38575.4,53570.2,294800
217;-0.811695,0.427441,0.981633,-0.584001,-0.585829,-0.976932,-0.501448,-0.802948,-0.402494,0.804654,0.271316,-0.630437,0.483178,-0.889075,0.832484,0.937538,0.772214,0.28742,0.111613,-0.149854,0.656411,-0.713139,0.538631,-0.644832,0.875993,-0.55224,-0.134319,-0.26196,0.818395,-0.531371,0.809914,-0.97669,-0.282885,-0.173334,-0.9276,0.584925,0.42788,-0.952788,0.258555,0.260613;251633,90750.4,-56955.2,354914
218;-0.895954,0.536847,0.979485,-0.807486,-0.225763,-0.984857,-0.611337,-0.773206,0.0193382,0.629129,0.454921,-0.489251,0.130506,-0.952928,0.8174,0.900669,0.771086,0.436817,-0.230861,-0.607673,0.849674,-0.502571,0.400631,-0.586668,0.938418,-0.569035,0.42838,-0.304722,0.891924,-0.62238,0.525716,-0.984309,-0.319435,-0.0136685,-0.869228,0.831606,0.669554,-0.965505,0.573309,0.615825;361969,114756,65568.9,410269
219;-0.853886,0.652014,0.981236,-0.673983,-0.361444,-0.983204,-0.682593,-0.630974,-0.0186383,0.619005,0.472642,-0.66447,-0.020265,-0.977555,0.925572,0.924619,0.79148,0.461035,-0.0215031,-0.161963,0.860753,-0.823683,0.247833,-0.586668,0.942618,-0.550173,0.288361,-0.305877,0.898282,-0.481767,0.692597,-0.992492,-0.350917,0.240639,-0.868687,0.613705,0.611541,-0.947658,0.429501,0.583548;370193,149413,24420.9,345827
220;-0.967306,0.75329,0.983463,-0.46457,-0.221709,-0.954145,-0.809463,-0.548431,-0.325814,0.80607,0.457722,0.30386,-0.00326565,-0.904665,0.59797,0.901291,0.785654,-0.058335,0.0342036,0.140851,0.794281,-0.300991,0.0628049,-0.347911,0.721699,-0.726272,-0.240819,-0.66844,0.734717,-0.333887,0.703659,-0.96739,0.156903,0.534647,-0.869803,0.0519281,0.679257,-0.951714,0.0184151,0.268918;163040,44776.2,108054,260472
221;-0.911019,0.670837,0.975556,-0.58446,0.253938,-0.952785,-0.8329,-0.639447,-0.317158,0.806727,0.482452,0.00813718,-0.0592914,-0.897495,0.313909,0.891555,0.74903,0.134474,-0.0599239,-0.0400872,0.809729,0.261639,0.219757,-0.347911,0.557106,-0.470891,-0.378128,-0.401674,0.815074,0.485665,0.473612,-0.937731,0.443725,-0.453464,-0.865949,0.357644,0.664627,-0.967232,0.23555,0.0990883;100402,85559.2,161845,66569.5
222;-0.818724,0.586005,0.915497,-0.865859,0.618399,-0.906284,-0.326862,0.199716,0.230686,0.555162,0.233912,-0.698839,0.252069,-0.488283,-0.0165294,0.522566,0.297013,-0.280867,0.166801,-0.577151,0.715905,-0.122484,-0.652959,0.424271,0.46583,-0.347647,0.0133749,-0.166487,0.925896,-0.497142,-0.42818,-0.937536,-0.211544,-0.928907,-0.767446,0.0918563,0.771439,-0.943496,-0.292846,-0.133038;465679,183067,100424,321868
223;-0.918062,0.512322,0.730223,-0.383181,0.569062,-0.672639,-0.490129,0.466521,0.103723,0.534868,-0.201463,-0.40309,-0.0471487,-0.374438,0.75457,0.273273,0.553576,0.303484,0.851027,-0.289644,0.674529,-0.0262184,-0.576208,0.319766,0.371187,-0.75075,0.411606,-0.287234,0.709522,-0.951195,-0.405278,-0.865178,-0.598313,-0.65575,-0.794466,-0.524813,0.630828,-0.953337,-0.626982,0.228462;433683,198217,83640.3,447176
224;-0.61688,-0.14776,0.562813,-0.46009,-0.41726,-0.785083,-0.183867,-0.648783,0.107673,0.578126,-0.606852,-0.745522,0.495278,-0.691902,0.690934,0.463188,0.343197,0.516195,0.484521,-0.797741,0.50665,-0.228146,0.162533,-0.0718271,0.822223,-0.930383,0.0951106,-0.470668,0.840724,-0.921628,-0.30314,-0.721952,-0.646899,-0.553797,-0.861206,-0.173611,0.0991765,-0.938887,-0.412794,0.251549;219483,126334,18603.4,562358
225;-0.0333493,0.435149,0.743821,-0.397548,0.515987,-0.673022,0.650573,-0.624206,0.0801806,0.389695,-0.506464,-0.768063,0.374841,-0.50124,0.713742,0.407828,0.60789,-0.255367,0.391983,-0.89159,0.698923,-0.166111,-0.344776,-0.191674,0.817118,-0.91787,0.626183,-0.333128,0.775999,-0.900512,0.339159,-0.880683,-0.84232,-0.796235,-0.857197,-0.205269,-0.327988,-0.986396,-0.194248,0.0833735;322278,94400.1,-128049,481107
226;-0.0198559,0.737527,0.796915,-0.630316,0.825697,-0.719766,0.366659,-0.737008,0.482207,-0.0676235,-0.108925,-0.881498,0.239614,-0.529231,0.908431,0.441274,0.505597,-0.156957,0.192581,-0.882348,0.757326,-0.426396,-0.438046,-0.0999093,0.919588,-0.822027,0.848928,0.190255,0.770801,-0.914507,0.482938,-0.970695,-0.885951,-0.879767,-0.71229,-0.0774343,-0.0130334,-0.939716,0.251861,0.438365;481884,153903,-77638,507437
227;-0.371515,0.808533,0.877705,-0.315386,0.822465,-0.696508,0.311367,-0.602388,0.460911,-0.125598,-0.223289,-0.868208,0.281996,-0.67706,0.927721,0.475686,0.573841,-0.108502,0.319003,-0.898279,0.760789,-0.816666,-0.570473,-0.0999093,0.93836,-0.844194,0.844956,0.381536,0.646917,-0.940856,0.620752,-0.989353,-0.922389,-0.56204,-0.720295,-0.571956,-0.0428865,-0.934665,0.138863,0.57308;527785,186826,-100076,488925
228;-0.789543,0.863473,0.946153,0.268694,0.496206,-0.843641,-0.484988,-0.90138,-0.0582941,0.469226,0.452001,-0.496553,-0.0713308,-0.944147,0.974681,0.881197,0.850137,0.328649,0.454117,-0.8245,0.874912,-0.674357,0.466128,-0.724093,0.941527,-0.822149,0.548574,-0.0904986,0.307249,-0.88272,0.923807,-0.992134,-0.882542,0.0583288,-0.831148,-0.373148,-0.28131,-0.968865,0.607966,0.804369;425767,15425.2,-6995.31,409298
229;-0.816621,0.722785,0.781767,-0.0854267,0.00492304,-0.960758,-0.539461,-0.747719,-0.0878797,0.867321,0.441585,-0.832084,0.488055,-0.955017,0.978023,0.887355,0.820893,0.519601,0.0451885,-0.422234,0.827578,-0.714649,0.889043,-0.660711,0.926598,-0.857839,0.35562,-0.398942,0.686391,-0.522328,0.712873,-0.996911,-0.225968,0.642205,-0.873515,0.643955,-0.0491845,-0.962825,0.655634,0.78359;288173,-55513.9,-3323.44,306462
230;-0.677868,0.722825,0.854681,-0.304903,-0.0847389,-0.96258,-0.36439,-0.508462,-0.145886,0.871138,0.663759,-0.781817,0.393423,-0.956602,0.938374,0.879606,0.864371,0.592867,-0.0770093,-0.188471,0.842266,-0.717965,0.816396,-0.660711,0.930739,-0.554858,0.573062,-0.523007,0.748667,-0.417892,0.700236,-0.996851,0.194745,0.455254,-0.88739,0.808659,0.24041,-0.974381,0.448227,0.728543;263895,-17266.9,10330.6,240928
