Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.759961,0.877844,0.960884,0.200413,0.593354,-0.830233,-0.446142,-0.882075,-0.0700446,0.392197,0.45939,-0.734039,-0.128676,-0.908245,0.975581,0.885106,0.868397,0.332605,0.37327,-0.483733,0.826759,-0.735764,0.277918,-0.724093,0.943834,-0.823369,0.506133,-0.00923998,0.120497,-0.924872,0.914733,-0.992994,-0.923978,-0.175645,-0.833466,-0.43124,-0.222857,-0.960236,0.529748,0.765177;154171,-24430.7,98707.9,165892
172;-0.667485,0.899157,0.876378,0.0942068,0.371772,-0.915308,-0.130315,-0.793247,-0.0691287,0.709618,0.540372,-0.662066,0.226368,-0.928225,0.907828,0.891733,0.873905,-0.0256279,0.111372,-0.804561,0.917626,-0.542733,0.716524,-0.724093,0.939892,-0.824553,0.35288,0.114269,0.658267,-0.735284,0.858098,-0.9983,-0.727451,0.32782,-0.850232,0.468416,-0.567412,-0.98581,0.856021,0.752018;157115,-59366.2,93438.5,140426
173;-0.706673,0.768191,0.822548,-0.297831,0.244914,-0.961976,-0.456136,-0.669615,-0.133299,0.872932,0.543112,-0.847761,0.463634,-0.947306,0.975072,0.893943,0.84473,0.531405,0.0011246,-0.30252,0.816497,-0.787322,0.857441,-0.660711,0.921464,-0.729015,0.486234,-0.0934399,0.619466,-0.337257,0.778734,-0.997833,-0.0337462,0.322189,-0.881548,0.745803,0.184806,-0.969984,0.46799,0.822388;135038,-79244.4,121042,179095
174;-0.808944,0.687675,0.900405,-0.334046,-0.099213,-0.963177,-0.375082,-0.459555,-0.15069,0.869024,0.738342,-0.731765,0.419835,-0.938089,0.924677,0.877721,0.881596,0.605818,-0.0396747,-0.449695,0.827021,-0.621225,0.754408,-0.660711,0.933972,-0.42644,0.543179,-0.481133,0.67505,-0.665619,0.734605,-0.996332,-0.0150458,0.242259,-0.886678,0.821362,0.202274,-0.968872,0.505587,0.792716;153000,-46452.1,88614.1,146036
175;-0.876779,0.391003,0.974758,-0.555784,-0.613,-0.977989,-0.512433,-0.817339,-0.410944,0.822692,0.228346,-0.267293,0.528667,-0.912806,0.782043,0.936121,0.748302,0.285142,-0.0332774,-0.388301,0.67583,-0.667297,0.649385,-0.644832,0.862822,-0.523894,-0.120567,-0.174024,0.838649,-0.351773,0.817023,-0.978499,-0.112739,0.202821,-0.927459,0.62382,0.396895,-0.958527,0.318971,0.262727;121303,-77921.6,73101.4,124619
176;-0.847478,0.38629,0.961706,-0.388442,0.119216,-0.956946,-0.353186,-0.573435,-0.536363,0.939068,0.365864,-0.647462,0.740212,-0.782758,0.872215,0.877192,0.912566,0.469524,0.240118,-0.677369,0.682544,-0.204059,0.736888,-0.710357,0.790736,-0.835545,0.0159097,-0.403036,0.561463,-0.516559,0.444244,-0.978989,0.00849012,-0.177219,-0.941567,0.736287,0.151696,-0.989721,0.0904289,0.629789;104078,-76616.2,108329,149105
177;-0.734858,0.580533,0.889264,-0.587203,-0.106715,-0.964414,-0.393101,-0.652227,-0.124751,0.859485,0.628209,-0.848621,0.290885,-0.918844,0.960959,0.852655,0.881579,0.589928,0.0134298,-0.410054,0.846015,-0.083719,0.722882,-0.660711,0.928338,-0.439855,0.61481,-0.539734,0.758704,-0.7928,0.662636,-0.990832,-0.224797,-0.268527,-0.88662,0.890055,0.245286,-0.980059,0.616824,0.743423;136832,-51995.7,91686.2,116604
178;-0.862809,0.429161,0.983181,-0.575201,-0.551069,-0.977251,-0.527689,-0.827592,-0.406295,0.814953,0.167267,-0.683606,0.503296,-0.908844,0.767803,0.937851,0.778378,0.264755,-0.0835035,-0.140399,0.657072,-0.720909,0.522805,-0.644832,0.871332,-0.688121,-0.183465,-0.23669,0.825007,-0.693402,0.799243,-0.978832,-0.451804,-0.0209903,-0.927556,0.571218,0.406214,-0.953441,0.252396,0.235895;108784,-47818.8,59921.7,176358
179;-0.875468,0.535468,0.979744,-0.811355,-0.233651,-0.984863,-0.616305,-0.757991,-0.00177293,0.643721,0.365769,-0.489456,0.125463,-0.962322,0.812144,0.900762,0.769842,0.422333,-0.333613,-0.639509,0.856119,-0.496623,0.406279,-0.586668,0.927573,-0.677811,0.453627,-0.347879,0.896571,-0.569846,0.497713,-0.983164,-0.217415,0.118966,-0.869126,0.835607,0.676687,-0.968053,0.568661,0.623404;157732,-65509.5,79873.5,97645.1
180;-0.954705,0.773064,0.984846,-0.46565,-0.0709336,-0.952723,-0.780337,-0.464023,-0.355788,0.790547,0.455661,0.00220376,-0.0966082,-0.921948,0.812509,0.90064,0.797377,-0.0443345,0.0939798,0.378389,0.798108,-0.401898,-0.0423806,-0.347911,0.680246,-0.666136,-0.153723,-0.692872,0.738077,-0.315045,0.74067,-0.967999,0.0653028,0.449004,-0.869483,0.0450463,0.687259,-0.944198,0.013557,0.250018;124716,-14077,116146,175375
181;-0.930627,0.670639,0.97643,-0.612777,0.164066,-0.952731,-0.848381,-0.647409,-0.311178,0.810036,0.503097,0.107155,-0.0415527,-0.883324,0.111848,0.892139,0.74891,0.125004,-0.0932916,-0.0316369,0.807568,0.290446,0.218968,-0.347911,0.657812,-0.52352,-0.449232,-0.411876,0.816151,0.218923,0.469969,-0.940423,0.402268,-0.356085,-0.86517,0.368676,0.656341,-0.963199,0.242191,0.0871133;80720,-111890,167853,79866.4
182;-0.740726,0.656523,0.788459,-0.665816,0.792397,-0.803136,-0.132758,0.62609,0.0700766,0.833883,0.204741,-0.863304,0.524847,-0.190842,0.310345,0.335309,0.654468,-0.0757052,0.444428,-0.540617,0.708846,0.0909846,-0.432351,0.319766,0.255989,-0.549354,0.277817,-0.322897,0.812016,-0.66854,-0.559447,-0.972837,-0.089497,-0.879965,-0.804819,0.145867,0.533638,-0.976602,-0.451983,0.16096;31340.9,-16973.3,22575.9,82919.8
183;-0.875592,0.467862,0.620798,-0.476302,0.212119,-0.610037,-0.401748,0.0936056,0.145945,0.479827,-0.135392,-0.351916,-0.0831873,-0.341752,0.702122,0.268392,0.415654,0.258758,0.747896,-0.204874,0.635937,0.231953,-0.464817,0.319766,0.522634,-0.616476,0.455135,-0.490889,0.732294,-0.957523,-0.156352,-0.752828,-0.536118,-0.612506,-0.775195,-0.29416,0.619414,-0.9171,-0.530061,0.173433;68724.2,48800.5,-25653.6,64892.8
184;-0.448882,-0.127633,0.623761,-0.394276,-0.130114,-0.780279,-0.119637,-0.56073,0.104408,0.504754,-0.614754,-0.882675,0.580119,-0.647556,0.664583,0.44027,0.381959,0.520976,0.543416,-0.797214,0.477219,-0.328107,0.0923473,-0.0718271,0.808334,-0.899806,0.170303,-0.408047,0.845074,-0.913372,-0.271435,-0.738001,-0.637553,-0.694347,-0.855158,-0.247586,0.0414543,-0.934132,-0.436813,0.146897;33152.3,5465.66,-31712.4,68953.9
185;-0.622085,-0.150362,0.588124,-0.498019,0.0943818,-0.833109,0.196396,-0.590806,0.061317,0.670013,-0.641242,-0.827123,0.609462,-0.56219,0.880461,0.340031,0.456263,0.324713,0.178791,-0.670355,0.358498,-0.35323,0.154242,-0.0718271,0.774622,-0.947932,0.636393,-0.714351,0.727316,-0.935228,-0.137714,-0.751704,-0.66277,-0.458181,-0.876115,-0.0831913,0.211644,-0.95671,-0.482185,0.224964;55944.3,17634.9,-37744.6,120502
186;0.114958,0.619047,0.70863,-0.599968,0.627496,-0.701952,0.621167,-0.471557,0.448475,-0.101366,-0.0188257,-0.777655,-0.0156064,-0.746398,0.820117,0.216311,0.513157,-0.0688525,0.345813,-0.888936,0.86439,-0.227669,-0.498133,-0.0999093,0.944716,-0.725836,0.879125,-0.348062,0.889628,-0.904252,0.42353,-0.94887,-0.819346,-0.775157,-0.749673,0.221219,-0.104156,-0.96678,0.26597,0.285663;88968.5,-43844.6,3983.25,10386.4
187;-0.635558,0.882769,0.955398,0.116828,0.419849,-0.791494,-0.48033,-0.911007,-0.0560872,0.483206,0.481131,-0.755393,-0.164707,-0.882525,0.975615,0.897343,0.83363,0.338279,0.408718,-0.0304771,0.811422,-0.715456,0.279356,-0.724093,0.941185,-0.729377,0.409509,-0.0788746,0.244608,-0.895896,0.912664,-0.995003,-0.911251,-0.336912,-0.832893,-0.389126,-0.22237,-0.956446,0.489985,0.646855;134591,-19311.4,100051,186272
188;-0.70912,0.895372,0.891831,0.0525954,0.388124,-0.916573,-0.125323,-0.765604,-0.0604871,0.69581,0.561048,-0.676843,0.225424,-0.908123,0.783834,0.889365,0.882658,-0.0242904,-0.00356512,-0.760264,0.905966,-0.531642,0.683897,-0.724093,0.943153,-0.841298,0.328565,0.127455,0.627218,-0.798806,0.825558,-0.998141,-0.779202,0.238407,-0.846029,0.508299,-0.518353,-0.985023,0.827098,0.736747;152617,-58215,92027.9,150310
189;-0.733551,0.762264,0.828457,-0.272738,0.212848,-0.961708,-0.466155,-0.636653,-0.145626,0.870955,0.506931,-0.84003,0.45127,-0.951656,0.97325,0.892181,0.847739,0.527489,-0.0166113,-0.328834,0.822918,-0.782432,0.848761,-0.660711,0.90755,-0.740079,0.493994,-0.0815719,0.629672,-0.420303,0.772829,-0.997736,-0.100297,0.352038,-0.881618,0.735098,0.17355,-0.971556,0.483936,0.823776;140085,-71495,113697,177833
190;-0.799851,0.691808,0.89677,-0.344832,-0.135929,-0.963094,-0.380309,-0.456528,-0.152528,0.870023,0.714923,-0.726076,0.417495,-0.939756,0.928092,0.878817,0.87917,0.60137,-0.0310685,-0.455061,0.83087,-0.621245,0.762576,-0.660711,0.933521,-0.48117,0.539571,-0.496699,0.681308,-0.648053,0.732537,-0.996318,0.0106235,0.327406,-0.886763,0.824087,0.203586,-0.968921,0.501119,0.79487;152746,-44023.5,87046,147728
191;-0.863771,0.390821,0.975372,-0.556369,-0.607963,-0.978022,-0.510276,-0.83076,-0.410163,0.822835,0.238015,-0.268213,0.52795,-0.917247,0.783603,0.936475,0.750505,0.287619,-0.0849582,-0.375328,0.673533,-0.664569,0.644578,-0.644832,0.859268,-0.518472,-0.124616,-0.184733,0.838718,-0.291384,0.817046,-0.977883,-0.0517519,0.18109,-0.927537,0.626057,0.398599,-0.958405,0.315292,0.255685;119479,-83909.7,77869.6,122298
192;-0.850927,0.384496,0.961588,-0.388524,0.14203,-0.956969,-0.354682,-0.548006,-0.54033,0.939671,0.396601,-0.652504,0.740217,-0.77851,0.869339,0.876796,0.912626,0.474508,0.236261,-0.670042,0.679335,-0.202224,0.736683,-0.710357,0.79175,-0.81962,0.00493011,-0.399415,0.55842,-0.529332,0.439529,-0.979275,-0.0072964,-0.230028,-0.941559,0.735958,0.152402,-0.989651,0.0908041,0.626651;102697,-77865,110210,149397
193;-0.406638,0.851383,0.930998,-0.527337,0.272846,-0.922444,0.135686,-0.721217,-0.0995708,0.699879,0.728684,-0.727029,-0.00151927,-0.875796,0.905441,0.866862,0.913469,0.0786641,0.226607,-0.775949,0.929501,0.140245,0.42112,-0.724093,0.941526,-0.310949,0.631195,-0.0535909,0.753919,-0.797074,0.837898,-0.995608,-0.661522,-0.637382,-0.867415,0.846746,-0.251046,-0.992525,0.785124,0.686877;141070,-102470,108948,66030
194;-0.830337,0.707208,0.975077,-0.711148,-0.215883,-0.982409,-0.689294,-0.826648,0.0385624,0.613678,0.450921,-0.872121,0.163605,-0.933478,0.951368,0.932801,0.744981,0.364358,0.0253621,-0.0560038,0.782418,-0.83669,0.436447,-0.586668,0.951072,-0.523709,0.237979,0.121534,0.81337,-0.68738,0.854664,-0.995298,-0.646651,-0.244469,-0.85937,0.666599,0.554437,-0.905418,0.56066,0.65807;133816,-64775.8,89449.8,162307
195;-0.932519,0.635507,0.983742,-0.633868,-0.35226,-0.983749,-0.662462,-0.716142,0.0093391,0.614811,0.397669,-0.519157,0.136932,-0.974877,0.803464,0.91699,0.787503,0.433516,-0.198641,-0.598903,0.852506,-0.826462,0.315773,-0.586668,0.947587,-0.749085,0.322004,-0.245892,0.863474,-0.737756,0.692997,-0.991945,-0.491491,0.500666,-0.868371,0.618546,0.596711,-0.95436,0.478548,0.701754;173783,-27028.6,63107.9,128362
196;-0.954157,0.759437,0.982684,-0.43055,-0.178169,-0.953675,-0.796772,-0.580316,-0.342867,0.803194,0.331629,0.283695,-0.00307302,-0.934536,0.801037,0.90013,0.778043,-0.0730523,0.0324813,0.0457628,0.807334,-0.355401,0.0933625,-0.347911,0.64482,-0.771949,-0.11168,-0.683995,0.74623,-0.0279429,0.75856,-0.96654,0.322007,0.685618,-0.869828,0.0328719,0.677876,-0.952838,0.0342872,0.295696;132159,-39738,117512,134681
197;-0.900368,0.676407,0.976266,-0.601276,0.32419,-0.952715,-0.829403,-0.668021,-0.317272,0.808192,0.63192,0.0054085,-0.0329684,-0.898369,0.393658,0.893536,0.743487,0.151479,-0.072476,-0.0604236,0.807582,0.265723,0.244426,-0.347911,0.632651,-0.398802,-0.453512,-0.457777,0.814419,0.554872,0.499328,-0.934049,0.530363,-0.577793,-0.865718,0.380307,0.664727,-0.960965,0.232203,0.0915821;79960.7,-146940,199589,60732
198;-0.805688,0.65452,0.779441,-0.678868,0.802073,-0.803557,-0.120443,0.665735,0.0723154,0.836727,0.38958,-0.869356,0.534992,-0.0933021,0.336983,0.335318,0.652748,-0.0623004,0.532311,-0.531314,0.701838,0.103652,-0.425155,0.319766,0.453979,-0.428361,0.224487,-0.266741,0.811257,-0.784915,-0.548647,-0.976145,-0.240981,-0.925747,-0.803898,0.156946,0.531211,-0.975868,-0.448122,0.139348;30549.5,-13952.7,14198.9,93048.8
199;-0.880238,0.466992,0.613556,-0.474843,0.136926,-0.609766,-0.397097,0.124835,0.15517,0.423282,-0.216111,-0.340632,-0.0780317,-0.316064,0.697911,0.263532,0.420467,0.243836,0.800305,-0.290137,0.6535,0.227372,-0.472622,0.319766,0.560075,-0.620575,0.56542,-0.405672,0.74158,-0.960526,-0.168738,-0.756461,-0.559537,-0.652883,-0.775209,-0.30845,0.624087,-0.932538,-0.532518,0.19942;72481.9,42773,-34011.2,52438.4
200;-0.472067,-0.122383,0.629487,-0.384982,-0.145957,-0.779016,-0.128341,-0.58447,0.110037,0.481672,-0.612638,-0.877395,0.576157,-0.65313,0.717037,0.450774,0.379533,0.519179,0.563215,-0.813304,0.478806,-0.334132,0.0934558,-0.0718271,0.807676,-0.907825,0.197024,-0.441766,0.837891,-0.916955,-0.247855,-0.70867,-0.656209,-0.710249,-0.855452,-0.298714,0.0443818,-0.928909,-0.445392,0.187303;36413.3,7889.78,-31928.7,67413.8
201;-0.201307,0.417716,0.720146,-0.417863,0.478396,-0.666972,0.635299,-0.687774,0.0893728,0.369989,-0.513279,-0.708805,0.397443,-0.41851,0.740107,0.390361,0.579241,-0.256282,0.372035,-0.892663,0.662132,-0.145453,-0.293081,-0.191674,0.821984,-0.932057,0.649325,-0.341113,0.733946,-0.932134,0.304409,-0.870193,-0.872058,-0.749236,-0.855277,-0.277421,-0.3097,-0.983231,-0.185485,0.0944679;56915.1,-20864.8,-26789.3,72368.7
202;0.0289655,0.732979,0.795128,-0.606268,0.837328,-0.713683,0.397315,-0.728693,0.481134,-0.14935,-0.129763,-0.889246,0.223812,-0.611599,0.90953,0.418901,0.50436,-0.160005,0.23468,-0.899936,0.787738,-0.438408,-0.450543,-0.0999093,0.922676,-0.801017,0.854733,0.181691,0.808352,-0.901898,0.488993,-0.9658,-0.879259,-0.873861,-0.711221,-0.108186,-0.0357264,-0.944365,0.273199,0.434425;88854.4,-64950.6,5347.19,37255
203;-0.762165,0.87724,0.960872,0.198075,0.594746,-0.831091,-0.444786,-0.88159,-0.0695053,0.396709,0.466117,-0.733837,-0.133955,-0.906972,0.975674,0.885612,0.869287,0.332689,0.376632,-0.479774,0.825681,-0.732286,0.274898,-0.724093,0.944241,-0.82475,0.512148,-0.00862443,0.11704,-0.925922,0.915197,-0.992971,-0.924168,-0.190323,-0.833498,-0.419681,-0.218574,-0.959939,0.528558,0.765262;154022,-25091.9,98903.4,166404
204;-0.671779,0.899004,0.876641,0.0965008,0.371379,-0.915365,-0.131473,-0.794548,-0.0688742,0.709007,0.542251,-0.663293,0.226579,-0.928625,0.906915,0.891568,0.87418,-0.0256478,0.109382,-0.805271,0.917828,-0.542483,0.715651,-0.724093,0.939841,-0.82311,0.350431,0.118558,0.658872,-0.740805,0.858211,-0.998306,-0.732434,0.323899,-0.850335,0.46995,-0.569274,-0.985773,0.856701,0.752155;157353,-59151.8,93158,140494
205;-0.707723,0.768319,0.821809,-0.298016,0.244579,-0.961971,-0.456522,-0.668207,-0.133517,0.87311,0.540111,-0.848042,0.463676,-0.947516,0.975109,0.893973,0.844458,0.531029,0.00420788,-0.307396,0.817161,-0.787597,0.857906,-0.660711,0.921431,-0.730057,0.486883,-0.0923139,0.620266,-0.339948,0.778521,-0.997841,-0.0366313,0.327266,-0.881555,0.745444,0.185088,-0.970138,0.467369,0.823081;135315,-78915.5,120707,178888
206;-0.807897,0.687683,0.900513,-0.334598,-0.100635,-0.963178,-0.375048,-0.461283,-0.150364,0.86901,0.737699,-0.731424,0.41975,-0.938219,0.925318,0.877835,0.881638,0.605626,-0.038519,-0.451058,0.827173,-0.620828,0.754347,-0.660711,0.93394,-0.4288,0.543441,-0.482362,0.675216,-0.663703,0.734849,-0.996318,-0.0113456,0.243929,-0.886678,0.821507,0.202518,-0.968873,0.505109,0.792921;152956,-46559.6,88596.5,145901
207;-0.876475,0.390906,0.974793,-0.555553,-0.611549,-0.977992,-0.512487,-0.818197,-0.410841,0.822722,0.229513,-0.268662,0.528751,-0.912984,0.78254,0.936135,0.748414,0.285499,-0.0353332,-0.387495,0.675568,-0.667274,0.64914,-0.644832,0.862743,-0.522209,-0.120896,-0.174241,0.838578,-0.350483,0.81709,-0.978477,-0.111676,0.200415,-0.927463,0.623631,0.396905,-0.958488,0.318808,0.262169;121249,-78118.8,73304.8,124570
208;-0.847904,0.386162,0.961677,-0.388487,0.119802,-0.956947,-0.353226,-0.571679,-0.536521,0.939096,0.366486,-0.647712,0.740226,-0.782307,0.872031,0.877147,0.912553,0.469611,0.24122,-0.677287,0.68247,-0.204039,0.736969,-0.710357,0.79105,-0.835184,0.0157333,-0.402643,0.561375,-0.518648,0.443786,-0.979017,0.00673581,-0.178152,-0.941564,0.736254,0.151763,-0.989722,0.090471,0.629726;104060,-76494,108251,149203
209;-0.735116,0.580525,0.889212,-0.587297,-0.10845,-0.964412,-0.39305,-0.652427,-0.124634,0.859396,0.627415,-0.848328,0.290683,-0.918835,0.960952,0.852639,0.881577,0.589808,0.0138807,-0.410133,0.846071,-0.0836035,0.722866,-0.660711,0.928347,-0.440686,0.615119,-0.539513,0.75875,-0.793152,0.662592,-0.990831,-0.225376,-0.266946,-0.886618,0.890074,0.245274,-0.980072,0.616885,0.743508;136877,-51888,91544.4,116629
210;-0.862527,0.429195,0.983188,-0.575014,-0.551009,-0.97725,-0.527706,-0.827879,-0.406255,0.814938,0.167099,-0.68373,0.50328,-0.908976,0.767849,0.937856,0.77839,0.264698,-0.0841516,-0.140583,0.657139,-0.720982,0.522752,-0.644832,0.871272,-0.688456,-0.183531,-0.237081,0.825034,-0.692654,0.799282,-0.978817,-0.450938,-0.0207828,-0.927559,0.571097,0.406181,-0.953436,0.252315,0.235996;108772,-47869.8,59966.9,176321
211;-0.875449,0.535464,0.979738,-0.811353,-0.233207,-0.984863,-0.616333,-0.757918,-0.00184287,0.643789,0.366145,-0.489573,0.125481,-0.962326,0.812204,0.900771,0.769817,0.422408,-0.333917,-0.639303,0.856084,-0.496608,0.406398,-0.586668,0.927563,-0.677532,0.453508,-0.347933,0.896563,-0.569792,0.497774,-0.983164,-0.217288,0.118311,-0.869126,0.835599,0.676678,-0.968048,0.568647,0.623289;157712,-65544.5,79914.9,97649.2
212;-0.954741,0.773057,0.984845,-0.465733,-0.0710106,-0.952724,-0.78031,-0.463697,-0.355817,0.790549,0.455685,0.00224299,-0.0965792,-0.921913,0.812434,0.900635,0.797379,-0.0443212,0.0941573,0.378368,0.798105,-0.401836,-0.042379,-0.347911,0.680307,-0.665999,-0.153726,-0.692777,0.738079,-0.315577,0.740618,-0.968009,0.0648614,0.44898,-0.869481,0.0451726,0.68727,-0.944203,0.0135852,0.249993;124719,-14046.5,116116,175385
213;-0.930623,0.670644,0.976433,-0.612786,0.163722,-0.952731,-0.848381,-0.647418,-0.311161,0.810027,0.502854,0.107301,-0.0415774,-0.883306,0.11187,0.892139,0.748921,0.124959,-0.0931456,-0.0316593,0.807574,0.290451,0.218908,-0.347911,0.657811,-0.523762,-0.449128,-0.411873,0.816147,0.218927,0.469962,-0.940423,0.402263,-0.355727,-0.865171,0.36869,0.656351,-0.963202,0.242195,0.0871586;80727.4,-111874,167827,79868.9
214;-0.740621,0.656525,0.788476,-0.665784,0.792412,-0.803136,-0.132789,0.625921,0.0700923,0.833876,0.204765,-0.863307,0.524844,-0.190994,0.310366,0.335313,0.65447,-0.0757058,0.444253,-0.540605,0.708845,0.0909655,-0.432356,0.319766,0.255936,-0.549431,0.277802,-0.323004,0.812015,-0.668329,-0.55942,-0.972831,-0.0892494,-0.879973,-0.804821,0.145834,0.533627,-0.976599,-0.451985,0.160962;31337.9,-16990.8,22597.8,82910.2
215;-0.875596,0.467862,0.620782,-0.476294,0.212294,-0.610039,-0.40175,0.0936601,0.145927,0.479921,-0.135272,-0.35199,-0.0831747,-0.341747,0.702116,0.268391,0.415645,0.258782,0.747847,-0.204763,0.635908,0.23194,-0.464797,0.319766,0.522624,-0.616388,0.455084,-0.490877,0.732282,-0.957523,-0.156367,-0.752889,-0.536126,-0.612587,-0.775195,-0.294154,0.61941,-0.917093,-0.53006,0.173384;68718.2,48799.4,-25642.5,64907.6
216;-0.448931,-0.127643,0.623771,-0.3943,-0.130172,-0.780278,-0.11962,-0.560654,0.104403,0.504753,-0.614739,-0.882663,0.580115,-0.64752,0.664507,0.440252,0.381959,0.520975,0.543446,-0.797213,0.477221,-0.328093,0.0923529,-0.0718271,0.808343,-0.899795,0.170305,-0.407999,0.845074,-0.913392,-0.271476,-0.738025,-0.637583,-0.694344,-0.855157,-0.247502,0.0414972,-0.934135,-0.4368,0.146903;33152.8,5466.99,-31718.5,68955.6
217;-0.186116,0.41975,0.730207,-0.426495,0.468039,-0.662997,0.635245,-0.67824,0.0870975,0.370013,-0.509829,-0.69897,0.387843,-0.398487,0.72984,0.389358,0.577085,-0.254451,0.366748,-0.88766,0.656324,-0.146382,-0.299596,-0.191674,0.8121,-0.930342,0.650678,-0.346416,0.721714,-0.930979,0.274566,-0.870318,-0.868824,-0.755908,-0.855363,-0.258016,-0.283353,-0.983435,-0.188344,0.110617;56166.4,-21757,-27637.9,72914.7
218;0.0213875,0.731562,0.792808,-0.602002,0.835128,-0.713376,0.396009,-0.726332,0.481078,-0.165918,-0.128735,-0.886903,0.210148,-0.603839,0.908718,0.415321,0.505002,-0.159674,0.229306,-0.891597,0.784597,-0.435049,-0.4558,-0.0999093,0.922503,-0.804766,0.851372,0.182119,0.805874,-0.903904,0.500171,-0.964627,-0.880154,-0.872065,-0.710401,-0.110497,-0.0459648,-0.943071,0.283797,0.432359;89057.4,-63884.8,5297.03,37463.4
219;-0.759961,0.877844,0.960884,0.200413,0.593354,-0.830233,-0.446142,-0.882075,-0.0700446,0.392197,0.45939,-0.734039,-0.128676,-0.908245,0.975581,0.885106,0.868397,0.332605,0.37327,-0.483733,0.826759,-0.735764,0.277918,-0.724093,0.943834,-0.823369,0.506133,-0.00923999,0.120497,-0.924872,0.914733,-0.992994,-0.923978,-0.175645,-0.833466,-0.43124,-0.222857,-0.960236,0.529748,0.765177;154171,-24430.7,98707.9,165892
220;-0.667485,0.899157,0.876378,0.0942068,0.371772,-0.915308,-0.130315,-0.793247,-0.0691287,0.709618,0.540372,-0.662066,0.226368,-0.928225,0.907828,0.891733,0.873905,-0.0256279,0.111372,-0.804561,0.917626,-0.542733,0.716524,-0.724093,0.939892,-0.824553,0.35288,0.114269,0.658267,-0.735284,0.858098,-0.9983,-0.727451,0.32782,-0.850232,0.468416,-0.567412,-0.98581,0.856021,0.752018;157115,-59366.2,93438.5,140426
221;-0.706673,0.768191,0.822548,-0.297831,0.244914,-0.961976,-0.456136,-0.669615,-0.133299,0.872932,0.543112,-0.847761,0.463634,-0.947306,0.975072,0.893943,0.84473,0.531405,0.0011246,-0.30252,0.816497,-0.787322,0.857441,-0.660711,0.921464,-0.729015,0.486234,-0.0934399,0.619466,-0.337257,0.778734,-0.997833,-0.0337462,0.322189,-0.881548,0.745803,0.184806,-0.969984,0.46799,0.822388;135038,-79244.4,121042,179095
222;-0.808944,0.687675,0.900405,-0.334046,-0.099213,-0.963177,-0.375082,-0.459555,-0.15069,0.869024,0.738342,-0.731765,0.419835,-0.938089,0.924677,0.877721,0.881596,0.605818,-0.0396747,-0.449695,0.827021,-0.621225,0.754408,-0.660711,0.933972,-0.42644,0.543179,-0.481133,0.67505,-0.665619,0.734605,-0.996332,-0.0150458,0.242259,-0.886678,0.821362,0.202274,-0.968872,0.505587,0.792716;153000,-46452.1,88614.1,146036
223;-0.876779,0.391003,0.974758,-0.555784,-0.613,-0.977989,-0.512433,-0.817339,-0.410944,0.822692,0.228346,-0.267293,0.528667,-0.912806,0.782043,0.936121,0.748302,0.285142,-0.0332774,-0.388301,0.67583,-0.667297,0.649385,-0.644832,0.862822,-0.523894,-0.120567,-0.174024,0.838649,-0.351773,0.817023,-0.978499,-0.112739,0.202821,-0.927459,0.62382,0.396895,-0.958527,0.318971,0.262727;121303,-77921.6,73101.4,124619
224;-0.847478,0.38629,0.961706,-0.388442,0.119216,-0.956946,-0.353186,-0.573435,-0.536363,0.939068,0.365864,-0.647462,0.740212,-0.782758,0.872215,0.877192,0.912566,0.469524,0.240118,-0.677369,0.682544,-0.204059,0.736888,-0.710357,0.790736,-0.835545,0.0159097,-0.403036,0.561463,-0.516559,0.444244,-0.978989,0.00849012,-0.177219,-0.941567,0.736287,0.151696,-0.989721,0.0904289,0.629789;104078,-76616.2,108329,149105
225;-0.379202,0.851658,0.931915,-0.524354,0.296639,-0.922483,0.134888,-0.728762,-0.0991555,0.700902,0.733493,-0.734104,0.000746361,-0.878087,0.906735,0.867456,0.913507,0.0803135,0.213973,-0.775928,0.929283,0.136912,0.421172,-0.724093,0.941108,-0.311309,0.629747,-0.0690271,0.753649,-0.780264,0.839026,-0.995505,-0.640623,-0.645108,-0.867504,0.84591,-0.250398,-0.992425,0.78377,0.685945;139738,-104576,111457,65235.5
226;-0.832624,0.706931,0.974928,-0.712371,-0.206915,-0.982425,-0.689248,-0.824125,0.0371948,0.614914,0.4591,-0.872506,0.164132,-0.931288,0.951322,0.93278,0.744644,0.366262,0.0155818,-0.0292495,0.777472,-0.836514,0.438296,-0.586668,0.951127,-0.519684,0.236853,0.123455,0.809409,-0.693386,0.854314,-0.99533,-0.649933,-0.256289,-0.859273,0.667166,0.554772,-0.903875,0.561697,0.653806;132938,-64449,90053.3,165167
227;-0.933488,0.634683,0.983728,-0.633701,-0.355872,-0.983747,-0.661159,-0.71145,0.00828096,0.613714,0.394757,-0.516867,0.136767,-0.974784,0.794275,0.916401,0.787667,0.433236,-0.203579,-0.600102,0.852795,-0.826297,0.314929,-0.586668,0.947714,-0.748258,0.323058,-0.242393,0.863638,-0.742069,0.690947,-0.991986,-0.497499,0.506942,-0.868337,0.619767,0.596131,-0.954477,0.481273,0.702204;173980,-26449.3,62632.5,128326
