Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
162;0.00619179,0.751756,0.707427,-0.595847,0.807698,-0.74586,0.388445,-0.684451,0.510626,-0.0144429,-0.125824,-0.909993,0.0801522,-0.308812,0.91242,0.471313,0.550398,-0.136449,0.0532471,-0.67043,0.627106,-0.487686,-0.418335,-0.0999093,0.902637,-0.87246,0.828243,0.0639209,0.561179,-0.931143,0.326121,-0.976451,-0.905708,-0.878212,-0.688834,-0.149099,-0.00372519,-0.925307,0.194352,0.523387;2.9499e+06,-1.60671e+06,-1.09157e+06,3.44724e+06
163;-0.417179,0.784344,0.854354,-0.153562,0.802679,-0.701008,0.352972,-0.502141,0.446366,-0.266162,-0.21526,-0.826271,0.211266,-0.696048,0.891135,0.397117,0.588194,-0.110554,0.192072,-0.841709,0.759111,-0.811629,-0.552383,-0.0999093,0.940269,-0.83183,0.812023,0.370181,0.65064,-0.941626,0.661357,-0.983186,-0.923715,-0.531885,-0.726151,-0.5718,-0.180488,-0.936759,0.294956,0.521643;4.43433e+06,348899,1.08351e+06,-267837
164;-0.771652,0.876677,0.930601,0.253176,0.442327,-0.828799,-0.477786,-0.894457,-0.0725053,0.48953,0.39858,-0.450392,-0.0518939,-0.945308,0.974829,0.880917,0.817527,0.328525,0.459647,-0.801964,0.88007,-0.724519,0.557466,-0.724093,0.938132,-0.80012,0.518874,-0.109583,0.336336,-0.855166,0.919533,-0.993889,-0.876503,0.21498,-0.831885,-0.449626,-0.289909,-0.970932,0.607351,0.803459;7.26883e+06,-5.44791e+06,7.59021e+06,-128808
165;-0.855949,0.523461,0.857473,0.118813,-0.057596,-0.949459,-0.440172,-0.844938,-0.483177,0.93754,0.114357,-0.718932,0.770107,-0.888414,0.952005,0.907974,0.842496,0.364941,0.0429781,-0.48528,0.628847,-0.620866,0.916017,-0.710357,0.802385,-0.945212,-0.215263,-0.341249,0.499169,-0.409259,0.740307,-0.989031,-0.102359,0.55101,-0.931021,0.430246,-0.262965,-0.975715,0.383342,0.619435;7.3431e+06,-5.68565e+06,8.07384e+06,9.08248e+06
166;-0.625255,0.633645,0.818858,-0.509783,0.137071,-0.965477,-0.30233,-0.597812,-0.144735,0.877328,0.633133,-0.780481,0.415132,-0.933872,0.943542,0.841336,0.846275,0.582277,-0.154324,-0.49779,0.846469,-0.330115,0.862355,-0.660711,0.923819,-0.5647,0.621579,-0.585688,0.758349,-0.387335,0.639773,-0.993004,0.265675,0.0799498,-0.886499,0.897288,0.23663,-0.983957,0.637638,0.754311;8.19702e+06,-6.23453e+06,4.88586e+06,1.35522e+07
167;-0.735925,0.722982,0.91864,-0.406434,-0.112539,-0.960746,-0.380328,-0.313931,-0.167481,0.862621,0.7404,-0.855068,0.363331,-0.915277,0.948746,0.882757,0.889718,0.625368,0.156365,0.132745,0.815153,-0.684741,0.675423,-0.660711,0.940417,-0.113103,0.528179,-0.480881,0.72109,-0.741681,0.745936,-0.997265,-0.18184,0.0852071,-0.887394,0.811504,0.255607,-0.96303,0.422584,0.686392;7.80995e+06,-9.5117e+06,4.95985e+06,7.03076e+06
168;-0.909032,0.362325,0.977995,-0.582932,-0.7037,-0.978148,-0.538107,-0.781479,-0.392938,0.818842,0.17762,-0.137668,0.532578,-0.857583,0.469117,0.935017,0.759532,0.26895,0.0246615,-0.391676,0.656709,-0.623591,0.616134,-0.644832,0.888205,-0.649581,-0.139933,-0.185865,0.827054,-0.542442,0.780883,-0.975521,-0.21591,0.274123,-0.927333,0.624641,0.420544,-0.957118,0.29289,0.263179;8.24975e+06,-4.85543e+06,6.27757e+06,9.59232e+06
169;-0.794343,0.545474,0.979511,-0.801473,-0.209702,-0.984803,-0.586967,-0.77172,0.00979678,0.610189,0.452925,-0.50317,0.11677,-0.963391,0.877567,0.900711,0.770438,0.442498,-0.202303,-0.65391,0.861775,-0.527139,0.401319,-0.586668,0.895357,-0.536475,0.459942,-0.345716,0.89664,-0.00496027,0.515871,-0.982347,-0.0150451,-0.0812246,-0.869832,0.831465,0.675887,-0.968087,0.563127,0.63826;7.99732e+06,-6.22938e+06,4.25011e+06,1.09047e+07
170;-0.870164,0.652408,0.980824,-0.681005,-0.296336,-0.983214,-0.684249,-0.631428,-0.015548,0.621558,0.712121,-0.659363,-0.0249934,-0.973053,0.932787,0.925918,0.790708,0.485864,-0.00957099,-0.0591536,0.848117,-0.818433,0.252154,-0.586668,0.948279,-0.3759,0.174487,-0.311046,0.888896,-0.530676,0.709796,-0.992506,-0.389597,-0.256244,-0.868616,0.612195,0.607923,-0.940991,0.433008,0.570413;6.38475e+06,-9.2812e+06,4.58298e+06,6.13599e+06
171;-0.98252,0.751892,0.982594,-0.464364,-0.249439,-0.954219,-0.807481,-0.45808,-0.324663,0.809345,0.411099,0.301236,0.00499911,-0.88658,0.532014,0.899507,0.786951,-0.0623874,0.163067,0.120079,0.797034,-0.305866,0.0574421,-0.347911,0.746751,-0.688823,-0.233772,-0.588282,0.739986,-0.61312,0.697016,-0.974011,-0.194989,0.5772,-0.869547,0.0504605,0.677683,-0.957139,0.024308,0.266544;8.74656e+06,-1.58951e+06,6.93982e+06,8.16198e+06
172;-0.71419,0.531816,0.920993,-0.839367,0.527164,-0.907525,-0.393147,-0.162664,0.253191,0.551455,-0.377308,-0.30582,0.349585,-0.611668,-0.162453,0.515646,0.26272,-0.341494,-0.0681515,-0.751491,0.731795,0.0351837,-0.596945,0.424271,0.500271,-0.713513,0.313799,-0.0598076,0.941244,0.421384,-0.295278,-0.914217,0.480375,-0.58043,-0.771054,0.122851,0.761495,-0.945011,-0.237047,-0.219406;3.82955e+06,1.99746e+06,1.82021e+06,1.00042e+07
173;-0.873193,0.444313,0.916043,-0.708592,0.649498,-0.837165,-0.616132,-0.169859,0.235204,0.0623044,0.274934,-0.312248,-0.300853,-0.740048,0.659143,0.479017,0.141071,0.167386,0.531794,-0.420531,0.660992,-0.30192,-0.751252,0.424271,0.236782,-0.465806,0.229266,-0.422735,0.859906,-0.691933,-0.361992,-0.619088,-0.467949,-0.9583,-0.756873,-0.575099,0.835778,-0.867573,-0.514364,-0.0151447;496734,-4.89626e+06,-780615,-439290
174;-0.930558,0.43696,0.50859,-0.340756,0.44947,-0.653627,-0.514573,0.234502,0.151007,0.595423,-0.433162,-0.529818,-0.015378,-0.468994,0.753726,0.234949,0.491948,0.27881,0.804571,-0.268716,0.676608,0.127626,-0.490125,0.319766,0.67027,-0.864365,-0.0185556,-0.555597,0.74794,-0.925684,-0.411903,-0.881219,-0.612613,0.171974,-0.782261,-0.718897,0.356438,-0.93003,-0.595809,0.101865;2.78906e+06,-3.1193e+06,977006,1.41804e+06
175;-0.0191291,-0.136282,0.570117,-0.427887,-0.259427,-0.772797,-0.143249,-0.615997,0.105065,0.636013,-0.647451,-0.845991,0.492871,-0.743986,0.667065,0.464406,0.334743,0.515091,0.397786,-0.726021,0.506581,-0.289732,0.194014,-0.0718271,0.811028,-0.923907,0.294822,-0.570911,0.860116,-0.745891,-0.39999,-0.706971,-0.193469,-0.773622,-0.859442,-0.146918,0.152067,-0.964839,-0.450619,0.119411;2.81346e+06,-7.17721e+06,-2.69861e+06,1.00108e+07
176;-0.219252,0.424267,0.707336,-0.423668,0.582196,-0.673005,0.659424,-0.58318,0.0723963,0.40057,-0.360196,-0.727097,0.334162,-0.161957,0.670534,0.407785,0.60066,-0.210283,0.187011,-0.700087,0.527006,-0.13728,-0.322845,-0.191674,0.818138,-0.90076,0.605897,-0.354449,0.607306,-0.941015,0.251724,-0.879475,-0.882083,-0.853413,-0.855005,-0.141985,-0.307831,-0.975076,-0.178942,0.0337651;1.96116e+06,1.48463e+06,-929683,5.27436e+06
177;-0.036801,0.711268,0.781252,-0.573572,0.800361,-0.71925,0.417202,-0.641476,0.465038,-0.323008,-0.13385,-0.856663,0.199633,-0.601459,0.870931,0.332402,0.516142,-0.161032,0.199997,-0.887127,0.791549,-0.429478,-0.454083,-0.0999093,0.918208,-0.767451,0.843689,0.245699,0.813838,-0.917858,0.447443,-0.955532,-0.893865,-0.864411,-0.711756,-0.119335,-0.0895203,-0.947533,0.369804,0.42902;2.88015e+06,712161,-1.5899e+06,3.14956e+06
178;-0.349613,0.826313,0.859576,-0.34753,0.799947,-0.657242,0.295359,-0.621496,0.461593,-0.0633755,-0.320205,-0.856424,0.266223,-0.656189,0.940753,0.495204,0.508194,-0.109324,0.371036,-0.880966,0.763992,-0.838282,-0.540407,-0.0999093,0.937988,-0.835224,0.837751,0.340476,0.639674,-0.933593,0.631304,-0.991829,-0.919806,-0.423333,-0.720379,-0.673052,-0.0408404,-0.935576,0.108478,0.590785;4.0943e+06,-346059,339504,-211107
179;-0.756386,0.861018,0.951266,0.275704,0.507237,-0.847347,-0.474306,-0.90178,-0.0477886,0.429024,0.473486,-0.49326,-0.0662846,-0.941668,0.972572,0.88173,0.85753,0.328892,0.449691,-0.820484,0.869609,-0.662664,0.446623,-0.724093,0.942632,-0.836094,0.540983,-0.14423,0.309887,-0.860568,0.927359,-0.990391,-0.858705,0.0201315,-0.825604,-0.330939,-0.288421,-0.966628,0.612268,0.7972;6.69399e+06,-6.06592e+06,7.73739e+06,268979
180;-0.901702,0.43463,0.943316,-0.331562,-0.381011,-0.97681,-0.622766,-0.9486,-0.353461,0.819525,-0.0551279,-0.480994,0.602598,-0.950799,0.912784,0.939937,0.636799,0.165771,-0.331059,-0.504786,0.641979,-0.75194,0.845911,-0.644832,0.827092,-0.910512,-0.365838,-0.119094,0.78268,-0.182042,0.79719,-0.977231,-0.298805,0.434009,-0.918107,0.305606,0.149832,-0.948976,0.537521,0.382027;7.76378e+06,-3.80211e+06,6.85771e+06,9.57188e+06
181;-0.812826,0.440186,0.947554,-0.336536,0.253017,-0.956785,-0.256907,-0.595213,-0.558775,0.938987,0.401702,-0.65065,0.735873,-0.873888,0.893512,0.871238,0.899943,0.454133,-0.0647019,-0.613847,0.688439,-0.394142,0.805997,-0.710357,0.782303,-0.906972,0.0145032,-0.471656,0.559174,-0.422931,0.504208,-0.979101,0.151944,-0.157685,-0.941076,0.732843,0.123161,-0.991784,0.11712,0.642913;4.9661e+06,-5.38552e+06,6.17666e+06,1.17491e+07
182;-0.482578,0.854782,0.928587,-0.54749,0.354322,-0.921857,0.166459,-0.676687,-0.131616,0.73242,0.758719,-0.662209,0.0295513,-0.880079,0.897841,0.868541,0.910114,0.0952811,0.115785,-0.763136,0.927065,0.138472,0.453344,-0.724093,0.939051,-0.136647,0.616992,-0.0364275,0.757753,-0.772204,0.857684,-0.996353,-0.627541,-0.600916,-0.866946,0.862132,-0.2528,-0.992219,0.787787,0.667676;4.51655e+06,-2.47959e+06,2.46269e+06,5.91576e+06
183;-0.469902,0.920774,0.960143,-0.326265,0.470695,-0.916102,-0.0732244,-0.529376,-0.108094,0.703149,0.694837,-0.892208,0.200204,-0.75849,0.938443,0.906079,0.922016,0.00553672,0.645257,-0.596615,0.900372,-0.626726,0.316009,-0.724093,0.956282,-0.509941,0.414217,0.443147,0.575369,-0.819219,0.911832,-0.999043,-0.835174,-0.549813,-0.862484,0.631134,-0.296592,-0.983607,0.65836,0.75362;3.26046e+06,-4.93011e+06,4.87114e+06,193632
184;-0.982448,0.791379,0.973401,-0.443421,-0.0605209,-0.952757,-0.801654,-0.858925,-0.252166,0.761027,0.339698,0.207777,0.136569,-0.824125,0.813353,0.906694,0.730295,-0.187817,0.00674173,-0.111068,0.709089,-0.373008,0.31799,-0.347911,0.71247,-0.790314,-0.0569907,-0.31134,0.46642,-0.655448,0.86364,-0.972825,-0.357711,0.46913,-0.858582,0.146689,0.613306,-0.923692,0.318349,0.563473;8.28041e+06,-3.07767e+06,7.05484e+06,7.2765e+06
185;-0.76708,0.581814,0.93061,-0.765607,0.728385,-0.907447,-0.256486,-0.16632,0.237495,0.478244,-0.376826,-0.455219,0.417811,-0.678899,0.0697842,0.465855,0.261812,-0.35652,-0.0851113,-0.805037,0.73157,-0.237857,-0.586514,0.424271,0.594098,-0.783045,0.369822,-0.00461924,0.929825,0.322389,-0.0260062,-0.925731,0.397486,-0.356219,-0.769533,0.0572685,0.693652,-0.93386,-0.0398603,-0.0932298;4.62679e+06,3.40346e+06,2.44997e+06,9.45354e+06
186;-0.883468,0.498243,0.925906,-0.72268,0.645481,-0.826769,-0.612899,-0.340958,0.233482,0.107586,0.203899,-0.132489,-0.179114,-0.768862,0.708334,0.478887,0.0803305,0.158902,0.511862,-0.566325,0.674481,-0.41233,-0.72556,0.424271,0.320723,-0.447216,0.335268,-0.425817,0.865411,-0.649106,-0.188983,-0.722858,-0.329135,-0.912051,-0.755457,-0.578083,0.83468,-0.872284,-0.505936,0.0110023;1.56864e+06,-3.95804e+06,-143734,541232
187;-0.937728,0.443193,0.632258,-0.34337,0.569518,-0.653193,-0.508078,0.218178,0.150175,0.580953,-0.373783,-0.54103,0.0676508,-0.461963,0.801053,0.244436,0.494515,0.292216,0.828893,-0.433918,0.677439,0.123249,-0.498286,0.319766,0.674731,-0.840364,0.103091,-0.581477,0.7545,-0.897285,-0.376464,-0.877193,-0.591178,0.120029,-0.780426,-0.691689,0.432004,-0.92592,-0.598711,0.0996672;2.75671e+06,-3.10038e+06,1.14052e+06,1.41054e+06
188;0.440758,0.430923,0.719811,-0.366056,0.152627,-0.559842,0.382246,-0.73383,0.13326,0.301106,-0.485932,-0.736565,0.252507,-0.626486,0.474702,0.508309,0.464812,-0.0251759,0.610046,-0.916137,0.749772,-0.0735988,-0.263661,-0.191674,0.852456,-0.906207,0.36057,-0.0834587,0.860188,-0.765993,-0.00222242,-0.851329,-0.642984,-0.910454,-0.835493,-0.326766,-0.321853,-0.985056,-0.154506,-0.0113989;1.61383e+06,98003,-3.10728e+06,6.28997e+06
189;0.00619179,0.751756,0.707427,-0.595847,0.807698,-0.74586,0.388445,-0.684451,0.510626,-0.0144429,-0.125824,-0.909993,0.0801522,-0.308812,0.91242,0.471313,0.550398,-0.136449,0.0532471,-0.67043,0.627106,-0.487686,-0.418335,-0.0999093,0.902637,-0.87246,0.828243,0.0639209,0.561179,-0.931143,0.326121,-0.976451,-0.905708,-0.878212,-0.688834,-0.149099,-0.00372519,-0.925307,0.194352,0.523387;2.9499e+06,-1.60671e+06,-1.09157e+06,3.44724e+06
190;-0.417179,0.784344,0.854354,-0.153562,0.802679,-0.701008,0.352972,-0.502141,0.446366,-0.266162,-0.21526,-0.826271,0.211266,-0.696048,0.891135,0.397117,0.588194,-0.110554,0.192072,-0.841709,0.759111,-0.811629,-0.552383,-0.0999093,0.940269,-0.83183,0.812023,0.370181,0.65064,-0.941626,0.661357,-0.983186,-0.923715,-0.531885,-0.726151,-0.5718,-0.180488,-0.936759,0.294956,0.521643;4.43433e+06,348899,1.08351e+06,-267837
191;-0.771652,0.876677,0.930601,0.253176,0.442327,-0.828799,-0.477786,-0.894457,-0.0725053,0.48953,0.39858,-0.450392,-0.0518939,-0.945308,0.974829,0.880917,0.817527,0.328525,0.459647,-0.801964,0.88007,-0.724519,0.557466,-0.724093,0.938132,-0.80012,0.518874,-0.109583,0.336336,-0.855166,0.919533,-0.993889,-0.876503,0.21498,-0.831885,-0.449626,-0.289909,-0.970932,0.607351,0.803459;7.26883e+06,-5.44791e+06,7.59021e+06,-128808
192;-0.855949,0.523461,0.857473,0.118813,-0.057596,-0.949459,-0.440172,-0.844938,-0.483177,0.93754,0.114357,-0.718932,0.770107,-0.888414,0.952005,0.907974,0.842496,0.364941,0.0429781,-0.48528,0.628847,-0.620866,0.916017,-0.710357,0.802385,-0.945212,-0.215263,-0.341249,0.499169,-0.409259,0.740307,-0.989031,-0.102359,0.55101,-0.931021,0.430246,-0.262965,-0.975715,0.383342,0.619435;7.3431e+06,-5.68565e+06,8.07384e+06,9.08248e+06
193;-0.625255,0.633645,0.818858,-0.509783,0.137071,-0.965477,-0.30233,-0.597812,-0.144735,0.877328,0.633133,-0.780481,0.415132,-0.933872,0.943542,0.841336,0.846275,0.582277,-0.154324,-0.49779,0.846469,-0.330115,0.862355,-0.660711,0.923819,-0.5647,0.621579,-0.585688,0.758349,-0.387335,0.639773,-0.993004,0.265675,0.0799498,-0.886499,0.897288,0.23663,-0.983957,0.637638,0.754311;8.19702e+06,-6.23453e+06,4.88586e+06,1.35522e+07
194;-0.735925,0.722982,0.91864,-0.406434,-0.112539,-0.960746,-0.380328,-0.313931,-0.167481,0.862621,0.7404,-0.855068,0.363331,-0.915277,0.948746,0.882757,0.889718,0.625368,0.156365,0.132745,0.815153,-0.684741,0.675423,-0.660711,0.940417,-0.113103,0.528179,-0.480881,0.72109,-0.741681,0.745936,-0.997265,-0.18184,0.0852071,-0.887394,0.811504,0.255607,-0.96303,0.422584,0.686392;7.80995e+06,-9.5117e+06,4.95985e+06,7.03076e+06
195;-0.909032,0.362325,0.977995,-0.582932,-0.7037,-0.978148,-0.538107,-0.781479,-0.392938,0.818842,0.17762,-0.137668,0.532578,-0.857583,0.469117,0.935017,0.759532,0.26895,0.0246615,-0.391676,0.656709,-0.623591,0.616134,-0.644832,0.888205,-0.649581,-0.139933,-0.185865,0.827054,-0.542442,0.780883,-0.975521,-0.21591,0.274123,-0.927333,0.624641,0.420544,-0.957118,0.29289,0.263179;8.24975e+06,-4.85543e+06,6.27757e+06,9.59232e+06
196;-0.794343,0.545474,0.979511,-0.801473,-0.209702,-0.984803,-0.586967,-0.77172,0.00979678,0.610189,0.452925,-0.50317,0.11677,-0.963391,0.877567,0.900711,0.770438,0.442498,-0.202303,-0.65391,0.861775,-0.527139,0.401319,-0.586668,0.895357,-0.536475,0.459942,-0.345716,0.89664,-0.00496027,0.515871,-0.982347,-0.0150451,-0.0812246,-0.869832,0.831465,0.675887,-0.968087,0.563127,0.63826;7.99732e+06,-6.22938e+06,4.25011e+06,1.09047e+07
197;-0.870164,0.652408,0.980824,-0.681005,-0.296336,-0.983214,-0.684249,-0.631428,-0.015548,0.621558,0.712121,-0.659363,-0.0249934,-0.973053,0.932787,0.925918,0.790708,0.485864,-0.00957099,-0.0591536,0.848117,-0.818433,0.252154,-0.586668,0.948279,-0.3759,0.174487,-0.311046,0.888896,-0.530676,0.709796,-0.992506,-0.389597,-0.256244,-0.868616,0.612195,0.607923,-0.940991,0.433008,0.570413;6.38475e+06,-9.2812e+06,4.58298e+06,6.13599e+06
198;-0.98252,0.751892,0.982594,-0.464364,-0.249439,-0.954219,-0.807481,-0.45808,-0.324663,0.809345,0.411099,0.301236,0.00499911,-0.88658,0.532014,0.899507,0.786951,-0.0623874,0.163067,0.120079,0.797034,-0.305866,0.0574421,-0.347911,0.746751,-0.688823,-0.233772,-0.588282,0.739986,-0.61312,0.697016,-0.974011,-0.194989,0.5772,-0.869547,0.0504605,0.677683,-0.957139,0.024308,0.266544;8.74656e+06,-1.58951e+06,6.93982e+06,8.16198e+06
199;-0.71419,0.531816,0.920993,-0.839367,0.527164,-0.907525,-0.393147,-0.162664,0.253191,0.551455,-0.377308,-0.30582,0.349585,-0.611668,-0.162453,0.515646,0.26272,-0.341494,-0.0681515,-0.751491,0.731795,0.0351837,-0.596945,0.424271,0.500271,-0.713513,0.313799,-0.0598076,0.941244,0.421384,-0.295278,-0.914217,0.480375,-0.58043,-0.771054,0.122851,0.761495,-0.945011,-0.237047,-0.219406;3.82955e+06,1.99746e+06,1.82021e+06,1.00042e+07
200;-0.873193,0.444313,0.916043,-0.708592,0.649498,-0.837165,-0.616132,-0.169859,0.235204,0.0623044,0.274934,-0.312248,-0.300853,-0.740048,0.659143,0.479017,0.141071,0.167386,0.531794,-0.420531,0.660992,-0.30192,-0.751252,0.424271,0.236782,-0.465806,0.229266,-0.422735,0.859906,-0.691933,-0.361992,-0.619088,-0.467949,-0.9583,-0.756873,-0.575099,0.835778,-0.867573,-0.514364,-0.0151447;496734,-4.89626e+06,-780615,-439290
201;-0.930558,0.43696,0.50859,-0.340756,0.44947,-0.653627,-0.514573,0.234502,0.151007,0.595423,-0.433162,-0.529818,-0.015378,-0.468994,0.753726,0.234949,0.491948,0.27881,0.804571,-0.268716,0.676608,0.127626,-0.490125,0.319766,0.67027,-0.864365,-0.0185556,-0.555597,0.74794,-0.925684,-0.411903,-0.881219,-0.612613,0.171974,-0.782261,-0.718897,0.356438,-0.93003,-0.595809,0.101865;2.78906e+06,-3.1193e+06,977006,1.41804e+06
202;-0.0191291,-0.136282,0.570117,-0.427887,-0.259427,-0.772797,-0.143249,-0.615997,0.105065,0.636013,-0.647451,-0.845991,0.492871,-0.743986,0.667065,0.464406,0.334743,0.515091,0.397786,-0.726021,0.506581,-0.289732,0.194014,-0.0718271,0.811028,-0.923907,0.294822,-0.570911,0.860116,-0.745891,-0.39999,-0.706971,-0.193469,-0.773622,-0.859442,-0.146918,0.152067,-0.964839,-0.450619,0.119411;2.81346e+06,-7.17721e+06,-2.69861e+06,1.00108e+07
203;-0.219252,0.424267,0.707336,-0.423668,0.582196,-0.673005,0.659424,-0.58318,0.0723963,0.40057,-0.360196,-0.727097,0.334162,-0.161957,0.670534,0.407785,0.60066,-0.210283,0.187011,-0.700087,0.527006,-0.13728,-0.322845,-0.191674,0.818138,-0.90076,0.605897,-0.354449,0.607306,-0.941015,0.251724,-0.879475,-0.882083,-0.853413,-0.855005,-0.141985,-0.307831,-0.975076,-0.178942,0.0337651;1.96116e+06,1.48463e+06,-929683,5.27436e+06
204;-0.036801,0.711268,0.781252,-0.573572,0.800361,-0.71925,0.417202,-0.641476,0.465038,-0.323008,-0.13385,-0.856663,0.199633,-0.601459,0.870931,0.332402,0.516142,-0.161032,0.199997,-0.887127,0.791549,-0.429478,-0.454083,-0.0999093,0.918208,-0.767451,0.843689,0.245699,0.813838,-0.917858,0.447443,-0.955532,-0.893865,-0.864411,-0.711756,-0.119335,-0.0895203,-0.947533,0.369804,0.42902;2.88015e+06,712161,-1.5899e+06,3.14956e+06
205;-0.349613,0.826313,0.859576,-0.34753,0.799947,-0.657242,0.295359,-0.621496,0.461593,-0.0633755,-0.320205,-0.856424,0.266223,-0.656189,0.940753,0.495204,0.508194,-0.109324,0.371036,-0.880966,0.763992,-0.838282,-0.540407,-0.0999093,0.937988,-0.835224,0.837751,0.340476,0.639674,-0.933593,0.631304,-0.991829,-0.919806,-0.423333,-0.720379,-0.673052,-0.0408404,-0.935576,0.108478,0.590785;4.0943e+06,-346059,339504,-211107
206;-0.756386,0.861018,0.951266,0.275704,0.507237,-0.847347,-0.474306,-0.90178,-0.0477886,0.429024,0.473486,-0.49326,-0.0662846,-0.941668,0.972572,0.88173,0.85753,0.328892,0.449691,-0.820484,0.869609,-0.662664,0.446623,-0.724093,0.942632,-0.836094,0.540983,-0.14423,0.309887,-0.860568,0.927359,-0.990391,-0.858705,0.0201315,-0.825604,-0.330939,-0.288421,-0.966628,0.612268,0.7972;6.69399e+06,-6.06592e+06,7.73739e+06,268979
207;-0.901702,0.43463,0.943316,-0.331562,-0.381011,-0.97681,-0.622766,-0.9486,-0.353461,0.819525,-0.0551279,-0.480994,0.602598,-0.950799,0.912784,0.939937,0.636799,0.165771,-0.331059,-0.504786,0.641979,-0.75194,0.845911,-0.644832,0.827092,-0.910512,-0.365838,-0.119094,0.78268,-0.182042,0.79719,-0.977231,-0.298805,0.434009,-0.918107,0.305606,0.149832,-0.948976,0.537521,0.382027;7.76378e+06,-3.80211e+06,6.85771e+06,9.57188e+06
208;-0.732642,0.667612,0.920988,-0.521346,0.307707,-0.966485,-0.336639,-0.375979,-0.187342,0.867112,0.665372,-0.770646,0.423768,-0.945048,0.947704,0.844175,0.887321,0.59395,-0.0557013,-0.545701,0.854626,-0.517799,0.743049,-0.660711,0.919736,-0.770258,0.544745,-0.546233,0.727148,-0.421129,0.469648,-0.993601,0.141788,-0.0117239,-0.890255,0.857275,0.347635,-0.987249,0.446453,0.794937;6.99887e+06,-6.06418e+06,5.18594e+06,1.17273e+07
209;-0.818269,0.690758,0.906768,-0.438865,-0.300536,-0.961028,-0.431254,-0.500729,-0.157233,0.872407,0.719646,-0.759918,0.29037,-0.939015,0.952994,0.884093,0.887902,0.617371,0.020324,0.0469103,0.831195,-0.579437,0.670575,-0.660711,0.937097,-0.243324,0.533369,-0.471804,0.74937,-0.788978,0.74885,-0.996759,-0.23003,0.1355,-0.886902,0.821155,0.23894,-0.967875,0.449282,0.697415;8.3197e+06,-9.50294e+06,4.87364e+06,7.92616e+06
210;-0.886905,0.375341,0.979386,-0.57326,-0.634828,-0.978177,-0.543027,-0.775077,-0.405319,0.824374,0.15459,-0.326135,0.533581,-0.891044,0.522282,0.936505,0.765348,0.264243,-0.0365165,-0.418098,0.6778,-0.64076,0.600476,-0.644832,0.880171,-0.666389,-0.178815,-0.192117,0.839653,-0.451872,0.774751,-0.976857,-0.184945,0.24692,-0.927778,0.620681,0.415118,-0.959089,0.264737,0.267064;7.8659e+06,-5.09572e+06,6.26457e+06,9.92203e+06
211;-0.805902,0.543735,0.979249,-0.81068,-0.202779,-0.984839,-0.595878,-0.758986,0.003186,0.631008,0.490074,-0.502823,0.113863,-0.962444,0.882543,0.903639,0.769409,0.445113,-0.215198,-0.651109,0.859131,-0.503929,0.40752,-0.586668,0.901706,-0.534823,0.446473,-0.354971,0.89489,-0.169969,0.515775,-0.98238,-0.0300664,-0.17021,-0.869562,0.837475,0.679339,-0.968626,0.559436,0.636584;7.56815e+06,-6.70026e+06,3.99326e+06,1.08776e+07
212;-0.879939,0.651123,0.980898,-0.683601,-0.309865,-0.983275,-0.682222,-0.622455,-0.0169449,0.621737,0.661489,-0.665252,-0.0250392,-0.973196,0.931318,0.925636,0.792673,0.484656,-0.00510161,-0.0640266,0.849609,-0.815521,0.245534,-0.586668,0.948677,-0.372756,0.19851,-0.290608,0.890864,-0.578446,0.706765,-0.992713,-0.440212,-0.142684,-0.868593,0.624639,0.607191,-0.942367,0.43532,0.567268;6.78499e+06,-9.10116e+06,4.53118e+06,5.91804e+06
213;-0.979691,0.752474,0.982919,-0.464863,-0.266628,-0.954201,-0.808757,-0.458752,-0.324238,0.808771,0.39171,0.303977,0.00354253,-0.886908,0.53539,0.899719,0.787216,-0.067687,0.17091,0.105401,0.798678,-0.306197,0.0554584,-0.347911,0.746963,-0.71845,-0.227371,-0.608309,0.739603,-0.560248,0.695866,-0.972853,-0.115456,0.603684,-0.869607,0.0507751,0.678496,-0.956467,0.0226185,0.275769;8.98115e+06,-1.42031e+06,7.04332e+06,8.71974e+06
214;-0.705954,0.531806,0.921331,-0.838594,0.545126,-0.907555,-0.394367,-0.188631,0.253985,0.551209,-0.348032,-0.307665,0.3491,-0.622148,-0.149036,0.516545,0.262975,-0.334086,-0.0912232,-0.745241,0.731186,0.0360002,-0.597192,0.424271,0.495477,-0.684186,0.306592,-0.067911,0.941795,0.439081,-0.288278,-0.912541,0.494669,-0.61427,-0.771164,0.121853,0.76032,-0.944591,-0.236735,-0.228655;3.71987e+06,1.89776e+06,1.79755e+06,1.00612e+07
215;-0.878126,0.444229,0.915441,-0.709575,0.658685,-0.83736,-0.616099,-0.134197,0.232845,0.0714553,0.283145,-0.327393,-0.297791,-0.729673,0.655801,0.478667,0.141372,0.168847,0.547499,-0.416616,0.658855,-0.30279,-0.750994,0.424271,0.252646,-0.450293,0.223761,-0.411917,0.859302,-0.70533,-0.369906,-0.633426,-0.486812,-0.958828,-0.756754,-0.574619,0.835999,-0.867389,-0.51456,-0.0190405;450082,-4.93563e+06,-714980,-719811
