Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.477822,-0.825836,0.59203,-0.628706,0.677607,-0.648015,-0.888111,-0.216332,0.474168,-0.629068,-0.89797,0.992028,-0.26299,-0.808993,0.899392,0.945242,-0.845358,-0.000348162,-0.520322,-0.23767,-0.929958,0.37915,-0.571013,0.853651,0.557645,-0.482871,0.115436,-0.919915,-0.799222,-0.794195,-0.964131,0.567557,-0.827708,0.362879,0.377043,-0.550257,0.338817,0.0427529,-0.227949,0.858973,0.468843,-0.799249,-0.367781,0.635805,0.556655,-0.403187,0.581698,-0.110618,-0.177123,-0.778798;-1.91078,-8.774,8.91937,6.67025
136;-0.695175,0.115105,0.278167,-0.033749,0.330154,-0.792896,-0.212581,-0.0574734,0.30932,-0.492504,-0.497712,0.823795,0.201211,-0.834834,0.594243,0.439131,-0.130374,0.504679,-0.0884418,-0.126072,-0.639063,-0.0277011,-0.721582,0.49683,0.227139,0.0458578,0.79191,-0.435244,0.0970118,-0.743816,-0.314655,0.392936,-0.259972,0.189053,-0.524811,-0.420686,0.32505,0.0319568,-0.0405025,0.747162,0.219855,-0.505197,-0.184239,0.193321,0.471787,-0.215683,-0.468012,0.0225582,-0.407304,-0.893923;-3.05995,-6.58239,1.04856,0.295483
137;-0.813284,0.593683,-0.0630574,0.243903,0.00878502,-0.691603,-0.641649,-0.117423,0.677362,-0.563262,0.179522,-0.0837169,0.209577,-0.767212,0.555025,0.506211,-0.131257,0.028079,0.190855,-0.269209,-0.533118,-0.294715,-0.0312081,0.71765,0.546557,0.40076,0.876308,-0.444009,0.462879,-0.844826,-0.599156,0.320557,-0.108879,-0.0282839,-0.801475,-0.594298,0.593184,0.00418016,0.373473,0.398385,0.70574,-0.747785,-0.252195,-0.203904,0.17987,-0.116431,-0.766499,0.665817,-0.361725,-0.851701;-3.16218,-9.84247,-1.25782,-0.800797
138;-0.755514,-0.0188406,-0.438966,0.682334,0.0326884,-0.662937,-0.854755,-0.261916,0.642896,-0.559008,0.486287,-0.0858185,-0.499812,-0.536979,0.314701,0.710233,-0.329034,0.214462,0.0140875,-0.457543,-0.760699,0.50258,0.55319,0.908451,0.832262,-0.197632,0.769562,-0.705927,0.241721,-0.72531,-0.815604,0.449059,-0.0161642,0.190088,-0.691976,-0.424276,0.631524,0.477932,0.277252,0.0894517,0.876321,-0.894229,-0.628936,0.676467,0.0293843,0.0417237,-0.593106,0.60183,0.53779,-0.664258;-0.0131975,-10.8411,-0.23606,5.95018
139;-0.405271,0.605626,-0.353166,0.712817,0.686396,-0.516221,-0.808345,-0.211677,0.781963,-0.860222,0.147749,0.678392,-0.658648,-0.853186,0.543979,0.777664,-0.136797,0.692023,0.653222,-0.630665,-0.374946,0.317109,0.720428,0.860635,0.718835,-0.531,0.157755,-0.845871,0.270079,-0.758325,-0.552025,0.00801293,0.0875172,0.746674,-0.883627,-0.00379359,0.817565,0.194248,0.489997,-0.549107,0.791107,-0.952262,-0.640767,0.838122,-0.428982,0.116839,-0.421554,0.658644,0.344565,-0.864745;1.37215,-15.0616,-0.926123,3.88369
140;-0.49295,0.226939,0.206678,0.22436,0.0696607,-0.901085,-0.827165,0.407874,0.942426,-0.906795,-0.207375,0.886375,-0.929401,-0.815051,0.828213,0.81054,-0.754851,0.380387,0.495332,-0.785086,-0.805183,0.585548,-0.00612042,0.635376,0.875792,-0.353095,-0.391413,-0.71383,-0.242442,-0.849695,-0.813114,-0.495086,0.507624,0.402388,-0.754698,-0.301255,0.817774,-0.308652,0.726025,-0.173521,0.223452,-0.973247,-0.586927,0.590135,-0.0146572,-0.396829,-0.249337,0.621255,0.366678,-0.861502;-0.279312,-9.00853,1.38083,4.84414
141;-0.435071,0.447972,-0.00564386,0.115852,0.0272196,-0.881365,-0.807122,0.378596,0.880558,-0.887704,-0.561211,0.911272,-0.798141,-0.740444,0.902863,0.821339,-0.698678,0.449398,0.159709,-0.43962,-0.807427,0.744411,0.156608,0.449689,0.827455,-0.345664,-0.47557,-0.744774,-0.508168,-0.580872,-0.765848,-0.0831582,-0.0740685,0.47471,-0.65243,-0.216173,0.770035,0.233112,0.556094,0.070424,-0.0539691,-0.907685,0.0906258,0.0318334,-0.198575,-0.476958,0.213444,0.713828,0.201002,-0.878634;0.0166163,-12.3698,6.5845,1.93555
142;-0.519037,-0.602659,0.453652,-0.207568,0.335928,-0.908956,-0.949086,-0.32052,0.889282,-0.435175,-0.743644,0.988168,0.262191,-0.504146,0.832704,0.953961,-0.94797,-0.489434,0.436827,-0.43939,-0.895578,0.656909,-0.0107119,0.860565,0.609084,-0.414058,-0.523502,-0.910696,-0.793985,-0.825931,-0.974455,0.455538,-0.224178,-0.046436,0.034648,-0.664696,0.081698,0.123236,-0.0179796,0.58692,0.537409,-0.929045,0.0957785,0.571583,-0.0606559,-0.184249,0.470127,0.460966,0.30038,-0.928827;4.09552,-10.5237,10.9684,6.17993
143;-0.65745,-0.381654,0.150614,-0.0763906,0.611851,-0.706001,-0.543359,0.253937,0.252287,-0.666155,-0.639409,0.962973,-0.321298,-0.862616,0.58902,0.635006,0.14072,0.298805,0.548272,0.0791253,-0.722483,-0.567025,-0.416448,0.121394,0.106325,-0.188391,0.647678,-0.765069,-0.098939,-0.714658,-0.579996,0.406403,-0.179922,0.334474,-0.223857,-0.51346,-0.0494996,-0.195802,-0.569216,0.915348,0.184145,-0.376555,-0.231376,0.708179,0.550816,-0.0523823,-0.636088,0.562267,-0.127283,-0.907502;-0.974943,-5.46317,-0.379235,0.447054
144;-0.462151,-0.794946,-0.066736,0.0937075,-0.164324,-0.48116,-0.877045,-0.0846305,0.710561,-0.735995,-0.216787,0.771756,-0.588215,-0.237542,-0.0508817,0.399668,-0.604042,0.0533911,0.287475,-0.486215,-0.914971,0.266093,-0.0242343,0.869465,0.223533,0.173166,0.844137,-0.879393,-0.0897326,-0.376603,-0.808615,0.778178,-0.703725,0.53335,-0.00919261,-0.788813,0.273767,-0.101262,-0.501243,0.756033,0.841799,-0.570905,-0.562129,0.643045,0.745513,0.486264,0.0634707,0.489666,-0.0267698,-0.888424;-1.86739,-6.24821,3.2341,12.5747
145;-0.483228,-0.569481,0.0395034,-0.345464,0.902962,0.0920384,-0.904867,-0.455365,0.540384,-0.584612,-0.660221,0.932955,-0.14258,-0.702964,0.396535,0.930514,-0.715792,0.462828,-0.0574312,-0.0420252,-0.819832,0.629859,0.534498,0.966568,-0.0741316,-0.809779,0.278602,-0.942555,-0.465979,-0.839497,-0.913916,0.67045,-0.793308,0.539084,-0.105029,-0.32645,0.519997,0.395341,-0.498439,0.564428,0.907922,-0.86932,-0.57779,0.879311,0.592145,0.17739,0.535579,-0.266725,0.149415,-0.877688;0.898956,-14.1919,4.71087,8.92239
146;-0.184771,-0.880376,0.753904,-0.612233,0.487984,-0.650766,-0.876494,-0.227286,0.766502,-0.684432,-0.850176,0.995739,-0.205205,-0.843859,0.643099,0.838314,-0.893817,-0.382738,0.154154,-0.767539,-0.918612,0.233401,-0.544864,0.878129,0.575485,-0.562424,-0.133812,-0.921688,-0.727433,-0.9051,-0.964279,0.303349,-0.173528,0.259249,0.232593,-0.703761,0.37513,-0.49692,-0.0600338,0.722888,0.63645,-0.938668,-0.706445,0.886526,0.686295,0.0384161,0.441109,-0.35432,0.0355858,-0.754323;-0.307338,-6.90267,5.67018,8.94599
147;-0.477822,-0.825836,0.59203,-0.628706,0.677607,-0.648015,-0.888111,-0.216332,0.474168,-0.629068,-0.89797,0.992028,-0.26299,-0.808993,0.899392,0.945242,-0.845358,-0.000348162,-0.520322,-0.23767,-0.929958,0.37915,-0.571013,0.853651,0.557645,-0.482871,0.115436,-0.919915,-0.799222,-0.794195,-0.964131,0.567557,-0.827708,0.362879,0.377043,-0.550257,0.338817,0.0427529,-0.227949,0.858973,0.468843,-0.799249,-0.367781,0.635805,0.556655,-0.403187,0.581698,-0.110618,-0.177123,-0.778798;-1.91078,-8.774,8.91937,6.67025
148;-0.695175,0.115105,0.278167,-0.033749,0.330154,-0.792896,-0.212581,-0.0574734,0.30932,-0.492504,-0.497712,0.823795,0.201211,-0.834834,0.594243,0.439131,-0.130374,0.504679,-0.0884418,-0.126072,-0.639063,-0.0277011,-0.721582,0.49683,0.227139,0.0458578,0.79191,-0.435244,0.0970118,-0.743816,-0.314655,0.392936,-0.259972,0.189053,-0.524811,-0.420686,0.32505,0.0319568,-0.0405025,0.747162,0.219855,-0.505197,-0.184239,0.193321,0.471787,-0.215683,-0.468012,0.0225582,-0.407304,-0.893923;-3.05995,-6.58239,1.04856,0.295483
149;-0.813284,0.593683,-0.0630574,0.243903,0.00878502,-0.691603,-0.641649,-0.117423,0.677362,-0.563262,0.179522,-0.0837169,0.209577,-0.767212,0.555025,0.506211,-0.131257,0.028079,0.190855,-0.269209,-0.533118,-0.294715,-0.0312081,0.71765,0.546557,0.40076,0.876308,-0.444009,0.462879,-0.844826,-0.599156,0.320557,-0.108879,-0.0282839,-0.801475,-0.594298,0.593184,0.00418016,0.373473,0.398385,0.70574,-0.747785,-0.252195,-0.203904,0.17987,-0.116431,-0.766499,0.665817,-0.361725,-0.851701;-3.16218,-9.84247,-1.25782,-0.800797
150;-0.755514,-0.0188406,-0.438966,0.682334,0.0326884,-0.662937,-0.854755,-0.261916,0.642896,-0.559008,0.486287,-0.0858185,-0.499812,-0.536979,0.314701,0.710233,-0.329034,0.214462,0.0140875,-0.457543,-0.760699,0.50258,0.55319,0.908451,0.832262,-0.197632,0.769562,-0.705927,0.241721,-0.72531,-0.815604,0.449059,-0.0161642,0.190088,-0.691976,-0.424276,0.631524,0.477932,0.277252,0.0894517,0.876321,-0.894229,-0.628936,0.676467,0.0293843,0.0417237,-0.593106,0.60183,0.53779,-0.664258;-0.0131975,-10.8411,-0.23606,5.95018
151;-0.405271,0.605626,-0.353166,0.712817,0.686396,-0.516221,-0.808345,-0.211677,0.781963,-0.860222,0.147749,0.678392,-0.658648,-0.853186,0.543979,0.777664,-0.136797,0.692023,0.653222,-0.630665,-0.374946,0.317109,0.720428,0.860635,0.718835,-0.531,0.157755,-0.845871,0.270079,-0.758325,-0.552025,0.00801293,0.0875172,0.746674,-0.883627,-0.00379359,0.817565,0.194248,0.489997,-0.549107,0.791107,-0.952262,-0.640767,0.838122,-0.428982,0.116839,-0.421554,0.658644,0.344565,-0.864745;1.37215,-15.0616,-0.926123,3.88369
152;-0.49295,0.226939,0.206678,0.22436,0.0696607,-0.901085,-0.827165,0.407874,0.942426,-0.906795,-0.207375,0.886375,-0.929401,-0.815051,0.828213,0.81054,-0.754851,0.380387,0.495332,-0.785086,-0.805183,0.585548,-0.00612042,0.635376,0.875792,-0.353095,-0.391413,-0.71383,-0.242442,-0.849695,-0.813114,-0.495086,0.507624,0.402388,-0.754698,-0.301255,0.817774,-0.308652,0.726025,-0.173521,0.223452,-0.973247,-0.586927,0.590135,-0.0146572,-0.396829,-0.249337,0.621255,0.366678,-0.861502;-0.279312,-9.00853,1.38083,4.84414
153;-0.435071,0.447972,-0.00564386,0.115852,0.0272196,-0.881365,-0.807122,0.378596,0.880558,-0.887704,-0.561211,0.911272,-0.798141,-0.740444,0.902863,0.821339,-0.698678,0.449398,0.159709,-0.43962,-0.807427,0.744411,0.156608,0.449689,0.827455,-0.345664,-0.47557,-0.744774,-0.508168,-0.580872,-0.765848,-0.0831582,-0.0740685,0.47471,-0.65243,-0.216173,0.770035,0.233112,0.556094,0.070424,-0.0539691,-0.907685,0.0906258,0.0318334,-0.198575,-0.476958,0.213444,0.713828,0.201002,-0.878634;0.0166163,-12.3698,6.5845,1.93555
154;-0.519037,-0.602659,0.453652,-0.207568,0.335928,-0.908956,-0.949086,-0.32052,0.889282,-0.435175,-0.743644,0.988168,0.262191,-0.504146,0.832704,0.953961,-0.94797,-0.489434,0.436827,-0.43939,-0.895578,0.656909,-0.0107119,0.860565,0.609084,-0.414058,-0.523502,-0.910696,-0.793985,-0.825931,-0.974455,0.455538,-0.224178,-0.046436,0.034648,-0.664696,0.081698,0.123236,-0.0179796,0.58692,0.537409,-0.929045,0.0957785,0.571583,-0.0606559,-0.184249,0.470127,0.460966,0.30038,-0.928827;4.09552,-10.5237,10.9684,6.17993
155;-0.65745,-0.381654,0.150614,-0.0763906,0.611851,-0.706001,-0.543359,0.253937,0.252287,-0.666155,-0.639409,0.962973,-0.321298,-0.862616,0.58902,0.635006,0.14072,0.298805,0.548272,0.0791253,-0.722483,-0.567025,-0.416448,0.121394,0.106325,-0.188391,0.647678,-0.765069,-0.098939,-0.714658,-0.579996,0.406403,-0.179922,0.334474,-0.223857,-0.51346,-0.0494996,-0.195802,-0.569216,0.915348,0.184145,-0.376555,-0.231376,0.708179,0.550816,-0.0523823,-0.636088,0.562267,-0.127283,-0.907502;-0.974943,-5.46317,-0.379235,0.447054
156;-0.462151,-0.794946,-0.066736,0.0937075,-0.164324,-0.48116,-0.877045,-0.0846305,0.710561,-0.735995,-0.216787,0.771756,-0.588215,-0.237542,-0.0508817,0.399668,-0.604042,0.0533911,0.287475,-0.486215,-0.914971,0.266093,-0.0242343,0.869465,0.223533,0.173166,0.844137,-0.879393,-0.0897326,-0.376603,-0.808615,0.778178,-0.703725,0.53335,-0.00919261,-0.788813,0.273767,-0.101262,-0.501243,0.756033,0.841799,-0.570905,-0.562129,0.643045,0.745513,0.486264,0.0634707,0.489666,-0.0267698,-0.888424;-1.86739,-6.24821,3.2341,12.5747
157;-0.483228,-0.569481,0.0395034,-0.345464,0.902962,0.0920384,-0.904867,-0.455365,0.540384,-0.584612,-0.660221,0.932955,-0.14258,-0.702964,0.396535,0.930514,-0.715792,0.462828,-0.0574312,-0.0420252,-0.819832,0.629859,0.534498,0.966568,-0.0741316,-0.809779,0.278602,-0.942555,-0.465979,-0.839497,-0.913916,0.67045,-0.793308,0.539084,-0.105029,-0.32645,0.519997,0.395341,-0.498439,0.564428,0.907922,-0.86932,-0.57779,0.879311,0.592145,0.17739,0.535579,-0.266725,0.149415,-0.877688;0.898956,-14.1919,4.71087,8.92239
158;-0.184771,-0.880376,0.753904,-0.612233,0.487984,-0.650766,-0.876494,-0.227286,0.766502,-0.684432,-0.850176,0.995739,-0.205205,-0.843859,0.643099,0.838314,-0.893817,-0.382738,0.154154,-0.767539,-0.918612,0.233401,-0.544864,0.878129,0.575485,-0.562424,-0.133812,-0.921688,-0.727433,-0.9051,-0.964279,0.303349,-0.173528,0.259249,0.232593,-0.703761,0.37513,-0.49692,-0.0600338,0.722888,0.63645,-0.938668,-0.706445,0.886526,0.686295,0.0384161,0.441109,-0.35432,0.0355858,-0.754323;-0.307338,-6.90267,5.67018,8.94599
159;-0.477822,-0.825836,0.59203,-0.628706,0.677607,-0.648015,-0.888111,-0.216332,0.474168,-0.629068,-0.89797,0.992028,-0.26299,-0.808993,0.899392,0.945242,-0.845358,-0.000348162,-0.520322,-0.23767,-0.929958,0.37915,-0.571013,0.853651,0.557645,-0.482871,0.115436,-0.919915,-0.799222,-0.794195,-0.964131,0.567557,-0.827708,0.362879,0.377043,-0.550257,0.338817,0.0427529,-0.227949,0.858973,0.468843,-0.799249,-0.367781,0.635805,0.556655,-0.403187,0.581698,-0.110618,-0.177123,-0.778798;-1.91078,-8.774,8.91937,6.67025
160;-0.695175,0.115105,0.278167,-0.033749,0.330154,-0.792896,-0.212581,-0.0574734,0.30932,-0.492504,-0.497712,0.823795,0.201211,-0.834834,0.594243,0.439131,-0.130374,0.504679,-0.0884418,-0.126072,-0.639063,-0.0277011,-0.721582,0.49683,0.227139,0.0458578,0.79191,-0.435244,0.0970118,-0.743816,-0.314655,0.392936,-0.259972,0.189053,-0.524811,-0.420686,0.32505,0.0319568,-0.0405025,0.747162,0.219855,-0.505197,-0.184239,0.193321,0.471787,-0.215683,-0.468012,0.0225582,-0.407304,-0.893923;-3.05995,-6.58239,1.04856,0.295483
161;-0.813284,0.593683,-0.0630574,0.243903,0.00878502,-0.691603,-0.641649,-0.117423,0.677362,-0.563262,0.179522,-0.0837169,0.209577,-0.767212,0.555025,0.506211,-0.131257,0.028079,0.190855,-0.269209,-0.533118,-0.294715,-0.0312081,0.71765,0.546557,0.40076,0.876308,-0.444009,0.462879,-0.844826,-0.599156,0.320557,-0.108879,-0.0282839,-0.801475,-0.594298,0.593184,0.00418016,0.373473,0.398385,0.70574,-0.747785,-0.252195,-0.203904,0.17987,-0.116431,-0.766499,0.665817,-0.361725,-0.851701;-3.16218,-9.84247,-1.25782,-0.800797
162;-0.755514,-0.0188406,-0.438966,0.682334,0.0326884,-0.662937,-0.854755,-0.261916,0.642896,-0.559008,0.486287,-0.0858185,-0.499812,-0.536979,0.314701,0.710233,-0.329034,0.214462,0.0140875,-0.457543,-0.760699,0.50258,0.55319,0.908451,0.832262,-0.197632,0.769562,-0.705927,0.241721,-0.72531,-0.815604,0.449059,-0.0161642,0.190088,-0.691976,-0.424276,0.631524,0.477932,0.277252,0.0894517,0.876321,-0.894229,-0.628936,0.676467,0.0293843,0.0417237,-0.593106,0.60183,0.53779,-0.664258;-0.0131975,-10.8411,-0.23606,5.95018
163;-0.405271,0.605626,-0.353166,0.712817,0.686396,-0.516221,-0.808345,-0.211677,0.781963,-0.860222,0.147749,0.678392,-0.658648,-0.853186,0.543979,0.777664,-0.136797,0.692023,0.653222,-0.630665,-0.374946,0.317109,0.720428,0.860635,0.718835,-0.531,0.157755,-0.845871,0.270079,-0.758325,-0.552025,0.00801293,0.0875172,0.746674,-0.883627,-0.00379359,0.817565,0.194248,0.489997,-0.549107,0.791107,-0.952262,-0.640767,0.838122,-0.428982,0.116839,-0.421554,0.658644,0.344565,-0.864745;1.37215,-15.0616,-0.926123,3.88369
164;-0.49295,0.226939,0.206678,0.22436,0.0696607,-0.901085,-0.827165,0.407874,0.942426,-0.906795,-0.207375,0.886375,-0.929401,-0.815051,0.828213,0.81054,-0.754851,0.380387,0.495332,-0.785086,-0.805183,0.585548,-0.00612042,0.635376,0.875792,-0.353095,-0.391413,-0.71383,-0.242442,-0.849695,-0.813114,-0.495086,0.507624,0.402388,-0.754698,-0.301255,0.817774,-0.308652,0.726025,-0.173521,0.223452,-0.973247,-0.586927,0.590135,-0.0146572,-0.396829,-0.249337,0.621255,0.366678,-0.861502;-0.279312,-9.00853,1.38083,4.84414
165;-0.435071,0.447972,-0.00564386,0.115852,0.0272196,-0.881365,-0.807122,0.378596,0.880558,-0.887704,-0.561211,0.911272,-0.798141,-0.740444,0.902863,0.821339,-0.698678,0.449398,0.159709,-0.43962,-0.807427,0.744411,0.156608,0.449689,0.827455,-0.345664,-0.47557,-0.744774,-0.508168,-0.580872,-0.765848,-0.0831582,-0.0740685,0.47471,-0.65243,-0.216173,0.770035,0.233112,0.556094,0.070424,-0.0539691,-0.907685,0.0906258,0.0318334,-0.198575,-0.476958,0.213444,0.713828,0.201002,-0.878634;0.0166163,-12.3698,6.5845,1.93555
166;-0.519037,-0.602659,0.453652,-0.207568,0.335928,-0.908956,-0.949086,-0.32052,0.889282,-0.435175,-0.743644,0.988168,0.262191,-0.504146,0.832704,0.953961,-0.94797,-0.489434,0.436827,-0.43939,-0.895578,0.656909,-0.0107119,0.860565,0.609084,-0.414058,-0.523502,-0.910696,-0.793985,-0.825931,-0.974455,0.455538,-0.224178,-0.046436,0.034648,-0.664696,0.081698,0.123236,-0.0179796,0.58692,0.537409,-0.929045,0.0957785,0.571583,-0.0606559,-0.184249,0.470127,0.460966,0.30038,-0.928827;4.09552,-10.5237,10.9684,6.17993
167;-0.65745,-0.381654,0.150614,-0.0763906,0.611851,-0.706001,-0.543359,0.253937,0.252287,-0.666155,-0.639409,0.962973,-0.321298,-0.862616,0.58902,0.635006,0.14072,0.298805,0.548272,0.0791253,-0.722483,-0.567025,-0.416448,0.121394,0.106325,-0.188391,0.647678,-0.765069,-0.098939,-0.714658,-0.579996,0.406403,-0.179922,0.334474,-0.223857,-0.51346,-0.0494996,-0.195802,-0.569216,0.915348,0.184145,-0.376555,-0.231376,0.708179,0.550816,-0.0523823,-0.636088,0.562267,-0.127283,-0.907502;-0.974943,-5.46317,-0.379235,0.447054
168;-0.462151,-0.794946,-0.066736,0.0937075,-0.164324,-0.48116,-0.877045,-0.0846305,0.710561,-0.735995,-0.216787,0.771756,-0.588215,-0.237542,-0.0508817,0.399668,-0.604042,0.0533911,0.287475,-0.486215,-0.914971,0.266093,-0.0242343,0.869465,0.223533,0.173166,0.844137,-0.879393,-0.0897326,-0.376603,-0.808615,0.778178,-0.703725,0.53335,-0.00919261,-0.788813,0.273767,-0.101262,-0.501243,0.756033,0.841799,-0.570905,-0.562129,0.643045,0.745513,0.486264,0.0634707,0.489666,-0.0267698,-0.888424;-1.86739,-6.24821,3.2341,12.5747
169;-0.483228,-0.569481,0.0395034,-0.345464,0.902962,0.0920384,-0.904867,-0.455365,0.540384,-0.584612,-0.660221,0.932955,-0.14258,-0.702964,0.396535,0.930514,-0.715792,0.462828,-0.0574312,-0.0420252,-0.819832,0.629859,0.534498,0.966568,-0.0741316,-0.809779,0.278602,-0.942555,-0.465979,-0.839497,-0.913916,0.67045,-0.793308,0.539084,-0.105029,-0.32645,0.519997,0.395341,-0.498439,0.564428,0.907922,-0.86932,-0.57779,0.879311,0.592145,0.17739,0.535579,-0.266725,0.149415,-0.877688;0.898956,-14.1919,4.71087,8.92239
170;-0.184771,-0.880376,0.753904,-0.612233,0.487984,-0.650766,-0.876494,-0.227286,0.766502,-0.684432,-0.850176,0.995739,-0.205205,-0.843859,0.643099,0.838314,-0.893817,-0.382738,0.154154,-0.767539,-0.918612,0.233401,-0.544864,0.878129,0.575485,-0.562424,-0.133812,-0.921688,-0.727433,-0.9051,-0.964279,0.303349,-0.173528,0.259249,0.232593,-0.703761,0.37513,-0.49692,-0.0600338,0.722888,0.63645,-0.938668,-0.706445,0.886526,0.686295,0.0384161,0.441109,-0.35432,0.0355858,-0.754323;-0.307338,-6.90267,5.67018,8.94599
171;-0.477822,-0.825836,0.59203,-0.628706,0.677607,-0.648015,-0.888111,-0.216332,0.474168,-0.629068,-0.89797,0.992028,-0.26299,-0.808993,0.899392,0.945242,-0.845358,-0.000348162,-0.520322,-0.23767,-0.929958,0.37915,-0.571013,0.853651,0.557645,-0.482871,0.115436,-0.919915,-0.799222,-0.794195,-0.964131,0.567557,-0.827708,0.362879,0.377043,-0.550257,0.338817,0.0427529,-0.227949,0.858973,0.468843,-0.799249,-0.367781,0.635805,0.556655,-0.403187,0.581698,-0.110618,-0.177123,-0.778798;-1.91078,-8.774,8.91937,6.67025
172;-0.695175,0.115105,0.278167,-0.033749,0.330154,-0.792896,-0.212581,-0.0574734,0.30932,-0.492504,-0.497712,0.823795,0.201211,-0.834834,0.594243,0.439131,-0.130374,0.504679,-0.0884418,-0.126072,-0.639063,-0.0277011,-0.721582,0.49683,0.227139,0.0458578,0.79191,-0.435244,0.0970118,-0.743816,-0.314655,0.392936,-0.259972,0.189053,-0.524811,-0.420686,0.32505,0.0319568,-0.0405025,0.747162,0.219855,-0.505197,-0.184239,0.193321,0.471787,-0.215683,-0.468012,0.0225582,-0.407304,-0.893923;-3.05995,-6.58239,1.04856,0.295483
173;-0.813284,0.593683,-0.0630574,0.243903,0.00878502,-0.691603,-0.641649,-0.117423,0.677362,-0.563262,0.179522,-0.0837169,0.209577,-0.767212,0.555025,0.506211,-0.131257,0.028079,0.190855,-0.269209,-0.533118,-0.294715,-0.0312081,0.71765,0.546557,0.40076,0.876308,-0.444009,0.462879,-0.844826,-0.599156,0.320557,-0.108879,-0.0282839,-0.801475,-0.594298,0.593184,0.00418016,0.373473,0.398385,0.70574,-0.747785,-0.252195,-0.203904,0.17987,-0.116431,-0.766499,0.665817,-0.361725,-0.851701;-3.16218,-9.84247,-1.25782,-0.800797
174;-0.755514,-0.0188406,-0.438966,0.682334,0.0326884,-0.662937,-0.854755,-0.261916,0.642896,-0.559008,0.486287,-0.0858185,-0.499812,-0.536979,0.314701,0.710233,-0.329034,0.214462,0.0140875,-0.457543,-0.760699,0.50258,0.55319,0.908451,0.832262,-0.197632,0.769562,-0.705927,0.241721,-0.72531,-0.815604,0.449059,-0.0161642,0.190088,-0.691976,-0.424276,0.631524,0.477932,0.277252,0.0894517,0.876321,-0.894229,-0.628936,0.676467,0.0293843,0.0417237,-0.593106,0.60183,0.53779,-0.664258;-0.0131975,-10.8411,-0.23606,5.95018
175;-0.405271,0.605626,-0.353166,0.712817,0.686396,-0.516221,-0.808345,-0.211677,0.781963,-0.860222,0.147749,0.678392,-0.658648,-0.853186,0.543979,0.777664,-0.136797,0.692023,0.653222,-0.630665,-0.374946,0.317109,0.720428,0.860635,0.718835,-0.531,0.157755,-0.845871,0.270079,-0.758325,-0.552025,0.00801293,0.0875172,0.746674,-0.883627,-0.00379359,0.817565,0.194248,0.489997,-0.549107,0.791107,-0.952262,-0.640767,0.838122,-0.428982,0.116839,-0.421554,0.658644,0.344565,-0.864745;1.37215,-15.0616,-0.926123,3.88369
176;-0.49295,0.226939,0.206678,0.22436,0.0696607,-0.901085,-0.827165,0.407874,0.942426,-0.906795,-0.207375,0.886375,-0.929401,-0.815051,0.828213,0.81054,-0.754851,0.380387,0.495332,-0.785086,-0.805183,0.585548,-0.00612042,0.635376,0.875792,-0.353095,-0.391413,-0.71383,-0.242442,-0.849695,-0.813114,-0.495086,0.507624,0.402388,-0.754698,-0.301255,0.817774,-0.308652,0.726025,-0.173521,0.223452,-0.973247,-0.586927,0.590135,-0.0146572,-0.396829,-0.249337,0.621255,0.366678,-0.861502;-0.279312,-9.00853,1.38083,4.84414
177;-0.435071,0.447972,-0.00564386,0.115852,0.0272196,-0.881365,-0.807122,0.378596,0.880558,-0.887704,-0.561211,0.911272,-0.798141,-0.740444,0.902863,0.821339,-0.698678,0.449398,0.159709,-0.43962,-0.807427,0.744411,0.156608,0.449689,0.827455,-0.345664,-0.47557,-0.744774,-0.508168,-0.580872,-0.765848,-0.0831582,-0.0740685,0.47471,-0.65243,-0.216173,0.770035,0.233112,0.556094,0.070424,-0.0539691,-0.907685,0.0906258,0.0318334,-0.198575,-0.476958,0.213444,0.713828,0.201002,-0.878634;0.0166163,-12.3698,6.5845,1.93555
178;-0.519037,-0.602659,0.453652,-0.207568,0.335928,-0.908956,-0.949086,-0.32052,0.889282,-0.435175,-0.743644,0.988168,0.262191,-0.504146,0.832704,0.953961,-0.94797,-0.489434,0.436827,-0.43939,-0.895578,0.656909,-0.0107119,0.860565,0.609084,-0.414058,-0.523502,-0.910696,-0.793985,-0.825931,-0.974455,0.455538,-0.224178,-0.046436,0.034648,-0.664696,0.081698,0.123236,-0.0179796,0.58692,0.537409,-0.929045,0.0957785,0.571583,-0.0606559,-0.184249,0.470127,0.460966,0.30038,-0.928827;4.09552,-10.5237,10.9684,6.17993
179;-0.65745,-0.381654,0.150614,-0.0763906,0.611851,-0.706001,-0.543359,0.253937,0.252287,-0.666155,-0.639409,0.962973,-0.321298,-0.862616,0.58902,0.635006,0.14072,0.298805,0.548272,0.0791253,-0.722483,-0.567025,-0.416448,0.121394,0.106325,-0.188391,0.647678,-0.765069,-0.098939,-0.714658,-0.579996,0.406403,-0.179922,0.334474,-0.223857,-0.51346,-0.0494996,-0.195802,-0.569216,0.915348,0.184145,-0.376555,-0.231376,0.708179,0.550816,-0.0523823,-0.636088,0.562267,-0.127283,-0.907502;-0.974943,-5.46317,-0.379235,0.447054
