Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.570042,-0.0872377,0.515917,0.413351,0.299247,-0.689011,-0.683978,0.00975313,0.611201,-0.19132,0.234854,-0.133228,-0.233241,-0.861957,0.753661,0.813829,-0.197368,-0.297815,0.3153,0.0919964,-0.539056,-0.596926,-0.641287,0.779812,0.638887,0.276653,0.96823,-0.41544,0.232181,-0.852315,-0.76906,0.144088,-0.0716496,0.265773,-0.788263,-0.687985,0.598538,0.10781,0.294568,0.207195,0.661973,-0.605011,-0.250194,0.0215618,0.570482,0.25307,-0.884816,0.459965,-0.599847,-0.89473;-6.40824,-5.04354,4.04594,5.47945
136;-0.89505,0.232271,-0.163351,0.696704,-0.186444,-0.505675,-0.609491,0.114947,0.661494,-0.670789,0.24393,-0.473768,-0.284531,-0.794305,0.712116,0.814958,-0.410993,-0.0420441,0.192166,-0.201082,-0.51738,0.269483,0.473419,0.738422,0.413638,0.0317633,0.916862,-0.425896,0.451147,-0.808205,-0.584654,0.100814,0.0128075,0.123005,-0.761332,-0.365663,0.632021,-0.0222807,0.353301,0.348228,0.785183,-0.668048,-0.189451,-0.05682,-0.0897224,0.0230652,-0.734045,0.686291,-0.273462,-0.907908;-3.56126,-0.0834034,5.14921,6.30551
137;-0.8536,0.462169,0.286785,0.784969,0.0035548,-0.754682,-0.556964,0.0962755,0.64888,-0.642467,0.425666,0.204294,-0.1032,-0.813876,0.47558,0.708175,-0.51644,0.151944,0.382258,-0.176164,-0.53665,0.189004,0.25278,0.760694,0.44272,-0.177943,0.572473,-0.441755,0.394804,-0.824679,-0.588938,-0.145211,0.606464,0.0655132,-0.759278,-0.410422,0.652895,0.198664,0.325943,0.268779,0.768081,-0.909156,-0.267015,0.353616,-0.347006,-0.163645,-0.686816,0.747005,0.236801,-0.911389;-4.03422,1.05723,5.2293,4.20535
138;-0.575238,-0.492619,-0.134291,0.562216,-0.130398,-0.49427,-0.909504,-0.409151,0.522359,-0.753567,0.456213,0.846903,-0.393437,-0.718705,0.403389,0.708511,-0.609148,-0.252801,0.720191,-0.475539,-0.832174,0.0208649,0.607243,0.886367,0.651109,-0.316239,0.738515,-0.885554,-0.198825,-0.570273,-0.873688,0.442567,-0.088715,0.347457,-0.357603,-0.673214,0.624701,-0.00829914,-0.104213,0.53325,0.909499,-0.953543,-0.571715,0.825954,0.175353,0.378,-0.206155,0.902971,0.40367,-0.898178;-6.97271,-2.80283,5.885,7.11505
139;-0.486549,-0.401039,0.648584,-0.208435,0.925818,-0.307597,-0.949468,-0.0323987,0.908609,-0.834505,-0.693372,0.955821,-0.615491,-0.905032,0.917478,0.98532,-0.865271,0.0430896,0.657017,-0.586768,-0.793575,0.291232,0.690554,0.967967,0.491843,-0.541727,0.0128315,-0.960192,-0.569826,-0.941898,-0.949064,-0.233584,-0.320774,0.702192,-0.59067,-0.347562,0.653877,-0.239313,0.491751,-0.056487,0.821312,-0.932246,-0.680524,0.868697,-0.121393,-0.012878,0.0251285,0.349963,-0.0953458,-0.900593;-8.45793,-2.01194,3.46195,5.917
140;-0.128203,-0.320087,0.821091,-0.504799,0.5732,-0.839041,-0.923508,-0.0154275,0.866744,-0.882533,-0.782531,0.97566,-0.614724,-0.925495,0.955179,0.964625,-0.910805,0.0379933,0.634051,-0.847137,-0.86336,0.262808,-0.373526,0.859821,0.177512,-0.240087,-0.183402,-0.968787,-0.799108,-0.94484,-0.944838,-0.211333,-0.354174,0.67613,-0.357047,-0.110995,0.584266,-0.756796,0.369905,-0.013569,0.5798,-0.903512,-0.266464,0.823249,-0.0760793,-0.0841043,0.213099,0.302426,0.0397595,-0.935357;-11.2414,-3.87595,5.51746,3.43296
141;-0.020797,-0.519406,0.237113,-0.481541,0.192124,-0.783381,-0.798782,-0.30327,0.367667,-0.587194,-0.724725,0.969021,-0.370076,-0.659309,0.761038,0.892668,-0.757518,0.593814,-0.24298,-0.138711,-0.826726,0.565458,-0.595498,0.82351,-0.042602,-0.490113,0.267008,-0.95472,-0.802295,-0.804895,-0.874274,0.617574,-0.911208,0.352755,0.369647,-0.0633281,-0.111913,0.113127,-0.544049,0.645483,0.672687,-0.82992,0.188715,0.834728,0.459541,-0.0524293,0.615073,0.0754347,0.189146,-0.9227;-11.9112,-1.13126,1.09557,5.15084
142;0.0552582,-0.432777,0.514433,-0.0886761,0.764136,-0.565575,-0.94124,-0.842876,0.67244,0.223183,-0.531532,0.96435,0.643308,-0.855271,0.762758,0.946661,-0.787945,-0.225042,0.332026,-0.528613,-0.670904,-0.226751,-0.00543854,0.977658,0.463237,-0.0579912,0.792346,-0.952815,-0.550694,-0.873695,-0.966329,0.495266,-0.830191,0.542079,-0.398009,-0.740917,-0.0395075,0.0184086,0.00711865,-0.0572656,0.895113,-0.960423,-0.720056,0.841705,0.300348,0.407771,0.047229,0.286697,-0.384445,-0.944203;-9.37563,-11.3572,2.11682,5.07148
143;-0.540397,-0.46491,0.546377,-0.472458,0.804513,-0.69626,-0.952606,-0.199131,0.857212,-0.864628,-0.681964,0.91563,-0.446719,-0.925572,0.975849,0.988293,-0.623032,-0.00299616,0.399198,-0.737972,-0.791627,-0.366343,0.190324,0.9521,0.604308,-0.117327,0.533855,-0.961692,-0.603698,-0.963218,-0.96963,-0.0841286,-0.643733,0.741757,-0.559528,-0.203396,0.517338,-0.648934,0.498628,0.152909,0.825006,-0.688091,-0.703969,0.866053,0.0338081,-0.0469252,-0.46463,-0.0868516,-0.245741,-0.732171;-9.12809,-4.36806,4.9596,7.65191
144;-0.518786,-0.251463,0.693616,-0.475169,0.544139,-0.768109,-0.927762,-0.149275,0.861825,-0.882058,-0.692277,0.89966,-0.558497,-0.924218,0.964709,0.971302,-0.857505,0.069992,0.435836,-0.735438,-0.880096,0.316755,-0.294544,0.902522,0.151418,0.040359,0.195379,-0.970588,-0.702487,-0.96542,-0.94951,-0.188415,-0.704538,0.702484,-0.389065,0.000560284,0.544588,-0.62981,0.387611,0.0842774,0.773224,-0.689106,-0.356138,0.772649,-0.184779,-0.179434,0.00096703,0.11052,-0.116553,-0.922437;-9.60287,-3.84342,5.50739,3.3163
145;-0.636004,-0.0418492,0.373265,-0.463171,0.112971,-0.730287,-0.474009,-0.00891689,0.529912,-0.731384,-0.710108,0.917116,0.0413952,-0.882812,0.796495,0.815159,-0.706086,0.513632,0.198405,0.253293,-0.686573,0.295907,-0.677491,0.627751,-0.650144,-0.306233,0.323942,-0.916186,-0.624054,-0.949571,-0.727517,0.113887,-0.788531,0.0750915,0.137643,0.157809,0.012746,-0.253161,-0.511856,0.831669,0.615332,-0.499811,0.45083,0.645324,0.174617,-0.227333,-0.00881889,-0.00485386,-0.269516,-0.965398;-10.2964,-3.49828,1.56568,2.19331
146;-0.150496,-0.507937,0.695354,-0.396839,0.0399668,-0.616373,-0.554354,-0.136901,0.6602,-0.181013,-0.760047,0.92873,0.397651,-0.847268,0.357772,0.549764,-0.430565,-0.0105384,0.543644,0.458925,-0.69271,-0.410585,-0.67847,0.807194,-0.575318,-0.158236,0.596505,-0.918238,-0.504715,-0.839021,-0.794439,0.16189,-0.835181,0.101117,0.0106937,-0.454657,-0.343066,-0.00513408,-0.403736,0.741281,0.569341,-0.568095,0.100235,0.396657,0.166414,0.382967,-0.182963,0.0098633,-0.683736,-0.924478;-10.8851,-9.96136,0.954073,0.25808
147;-0.570042,-0.0872377,0.515917,0.413351,0.299247,-0.689011,-0.683978,0.00975313,0.611201,-0.19132,0.234854,-0.133228,-0.233241,-0.861957,0.753661,0.813829,-0.197368,-0.297815,0.3153,0.0919964,-0.539056,-0.596926,-0.641287,0.779812,0.638887,0.276653,0.96823,-0.41544,0.232181,-0.852315,-0.76906,0.144088,-0.0716496,0.265773,-0.788263,-0.687985,0.598538,0.10781,0.294568,0.207195,0.661973,-0.605011,-0.250194,0.0215618,0.570482,0.25307,-0.884816,0.459965,-0.599847,-0.89473;-6.40824,-5.04354,4.04594,5.47945
148;-0.89505,0.232271,-0.163351,0.696704,-0.186444,-0.505675,-0.609491,0.114947,0.661494,-0.670789,0.24393,-0.473768,-0.284531,-0.794305,0.712116,0.814958,-0.410993,-0.0420441,0.192166,-0.201082,-0.51738,0.269483,0.473419,0.738422,0.413638,0.0317633,0.916862,-0.425896,0.451147,-0.808205,-0.584654,0.100814,0.0128075,0.123005,-0.761332,-0.365663,0.632021,-0.0222807,0.353301,0.348228,0.785183,-0.668048,-0.189451,-0.05682,-0.0897224,0.0230652,-0.734045,0.686291,-0.273462,-0.907908;-3.56126,-0.0834034,5.14921,6.30551
149;-0.8536,0.462169,0.286785,0.784969,0.0035548,-0.754682,-0.556964,0.0962755,0.64888,-0.642467,0.425666,0.204294,-0.1032,-0.813876,0.47558,0.708175,-0.51644,0.151944,0.382258,-0.176164,-0.53665,0.189004,0.25278,0.760694,0.44272,-0.177943,0.572473,-0.441755,0.394804,-0.824679,-0.588938,-0.145211,0.606464,0.0655132,-0.759278,-0.410422,0.652895,0.198664,0.325943,0.268779,0.768081,-0.909156,-0.267015,0.353616,-0.347006,-0.163645,-0.686816,0.747005,0.236801,-0.911389;-4.03422,1.05723,5.2293,4.20535
150;-0.575238,-0.492619,-0.134291,0.562216,-0.130398,-0.49427,-0.909504,-0.409151,0.522359,-0.753567,0.456213,0.846903,-0.393437,-0.718705,0.403389,0.708511,-0.609148,-0.252801,0.720191,-0.475539,-0.832174,0.0208649,0.607243,0.886367,0.651109,-0.316239,0.738515,-0.885554,-0.198825,-0.570273,-0.873688,0.442567,-0.088715,0.347457,-0.357603,-0.673214,0.624701,-0.00829914,-0.104213,0.53325,0.909499,-0.953543,-0.571715,0.825954,0.175353,0.378,-0.206155,0.902971,0.40367,-0.898178;-6.97271,-2.80283,5.885,7.11505
151;-0.486549,-0.401039,0.648584,-0.208435,0.925818,-0.307597,-0.949468,-0.0323987,0.908609,-0.834505,-0.693372,0.955821,-0.615491,-0.905032,0.917478,0.98532,-0.865271,0.0430896,0.657017,-0.586768,-0.793575,0.291232,0.690554,0.967967,0.491843,-0.541727,0.0128315,-0.960192,-0.569826,-0.941898,-0.949064,-0.233584,-0.320774,0.702192,-0.59067,-0.347562,0.653877,-0.239313,0.491751,-0.056487,0.821312,-0.932246,-0.680524,0.868697,-0.121393,-0.012878,0.0251285,0.349963,-0.0953458,-0.900593;-8.45793,-2.01194,3.46195,5.917
152;-0.128203,-0.320087,0.821091,-0.504799,0.5732,-0.839041,-0.923508,-0.0154275,0.866744,-0.882533,-0.782531,0.97566,-0.614724,-0.925495,0.955179,0.964625,-0.910805,0.0379933,0.634051,-0.847137,-0.86336,0.262808,-0.373526,0.859821,0.177512,-0.240087,-0.183402,-0.968787,-0.799108,-0.94484,-0.944838,-0.211333,-0.354174,0.67613,-0.357047,-0.110995,0.584266,-0.756796,0.369905,-0.013569,0.5798,-0.903512,-0.266464,0.823249,-0.0760793,-0.0841043,0.213099,0.302426,0.0397595,-0.935357;-11.2414,-3.87595,5.51746,3.43296
153;-0.020797,-0.519406,0.237113,-0.481541,0.192124,-0.783381,-0.798782,-0.30327,0.367667,-0.587194,-0.724725,0.969021,-0.370076,-0.659309,0.761038,0.892668,-0.757518,0.593814,-0.24298,-0.138711,-0.826726,0.565458,-0.595498,0.82351,-0.042602,-0.490113,0.267008,-0.95472,-0.802295,-0.804895,-0.874274,0.617574,-0.911208,0.352755,0.369647,-0.0633281,-0.111913,0.113127,-0.544049,0.645483,0.672687,-0.82992,0.188715,0.834728,0.459541,-0.0524293,0.615073,0.0754347,0.189146,-0.9227;-11.9112,-1.13126,1.09557,5.15084
154;0.0552582,-0.432777,0.514433,-0.0886761,0.764136,-0.565575,-0.94124,-0.842876,0.67244,0.223183,-0.531532,0.96435,0.643308,-0.855271,0.762758,0.946661,-0.787945,-0.225042,0.332026,-0.528613,-0.670904,-0.226751,-0.00543854,0.977658,0.463237,-0.0579912,0.792346,-0.952815,-0.550694,-0.873695,-0.966329,0.495266,-0.830191,0.542079,-0.398009,-0.740917,-0.0395075,0.0184086,0.00711865,-0.0572656,0.895113,-0.960423,-0.720056,0.841705,0.300348,0.407771,0.047229,0.286697,-0.384445,-0.944203;-9.37563,-11.3572,2.11682,5.07148
155;-0.540397,-0.46491,0.546377,-0.472458,0.804513,-0.69626,-0.952606,-0.199131,0.857212,-0.864628,-0.681964,0.91563,-0.446719,-0.925572,0.975849,0.988293,-0.623032,-0.00299616,0.399198,-0.737972,-0.791627,-0.366343,0.190324,0.9521,0.604308,-0.117327,0.533855,-0.961692,-0.603698,-0.963218,-0.96963,-0.0841286,-0.643733,0.741757,-0.559528,-0.203396,0.517338,-0.648934,0.498628,0.152909,0.825006,-0.688091,-0.703969,0.866053,0.0338081,-0.0469252,-0.46463,-0.0868516,-0.245741,-0.732171;-9.12809,-4.36806,4.9596,7.65191
156;-0.518786,-0.251463,0.693616,-0.475169,0.544139,-0.768109,-0.927762,-0.149275,0.861825,-0.882058,-0.692277,0.89966,-0.558497,-0.924218,0.964709,0.971302,-0.857505,0.069992,0.435836,-0.735438,-0.880096,0.316755,-0.294544,0.902522,0.151418,0.040359,0.195379,-0.970588,-0.702487,-0.96542,-0.94951,-0.188415,-0.704538,0.702484,-0.389065,0.000560284,0.544588,-0.62981,0.387611,0.0842774,0.773224,-0.689106,-0.356138,0.772649,-0.184779,-0.179434,0.00096703,0.11052,-0.116553,-0.922437;-9.60287,-3.84342,5.50739,3.3163
157;-0.636004,-0.0418492,0.373265,-0.463171,0.112971,-0.730287,-0.474009,-0.00891689,0.529912,-0.731384,-0.710108,0.917116,0.0413952,-0.882812,0.796495,0.815159,-0.706086,0.513632,0.198405,0.253293,-0.686573,0.295907,-0.677491,0.627751,-0.650144,-0.306233,0.323942,-0.916186,-0.624054,-0.949571,-0.727517,0.113887,-0.788531,0.0750915,0.137643,0.157809,0.012746,-0.253161,-0.511856,0.831669,0.615332,-0.499811,0.45083,0.645324,0.174617,-0.227333,-0.00881889,-0.00485386,-0.269516,-0.965398;-10.2964,-3.49828,1.56568,2.19331
158;-0.150496,-0.507937,0.695354,-0.396839,0.0399668,-0.616373,-0.554354,-0.136901,0.6602,-0.181013,-0.760047,0.92873,0.397651,-0.847268,0.357772,0.549764,-0.430565,-0.0105384,0.543644,0.458925,-0.69271,-0.410585,-0.67847,0.807194,-0.575318,-0.158236,0.596505,-0.918238,-0.504715,-0.839021,-0.794439,0.16189,-0.835181,0.101117,0.0106937,-0.454657,-0.343066,-0.00513408,-0.403736,0.741281,0.569341,-0.568095,0.100235,0.396657,0.166414,0.382967,-0.182963,0.0098633,-0.683736,-0.924478;-10.8851,-9.96136,0.954073,0.25808
159;-0.570042,-0.0872377,0.515917,0.413351,0.299247,-0.689011,-0.683978,0.00975313,0.611201,-0.19132,0.234854,-0.133228,-0.233241,-0.861957,0.753661,0.813829,-0.197368,-0.297815,0.3153,0.0919964,-0.539056,-0.596926,-0.641287,0.779812,0.638887,0.276653,0.96823,-0.41544,0.232181,-0.852315,-0.76906,0.144088,-0.0716496,0.265773,-0.788263,-0.687985,0.598538,0.10781,0.294568,0.207195,0.661973,-0.605011,-0.250194,0.0215618,0.570482,0.25307,-0.884816,0.459965,-0.599847,-0.89473;-6.40824,-5.04354,4.04594,5.47945
160;-0.89505,0.232271,-0.163351,0.696704,-0.186444,-0.505675,-0.609491,0.114947,0.661494,-0.670789,0.24393,-0.473768,-0.284531,-0.794305,0.712116,0.814958,-0.410993,-0.0420441,0.192166,-0.201082,-0.51738,0.269483,0.473419,0.738422,0.413638,0.0317633,0.916862,-0.425896,0.451147,-0.808205,-0.584654,0.100814,0.0128075,0.123005,-0.761332,-0.365663,0.632021,-0.0222807,0.353301,0.348228,0.785183,-0.668048,-0.189451,-0.05682,-0.0897224,0.0230652,-0.734045,0.686291,-0.273462,-0.907908;-3.56126,-0.0834034,5.14921,6.30551
161;-0.8536,0.462169,0.286785,0.784969,0.0035548,-0.754682,-0.556964,0.0962755,0.64888,-0.642467,0.425666,0.204294,-0.1032,-0.813876,0.47558,0.708175,-0.51644,0.151944,0.382258,-0.176164,-0.53665,0.189004,0.25278,0.760694,0.44272,-0.177943,0.572473,-0.441755,0.394804,-0.824679,-0.588938,-0.145211,0.606464,0.0655132,-0.759278,-0.410422,0.652895,0.198664,0.325943,0.268779,0.768081,-0.909156,-0.267015,0.353616,-0.347006,-0.163645,-0.686816,0.747005,0.236801,-0.911389;-4.03422,1.05723,5.2293,4.20535
162;-0.575238,-0.492619,-0.134291,0.562216,-0.130398,-0.49427,-0.909504,-0.409151,0.522359,-0.753567,0.456213,0.846903,-0.393437,-0.718705,0.403389,0.708511,-0.609148,-0.252801,0.720191,-0.475539,-0.832174,0.0208649,0.607243,0.886367,0.651109,-0.316239,0.738515,-0.885554,-0.198825,-0.570273,-0.873688,0.442567,-0.088715,0.347457,-0.357603,-0.673214,0.624701,-0.00829914,-0.104213,0.53325,0.909499,-0.953543,-0.571715,0.825954,0.175353,0.378,-0.206155,0.902971,0.40367,-0.898178;-6.97271,-2.80283,5.885,7.11505
163;-0.486549,-0.401039,0.648584,-0.208435,0.925818,-0.307597,-0.949468,-0.0323987,0.908609,-0.834505,-0.693372,0.955821,-0.615491,-0.905032,0.917478,0.98532,-0.865271,0.0430896,0.657017,-0.586768,-0.793575,0.291232,0.690554,0.967967,0.491843,-0.541727,0.0128315,-0.960192,-0.569826,-0.941898,-0.949064,-0.233584,-0.320774,0.702192,-0.59067,-0.347562,0.653877,-0.239313,0.491751,-0.056487,0.821312,-0.932246,-0.680524,0.868697,-0.121393,-0.012878,0.0251285,0.349963,-0.0953458,-0.900593;-8.45793,-2.01194,3.46195,5.917
164;-0.128203,-0.320087,0.821091,-0.504799,0.5732,-0.839041,-0.923508,-0.0154275,0.866744,-0.882533,-0.782531,0.97566,-0.614724,-0.925495,0.955179,0.964625,-0.910805,0.0379933,0.634051,-0.847137,-0.86336,0.262808,-0.373526,0.859821,0.177512,-0.240087,-0.183402,-0.968787,-0.799108,-0.94484,-0.944838,-0.211333,-0.354174,0.67613,-0.357047,-0.110995,0.584266,-0.756796,0.369905,-0.013569,0.5798,-0.903512,-0.266464,0.823249,-0.0760793,-0.0841043,0.213099,0.302426,0.0397595,-0.935357;-11.2414,-3.87595,5.51746,3.43296
165;-0.020797,-0.519406,0.237113,-0.481541,0.192124,-0.783381,-0.798782,-0.30327,0.367667,-0.587194,-0.724725,0.969021,-0.370076,-0.659309,0.761038,0.892668,-0.757518,0.593814,-0.24298,-0.138711,-0.826726,0.565458,-0.595498,0.82351,-0.042602,-0.490113,0.267008,-0.95472,-0.802295,-0.804895,-0.874274,0.617574,-0.911208,0.352755,0.369647,-0.0633281,-0.111913,0.113127,-0.544049,0.645483,0.672687,-0.82992,0.188715,0.834728,0.459541,-0.0524293,0.615073,0.0754347,0.189146,-0.9227;-11.9112,-1.13126,1.09557,5.15084
166;0.0552582,-0.432777,0.514433,-0.0886761,0.764136,-0.565575,-0.94124,-0.842876,0.67244,0.223183,-0.531532,0.96435,0.643308,-0.855271,0.762758,0.946661,-0.787945,-0.225042,0.332026,-0.528613,-0.670904,-0.226751,-0.00543854,0.977658,0.463237,-0.0579912,0.792346,-0.952815,-0.550694,-0.873695,-0.966329,0.495266,-0.830191,0.542079,-0.398009,-0.740917,-0.0395075,0.0184086,0.00711865,-0.0572656,0.895113,-0.960423,-0.720056,0.841705,0.300348,0.407771,0.047229,0.286697,-0.384445,-0.944203;-9.37563,-11.3572,2.11682,5.07148
167;-0.540397,-0.46491,0.546377,-0.472458,0.804513,-0.69626,-0.952606,-0.199131,0.857212,-0.864628,-0.681964,0.91563,-0.446719,-0.925572,0.975849,0.988293,-0.623032,-0.00299616,0.399198,-0.737972,-0.791627,-0.366343,0.190324,0.9521,0.604308,-0.117327,0.533855,-0.961692,-0.603698,-0.963218,-0.96963,-0.0841286,-0.643733,0.741757,-0.559528,-0.203396,0.517338,-0.648934,0.498628,0.152909,0.825006,-0.688091,-0.703969,0.866053,0.0338081,-0.0469252,-0.46463,-0.0868516,-0.245741,-0.732171;-9.12809,-4.36806,4.9596,7.65191
168;-0.518786,-0.251463,0.693616,-0.475169,0.544139,-0.768109,-0.927762,-0.149275,0.861825,-0.882058,-0.692277,0.89966,-0.558497,-0.924218,0.964709,0.971302,-0.857505,0.069992,0.435836,-0.735438,-0.880096,0.316755,-0.294544,0.902522,0.151418,0.040359,0.195379,-0.970588,-0.702487,-0.96542,-0.94951,-0.188415,-0.704538,0.702484,-0.389065,0.000560284,0.544588,-0.62981,0.387611,0.0842774,0.773224,-0.689106,-0.356138,0.772649,-0.184779,-0.179434,0.00096703,0.11052,-0.116553,-0.922437;-9.60287,-3.84342,5.50739,3.3163
169;-0.636004,-0.0418492,0.373265,-0.463171,0.112971,-0.730287,-0.474009,-0.00891689,0.529912,-0.731384,-0.710108,0.917116,0.0413952,-0.882812,0.796495,0.815159,-0.706086,0.513632,0.198405,0.253293,-0.686573,0.295907,-0.677491,0.627751,-0.650144,-0.306233,0.323942,-0.916186,-0.624054,-0.949571,-0.727517,0.113887,-0.788531,0.0750915,0.137643,0.157809,0.012746,-0.253161,-0.511856,0.831669,0.615332,-0.499811,0.45083,0.645324,0.174617,-0.227333,-0.00881889,-0.00485386,-0.269516,-0.965398;-10.2964,-3.49828,1.56568,2.19331
170;-0.150496,-0.507937,0.695354,-0.396839,0.0399668,-0.616373,-0.554354,-0.136901,0.6602,-0.181013,-0.760047,0.92873,0.397651,-0.847268,0.357772,0.549764,-0.430565,-0.0105384,0.543644,0.458925,-0.69271,-0.410585,-0.67847,0.807194,-0.575318,-0.158236,0.596505,-0.918238,-0.504715,-0.839021,-0.794439,0.16189,-0.835181,0.101117,0.0106937,-0.454657,-0.343066,-0.00513408,-0.403736,0.741281,0.569341,-0.568095,0.100235,0.396657,0.166414,0.382967,-0.182963,0.0098633,-0.683736,-0.924478;-10.8851,-9.96136,0.954073,0.25808
171;-0.570042,-0.0872377,0.515917,0.413351,0.299247,-0.689011,-0.683978,0.00975313,0.611201,-0.19132,0.234854,-0.133228,-0.233241,-0.861957,0.753661,0.813829,-0.197368,-0.297815,0.3153,0.0919964,-0.539056,-0.596926,-0.641287,0.779812,0.638887,0.276653,0.96823,-0.41544,0.232181,-0.852315,-0.76906,0.144088,-0.0716496,0.265773,-0.788263,-0.687985,0.598538,0.10781,0.294568,0.207195,0.661973,-0.605011,-0.250194,0.0215618,0.570482,0.25307,-0.884816,0.459965,-0.599847,-0.89473;-6.40824,-5.04354,4.04594,5.47945
172;-0.89505,0.232271,-0.163351,0.696704,-0.186444,-0.505675,-0.609491,0.114947,0.661494,-0.670789,0.24393,-0.473768,-0.284531,-0.794305,0.712116,0.814958,-0.410993,-0.0420441,0.192166,-0.201082,-0.51738,0.269483,0.473419,0.738422,0.413638,0.0317633,0.916862,-0.425896,0.451147,-0.808205,-0.584654,0.100814,0.0128075,0.123005,-0.761332,-0.365663,0.632021,-0.0222807,0.353301,0.348228,0.785183,-0.668048,-0.189451,-0.05682,-0.0897224,0.0230652,-0.734045,0.686291,-0.273462,-0.907908;-3.56126,-0.0834034,5.14921,6.30551
173;-0.8536,0.462169,0.286785,0.784969,0.0035548,-0.754682,-0.556964,0.0962755,0.64888,-0.642467,0.425666,0.204294,-0.1032,-0.813876,0.47558,0.708175,-0.51644,0.151944,0.382258,-0.176164,-0.53665,0.189004,0.25278,0.760694,0.44272,-0.177943,0.572473,-0.441755,0.394804,-0.824679,-0.588938,-0.145211,0.606464,0.0655132,-0.759278,-0.410422,0.652895,0.198664,0.325943,0.268779,0.768081,-0.909156,-0.267015,0.353616,-0.347006,-0.163645,-0.686816,0.747005,0.236801,-0.911389;-4.03422,1.05723,5.2293,4.20535
174;-0.575238,-0.492619,-0.134291,0.562216,-0.130398,-0.49427,-0.909504,-0.409151,0.522359,-0.753567,0.456213,0.846903,-0.393437,-0.718705,0.403389,0.708511,-0.609148,-0.252801,0.720191,-0.475539,-0.832174,0.0208649,0.607243,0.886367,0.651109,-0.316239,0.738515,-0.885554,-0.198825,-0.570273,-0.873688,0.442567,-0.088715,0.347457,-0.357603,-0.673214,0.624701,-0.00829914,-0.104213,0.53325,0.909499,-0.953543,-0.571715,0.825954,0.175353,0.378,-0.206155,0.902971,0.40367,-0.898178;-6.97271,-2.80283,5.885,7.11505
175;-0.486549,-0.401039,0.648584,-0.208435,0.925818,-0.307597,-0.949468,-0.0323987,0.908609,-0.834505,-0.693372,0.955821,-0.615491,-0.905032,0.917478,0.98532,-0.865271,0.0430896,0.657017,-0.586768,-0.793575,0.291232,0.690554,0.967967,0.491843,-0.541727,0.0128315,-0.960192,-0.569826,-0.941898,-0.949064,-0.233584,-0.320774,0.702192,-0.59067,-0.347562,0.653877,-0.239313,0.491751,-0.056487,0.821312,-0.932246,-0.680524,0.868697,-0.121393,-0.012878,0.0251285,0.349963,-0.0953458,-0.900593;-8.45793,-2.01194,3.46195,5.917
176;-0.128203,-0.320087,0.821091,-0.504799,0.5732,-0.839041,-0.923508,-0.0154275,0.866744,-0.882533,-0.782531,0.97566,-0.614724,-0.925495,0.955179,0.964625,-0.910805,0.0379933,0.634051,-0.847137,-0.86336,0.262808,-0.373526,0.859821,0.177512,-0.240087,-0.183402,-0.968787,-0.799108,-0.94484,-0.944838,-0.211333,-0.354174,0.67613,-0.357047,-0.110995,0.584266,-0.756796,0.369905,-0.013569,0.5798,-0.903512,-0.266464,0.823249,-0.0760793,-0.0841043,0.213099,0.302426,0.0397595,-0.935357;-11.2414,-3.87595,5.51746,3.43296
177;-0.020797,-0.519406,0.237113,-0.481541,0.192124,-0.783381,-0.798782,-0.30327,0.367667,-0.587194,-0.724725,0.969021,-0.370076,-0.659309,0.761038,0.892668,-0.757518,0.593814,-0.24298,-0.138711,-0.826726,0.565458,-0.595498,0.82351,-0.042602,-0.490113,0.267008,-0.95472,-0.802295,-0.804895,-0.874274,0.617574,-0.911208,0.352755,0.369647,-0.0633281,-0.111913,0.113127,-0.544049,0.645483,0.672687,-0.82992,0.188715,0.834728,0.459541,-0.0524293,0.615073,0.0754347,0.189146,-0.9227;-11.9112,-1.13126,1.09557,5.15084
178;0.0552582,-0.432777,0.514433,-0.0886761,0.764136,-0.565575,-0.94124,-0.842876,0.67244,0.223183,-0.531532,0.96435,0.643308,-0.855271,0.762758,0.946661,-0.787945,-0.225042,0.332026,-0.528613,-0.670904,-0.226751,-0.00543854,0.977658,0.463237,-0.0579912,0.792346,-0.952815,-0.550694,-0.873695,-0.966329,0.495266,-0.830191,0.542079,-0.398009,-0.740917,-0.0395075,0.0184086,0.00711865,-0.0572656,0.895113,-0.960423,-0.720056,0.841705,0.300348,0.407771,0.047229,0.286697,-0.384445,-0.944203;-9.37563,-11.3572,2.11682,5.07148
179;-0.540397,-0.46491,0.546377,-0.472458,0.804513,-0.69626,-0.952606,-0.199131,0.857212,-0.864628,-0.681964,0.91563,-0.446719,-0.925572,0.975849,0.988293,-0.623032,-0.00299616,0.399198,-0.737972,-0.791627,-0.366343,0.190324,0.9521,0.604308,-0.117327,0.533855,-0.961692,-0.603698,-0.963218,-0.96963,-0.0841286,-0.643733,0.741757,-0.559528,-0.203396,0.517338,-0.648934,0.498628,0.152909,0.825006,-0.688091,-0.703969,0.866053,0.0338081,-0.0469252,-0.46463,-0.0868516,-0.245741,-0.732171;-9.12809,-4.36806,4.9596,7.65191
