Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.0237463,-0.00957213,0.102086,0.418448,0.727186,-0.34077,-0.90801,-0.0741424,0.672227,-0.290468,0.0628667,0.631883,-0.50686,-0.294634,0.266331,0.681082,-0.51595,0.0340239,0.0701673,-0.716176,-0.680685,0.126324,0.00195924,0.783126,0.860315,-0.0622033,0.800252,-0.596894,0.233509,-0.0823202,-0.786602,0.74731,-0.130136,0.288615,-0.794153,-0.837636,0.796852,0.113035,0.0132364,-0.282461,0.659862,-0.960807,-0.3313,0.157808,0.634917,0.208021,-0.155802,0.80133,0.318649,-0.78241;-9.40576,-6.16205,-7.85463,2.91507
136;-0.482204,0.692147,-0.501959,0.307555,0.777157,-0.309062,-0.870296,-0.0557148,0.712656,-0.824456,-0.0542341,0.43402,-0.567714,-0.809956,0.847222,0.885969,-0.216577,0.771514,0.135987,-0.809375,-0.374552,0.346746,0.86338,0.863618,0.757134,-0.371821,0.617638,-0.761465,0.316429,-0.626997,-0.535863,0.258289,-0.282399,0.680662,-0.906134,-0.14805,0.761625,-0.363467,0.46789,-0.57187,0.799847,-0.916261,-0.70601,0.674805,0.111116,-0.0486664,-0.202721,0.568446,0.437885,-0.830263;-3.79746,-2.07003,0.460524,4.31158
137;-0.665472,0.395727,0.285641,0.224535,0.0426206,-0.857805,-0.847192,0.253836,0.936923,-0.915321,-0.207334,0.858312,-0.851433,-0.83279,0.849284,0.773212,-0.749387,0.455211,0.0565747,-0.871443,-0.787298,0.577744,0.314524,0.75374,0.885235,-0.048265,-0.482845,-0.717306,-0.161372,-0.858824,-0.825975,-0.439048,0.472653,0.417066,-0.767114,-0.267115,0.790297,-0.43608,0.742181,-0.108231,0.510409,-0.965024,-0.723411,0.571104,-0.0890885,-0.488917,-0.270249,0.446361,0.507379,-0.828221;-3.32412,5.12258,-0.103755,7.76015
138;-0.522479,0.500518,-0.129556,0.0573689,-0.0637612,-0.888764,-0.806299,0.206691,0.876332,-0.904817,-0.568361,0.864325,-0.70411,-0.831323,0.898184,0.786584,-0.670207,0.471129,0.125649,-0.531848,-0.788062,0.789445,0.348818,0.357273,0.841654,-0.380882,-0.38409,-0.756879,-0.480504,-0.647775,-0.788842,-0.226469,0.0770911,0.439667,-0.660653,-0.08887,0.80231,0.231083,0.587679,0.127401,-0.113674,-0.910899,-0.126382,0.279812,-0.246807,-0.518651,0.1214,0.69068,0.339474,-0.869217;-4.41493,8.30259,-0.933341,5.84557
139;-0.418455,0.87943,0.142747,0.37938,0.429831,-0.871119,-0.409311,0.307936,0.828922,-0.824066,-0.478748,0.703915,-0.0624111,-0.834782,0.757999,0.710787,-0.193934,0.704822,0.766823,-0.208082,-0.185704,-0.0669253,-0.0245911,0.0797113,0.141939,0.170275,-0.0301438,-0.691419,-0.00891172,-0.791311,0.0883665,-0.0580678,0.260975,0.332477,-0.868421,0.0259551,0.520678,-0.00244278,0.261674,-0.0407716,-0.0845095,-0.671641,0.593143,0.258836,-0.451619,-0.179014,-0.631565,0.778967,-0.0322194,-0.962829;-4.06187,5.33176,1.66502,2.8685
140;-0.696073,0.127891,-0.352848,0.30489,-0.624465,-0.939887,-0.164354,0.614901,0.659661,-0.545013,-0.221302,0.297991,-0.581511,-0.134203,-0.047576,-0.0491839,-0.0748367,0.570959,0.267417,0.222342,-0.642601,0.436823,-0.511111,-0.0156463,0.398272,0.13128,0.288225,-0.372431,0.12727,-0.360774,-0.19009,0.317225,0.107081,-0.325362,-0.394386,-0.321403,-0.109906,0.278244,-0.216992,0.703245,-0.12081,-0.673461,0.400602,-0.196723,0.25468,-0.197495,-0.448874,0.576542,0.123038,-0.829882;0.240983,-1.01222,0.623536,6.15844
141;-0.732612,0.255121,-0.411756,0.498566,0.349582,-0.572765,-0.469447,0.502885,0.741899,-0.447339,-0.37566,0.581364,-0.148922,-0.32111,-0.365673,-0.0629831,0.157706,0.361298,0.318611,0.702659,-0.543743,0.458101,0.166841,0.380372,0.227051,-0.557711,0.022919,-0.324569,0.308149,-0.0705188,-0.428247,0.487111,-0.139891,0.0697508,-0.595502,-0.522591,0.425879,0.751839,-0.308368,0.681282,0.132365,-0.656103,0.331129,-0.487287,0.0416941,0.0761216,0.0733555,0.476662,-0.164851,-0.810021;-3.69696,-1.67245,-0.183696,2.89231
142;-0.371098,-0.149839,0.315549,0.0956078,0.62143,-0.639918,-0.50376,0.618605,0.776109,-0.555264,-0.41983,0.820613,-0.49822,-0.547882,-0.543002,0.0201949,0.335012,0.091807,0.650477,-0.0056087,-0.59944,-0.172217,-0.277774,0.0965798,0.272533,-0.698564,0.087309,-0.255936,0.260698,-0.268433,-0.303851,0.451766,0.414186,-0.105922,-0.664891,-0.597425,0.595791,0.201632,-0.195569,0.631686,-0.0322191,-0.770021,0.190468,-0.0507741,0.372181,0.366784,-0.412135,0.39645,0.051739,-0.709678;-5.87111,-3.44711,1.2846,0.37787
143;-0.0238896,-0.00954469,0.102045,0.418546,0.727161,-0.340722,-0.907997,-0.0741123,0.672152,-0.290472,0.0628338,0.631831,-0.506778,-0.294503,0.266393,0.681088,-0.516253,0.0341095,0.0699914,-0.716225,-0.680715,0.126616,0.00208976,0.783155,0.860276,-0.0620007,0.800222,-0.596895,0.233508,-0.0823182,-0.786569,0.747333,-0.130207,0.288655,-0.794141,-0.837639,0.796839,0.112879,0.0131592,-0.282553,0.659902,-0.96081,-0.331218,0.157684,0.634938,0.20794,-0.155546,0.801322,0.318669,-0.782508;-9.40651,-6.16049,-7.855,2.91555
144;-0.482254,0.692193,-0.501993,0.307559,0.77721,-0.309114,-0.870287,-0.0557694,0.712574,-0.824438,-0.0542617,0.434061,-0.567547,-0.809988,0.8472,0.885951,-0.216505,0.771524,0.13592,-0.809404,-0.374546,0.34681,0.863452,0.863617,0.757133,-0.371941,0.617553,-0.761471,0.316374,-0.626975,-0.535875,0.258269,-0.28236,0.680662,-0.906134,-0.148032,0.761596,-0.363472,0.467919,-0.571873,0.799841,-0.916273,-0.706054,0.674824,0.111048,-0.0486975,-0.202672,0.568405,0.437978,-0.830238;-3.79725,-2.06884,0.461085,4.31122
145;-0.665429,0.395738,0.285706,0.224522,0.0426355,-0.857816,-0.847198,0.253813,0.936928,-0.915325,-0.207351,0.858348,-0.85143,-0.832796,0.849276,0.77319,-0.749335,0.45522,0.0565895,-0.871463,-0.787282,0.577611,0.314447,0.753718,0.885256,-0.0482803,-0.482879,-0.717307,-0.161397,-0.858828,-0.825979,-0.439045,0.472678,0.417054,-0.767113,-0.26713,0.790305,-0.436088,0.742199,-0.108203,0.510364,-0.965027,-0.723395,0.571153,-0.0891012,-0.488931,-0.27038,0.446391,0.507401,-0.828193;-3.32435,5.12314,-0.103796,7.75979
146;-0.522475,0.500524,-0.129586,0.05736,-0.0638779,-0.888766,-0.806302,0.206686,0.876344,-0.904815,-0.568366,0.864306,-0.704122,-0.8313,0.898194,0.786585,-0.670208,0.471141,0.125635,-0.531827,-0.788059,0.789444,0.348765,0.357264,0.84166,-0.380863,-0.383998,-0.756877,-0.480474,-0.647773,-0.788837,-0.226444,0.0770434,0.439659,-0.660654,-0.0888725,0.802303,0.231079,0.587677,0.127402,-0.113698,-0.910888,-0.126347,0.279791,-0.246799,-0.518661,0.121381,0.690687,0.339437,-0.869217;-4.41461,8.30226,-0.933332,5.84601
147;-0.41849,0.879429,0.142735,0.379384,0.429828,-0.87112,-0.409313,0.307935,0.828924,-0.824059,-0.478716,0.703908,-0.0623955,-0.834773,0.757997,0.710804,-0.193934,0.704817,0.766823,-0.207975,-0.185718,-0.0669068,-0.0245909,0.079764,0.141917,0.170281,-0.0301542,-0.691419,-0.00889235,-0.791315,0.0883678,-0.0580538,0.260944,0.332479,-0.868422,0.0259537,0.520654,-0.00236904,0.261667,-0.0407775,-0.0844474,-0.671623,0.59314,0.258813,-0.45163,-0.179001,-0.63156,0.778955,-0.0322382,-0.962829;-4.06166,5.33109,1.66498,2.86882
148;-0.69606,0.12783,-0.352844,0.304875,-0.624454,-0.939887,-0.164358,0.614905,0.659658,-0.545015,-0.221304,0.297995,-0.581532,-0.134252,-0.0476494,-0.0491907,-0.0747956,0.570917,0.267492,0.222346,-0.642604,0.436813,-0.511105,-0.015657,0.398264,0.131266,0.288213,-0.372436,0.127277,-0.360789,-0.19011,0.317195,0.1071,-0.325357,-0.394391,-0.321391,-0.109892,0.278246,-0.216981,0.703245,-0.120818,-0.673479,0.400559,-0.196723,0.254681,-0.197429,-0.448888,0.57653,0.123012,-0.829879;0.241265,-1.01307,0.623375,6.15864
149;-0.732606,0.255099,-0.411737,0.498574,0.349638,-0.572729,-0.469444,0.502909,0.741903,-0.447361,-0.375666,0.581368,-0.148984,-0.321107,-0.365664,-0.0629567,0.157668,0.361295,0.318611,0.702652,-0.543751,0.458107,0.166812,0.380361,0.227042,-0.5577,0.0229107,-0.324571,0.308138,-0.0705349,-0.428239,0.487113,-0.139888,0.0697666,-0.595504,-0.52259,0.425932,0.751836,-0.308371,0.681276,0.132357,-0.65609,0.331174,-0.487281,0.0417322,0.0761246,0.0733495,0.476672,-0.16485,-0.810031;-3.6974,-1.67237,-0.183794,2.89194
150;-0.371097,-0.149834,0.31553,0.0956126,0.621425,-0.639913,-0.503744,0.618604,0.776097,-0.555246,-0.419845,0.820609,-0.498201,-0.547877,-0.542996,0.0201919,0.33496,0.0918121,0.65047,-0.00564372,-0.599444,-0.172157,-0.277743,0.0965766,0.272513,-0.698557,0.0873058,-0.255938,0.2607,-0.268411,-0.303829,0.451767,0.414175,-0.105925,-0.664891,-0.597428,0.595775,0.201583,-0.195577,0.631669,-0.0322235,-0.770029,0.190467,-0.0508049,0.372191,0.36678,-0.412088,0.396451,0.0517293,-0.709696;-5.87123,-3.44688,1.28471,0.377884
151;-0.0238883,-0.00951967,0.102066,0.418546,0.727177,-0.340726,-0.907998,-0.0741082,0.67213,-0.290472,0.0628263,0.63185,-0.506755,-0.29451,0.266392,0.681087,-0.516252,0.0341295,0.0699494,-0.716234,-0.680714,0.126601,0.00211417,0.783154,0.860277,-0.0620021,0.800207,-0.596892,0.233496,-0.0823172,-0.786572,0.747334,-0.130201,0.288656,-0.794141,-0.83764,0.796838,0.11288,0.0131624,-0.282546,0.6599,-0.960812,-0.331225,0.157692,0.634936,0.207919,-0.15553,0.801319,0.318701,-0.782503;-9.40674,-6.15992,-7.855,2.91547
152;-0.48225,0.692199,-0.501997,0.307546,0.777204,-0.309119,-0.870288,-0.0557881,0.71258,-0.82444,-0.0542672,0.434054,-0.567528,-0.809989,0.847204,0.885947,-0.216488,0.771526,0.135918,-0.809414,-0.374535,0.346795,0.863454,0.863615,0.757142,-0.371938,0.617565,-0.761471,0.316371,-0.626971,-0.535875,0.258271,-0.282346,0.680657,-0.906134,-0.14803,0.761599,-0.363479,0.467927,-0.571867,0.799838,-0.916273,-0.706053,0.67483,0.111045,-0.0487035,-0.202685,0.568407,0.437985,-0.830234;-3.79722,-2.06874,0.461089,4.31122
153;-0.665435,0.39574,0.285702,0.224526,0.0426253,-0.857816,-0.847199,0.253811,0.93693,-0.915325,-0.207344,0.858345,-0.851432,-0.832794,0.849278,0.77319,-0.74933,0.455225,0.0565824,-0.871461,-0.787281,0.577604,0.314439,0.753721,0.885258,-0.0482719,-0.482872,-0.717306,-0.161392,-0.858829,-0.825978,-0.439044,0.472678,0.417053,-0.767113,-0.267126,0.790302,-0.436083,0.742199,-0.108201,0.510369,-0.965026,-0.723394,0.571161,-0.0891066,-0.488936,-0.270397,0.446397,0.507402,-0.82819;-3.32426,5.12308,-0.103767,7.75983
154;-0.522479,0.500524,-0.129597,0.0573606,-0.0638906,-0.888766,-0.806302,0.206681,0.876346,-0.904815,-0.568362,0.864304,-0.704121,-0.831299,0.898193,0.786584,-0.670207,0.471141,0.125641,-0.531817,-0.788059,0.789447,0.348766,0.357269,0.841659,-0.380865,-0.383995,-0.756877,-0.48047,-0.647773,-0.788838,-0.226449,0.0770401,0.439659,-0.660654,-0.0888696,0.802302,0.231085,0.587677,0.1274,-0.113694,-0.910887,-0.126351,0.279789,-0.246803,-0.51866,0.121379,0.690687,0.339431,-0.869217;-4.41445,8.30214,-0.933286,5.8461
155;-0.418488,0.879428,0.14274,0.379384,0.429829,-0.87112,-0.409313,0.307937,0.828924,-0.82406,-0.478714,0.70391,-0.0624027,-0.834774,0.757992,0.710805,-0.193931,0.704814,0.766827,-0.207965,-0.18572,-0.0669089,-0.0245963,0.0797654,0.141913,0.170276,-0.0301598,-0.69142,-0.00889476,-0.791318,0.0883667,-0.0580575,0.260946,0.332479,-0.868422,0.0259548,0.520656,-0.00236087,0.261668,-0.0407769,-0.0844458,-0.671625,0.593141,0.258816,-0.45163,-0.178995,-0.631561,0.778955,-0.0322403,-0.962829;-4.06163,5.33101,1.66501,2.86882
156;-0.696056,0.127824,-0.352843,0.304875,-0.624454,-0.939886,-0.164357,0.614905,0.659659,-0.545014,-0.221306,0.297997,-0.581535,-0.134254,-0.0476522,-0.0491892,-0.0747983,0.570913,0.267499,0.222348,-0.642605,0.436815,-0.511109,-0.0156601,0.398261,0.131265,0.288214,-0.372437,0.127275,-0.360788,-0.190109,0.317194,0.107099,-0.325357,-0.39439,-0.321392,-0.109889,0.278246,-0.216981,0.703244,-0.120821,-0.67348,0.400561,-0.196727,0.254685,-0.197423,-0.448885,0.576531,0.123005,-0.82988;0.241261,-1.01311,0.623348,6.15864
157;-0.7604,0.539834,-0.204607,0.731534,0.620631,-0.499661,-0.744692,0.0941104,0.794794,-0.220632,-0.0353839,0.249527,0.296582,-0.56751,0.0685552,0.455537,-0.248649,-0.101611,0.485649,0.357769,-0.380183,0.160933,0.45358,0.671952,0.521239,-0.184129,0.538688,-0.350326,0.430627,-0.459055,-0.692155,0.366384,0.116968,0.119872,-0.833335,-0.730658,0.638368,0.583392,0.0534655,0.235902,0.469437,-0.847692,0.0698787,-0.500077,-0.159169,0.10637,-0.443766,0.768123,-0.284374,-0.907989;-6.7414,-4.63928,-2.52493,3.92593
158;-0.757246,0.135341,0.327405,0.524484,0.426176,-0.696473,-0.676217,0.336112,0.732931,-0.568897,0.275694,0.352317,-0.302064,-0.729851,0.269378,0.650991,-0.00662449,-0.15421,0.659691,-0.581632,-0.4273,-0.350068,0.209419,0.634565,0.62621,-0.408784,0.719759,-0.354485,0.453312,-0.714413,-0.577687,0.169888,0.698332,-0.135133,-0.833739,-0.585883,0.708733,-0.298026,0.288151,0.335355,0.623083,-0.842852,-0.137995,0.386764,0.0275392,0.191345,-0.856103,0.756226,0.217699,-0.795814;-3.25076,-8.6283,3.53725,3.33245
159;-0.624502,-0.365408,0.0871609,0.473946,0.168652,-0.131957,-0.928583,-0.295381,0.633036,-0.736638,0.390972,0.783349,-0.637328,-0.626631,0.599137,0.734151,-0.696218,-0.0260086,0.366316,-0.692086,-0.827048,-0.0103694,0.525469,0.894165,0.640314,-0.0613734,0.81401,-0.88046,0.0313537,-0.404727,-0.863919,0.558818,-0.237784,0.409066,-0.469519,-0.734967,0.661111,-0.290372,-0.149571,0.431457,0.92754,-0.936251,-0.613945,0.763902,0.452515,0.136498,-0.277194,0.911252,0.491963,-0.906342;-3.44575,-8.9344,-5.62614,7.45486
160;-0.522571,0.189892,-0.0513326,0.348288,0.748382,0.160906,-0.915864,-0.269014,0.674892,-0.911036,-0.0993106,0.714334,-0.585002,-0.904789,0.805069,0.909555,-0.752789,0.530397,0.655071,-0.756796,-0.706665,0.116445,0.909394,0.914904,0.28585,-0.0785412,0.789874,-0.937441,0.0586094,-0.866036,-0.689845,0.162522,-0.329327,0.809503,-0.77891,-0.359141,0.701418,-0.593165,0.0980792,-0.170662,0.911185,-0.887361,-0.83338,0.91889,0.332867,0.257092,-0.25165,0.71806,0.272605,-0.96325;-4.8483,-4.09575,-3.5321,8.00683
161;-0.497625,-0.0850261,0.670502,-0.352991,0.463997,-0.596899,-0.927939,-0.0269624,0.922937,-0.917728,-0.710744,0.93017,-0.594598,-0.903218,0.93037,0.955737,-0.95275,0.178665,0.371981,-0.880487,-0.828944,0.546158,0.63336,0.943533,0.378162,-0.27451,-0.201534,-0.965655,-0.661071,-0.968631,-0.945813,-0.321321,-0.235658,0.579466,-0.475941,-0.175908,0.646924,-0.79474,0.47319,-0.0708712,0.827971,-0.941193,-0.633382,0.86965,-0.0139834,-0.191107,0.176134,0.251809,0.190747,-0.931207;-6.87648,8.1438,-3.91005,8.59538
162;-0.154864,-0.0888086,0.767837,-0.468437,0.598776,-0.780808,-0.915932,-0.164526,0.861179,-0.861769,-0.836211,0.976992,-0.427816,-0.936911,0.963612,0.961916,-0.880273,0.190985,0.354939,-0.752583,-0.839527,0.390853,-0.0817378,0.834231,0.29505,-0.225682,-0.268786,-0.969833,-0.83023,-0.933066,-0.945037,-0.264008,-0.538325,0.621351,-0.330519,-0.0602436,0.563603,-0.516419,0.346747,0.150219,0.483802,-0.898224,-0.229142,0.812448,-0.236999,-0.266334,0.240167,0.345184,0.103743,-0.934154;-7.5267,12.9788,-8.36088,6.84712
163;-0.423371,-0.232862,0.27788,-0.0040355,0.362887,-0.81937,-0.89148,0.0735354,0.822933,-0.872551,-0.51121,0.953507,-0.709509,-0.899476,0.967927,0.922815,-0.765468,-0.00205081,0.561946,-0.630111,-0.924574,0.247978,-0.166926,0.624586,0.641079,0.34119,0.397214,-0.910648,-0.647415,-0.877388,-0.873716,-0.160423,-0.450488,0.679697,-0.45571,-0.492051,0.481509,-0.608838,0.295059,0.441692,0.419036,-0.652929,-0.450354,0.621728,0.195853,-0.19924,-0.11043,0.563611,-0.0523252,-0.938413;-4.48212,8.75202,-11.2172,6.56432
164;-0.465654,0.577594,-0.31161,0.349721,0.615447,-0.803958,-0.785204,-0.0548553,0.596804,-0.788304,-0.0655746,0.234855,-0.648599,-0.794756,0.816224,0.883016,-0.438017,0.737743,0.172949,-0.575875,-0.62424,0.659524,0.526978,0.829908,0.524518,0.0181545,0.530793,-0.854425,-0.218798,-0.795179,-0.516201,0.297222,-0.586309,0.721607,-0.795266,0.0541713,0.619867,0.0586771,0.293091,-0.461584,0.698278,-0.786846,-0.213611,0.588849,0.000174303,0.00656157,-0.22339,0.446633,0.108242,-0.929176;-4.66362,-0.476171,-1.47672,6.64998
165;-0.673878,0.31271,-0.0678775,0.50928,0.25794,-0.888262,-0.820265,0.247222,0.907326,-0.836939,-0.19246,0.850464,-0.800284,-0.835367,0.848348,0.816939,-0.662715,0.330141,0.345642,-0.796087,-0.828666,0.733412,0.381371,0.749277,0.838567,-0.0846896,-0.461891,-0.733455,-0.14476,-0.846415,-0.831599,-0.44032,0.335276,0.48845,-0.775017,-0.291143,0.656656,-0.146531,0.72544,-0.120465,0.486137,-0.9437,-0.728007,0.44289,-0.30337,-0.366779,-0.142378,0.293716,0.348026,-0.857527;-2.24393,3.44628,-2.07287,7.10637
166;-0.495762,0.437853,-0.119072,0.0747299,0.235125,-0.9299,-0.822461,0.346156,0.863027,-0.90604,-0.514047,0.892508,-0.80001,-0.848797,0.860568,0.805086,-0.658,0.42159,0.329942,-0.602394,-0.801997,0.740604,0.333388,0.325906,0.827694,-0.509244,-0.59348,-0.748125,-0.510285,-0.697956,-0.807828,-0.175713,0.177516,0.479973,-0.661965,-0.106997,0.801122,0.113279,0.587318,0.0743413,-0.0984445,-0.918809,-0.113158,0.315261,-0.244717,-0.482397,0.0586899,0.648274,0.37994,-0.86427;-5.2958,7.82144,-1.1,4.1079
167;-0.305024,0.887292,0.23834,0.394687,0.446007,-0.852377,-0.400604,0.379828,0.821484,-0.821757,-0.558908,0.737026,-0.183679,-0.84087,0.76608,0.701965,-0.247883,0.721994,0.731145,-0.402742,-0.170473,-0.0875232,-0.0863229,-0.0531006,0.136221,0.201299,-0.0523886,-0.694861,0.0382244,-0.74785,0.0881473,-0.0513418,0.21332,0.346582,-0.873718,-0.0175503,0.557372,-0.170025,0.253987,-0.045614,-0.217595,-0.713792,0.575592,0.177555,-0.43681,-0.222481,-0.596353,0.803809,-0.0216935,-0.966705;-5.14851,6.9028,0.957985,1.96186
168;-0.711839,0.242089,-0.388481,0.314242,-0.641304,-0.942582,-0.170258,0.617816,0.649041,-0.554167,-0.231821,0.268717,-0.487033,-0.0341039,0.119146,-0.00201281,-0.21799,0.642865,0.101888,0.230297,-0.639685,0.512996,-0.470418,-0.0230619,0.381699,0.169972,0.330635,-0.348065,0.120529,-0.341619,-0.157313,0.396109,0.0287002,-0.337607,-0.396366,-0.34873,-0.111489,0.261171,-0.249524,0.711265,-0.13368,-0.635037,0.464485,-0.266511,0.252099,-0.314133,-0.347504,0.55134,0.192947,-0.852045;-0.493928,0.914095,0.574707,5.92232
169;-0.741125,0.294519,-0.436314,0.488523,0.294587,-0.648082,-0.462786,0.463588,0.703529,-0.417426,-0.35769,0.596106,0.0336894,-0.334718,-0.391151,-0.10044,0.268002,0.354619,0.319274,0.699611,-0.525987,0.42293,0.258549,0.394737,0.276206,-0.559273,-0.00425133,-0.322114,0.323491,-0.0656051,-0.428273,0.50469,-0.122527,0.0383015,-0.593695,-0.531237,0.315748,0.756901,-0.304965,0.701381,0.161258,-0.672358,0.24046,-0.481558,-0.0340034,0.0811986,0.0797305,0.435247,-0.129321,-0.774334;-3.08308,-1.81134,-0.150899,3.43699
170;-0.380465,-0.158076,0.334075,0.0819304,0.645781,-0.647371,-0.533915,0.61777,0.798202,-0.590675,-0.40634,0.817792,-0.541908,-0.568734,-0.555768,0.0234081,0.456942,0.08844,0.662479,-0.00366979,-0.583879,-0.31115,-0.312099,0.0742681,0.350201,-0.699625,0.105755,-0.256655,0.268276,-0.304278,-0.348471,0.447787,0.450173,-0.100873,-0.670389,-0.589666,0.633615,0.265626,-0.167244,0.661706,-0.0557814,-0.751305,0.168564,0.0182139,0.362477,0.365088,-0.53258,0.403558,0.0825021,-0.652533;-5.71301,-3.73426,1.09483,0.106797
171;-0.0642736,-0.0215012,0.0486657,0.431858,0.686128,-0.331059,-0.907344,-0.0853214,0.722237,-0.304866,0.0778986,0.575121,-0.544364,-0.249432,0.28922,0.6767,-0.540001,0.0338849,0.111275,-0.709552,-0.680348,0.16992,-0.0399932,0.78612,0.859243,-0.0420131,0.826807,-0.603711,0.264018,-0.0881688,-0.776961,0.751586,-0.134049,0.28522,-0.79399,-0.835082,0.80226,0.101037,0.000220235,-0.291531,0.668291,-0.952892,-0.29245,0.156063,0.633752,0.209131,-0.194354,0.808883,0.282639,-0.794466;-9.00136,-6.89788,-7.6154,3.04467
172;-0.496324,0.69078,-0.509128,0.337233,0.774186,-0.318163,-0.868663,-0.0401352,0.703898,-0.816921,-0.0436924,0.445244,-0.580076,-0.807965,0.834644,0.8846,-0.233804,0.770361,0.143226,-0.78502,-0.390821,0.38142,0.86374,0.866599,0.738772,-0.398579,0.591238,-0.764189,0.327843,-0.630532,-0.535184,0.251265,-0.307087,0.686477,-0.905665,-0.150894,0.745628,-0.3447,0.449402,-0.582948,0.806217,-0.919098,-0.716084,0.665329,0.08558,-0.0444218,-0.181138,0.56582,0.424599,-0.834958;-3.63103,-2.29454,0.616597,4.38533
173;-0.647025,0.387517,0.307878,0.219444,0.0626102,-0.860927,-0.847306,0.260257,0.9355,-0.916244,-0.210648,0.869447,-0.849759,-0.836768,0.841663,0.772037,-0.749653,0.443868,0.0838349,-0.870382,-0.788372,0.568991,0.301425,0.747242,0.882136,-0.0730789,-0.496226,-0.717787,-0.171508,-0.86051,-0.828437,-0.440725,0.475706,0.418452,-0.767183,-0.280177,0.796745,-0.431307,0.742139,-0.103562,0.498432,-0.967183,-0.724732,0.564709,-0.0892378,-0.476925,-0.259581,0.437118,0.504607,-0.830883;-3.45274,5.11918,-0.151865,7.673
174;-0.510026,0.496928,-0.117652,0.0561291,-0.0559598,-0.887911,-0.806439,0.220161,0.874402,-0.904965,-0.571971,0.867424,-0.711243,-0.830506,0.901119,0.790324,-0.670742,0.469766,0.125164,-0.538091,-0.788594,0.782956,0.334242,0.348281,0.843153,-0.375775,-0.37337,-0.756017,-0.483624,-0.647168,-0.786894,-0.213078,0.0691902,0.439543,-0.661178,-0.0970251,0.803773,0.220496,0.586524,0.130622,-0.122599,-0.911064,-0.115181,0.271006,-0.235972,-0.518153,0.123316,0.691807,0.336469,-0.869287;-4.60495,8.40709,-1.06866,5.74292
175;-0.424631,0.880382,0.137074,0.380437,0.43152,-0.87021,-0.410352,0.309516,0.828375,-0.822014,-0.477316,0.699873,-0.055716,-0.832762,0.764028,0.714367,-0.201203,0.706679,0.761564,-0.209291,-0.186907,-0.0589568,-0.0137083,0.0861335,0.14078,0.180432,-0.0251677,-0.690421,-0.0019689,-0.788228,0.0905992,-0.0497702,0.250138,0.332858,-0.869378,0.0234305,0.516149,-0.00771049,0.259675,-0.0428447,-0.0767803,-0.667328,0.590538,0.243874,-0.449865,-0.182892,-0.627134,0.776486,-0.0326842,-0.963085;-4.1037,5.34105,1.60895,2.90143
176;-0.698954,0.130516,-0.353935,0.302053,-0.621864,-0.940106,-0.165674,0.615588,0.656584,-0.546442,-0.219921,0.295668,-0.579519,-0.140795,-0.0525303,-0.0516391,-0.0687234,0.571217,0.264976,0.216234,-0.642316,0.436867,-0.500563,-0.0140515,0.39859,0.1315,0.282267,-0.372542,0.130631,-0.364546,-0.19359,0.314536,0.112142,-0.324391,-0.395968,-0.318085,-0.109657,0.276897,-0.215128,0.7043,-0.116937,-0.674391,0.389772,-0.193177,0.251099,-0.198241,-0.450763,0.571495,0.13285,-0.828288;0.255086,-1.02043,0.641259,6.17922
177;-0.732111,0.257883,-0.413142,0.499245,0.349451,-0.57037,-0.46869,0.501681,0.743625,-0.453099,-0.377097,0.581412,-0.151122,-0.324772,-0.364576,-0.0654026,0.156979,0.363781,0.317873,0.699005,-0.541313,0.457153,0.16617,0.375692,0.23163,-0.557255,0.0217149,-0.325905,0.307287,-0.0723761,-0.428363,0.4851,-0.134385,0.0692133,-0.595466,-0.520999,0.433982,0.751172,-0.30645,0.682617,0.128712,-0.656636,0.332824,-0.482727,0.0405937,0.0722211,0.068376,0.479244,-0.160179,-0.810199;-3.71386,-1.62964,-0.161731,2.86975
178;-0.373339,-0.148912,0.312588,0.0983318,0.61789,-0.641259,-0.501774,0.617703,0.776589,-0.554557,-0.420045,0.820087,-0.495856,-0.544528,-0.542084,0.0180274,0.329603,0.0941902,0.650317,-0.00438454,-0.599453,-0.167946,-0.278621,0.0965221,0.273554,-0.69785,0.0870058,-0.25623,0.260863,-0.26758,-0.300014,0.452541,0.414139,-0.108218,-0.664377,-0.597682,0.594235,0.200697,-0.197072,0.631091,-0.033563,-0.769856,0.194306,-0.0503424,0.371058,0.364751,-0.410987,0.39922,0.0509914,-0.711182;-5.85808,-3.44402,1.32806,0.390784
179;-0.024417,-0.00925337,0.102433,0.418831,0.727852,-0.342955,-0.907979,-0.0744126,0.670475,-0.288148,0.0629399,0.633189,-0.50481,-0.293135,0.262257,0.679643,-0.513847,0.033755,0.0706371,-0.714664,-0.68075,0.12563,0.00288056,0.783497,0.860211,-0.0645428,0.799118,-0.596867,0.233568,-0.0810936,-0.786765,0.747484,-0.13089,0.28871,-0.794169,-0.837884,0.795631,0.115653,0.0129009,-0.282462,0.659553,-0.961043,-0.33249,0.156564,0.633672,0.208692,-0.154373,0.801271,0.317878,-0.781709;-9.39348,-6.17192,-7.84443,2.9152
