Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.432249,0.798771,0.168885,0.55679,0.222879,-0.880944,-0.48273,0.581627,0.868479,-0.731502,-0.254389,-0.134687,-0.499883,-0.632867,0.579024,0.587478,-0.215839,0.654903,0.6937,-0.512283,-0.330691,0.00846797,0.0629303,0.223146,0.102283,0.675705,0.293536,-0.68358,0.362629,-0.650981,-4.06045e-05,-0.087311,0.0816353,0.311142,-0.895773,-0.178404,0.343993,-0.424833,0.348224,-0.277805,0.0162664,-0.628395,0.285207,-0.194287,-0.404784,-0.0646128,-0.740768,0.768019,0.0203038,-0.943806;-9.50563,-0.142555,-3.61382,-1.47617
181;-0.838909,0.373628,-0.565447,0.645209,-0.534329,-0.893773,-0.272517,0.648046,0.671935,-0.668275,-0.0733273,0.0225912,-0.594682,-0.208527,0.162582,0.0259432,-0.255786,0.675657,-0.0530738,0.340243,-0.611546,0.756619,0.0957936,0.141936,0.283047,-0.230286,0.104967,-0.335452,0.143253,-0.377606,-0.298223,0.341787,0.0438977,-0.159381,-0.420374,-0.0968523,0.234868,0.396824,-0.236483,0.748797,0.156012,-0.604918,0.439439,-0.283713,-0.121605,-0.376062,-0.232834,0.4391,0.414876,-0.883891;-2.57887,1.8916,-3.89379,5.02472
182;-0.563041,0.216453,-0.073456,0.562841,0.219808,-0.769832,-0.351591,0.440935,0.701303,-0.439611,-0.332756,0.811468,0.0415354,-0.540757,-0.515002,-0.118154,0.208015,0.285907,0.538888,0.564924,-0.487999,0.31431,0.0956482,0.234343,0.304133,-0.711147,-0.208389,-0.327253,0.267166,-0.0624167,-0.346425,0.295773,0.251037,-0.0297081,-0.577614,-0.567209,0.372833,0.716447,-0.25752,0.659632,0.0155398,-0.87121,0.124967,-0.21326,-0.222651,0.150819,0.0913949,0.506147,0.0482611,-0.81124;2.9037,0.252534,2.65774,3.82745
183;-0.285007,-0.140976,0.293998,0.0595228,0.643852,-0.668386,-0.524671,0.635223,0.763152,-0.628419,-0.406697,0.837062,-0.566816,-0.495214,-0.397062,0.0842264,0.403915,0.17253,0.642714,0.159775,-0.540453,-0.375384,-0.471991,-0.0126768,0.468084,-0.641698,0.294266,-0.226489,0.154368,-0.212598,-0.306511,0.513535,0.349701,-0.11704,-0.641983,-0.623254,0.691462,0.356409,-0.204334,0.695182,-0.217055,-0.793006,0.390437,-0.0756662,0.439369,0.287883,-0.450296,0.569439,-0.0245241,-0.680087;-0.710745,-2.51518,6.80781,-1.65515
184;-0.17949,-0.0894534,0.00661809,0.448149,0.670295,-0.394079,-0.90995,-0.0784513,0.74245,-0.167332,0.14026,0.526885,-0.477717,-0.090805,0.269882,0.674544,-0.519316,-0.0387386,0.17518,-0.678065,-0.708799,0.244096,0.0371002,0.845394,0.845796,0.0409286,0.838326,-0.581564,0.278796,-0.0411377,-0.758886,0.782646,-0.193389,0.268171,-0.792108,-0.847609,0.699606,0.111401,0.00347986,-0.318995,0.726549,-0.939083,-0.288892,0.0538133,0.614593,0.306989,-0.119383,0.784172,0.200304,-0.786234;-5.30467,-0.589653,1.26325,4.68951
185;-0.514183,0.689705,-0.502594,0.340817,0.831553,-0.290921,-0.878411,0.00520346,0.686725,-0.815896,-0.0325306,0.451609,-0.634836,-0.830795,0.805959,0.883593,-0.0887878,0.761676,0.160397,-0.789309,-0.380476,0.358449,0.882237,0.865957,0.724584,-0.478021,0.530053,-0.766289,0.326051,-0.619068,-0.575616,0.228713,-0.270601,0.710352,-0.908374,-0.112194,0.751972,-0.311024,0.449371,-0.581647,0.810796,-0.915209,-0.742755,0.68063,0.0894759,-0.0242275,-0.237244,0.535273,0.469478,-0.804654;-9.5332,3.80807,-6.29057,10.6091
186;-0.609786,0.380225,0.335013,0.223557,0.00148627,-0.853981,-0.85155,0.268264,0.946273,-0.918959,-0.242199,0.87798,-0.869118,-0.836449,0.842551,0.767014,-0.77141,0.442792,0.10041,-0.88424,-0.781375,0.553058,0.265714,0.727216,0.882019,-0.0874196,-0.493005,-0.717662,-0.168094,-0.851454,-0.828231,-0.450673,0.491945,0.417046,-0.766181,-0.297623,0.812112,-0.469549,0.747307,-0.135363,0.465795,-0.968522,-0.710309,0.561449,-0.0686206,-0.47905,-0.290432,0.46497,0.506939,-0.842733;-6.25224,-2.28592,-20.3751,-0.626272
187;-0.507875,0.500941,-0.109837,0.0506475,-0.0915235,-0.888596,-0.80633,0.227954,0.873346,-0.903312,-0.575424,0.867309,-0.706923,-0.817932,0.907155,0.803267,-0.680603,0.478568,0.0900824,-0.499206,-0.788578,0.78668,0.329601,0.356242,0.843835,-0.37538,-0.358729,-0.752605,-0.48099,-0.637489,-0.783152,-0.193235,0.0403868,0.438202,-0.659348,-0.104894,0.799094,0.253769,0.580278,0.128902,-0.120571,-0.910587,-0.0867402,0.249988,-0.231583,-0.524633,0.148045,0.695815,0.332357,-0.872037;-2.6459,-0.792178,-15.7763,1.85043
188;-0.399271,0.299711,0.0305053,0.231256,0.294412,-0.947748,-0.822271,0.29645,0.901859,-0.787889,-0.49885,0.93083,-0.566727,-0.628713,0.846731,0.845029,-0.642889,0.318651,0.530432,-0.439098,-0.811749,0.647756,-0.0216865,0.53098,0.842227,-0.102015,-0.546391,-0.728282,-0.472017,-0.62021,-0.747076,0.0217467,0.284519,0.410142,-0.700453,-0.387263,0.522685,0.321241,0.519722,-0.0335608,-0.0490649,-0.860789,0.0583598,0.287947,-0.239919,-0.323421,0.0325104,0.583682,0.302432,-0.851572;-1.81967,0.893034,-13.3603,0.515622
189;-0.450133,0.86479,-0.2078,0.271366,0.57767,-0.869687,-0.50691,0.436195,0.795587,-0.793374,-0.535508,0.535238,-0.424512,-0.857295,0.766283,0.747618,0.0643736,0.669955,0.778569,-0.273342,-0.162949,-0.0618011,0.227323,-0.073166,0.226808,0.043244,0.100081,-0.672124,0.155876,-0.712424,-0.0473317,0.0473892,0.0477782,0.42131,-0.88837,0.100935,0.482184,-0.198326,0.294906,-0.0762663,-0.190155,-0.596706,0.435546,0.0137377,-0.380933,-0.120813,-0.670412,0.793596,-0.181632,-0.950189;-9.52624,0.517396,-2.85655,2.52182
190;-0.457046,0.780853,0.192612,0.558466,0.195075,-0.88546,-0.499753,0.576234,0.880524,-0.741527,-0.212737,-0.135681,-0.546104,-0.635012,0.518364,0.559087,-0.190848,0.630439,0.728607,-0.45497,-0.344476,-0.012865,-0.000172047,0.261492,0.0588884,0.65671,0.27446,-0.68639,0.363388,-0.672876,-0.0312982,-0.11157,0.0873576,0.322901,-0.894071,-0.159817,0.354157,-0.391052,0.357009,-0.271422,0.0555314,-0.635084,0.274875,-0.177652,-0.440852,-0.0149652,-0.755531,0.767073,-0.0245799,-0.943747;-9.0995,-0.560351,-3.55936,-2.23849
191;-0.826038,0.338824,-0.558297,0.646445,-0.517715,-0.884951,-0.264368,0.654277,0.68247,-0.671165,-0.0662729,0.0277055,-0.631176,-0.235995,0.144627,0.041206,-0.269616,0.657431,0.00144601,0.39381,-0.624627,0.766337,0.0447549,0.130634,0.246188,-0.272204,0.123285,-0.343142,0.13398,-0.389174,-0.298403,0.31477,0.0138292,-0.155499,-0.422513,-0.0864453,0.275488,0.413064,-0.234594,0.745048,0.146949,-0.606603,0.451892,-0.29979,-0.0991874,-0.344035,-0.229364,0.445699,0.373378,-0.890235;-2.38646,1.75494,-3.58724,4.49462
192;-0.582835,0.479091,0.18998,0.775843,0.536774,-0.712218,-0.665704,0.043437,0.753803,-0.205437,0.0142385,0.637056,0.442273,-0.72119,-0.128888,0.417282,-0.23821,-0.21267,0.675399,0.152073,-0.329014,0.00094793,0.376598,0.58013,0.560527,-0.405901,0.342553,-0.353577,0.379257,-0.464102,-0.626967,0.155261,0.453995,0.0238494,-0.823172,-0.764854,0.601382,0.520059,0.0953943,0.182211,0.383107,-0.948582,-0.120625,-0.256566,-0.38633,0.213539,-0.403706,0.779401,-0.10793,-0.914235;-1.90543,-5.87313,-0.905363,5.84494
193;-0.701527,0.182846,0.350402,0.405271,0.480134,-0.686697,-0.683573,0.360982,0.697711,-0.637194,0.296328,0.420169,-0.382631,-0.708992,0.490018,0.691286,0.0819916,-0.0367242,0.620945,-0.488259,-0.363824,-0.537013,-0.0431179,0.571208,0.732381,-0.358133,0.821319,-0.329689,0.345439,-0.68861,-0.578839,0.229422,0.649103,-0.164142,-0.822033,-0.617463,0.789718,-0.159598,0.29468,0.432832,0.520202,-0.867788,0.0861483,0.361712,0.195916,0.0615694,-0.862151,0.83159,0.178141,-0.778075;-7.46431,-5.19959,-5.75982,1.184
194;-0.624143,0.08805,-0.142376,0.521467,-0.139806,-0.607339,-0.865288,-0.181812,0.718801,-0.415034,0.481782,0.312461,-0.696184,-0.386569,0.554031,0.615208,-0.543914,0.348133,-0.13955,-0.662738,-0.667849,0.451726,0.283281,0.909424,0.857655,-0.174488,0.835318,-0.672566,0.232439,-0.208164,-0.779841,0.515297,-0.052504,0.211631,-0.67664,-0.638098,0.584607,0.218993,0.275608,-0.157613,0.862264,-0.961283,-0.520947,0.478891,0.326884,-0.0985919,-0.31833,0.832114,0.43921,-0.788803;-6.19943,-3.091,-8.96883,4.96488
195;-0.461273,0.701472,-0.381151,0.530704,0.558188,-0.444966,-0.861902,-0.227633,0.782889,-0.840356,0.0776636,0.659347,-0.545308,-0.840953,0.702464,0.800834,-0.244349,0.760498,0.413353,-0.517326,-0.368237,0.374996,0.804602,0.88514,0.661372,-0.513915,0.318446,-0.804623,0.233517,-0.678859,-0.606051,0.0586343,-0.119698,0.707964,-0.879854,-0.00635504,0.751681,0.273245,0.485168,-0.489218,0.804048,-0.956377,-0.69532,0.770373,-0.284993,-0.0143888,-0.19979,0.624797,0.395285,-0.878911;-6.56927,1.70255,-6.73491,7.25476
196;-0.505599,0.200669,0.210199,0.172654,0.0294373,-0.903564,-0.834644,0.338021,0.9414,-0.912043,-0.187371,0.892405,-0.89755,-0.83212,0.81889,0.796181,-0.709832,0.320027,0.521857,-0.780074,-0.795584,0.518145,0.0716901,0.683292,0.884534,-0.288448,-0.393814,-0.714617,-0.271823,-0.872828,-0.824653,-0.495186,0.56391,0.389101,-0.750208,-0.289308,0.799714,-0.263729,0.730579,-0.120643,0.329982,-0.970098,-0.625954,0.633372,-0.0389266,-0.3338,-0.289188,0.543418,0.376155,-0.83466;-4.59996,-2.47845,-17.9084,-1.29102
197;-0.459178,0.423409,-0.0420033,0.103394,0.0617324,-0.877997,-0.807358,0.374378,0.875402,-0.892031,-0.554776,0.894686,-0.822513,-0.778575,0.903054,0.83354,-0.684553,0.439363,0.190724,-0.442068,-0.806708,0.748029,0.142796,0.432421,0.834171,-0.330836,-0.432352,-0.749478,-0.499684,-0.602496,-0.774601,-0.134242,-0.0216282,0.482912,-0.652852,-0.182311,0.782252,0.257839,0.569212,0.072997,-0.0564241,-0.903802,0.0283885,0.115726,-0.157708,-0.474468,0.170186,0.726673,0.207317,-0.875346;-2.82654,0.56763,-15.698,0.502325
198;-0.406345,0.867878,0.0970514,0.333806,0.488909,-0.862522,-0.436254,0.363152,0.822997,-0.79086,-0.521457,0.670577,-0.143478,-0.846171,0.760044,0.738271,-0.218405,0.680517,0.768933,-0.227638,-0.232076,0.0296001,0.101474,0.0665218,0.0527789,0.153816,-0.0236038,-0.679234,0.0287789,-0.748398,0.0631146,-0.0599455,0.151719,0.353258,-0.875996,0.0394868,0.492407,-0.0856688,0.278997,-0.0885753,-0.116756,-0.675195,0.520809,0.057141,-0.42532,-0.122691,-0.570796,0.747429,-0.0768885,-0.966496;-8.37074,0.941178,-4.3229,0.490073
199;-0.672583,0.156494,-0.256014,0.303763,-0.591425,-0.937758,-0.177439,0.646831,0.646347,-0.577015,-0.23181,0.370114,-0.565771,-0.139938,-0.041594,-0.0347447,-0.127857,0.575822,0.209856,0.11773,-0.646661,0.449854,-0.487463,-0.0258105,0.361278,0.153164,0.179859,-0.364776,0.110288,-0.395825,-0.202059,0.334385,0.158931,-0.313282,-0.396994,-0.316356,-0.061663,0.240158,-0.232773,0.713043,-0.101204,-0.667023,0.429286,-0.160511,0.275046,-0.209533,-0.403524,0.537119,0.247528,-0.842971;-2.45301,-0.069189,-1.25958,2.74432
200;-0.716511,0.321237,-0.470279,0.463711,0.341173,-0.566739,-0.446421,0.477806,0.722198,-0.434743,-0.424775,0.57759,-0.0780478,-0.357686,-0.293043,-0.0544975,0.164251,0.407954,0.264151,0.672647,-0.515576,0.469965,0.236928,0.315499,0.293839,-0.550594,0.0692066,-0.328832,0.30565,-0.0208288,-0.411427,0.482479,-0.139052,0.0419023,-0.597863,-0.527392,0.420146,0.742271,-0.306656,0.683917,0.065144,-0.67744,0.307824,-0.490017,0.070719,0.00909308,0.086102,0.497661,-0.135071,-0.805627;1.18811,2.26194,2.77369,8.49434
201;-0.417614,-0.134254,0.319811,0.110576,0.580538,-0.668525,-0.517321,0.60532,0.786431,-0.565559,-0.413491,0.820394,-0.442243,-0.505527,-0.54256,-0.0186399,0.338212,0.111322,0.632294,-0.044389,-0.589097,-0.216954,-0.270028,0.129979,0.306771,-0.662376,0.0667726,-0.244939,0.254421,-0.276182,-0.299818,0.480784,0.449122,-0.124953,-0.656932,-0.606019,0.567866,0.204137,-0.197608,0.647558,-0.00921974,-0.751166,0.214642,-0.00663231,0.348072,0.349988,-0.44019,0.395562,0.0885362,-0.694208;-0.039175,-0.918326,6.57806,-1.60365
202;-0.0499245,0.0274857,0.0537922,0.402255,0.722312,-0.35434,-0.908944,-0.0957957,0.678456,-0.273531,0.0626569,0.601246,-0.515821,-0.303234,0.261114,0.666897,-0.456965,0.0560708,0.0753124,-0.700238,-0.674603,0.110972,0.0142105,0.779844,0.866994,-0.105909,0.812707,-0.601859,0.257359,-0.0645615,-0.791859,0.743095,-0.128517,0.288742,-0.797163,-0.83282,0.791408,0.150473,0.0223294,-0.27552,0.652815,-0.959246,-0.361795,0.167905,0.623056,0.183995,-0.199709,0.806405,0.316848,-0.762109;-5.3517,-1.64547,1.3753,5.25478
203;-0.472793,0.687599,-0.48304,0.324607,0.758489,-0.31217,-0.873622,-0.0528779,0.737275,-0.830633,-0.0461479,0.451794,-0.586804,-0.803528,0.837169,0.880231,-0.21831,0.768067,0.163218,-0.807622,-0.3704,0.323618,0.848394,0.865243,0.751292,-0.366322,0.611976,-0.761799,0.32522,-0.637421,-0.537675,0.259543,-0.267219,0.677247,-0.906022,-0.153731,0.767194,-0.355592,0.466236,-0.560776,0.802334,-0.91564,-0.699541,0.686003,0.083492,-0.0384515,-0.227593,0.572652,0.434154,-0.833502;-9.5885,2.92417,-6.31128,10.8302
204;-0.664124,0.392762,0.27527,0.214344,0.031918,-0.86051,-0.846165,0.261107,0.936878,-0.914688,-0.197578,0.853536,-0.856763,-0.831141,0.851845,0.777637,-0.752598,0.454831,0.069391,-0.862418,-0.788628,0.590662,0.302049,0.751801,0.884009,-0.0621411,-0.466244,-0.717271,-0.153723,-0.857276,-0.824888,-0.439008,0.467161,0.41533,-0.767909,-0.266532,0.791204,-0.42543,0.737579,-0.110707,0.507272,-0.965038,-0.723411,0.565337,-0.0790604,-0.48806,-0.258773,0.45194,0.499095,-0.831328;-6.31061,-1.94981,-20.4354,0.0353934
205;-0.521311,0.496777,-0.123309,0.061819,-0.0545404,-0.886408,-0.80621,0.213941,0.876185,-0.904891,-0.565866,0.868982,-0.70678,-0.830949,0.897106,0.787872,-0.671585,0.467655,0.130192,-0.523695,-0.789232,0.787658,0.345106,0.366595,0.839981,-0.374831,-0.394876,-0.756922,-0.483031,-0.647821,-0.788593,-0.226007,0.072534,0.440841,-0.660473,-0.0951533,0.802268,0.238551,0.586996,0.129213,-0.102561,-0.912056,-0.12669,0.269725,-0.247588,-0.514402,0.126784,0.689878,0.33478,-0.869886;-2.46074,-0.768607,-15.6103,1.8359
206;-0.390445,0.307072,0.0337788,0.23215,0.28912,-0.947459,-0.820855,0.306778,0.901997,-0.796903,-0.50862,0.930764,-0.592745,-0.635998,0.845631,0.839872,-0.649135,0.330488,0.524606,-0.462208,-0.811595,0.649011,-0.0330526,0.513927,0.842028,-0.123696,-0.551528,-0.730007,-0.481638,-0.628597,-0.747422,0.00843423,0.289196,0.410565,-0.695828,-0.379447,0.543024,0.299414,0.520999,-0.0296276,-0.0729773,-0.863134,0.072679,0.304294,-0.235155,-0.337429,0.0239294,0.596395,0.308896,-0.853157;-1.77234,0.823759,-13.3793,0.34007
207;-0.444076,0.868934,-0.196109,0.27979,0.562698,-0.869521,-0.500113,0.431512,0.797535,-0.789316,-0.538701,0.546435,-0.409981,-0.851272,0.772785,0.745513,0.0388946,0.678007,0.770741,-0.267257,-0.16331,-0.0507488,0.211104,-0.0696569,0.220731,0.0458128,0.0988605,-0.672448,0.150925,-0.705769,-0.033743,0.0556176,0.0360775,0.416413,-0.887449,0.0901587,0.474979,-0.19526,0.289834,-0.0795516,-0.193051,-0.599975,0.455216,0.00200834,-0.386945,-0.135409,-0.659146,0.79586,-0.184645,-0.951941;-9.49181,0.557353,-2.97383,2.47458
208;-0.454816,0.78071,0.186639,0.552224,0.194413,-0.888498,-0.501245,0.575864,0.876475,-0.736023,-0.210094,-0.130739,-0.535757,-0.634492,0.517188,0.560104,-0.178983,0.628513,0.730278,-0.439054,-0.344365,-0.0229028,0.00557521,0.2617,0.0625822,0.655452,0.278808,-0.684799,0.364476,-0.672157,-0.0345765,-0.105979,0.078548,0.321446,-0.894412,-0.161979,0.339562,-0.383133,0.357066,-0.270881,0.0532948,-0.63966,0.265303,-0.187033,-0.443452,-0.0110584,-0.753085,0.763524,-0.0283209,-0.942649;-9.10386,-0.583344,-3.55452,-2.08918
209;-0.826062,0.33015,-0.554052,0.644307,-0.513624,-0.884515,-0.269285,0.656062,0.686707,-0.674363,-0.0633283,0.0237527,-0.634949,-0.235364,0.138246,0.0441584,-0.259882,0.651993,0.0102112,0.391907,-0.624439,0.761562,0.041712,0.132295,0.249125,-0.267869,0.125864,-0.34306,0.136495,-0.394864,-0.303539,0.31736,0.0187977,-0.153605,-0.424291,-0.0859742,0.28056,0.414519,-0.232621,0.746598,0.14957,-0.599828,0.451347,-0.296007,-0.0947552,-0.334993,-0.23952,0.441565,0.373447,-0.888718;-2.41207,1.74293,-3.503,4.3855
210;-0.542899,0.176247,-0.043942,0.573565,0.23622,-0.755197,-0.336231,0.465938,0.694341,-0.43554,-0.332466,0.819795,0.00761763,-0.537173,-0.520231,-0.10591,0.166269,0.258913,0.550796,0.571995,-0.501969,0.327633,0.0774852,0.242698,0.278757,-0.70318,-0.216514,-0.329201,0.255591,-0.0765112,-0.327281,0.294645,0.225668,-0.0243144,-0.575455,-0.575031,0.379391,0.708039,-0.271101,0.64802,0.0301971,-0.873976,0.152097,-0.24152,-0.199352,0.183067,0.11759,0.499909,0.0159663,-0.822968;2.97496,0.823719,2.8177,3.26184
211;-0.274382,-0.148933,0.299735,0.0549495,0.667798,-0.661602,-0.517329,0.641685,0.740439,-0.617916,-0.416718,0.836495,-0.561071,-0.510448,-0.390635,0.108794,0.381011,0.167863,0.63508,0.146703,-0.548573,-0.350367,-0.450996,-0.0174444,0.452208,-0.639586,0.292151,-0.226112,0.146145,-0.200753,-0.305536,0.510413,0.339027,-0.10685,-0.642644,-0.625707,0.689614,0.341701,-0.202871,0.686057,-0.222576,-0.803227,0.375422,-0.105816,0.457414,0.292042,-0.410436,0.558331,-0.0229122,-0.690951;-0.873797,-2.16309,6.65013,-1.54043
212;-0.174478,-0.0809679,0.0147885,0.448907,0.681959,-0.391127,-0.910182,-0.0741034,0.732738,-0.176288,0.132027,0.536832,-0.462687,-0.100998,0.281739,0.677639,-0.525411,-0.0326679,0.15449,-0.698866,-0.706764,0.237078,0.0632876,0.844663,0.847508,0.0605594,0.8337,-0.578879,0.266576,-0.0435231,-0.759485,0.785052,-0.184985,0.270878,-0.791545,-0.847312,0.702909,0.0935833,0.0103897,-0.315575,0.726242,-0.939911,-0.28507,0.0599528,0.61738,0.299366,-0.107832,0.781622,0.222862,-0.786282;-5.35332,-0.431425,1.13889,4.81275
213;-0.521372,0.697178,-0.511055,0.333462,0.830486,-0.298652,-0.87788,-0.00596131,0.685765,-0.815041,-0.0355516,0.436114,-0.625225,-0.83182,0.811331,0.882878,-0.0840619,0.766481,0.145064,-0.79844,-0.375279,0.362001,0.887035,0.865464,0.732632,-0.472441,0.532488,-0.766192,0.324526,-0.614377,-0.574408,0.229229,-0.26007,0.708022,-0.908122,-0.104381,0.749023,-0.318786,0.453502,-0.581132,0.809827,-0.913918,-0.74354,0.686238,0.0910471,-0.0375714,-0.241639,0.5372,0.480414,-0.801791;-9.61974,3.76105,-6.34691,10.792
214;-0.614893,0.384502,0.32979,0.232088,-0.00332087,-0.854279,-0.851917,0.260882,0.946852,-0.919011,-0.242202,0.877817,-0.867304,-0.835554,0.841978,0.7639,-0.767527,0.44716,0.0940016,-0.884709,-0.779562,0.550607,0.267531,0.728268,0.883281,-0.082752,-0.495144,-0.71788,-0.166572,-0.851187,-0.828703,-0.453049,0.491958,0.417365,-0.765813,-0.294588,0.810281,-0.466362,0.748198,-0.131988,0.466451,-0.968256,-0.710328,0.567378,-0.0838219,-0.483555,-0.298523,0.470113,0.509009,-0.841124;-6.21223,-2.37473,-20.3834,-0.609626
215;-0.509279,0.501676,-0.11467,0.0500772,-0.0983417,-0.890924,-0.806492,0.223782,0.874951,-0.90328,-0.572081,0.866115,-0.706098,-0.816775,0.906387,0.801835,-0.679564,0.479265,0.0971119,-0.493616,-0.788272,0.787612,0.324805,0.356704,0.843818,-0.382003,-0.357202,-0.752666,-0.48022,-0.639489,-0.783441,-0.195732,0.0427848,0.437394,-0.658912,-0.10298,0.798543,0.256709,0.580711,0.127759,-0.122317,-0.910279,-0.0851735,0.255142,-0.235267,-0.524851,0.144199,0.695823,0.330932,-0.871757;-2.61158,-0.846822,-15.7583,1.85319
216;-0.396708,0.296715,0.0345789,0.232575,0.292158,-0.947729,-0.822044,0.298177,0.902084,-0.787451,-0.497329,0.931588,-0.5706,-0.62748,0.845398,0.845046,-0.641366,0.315785,0.533833,-0.432084,-0.811939,0.645184,-0.0307523,0.531641,0.842009,-0.103893,-0.547544,-0.728617,-0.472232,-0.621171,-0.746969,0.0219776,0.282284,0.410173,-0.700065,-0.388559,0.521245,0.325988,0.519331,-0.033486,-0.0482477,-0.861122,0.0614214,0.288168,-0.241056,-0.320203,0.0312032,0.585224,0.297523,-0.851369;-1.79642,0.876106,-13.3608,0.441592
217;-0.448333,0.863445,-0.207815,0.271395,0.578157,-0.86969,-0.507239,0.4373,0.795657,-0.792627,-0.535384,0.535009,-0.427238,-0.857213,0.765923,0.74934,0.0630735,0.66785,0.780361,-0.267726,-0.164714,-0.0604525,0.224233,-0.0731689,0.224056,0.0421577,0.102634,-0.671992,0.156332,-0.712012,-0.0479619,0.0471533,0.043669,0.422208,-0.888434,0.100217,0.481797,-0.196976,0.294944,-0.0779606,-0.191172,-0.596956,0.435128,0.00818014,-0.379419,-0.116372,-0.669197,0.793127,-0.187267,-0.950403;-9.53444,0.507847,-2.84748,2.50709
218;-0.455797,0.779531,0.195453,0.558485,0.197078,-0.88524,-0.499872,0.577685,0.880155,-0.741653,-0.212076,-0.133911,-0.546364,-0.634953,0.517551,0.560854,-0.191987,0.62847,0.729405,-0.454215,-0.346239,-0.0122046,-0.000116817,0.262655,0.0560492,0.656827,0.272747,-0.686197,0.362983,-0.673763,-0.0313933,-0.110608,0.0858024,0.323372,-0.894091,-0.160048,0.354598,-0.391309,0.356472,-0.271326,0.0575149,-0.634323,0.275887,-0.179574,-0.439168,-0.0113597,-0.754476,0.766124,-0.0254928,-0.943913;-9.10539,-0.522574,-3.55312,-2.27589
219;-0.8254,0.338589,-0.557856,0.645608,-0.51624,-0.884536,-0.26392,0.654729,0.6814,-0.670841,-0.0676776,0.0278924,-0.631433,-0.23818,0.145617,0.0429366,-0.269464,0.65712,0.00087322,0.391925,-0.624874,0.766462,0.046589,0.129417,0.246371,-0.271728,0.123589,-0.34316,0.134224,-0.389048,-0.298469,0.313978,0.0137359,-0.155416,-0.422912,-0.086422,0.27605,0.411941,-0.234615,0.744824,0.146143,-0.607309,0.450434,-0.300532,-0.0965126,-0.343608,-0.22852,0.444962,0.373752,-0.890239;-2.40278,1.76994,-3.59162,4.50219
220;-0.540296,0.177747,-0.0378238,0.571771,0.233903,-0.759035,-0.337574,0.463893,0.691979,-0.435404,-0.333104,0.821832,0.0203573,-0.536388,-0.522877,-0.109985,0.16683,0.259296,0.549805,0.570587,-0.501016,0.322054,0.0769589,0.24369,0.279296,-0.702128,-0.21887,-0.327825,0.250857,-0.077132,-0.329002,0.296025,0.22812,-0.026762,-0.573933,-0.576818,0.375821,0.70886,-0.269689,0.650174,0.027726,-0.875166,0.152535,-0.240076,-0.201816,0.183079,0.122164,0.49803,0.0193484,-0.822537;3.01171,0.805699,2.78471,3.29419
221;-0.274129,-0.147561,0.297325,0.0535964,0.669369,-0.661261,-0.518025,0.641053,0.740956,-0.617272,-0.416506,0.835525,-0.561473,-0.510305,-0.386502,0.109328,0.39028,0.168418,0.635149,0.148173,-0.547598,-0.357584,-0.451245,-0.0182173,0.457895,-0.640539,0.298104,-0.225994,0.14575,-0.200048,-0.306326,0.512285,0.33836,-0.106977,-0.643155,-0.624988,0.689641,0.344477,-0.201153,0.687266,-0.224029,-0.800751,0.37743,-0.104289,0.45752,0.291214,-0.416825,0.558998,-0.0235218,-0.686418;-0.884693,-2.18935,6.66774,-1.53404
222;-0.178421,-0.0820381,0.0147241,0.449387,0.678161,-0.393166,-0.910415,-0.074307,0.735797,-0.175391,0.134876,0.533552,-0.465721,-0.0979721,0.281793,0.677422,-0.525706,-0.033423,0.156029,-0.698888,-0.70678,0.236752,0.060211,0.845604,0.847368,0.0627448,0.834365,-0.578803,0.269262,-0.0433014,-0.75938,0.785231,-0.184303,0.270602,-0.791485,-0.847258,0.701021,0.0924574,0.0102061,-0.31696,0.728122,-0.939261,-0.285438,0.0604712,0.617044,0.300226,-0.111515,0.781561,0.221751,-0.786332;-5.37517,-0.46973,1.12095,4.78067
223;-0.522176,0.697258,-0.512424,0.334982,0.830238,-0.297302,-0.877975,-0.00562081,0.685516,-0.815104,-0.0350647,0.435027,-0.626155,-0.831984,0.810679,0.88283,-0.083673,0.766484,0.145207,-0.796569,-0.375407,0.364442,0.887223,0.865472,0.731451,-0.473948,0.532614,-0.766399,0.325574,-0.614277,-0.575204,0.228182,-0.262356,0.708592,-0.908129,-0.103614,0.749187,-0.315835,0.45255,-0.580789,0.810001,-0.913957,-0.744182,0.685479,0.0892256,-0.0375858,-0.240459,0.537316,0.479496,-0.802151;-9.60846,3.76136,-6.34117,10.7976
224;-0.614062,0.383445,0.330529,0.232817,-0.00285944,-0.854582,-0.851893,0.261201,0.946924,-0.919071,-0.241502,0.878387,-0.867329,-0.835622,0.841552,0.763822,-0.768071,0.446317,0.0967726,-0.884572,-0.779713,0.550355,0.266433,0.728332,0.88306,-0.0845314,-0.496198,-0.717879,-0.167489,-0.85151,-0.828691,-0.4534,0.492791,0.417448,-0.765729,-0.295311,0.810566,-0.466707,0.748234,-0.132714,0.4665,-0.968345,-0.710016,0.567481,-0.0842028,-0.482635,-0.298422,0.469336,0.508772,-0.841335;-6.20219,-2.37089,-20.3789,-0.629647
