Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.385861,0.727254,-0.283919,0.510284,0.626786,-0.464243,-0.842136,-0.236363,0.742714,-0.835619,0.0614739,0.728277,-0.53256,-0.857349,0.732022,0.791604,-0.229453,0.78207,0.390702,-0.617237,-0.345087,0.295102,0.788647,0.873161,0.705657,-0.560374,0.279122,-0.813323,0.151637,-0.639026,-0.585755,0.0506638,-0.0647944,0.703295,-0.876768,-0.00644617,0.777001,0.228542,0.519358,-0.499166,0.772377,-0.96679,-0.639004,0.796391,-0.249181,-0.0776037,-0.203599,0.690907,0.434994,-0.875199;3.30426,-0.129224,-2.73286,3.07529
136;-0.804966,-0.661164,0.264915,0.245016,-0.411963,-0.797636,-0.93262,-0.117869,0.909328,-0.878964,0.015738,0.971649,-0.73918,-0.737343,0.812002,0.815328,-0.941412,-0.516017,0.446141,-0.819804,-0.938201,0.402114,0.0945158,0.782462,0.873759,-0.116475,0.0819368,-0.763995,-0.454249,-0.907157,-0.958968,-0.096478,0.605584,-0.0176155,-0.156033,-0.791077,0.681155,-0.514196,0.282034,0.769725,0.765387,-0.971233,-0.738102,0.813653,0.535738,-0.301886,-0.180912,0.758994,0.525731,-0.933594;4.33503,-9.53964,-5.79197,10.5274
137;-0.864288,-0.671028,0.114258,0.229859,0.518373,-0.454721,-0.92975,-0.24298,0.6282,-0.785309,-0.365093,0.961461,-0.448908,-0.817517,0.893603,0.929577,-0.928326,-0.419372,-0.10207,-0.376573,-0.935512,0.707758,0.658086,0.877,0.829539,-0.287608,0.495175,-0.817063,-0.51708,-0.760597,-0.955238,0.212496,0.03873,0.382096,-0.0960316,-0.79568,0.70189,0.226035,-0.0161608,0.80858,0.769929,-0.930721,-0.680656,0.689495,0.501317,-0.415028,0.137493,0.831998,0.18346,-0.941217;8.08545,-8.5214,-2.73066,6.90439
138;-0.461148,-0.507769,0.575449,-0.18082,0.825191,-0.614829,-0.93516,-0.791105,0.458833,-0.483242,-0.461605,0.96007,0.567651,-0.805264,0.637203,0.954288,-0.875943,0.000465448,0.456652,-0.858598,-0.706136,0.256876,0.521601,0.980742,0.218546,-0.502063,0.564932,-0.958744,-0.597784,-0.886284,-0.937187,0.56635,-0.274042,0.470635,-0.26603,-0.516368,0.405078,-0.319584,-0.138045,0.130069,0.930265,-0.969388,-0.513813,0.950526,0.1071,0.273083,0.0272521,0.595185,0.2258,-0.944376;6.62647,-5.63344,-5.45991,8.34213
139;-0.627493,-0.636164,0.743738,-0.275119,0.579769,-0.726617,-0.950149,-0.457708,0.825299,-0.554797,-0.46345,0.981634,-0.124608,-0.83183,0.955095,0.966856,-0.855588,-0.30141,-0.137385,-0.857242,-0.863585,-0.190437,-0.347525,0.971531,0.86912,-0.221283,0.668707,-0.925508,-0.600242,-0.958848,-0.985588,0.0644765,-0.131063,0.303186,-0.196703,-0.751309,0.427351,-0.457454,0.374876,0.554559,0.871218,-0.950693,-0.779437,0.920498,0.434193,-0.426345,-0.448267,0.339971,0.209084,-0.754911;6.86479,-8.95928,-9.57885,6.97471
140;-0.824145,-0.648451,0.462903,-0.335199,0.24496,-0.711492,-0.951796,-0.637944,0.751688,-0.633272,-0.518763,0.952697,0.231463,-0.825304,0.957862,0.96526,-0.919504,-0.330576,-0.25047,-0.597931,-0.871031,0.369631,-0.0963021,0.970787,0.73044,-0.258634,0.669916,-0.93207,-0.680311,-0.935591,-0.98423,0.241153,-0.628181,0.333231,0.0148386,-0.567663,0.478579,-0.282939,0.158466,0.648467,0.894777,-0.908503,-0.53732,0.752073,0.106901,-0.425632,-0.0721163,0.350929,-0.146091,-0.881515;8.9281,-9.82626,-5.60823,6.14735
141;-0.483665,-0.676694,0.397436,-0.495885,0.442469,-0.724408,-0.833633,-0.611177,0.260489,-0.566526,-0.518355,0.973345,0.185447,-0.722477,0.548518,0.874399,-0.484417,0.498586,0.0644478,-0.0588335,-0.824361,0.0857704,-0.4789,0.95643,-0.0190412,-0.575327,0.441018,-0.962052,-0.646014,-0.877725,-0.890094,0.614789,-0.838309,0.457597,0.23893,-0.115971,-0.0628411,0.257225,-0.477757,0.66396,0.886155,-0.824967,-0.332565,0.938928,0.307147,0.107136,0.0714013,-0.149019,0.129413,-0.784048;7.96725,-5.69714,-5.72444,7.33296
142;-0.642111,-0.367835,0.267361,-0.022958,0.0791269,-0.289069,-0.529586,-0.00426391,0.620449,-0.740809,-0.390595,0.925169,-0.270052,-0.916605,0.556408,0.41257,-0.077261,0.0155658,0.607793,0.00557093,-0.771459,-0.680679,-0.574407,0.588454,0.0374154,0.219755,0.887291,-0.775483,0.0978561,-0.896592,-0.649595,0.120746,-0.432753,0.379176,-0.310039,-0.645074,0.330367,-0.33336,-0.276464,0.891834,0.666053,-0.428528,-0.578923,0.663649,0.694001,0.189619,-0.69097,0.379081,-0.528881,-0.928106;3.71997,-2.45804,-4.20343,10.7887
143;-0.632205,-0.809553,-0.250222,-0.0756303,-0.170587,-0.256411,-0.839708,-0.0615682,0.506962,-0.831123,-0.146276,0.535122,-0.746616,-0.549187,0.0920802,0.637796,-0.709716,0.0725593,0.162927,-0.00813538,-0.940427,0.529069,0.254377,0.867593,0.0819563,-0.180056,0.844079,-0.887459,-0.229003,-0.692019,-0.775576,0.690732,-0.749721,0.483952,0.0746042,-0.584135,0.482735,0.0483839,-0.534185,0.756931,0.886088,-0.52327,-0.576584,0.698315,0.827448,0.44938,0.122041,0.318839,-0.0326474,-0.886143;5.2591,-3.39789,-1.12631,12.1159
144;-0.242783,-0.748016,0.476492,-0.164598,0.878554,0.11177,-0.863304,-0.497885,0.423945,-0.561409,-0.686543,0.966211,-0.0021801,-0.749777,0.0522384,0.90863,-0.82187,0.204165,0.204987,-0.260902,-0.830502,0.598207,0.335083,0.967703,-0.180961,-0.668743,0.0558487,-0.953635,-0.51615,-0.839026,-0.893675,0.625808,-0.694101,0.539928,-0.0515107,-0.418979,0.492538,0.312091,-0.427205,0.495655,0.904523,-0.926603,-0.596709,0.90251,0.566947,0.45126,0.620546,-0.225033,0.0643943,-0.912478;5.23404,-3.40361,-5.98219,8.77872
145;-0.149991,-0.870574,0.673652,-0.593531,0.70493,-0.556848,-0.878279,-0.148486,0.680199,-0.675652,-0.869572,0.994552,-0.340532,-0.848418,0.795983,0.904465,-0.894936,-0.266663,-0.00403557,-0.745263,-0.922622,0.238258,-0.447166,0.860183,0.640357,-0.62118,0.0272813,-0.914201,-0.750336,-0.903966,-0.965226,0.331802,-0.303885,0.311084,0.188951,-0.665446,0.516759,-0.491936,-0.00620954,0.704843,0.537477,-0.930709,-0.637632,0.868218,0.748679,-0.101762,0.451229,-0.33163,0.0267825,-0.724831;8.07806,-10.5836,-13.0289,9.08173
146;-0.521501,-0.815787,0.639381,-0.636154,0.574812,-0.693292,-0.88019,-0.261571,0.512972,-0.617893,-0.887405,0.992449,-0.153727,-0.77832,0.900966,0.934417,-0.87737,-0.0102401,-0.532276,-0.430024,-0.930045,0.447156,-0.562113,0.874947,0.51105,-0.454101,0.0302835,-0.918887,-0.79424,-0.784023,-0.958471,0.592613,-0.802542,0.338168,0.391861,-0.550464,0.231915,-0.133883,-0.194381,0.841736,0.551398,-0.795445,-0.343154,0.636464,0.523859,-0.391139,0.641274,-0.169937,-0.136149,-0.807358;10.2186,-11.3856,-7.58202,7.10176
147;-0.522972,-0.192069,0.643932,-0.539643,0.693726,-0.560307,-0.624199,-0.431254,0.443619,-0.479442,-0.85648,0.964932,0.68269,-0.900052,0.719119,0.814748,-0.494068,0.344076,0.245422,-0.0174113,-0.642766,-0.400108,-0.570429,0.779387,-0.576501,-0.150559,0.607729,-0.910979,-0.445638,-0.893939,-0.761157,0.481052,-0.80478,0.287351,-0.122307,-0.247145,-0.0413766,-0.301379,-0.396695,0.825384,0.532593,-0.470205,-0.00878494,0.607937,0.154813,-0.0352414,-0.196474,-0.0977324,-0.532085,-0.936756;7.8615,-4.87319,-5.24582,7.72665
148;-0.577639,-0.0358897,0.250868,-0.0412024,-0.410947,-0.821702,-0.25357,0.307798,0.552852,-0.525378,-0.112679,0.254085,-0.424068,-0.753344,0.501914,0.149274,0.256848,0.406611,-0.0581455,0.0493513,-0.690627,-0.435046,-0.83153,0.50557,0.424044,0.187743,0.925302,-0.454663,0.26864,-0.818719,-0.449464,0.244721,-0.333782,0.0630743,-0.528216,-0.452645,0.183681,-0.0168422,0.0447679,0.701965,0.419988,-0.207041,-0.240826,0.252701,0.604312,-0.0775307,-0.80083,0.0501873,-0.408173,-0.713991;2.81887,-1.11857,0.0256443,6.77074
149;-0.847792,0.215609,-0.347724,0.300293,-0.415509,-0.511246,-0.357981,0.318371,0.755803,-0.730558,-0.165146,-0.0934551,-0.409787,-0.644766,0.198992,0.250679,-0.051768,0.390001,-0.0160709,0.666999,-0.67222,0.459535,-0.150132,0.495913,0.0717531,-0.238715,0.665592,-0.420805,0.354757,-0.592733,-0.366998,0.357014,-0.4214,0.0753021,-0.506436,-0.245024,0.53187,0.659056,-0.112743,0.742461,0.541745,-0.368881,0.0648759,-0.396686,0.168215,-0.0348014,-0.231933,0.240112,-0.352556,-0.844716;3.60155,0.748806,6.94066,3.91842
150;-0.65474,0.190202,0.319036,0.715541,0.52935,-0.640328,-0.631587,0.072044,0.725234,-0.446787,0.197025,0.38798,0.146225,-0.842039,-0.0728177,0.623504,-0.420512,-0.377595,0.740227,0.175232,-0.572014,-0.0573428,0.112248,0.694399,0.373641,-0.0415594,0.568518,-0.416001,0.392309,-0.799091,-0.591332,0.0317859,0.435211,0.0343121,-0.825037,-0.670637,0.71461,0.33409,0.161128,0.17687,0.661848,-0.919784,-0.34506,-0.13273,-0.142721,0.373344,-0.639193,0.647606,-0.223866,-0.917029;1.76248,2.93469,1.19777,4.16606
151;-0.775618,0.17202,0.130938,0.546862,0.50955,-0.530533,-0.582738,0.336819,0.532411,-0.710034,0.317939,0.119532,-0.389358,-0.812427,0.514875,0.718317,-0.202508,-0.0661866,0.558286,-0.438945,-0.467152,-0.114111,0.232542,0.629746,0.644519,-0.223251,0.824334,-0.409785,0.339069,-0.782559,-0.557159,0.0579236,0.506965,-0.0590335,-0.804633,-0.497501,0.844812,-0.185858,0.268106,0.405839,0.650629,-0.8706,-0.0238296,0.215668,0.186962,0.0763697,-0.790741,0.821116,0.0317996,-0.857815;2.70249,1.24807,1.08751,4.69933
152;-0.641517,0.0387984,-0.0425024,0.662478,-0.0418898,-0.638332,-0.837617,-0.18226,0.599463,-0.460408,0.473749,0.427992,-0.612153,-0.491724,0.444436,0.615004,-0.654803,0.322016,-0.103897,-0.761423,-0.7109,0.540034,0.421302,0.913859,0.831704,-0.286515,0.703471,-0.685362,0.111867,-0.34417,-0.776591,0.418656,0.127219,0.246297,-0.645245,-0.609164,0.631189,0.134422,0.335397,-0.196841,0.863087,-0.971903,-0.521356,0.581806,0.219834,-0.0671457,-0.213661,0.807924,0.54298,-0.816794;2.20981,-2.42175,0.493841,4.97808
153;-0.385861,0.727254,-0.283919,0.510284,0.626786,-0.464243,-0.842136,-0.236363,0.742714,-0.835619,0.0614739,0.728277,-0.53256,-0.857349,0.732022,0.791604,-0.229453,0.78207,0.390702,-0.617237,-0.345087,0.295102,0.788647,0.873161,0.705657,-0.560374,0.279122,-0.813323,0.151637,-0.639026,-0.585755,0.0506638,-0.0647944,0.703295,-0.876768,-0.00644617,0.777001,0.228542,0.519358,-0.499166,0.772377,-0.96679,-0.639004,0.796391,-0.249181,-0.0776037,-0.203599,0.690907,0.434994,-0.875199;3.30426,-0.129224,-2.73286,3.07529
154;-0.804966,-0.661164,0.264915,0.245016,-0.411963,-0.797636,-0.93262,-0.117869,0.909328,-0.878964,0.015738,0.971649,-0.73918,-0.737343,0.812002,0.815328,-0.941412,-0.516017,0.446141,-0.819804,-0.938201,0.402114,0.0945158,0.782462,0.873759,-0.116475,0.0819368,-0.763995,-0.454249,-0.907157,-0.958968,-0.096478,0.605584,-0.0176155,-0.156033,-0.791077,0.681155,-0.514196,0.282034,0.769725,0.765387,-0.971233,-0.738102,0.813653,0.535738,-0.301886,-0.180912,0.758994,0.525731,-0.933594;4.33503,-9.53964,-5.79197,10.5274
155;-0.864288,-0.671028,0.114258,0.229859,0.518373,-0.454721,-0.92975,-0.24298,0.6282,-0.785309,-0.365093,0.961461,-0.448908,-0.817517,0.893603,0.929577,-0.928326,-0.419372,-0.10207,-0.376573,-0.935512,0.707758,0.658086,0.877,0.829539,-0.287608,0.495175,-0.817063,-0.51708,-0.760597,-0.955238,0.212496,0.03873,0.382096,-0.0960316,-0.79568,0.70189,0.226035,-0.0161608,0.80858,0.769929,-0.930721,-0.680656,0.689495,0.501317,-0.415028,0.137493,0.831998,0.18346,-0.941217;8.08545,-8.5214,-2.73066,6.90439
156;-0.461148,-0.507769,0.575449,-0.18082,0.825191,-0.614829,-0.93516,-0.791105,0.458833,-0.483242,-0.461605,0.96007,0.567651,-0.805264,0.637203,0.954288,-0.875943,0.000465448,0.456652,-0.858598,-0.706136,0.256876,0.521601,0.980742,0.218546,-0.502063,0.564932,-0.958744,-0.597784,-0.886284,-0.937187,0.56635,-0.274042,0.470635,-0.26603,-0.516368,0.405078,-0.319584,-0.138045,0.130069,0.930265,-0.969388,-0.513813,0.950526,0.1071,0.273083,0.0272521,0.595185,0.2258,-0.944376;6.62647,-5.63344,-5.45991,8.34213
157;-0.627493,-0.636164,0.743738,-0.275119,0.579769,-0.726617,-0.950149,-0.457708,0.825299,-0.554797,-0.46345,0.981634,-0.124608,-0.83183,0.955095,0.966856,-0.855588,-0.30141,-0.137385,-0.857242,-0.863585,-0.190437,-0.347525,0.971531,0.86912,-0.221283,0.668707,-0.925508,-0.600242,-0.958848,-0.985588,0.0644765,-0.131063,0.303186,-0.196703,-0.751309,0.427351,-0.457454,0.374876,0.554559,0.871218,-0.950693,-0.779437,0.920498,0.434193,-0.426345,-0.448267,0.339971,0.209084,-0.754911;6.86479,-8.95928,-9.57885,6.97471
158;-0.824145,-0.648451,0.462903,-0.335199,0.24496,-0.711492,-0.951796,-0.637944,0.751688,-0.633272,-0.518763,0.952697,0.231463,-0.825304,0.957862,0.96526,-0.919504,-0.330576,-0.25047,-0.597931,-0.871031,0.369631,-0.0963021,0.970787,0.73044,-0.258634,0.669916,-0.93207,-0.680311,-0.935591,-0.98423,0.241153,-0.628181,0.333231,0.0148386,-0.567663,0.478579,-0.282939,0.158466,0.648467,0.894777,-0.908503,-0.53732,0.752073,0.106901,-0.425632,-0.0721163,0.350929,-0.146091,-0.881515;8.9281,-9.82626,-5.60823,6.14735
159;-0.483665,-0.676694,0.397436,-0.495885,0.442469,-0.724408,-0.833633,-0.611177,0.260489,-0.566526,-0.518355,0.973345,0.185447,-0.722477,0.548518,0.874399,-0.484417,0.498586,0.0644478,-0.0588335,-0.824361,0.0857704,-0.4789,0.95643,-0.0190412,-0.575327,0.441018,-0.962052,-0.646014,-0.877725,-0.890094,0.614789,-0.838309,0.457597,0.23893,-0.115971,-0.0628411,0.257225,-0.477757,0.66396,0.886155,-0.824967,-0.332565,0.938928,0.307147,0.107136,0.0714013,-0.149019,0.129413,-0.784048;7.96725,-5.69714,-5.72444,7.33296
160;-0.642111,-0.367835,0.267361,-0.022958,0.0791269,-0.289069,-0.529586,-0.00426391,0.620449,-0.740809,-0.390595,0.925169,-0.270052,-0.916605,0.556408,0.41257,-0.077261,0.0155658,0.607793,0.00557093,-0.771459,-0.680679,-0.574407,0.588454,0.0374154,0.219755,0.887291,-0.775483,0.0978561,-0.896592,-0.649595,0.120746,-0.432753,0.379176,-0.310039,-0.645074,0.330367,-0.33336,-0.276464,0.891834,0.666053,-0.428528,-0.578923,0.663649,0.694001,0.189619,-0.69097,0.379081,-0.528881,-0.928106;3.71997,-2.45804,-4.20343,10.7887
161;-0.632205,-0.809553,-0.250222,-0.0756303,-0.170587,-0.256411,-0.839708,-0.0615682,0.506962,-0.831123,-0.146276,0.535122,-0.746616,-0.549187,0.0920802,0.637796,-0.709716,0.0725593,0.162927,-0.00813538,-0.940427,0.529069,0.254377,0.867593,0.0819563,-0.180056,0.844079,-0.887459,-0.229003,-0.692019,-0.775576,0.690732,-0.749721,0.483952,0.0746042,-0.584135,0.482735,0.0483839,-0.534185,0.756931,0.886088,-0.52327,-0.576584,0.698315,0.827448,0.44938,0.122041,0.318839,-0.0326474,-0.886143;5.2591,-3.39789,-1.12631,12.1159
162;-0.242783,-0.748016,0.476492,-0.164598,0.878554,0.11177,-0.863304,-0.497885,0.423945,-0.561409,-0.686543,0.966211,-0.0021801,-0.749777,0.0522384,0.90863,-0.82187,0.204165,0.204987,-0.260902,-0.830502,0.598207,0.335083,0.967703,-0.180961,-0.668743,0.0558487,-0.953635,-0.51615,-0.839026,-0.893675,0.625808,-0.694101,0.539928,-0.0515107,-0.418979,0.492538,0.312091,-0.427205,0.495655,0.904523,-0.926603,-0.596709,0.90251,0.566947,0.45126,0.620546,-0.225033,0.0643943,-0.912478;5.23404,-3.40361,-5.98219,8.77872
163;-0.149991,-0.870574,0.673652,-0.593531,0.70493,-0.556848,-0.878279,-0.148486,0.680199,-0.675652,-0.869572,0.994552,-0.340532,-0.848418,0.795983,0.904465,-0.894936,-0.266663,-0.00403557,-0.745263,-0.922622,0.238258,-0.447166,0.860183,0.640357,-0.62118,0.0272813,-0.914201,-0.750336,-0.903966,-0.965226,0.331802,-0.303885,0.311084,0.188951,-0.665446,0.516759,-0.491936,-0.00620954,0.704843,0.537477,-0.930709,-0.637632,0.868218,0.748679,-0.101762,0.451229,-0.33163,0.0267825,-0.724831;8.07806,-10.5836,-13.0289,9.08173
164;-0.521501,-0.815787,0.639381,-0.636154,0.574812,-0.693292,-0.88019,-0.261571,0.512972,-0.617893,-0.887405,0.992449,-0.153727,-0.77832,0.900966,0.934417,-0.87737,-0.0102401,-0.532276,-0.430024,-0.930045,0.447156,-0.562113,0.874947,0.51105,-0.454101,0.0302835,-0.918887,-0.79424,-0.784023,-0.958471,0.592613,-0.802542,0.338168,0.391861,-0.550464,0.231915,-0.133883,-0.194381,0.841736,0.551398,-0.795445,-0.343154,0.636464,0.523859,-0.391139,0.641274,-0.169937,-0.136149,-0.807358;10.2186,-11.3856,-7.58202,7.10176
165;-0.522972,-0.192069,0.643932,-0.539643,0.693726,-0.560307,-0.624199,-0.431254,0.443619,-0.479442,-0.85648,0.964932,0.68269,-0.900052,0.719119,0.814748,-0.494068,0.344076,0.245422,-0.0174113,-0.642766,-0.400108,-0.570429,0.779387,-0.576501,-0.150559,0.607729,-0.910979,-0.445638,-0.893939,-0.761157,0.481052,-0.80478,0.287351,-0.122307,-0.247145,-0.0413766,-0.301379,-0.396695,0.825384,0.532593,-0.470205,-0.00878494,0.607937,0.154813,-0.0352414,-0.196474,-0.0977324,-0.532085,-0.936756;7.8615,-4.87319,-5.24582,7.72665
166;-0.577639,-0.0358897,0.250868,-0.0412024,-0.410947,-0.821702,-0.25357,0.307798,0.552852,-0.525378,-0.112679,0.254085,-0.424068,-0.753344,0.501914,0.149274,0.256848,0.406611,-0.0581455,0.0493513,-0.690627,-0.435046,-0.83153,0.50557,0.424044,0.187743,0.925302,-0.454663,0.26864,-0.818719,-0.449464,0.244721,-0.333782,0.0630743,-0.528216,-0.452645,0.183681,-0.0168422,0.0447679,0.701965,0.419988,-0.207041,-0.240826,0.252701,0.604312,-0.0775307,-0.80083,0.0501873,-0.408173,-0.713991;2.81887,-1.11857,0.0256443,6.77074
167;-0.847792,0.215609,-0.347724,0.300293,-0.415509,-0.511246,-0.357981,0.318371,0.755803,-0.730558,-0.165146,-0.0934551,-0.409787,-0.644766,0.198992,0.250679,-0.051768,0.390001,-0.0160709,0.666999,-0.67222,0.459535,-0.150132,0.495913,0.0717531,-0.238715,0.665592,-0.420805,0.354757,-0.592733,-0.366998,0.357014,-0.4214,0.0753021,-0.506436,-0.245024,0.53187,0.659056,-0.112743,0.742461,0.541745,-0.368881,0.0648759,-0.396686,0.168215,-0.0348014,-0.231933,0.240112,-0.352556,-0.844716;3.60155,0.748806,6.94066,3.91842
168;-0.65474,0.190202,0.319036,0.715541,0.52935,-0.640328,-0.631587,0.072044,0.725234,-0.446787,0.197025,0.38798,0.146225,-0.842039,-0.0728177,0.623504,-0.420512,-0.377595,0.740227,0.175232,-0.572014,-0.0573428,0.112248,0.694399,0.373641,-0.0415594,0.568518,-0.416001,0.392309,-0.799091,-0.591332,0.0317859,0.435211,0.0343121,-0.825037,-0.670637,0.71461,0.33409,0.161128,0.17687,0.661848,-0.919784,-0.34506,-0.13273,-0.142721,0.373344,-0.639193,0.647606,-0.223866,-0.917029;1.76248,2.93469,1.19777,4.16606
169;-0.775618,0.17202,0.130938,0.546862,0.50955,-0.530533,-0.582738,0.336819,0.532411,-0.710034,0.317939,0.119532,-0.389358,-0.812427,0.514875,0.718317,-0.202508,-0.0661866,0.558286,-0.438945,-0.467152,-0.114111,0.232542,0.629746,0.644519,-0.223251,0.824334,-0.409785,0.339069,-0.782559,-0.557159,0.0579236,0.506965,-0.0590335,-0.804633,-0.497501,0.844812,-0.185858,0.268106,0.405839,0.650629,-0.8706,-0.0238296,0.215668,0.186962,0.0763697,-0.790741,0.821116,0.0317996,-0.857815;2.70249,1.24807,1.08751,4.69933
170;-0.641517,0.0387984,-0.0425024,0.662478,-0.0418898,-0.638332,-0.837617,-0.18226,0.599463,-0.460408,0.473749,0.427992,-0.612153,-0.491724,0.444436,0.615004,-0.654803,0.322016,-0.103897,-0.761423,-0.7109,0.540034,0.421302,0.913859,0.831704,-0.286515,0.703471,-0.685362,0.111867,-0.34417,-0.776591,0.418656,0.127219,0.246297,-0.645245,-0.609164,0.631189,0.134422,0.335397,-0.196841,0.863087,-0.971903,-0.521356,0.581806,0.219834,-0.0671457,-0.213661,0.807924,0.54298,-0.816794;2.20981,-2.42175,0.493841,4.97808
171;-0.385861,0.727254,-0.283919,0.510284,0.626786,-0.464243,-0.842136,-0.236363,0.742714,-0.835619,0.0614739,0.728277,-0.53256,-0.857349,0.732022,0.791604,-0.229453,0.78207,0.390702,-0.617237,-0.345087,0.295102,0.788647,0.873161,0.705657,-0.560374,0.279122,-0.813323,0.151637,-0.639026,-0.585755,0.0506638,-0.0647944,0.703295,-0.876768,-0.00644617,0.777001,0.228542,0.519358,-0.499166,0.772377,-0.96679,-0.639004,0.796391,-0.249181,-0.0776037,-0.203599,0.690907,0.434994,-0.875199;3.30426,-0.129224,-2.73286,3.07529
172;-0.804966,-0.661164,0.264915,0.245016,-0.411963,-0.797636,-0.93262,-0.117869,0.909328,-0.878964,0.015738,0.971649,-0.73918,-0.737343,0.812002,0.815328,-0.941412,-0.516017,0.446141,-0.819804,-0.938201,0.402114,0.0945158,0.782462,0.873759,-0.116475,0.0819368,-0.763995,-0.454249,-0.907157,-0.958968,-0.096478,0.605584,-0.0176155,-0.156033,-0.791077,0.681155,-0.514196,0.282034,0.769725,0.765387,-0.971233,-0.738102,0.813653,0.535738,-0.301886,-0.180912,0.758994,0.525731,-0.933594;4.33503,-9.53964,-5.79197,10.5274
173;-0.864288,-0.671028,0.114258,0.229859,0.518373,-0.454721,-0.92975,-0.24298,0.6282,-0.785309,-0.365093,0.961461,-0.448908,-0.817517,0.893603,0.929577,-0.928326,-0.419372,-0.10207,-0.376573,-0.935512,0.707758,0.658086,0.877,0.829539,-0.287608,0.495175,-0.817063,-0.51708,-0.760597,-0.955238,0.212496,0.03873,0.382096,-0.0960316,-0.79568,0.70189,0.226035,-0.0161608,0.80858,0.769929,-0.930721,-0.680656,0.689495,0.501317,-0.415028,0.137493,0.831998,0.18346,-0.941217;8.08545,-8.5214,-2.73066,6.90439
174;-0.461148,-0.507769,0.575449,-0.18082,0.825191,-0.614829,-0.93516,-0.791105,0.458833,-0.483242,-0.461605,0.96007,0.567651,-0.805264,0.637203,0.954288,-0.875943,0.000465448,0.456652,-0.858598,-0.706136,0.256876,0.521601,0.980742,0.218546,-0.502063,0.564932,-0.958744,-0.597784,-0.886284,-0.937187,0.56635,-0.274042,0.470635,-0.26603,-0.516368,0.405078,-0.319584,-0.138045,0.130069,0.930265,-0.969388,-0.513813,0.950526,0.1071,0.273083,0.0272521,0.595185,0.2258,-0.944376;6.62647,-5.63344,-5.45991,8.34213
175;-0.627493,-0.636164,0.743738,-0.275119,0.579769,-0.726617,-0.950149,-0.457708,0.825299,-0.554797,-0.46345,0.981634,-0.124608,-0.83183,0.955095,0.966856,-0.855588,-0.30141,-0.137385,-0.857242,-0.863585,-0.190437,-0.347525,0.971531,0.86912,-0.221283,0.668707,-0.925508,-0.600242,-0.958848,-0.985588,0.0644765,-0.131063,0.303186,-0.196703,-0.751309,0.427351,-0.457454,0.374876,0.554559,0.871218,-0.950693,-0.779437,0.920498,0.434193,-0.426345,-0.448267,0.339971,0.209084,-0.754911;6.86479,-8.95928,-9.57885,6.97471
176;-0.824145,-0.648451,0.462903,-0.335199,0.24496,-0.711492,-0.951796,-0.637944,0.751688,-0.633272,-0.518763,0.952697,0.231463,-0.825304,0.957862,0.96526,-0.919504,-0.330576,-0.25047,-0.597931,-0.871031,0.369631,-0.0963021,0.970787,0.73044,-0.258634,0.669916,-0.93207,-0.680311,-0.935591,-0.98423,0.241153,-0.628181,0.333231,0.0148386,-0.567663,0.478579,-0.282939,0.158466,0.648467,0.894777,-0.908503,-0.53732,0.752073,0.106901,-0.425632,-0.0721163,0.350929,-0.146091,-0.881515;8.9281,-9.82626,-5.60823,6.14735
177;-0.483665,-0.676694,0.397436,-0.495885,0.442469,-0.724408,-0.833633,-0.611177,0.260489,-0.566526,-0.518355,0.973345,0.185447,-0.722477,0.548518,0.874399,-0.484417,0.498586,0.0644478,-0.0588335,-0.824361,0.0857704,-0.4789,0.95643,-0.0190412,-0.575327,0.441018,-0.962052,-0.646014,-0.877725,-0.890094,0.614789,-0.838309,0.457597,0.23893,-0.115971,-0.0628411,0.257225,-0.477757,0.66396,0.886155,-0.824967,-0.332565,0.938928,0.307147,0.107136,0.0714013,-0.149019,0.129413,-0.784048;7.96725,-5.69714,-5.72444,7.33296
178;-0.642111,-0.367835,0.267361,-0.022958,0.0791269,-0.289069,-0.529586,-0.00426391,0.620449,-0.740809,-0.390595,0.925169,-0.270052,-0.916605,0.556408,0.41257,-0.077261,0.0155658,0.607793,0.00557093,-0.771459,-0.680679,-0.574407,0.588454,0.0374154,0.219755,0.887291,-0.775483,0.0978561,-0.896592,-0.649595,0.120746,-0.432753,0.379176,-0.310039,-0.645074,0.330367,-0.33336,-0.276464,0.891834,0.666053,-0.428528,-0.578923,0.663649,0.694001,0.189619,-0.69097,0.379081,-0.528881,-0.928106;3.71997,-2.45804,-4.20343,10.7887
179;-0.632205,-0.809553,-0.250222,-0.0756303,-0.170587,-0.256411,-0.839708,-0.0615682,0.506962,-0.831123,-0.146276,0.535122,-0.746616,-0.549187,0.0920802,0.637796,-0.709716,0.0725593,0.162927,-0.00813538,-0.940427,0.529069,0.254377,0.867593,0.0819563,-0.180056,0.844079,-0.887459,-0.229003,-0.692019,-0.775576,0.690732,-0.749721,0.483952,0.0746042,-0.584135,0.482735,0.0483839,-0.534185,0.756931,0.886088,-0.52327,-0.576584,0.698315,0.827448,0.44938,0.122041,0.318839,-0.0326474,-0.886143;5.2591,-3.39789,-1.12631,12.1159
