Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.492628,-0.0645884,-0.451647,-0.755653,0.40828,-0.841134,0.15664,0.30709,0.522654,-0.673295,0.567309,-0.498636,-0.0544137,0.303971,-0.891678,0.909996,0.0253944,0.453793,0.421676,0.678781,0.748014,-0.614097,0.382131,0.868014,0.652806,-0.910687,0.697748,0.796902,-0.440042,-0.761733,0.546492,-0.0765298,0.435355,0.605684,-0.81539,-0.19486,0.67725,-0.389076,-0.211093,-0.782401,0.477715,0.833283,0.973885,0.881878,-0.643547,-0.732932,-0.063865,-0.0970918,-0.304751,-0.11162;-6.94224,-1.47887,-1.88021,2.98744
184;-0.47033,-0.0476542,-0.44372,-0.767248,0.396806,-0.844319,0.153825,0.304198,0.521977,-0.66849,0.550696,-0.502887,-0.0612654,0.286898,-0.88876,0.910134,0.00235669,0.467325,0.403601,0.687361,0.752552,-0.591577,0.382335,0.875636,0.640912,-0.909727,0.704157,0.797213,-0.428952,-0.761317,0.543512,-0.0904685,0.405228,0.605589,-0.821926,-0.247944,0.69108,-0.389531,-0.207963,-0.770033,0.516243,0.831045,0.973598,0.884891,-0.636948,-0.738892,-0.0598744,-0.0933558,-0.34706,-0.0780802;-6.9985,-1.5964,-2.00121,2.9491
185;-0.484484,-0.0282809,-0.440482,-0.775742,0.399511,-0.846572,0.145268,0.3013,0.523622,-0.685774,0.553012,-0.523942,-0.056747,0.295627,-0.889432,0.909338,0.0147362,0.461506,0.404989,0.677885,0.750968,-0.595964,0.353206,0.874624,0.641565,-0.912173,0.699964,0.797223,-0.41576,-0.756726,0.542036,-0.0828368,0.422268,0.611685,-0.825255,-0.223322,0.686687,-0.389603,-0.216705,-0.777777,0.514481,0.819098,0.974493,0.887312,-0.63055,-0.744539,-0.0666793,-0.0945697,-0.342889,-0.0607038;-6.98044,-1.58409,-1.92156,2.97344
186;-0.488293,-0.0380935,-0.446523,-0.770776,0.403965,-0.844706,0.149949,0.303176,0.521638,-0.681892,0.557672,-0.518641,-0.0555446,0.296224,-0.890946,0.908632,0.024603,0.455289,0.412627,0.681917,0.749198,-0.603618,0.361205,0.87109,0.646975,-0.911453,0.699239,0.797162,-0.423148,-0.757498,0.542844,-0.0805493,0.428377,0.608221,-0.821949,-0.206612,0.685099,-0.389418,-0.218398,-0.780096,0.497441,0.826054,0.974264,0.886503,-0.634507,-0.738076,-0.0682153,-0.0952706,-0.323043,-0.0797763;-6.99243,-1.53074,-1.87287,2.97872
187;-0.479011,-0.0423588,-0.445623,-0.7681,0.40157,-0.844274,0.153573,0.304348,0.520956,-0.674066,0.554914,-0.515971,-0.0583944,0.29169,-0.890739,0.909296,0.0166585,0.457488,0.410003,0.68508,0.751245,-0.598191,0.370073,0.873146,0.645022,-0.910282,0.700841,0.797107,-0.425935,-0.759837,0.543087,-0.0850526,0.418094,0.605654,-0.822341,-0.221664,0.688951,-0.389472,-0.215212,-0.776241,0.503045,0.83014,0.973894,0.885829,-0.636192,-0.735829,-0.0645359,-0.094709,-0.330861,-0.0825738;-7.01189,-1.55244,-1.9122,2.97585
188;-0.47971,-0.03619,-0.442939,-0.771104,0.400242,-0.845395,0.150596,0.303154,0.522104,-0.678495,0.553171,-0.519845,-0.0580915,0.293408,-0.890034,0.909339,0.0132529,0.457655,0.407535,0.682923,0.751007,-0.595483,0.364034,0.874421,0.643509,-0.910736,0.700622,0.797158,-0.421576,-0.759049,0.54261,-0.0843837,0.417662,0.607845,-0.824138,-0.224649,0.688438,-0.389561,-0.215785,-0.776606,0.508079,0.826147,0.974118,0.886464,-0.63457,-0.738459,-0.0649925,-0.0957789,-0.336158,-0.0733085;-7.00559,-1.56926,-1.91732,2.98224
189;-0.279255,-0.37866,-0.307109,-0.528635,0.229808,-0.851812,0.59251,-0.11781,0.453736,-0.255719,0.300185,-0.573785,0.121477,0.421289,-0.737355,0.799493,0.376324,0.58073,0.595433,0.744941,0.721903,-0.440378,0.302941,0.793643,0.546019,-0.964529,0.692672,0.825247,0.107759,-0.724144,0.466114,0.0863536,0.227117,0.521784,-0.940135,-0.633856,0.252322,0.131664,0.129267,-0.723252,0.688933,0.825664,0.948677,0.728591,-0.654538,-0.610282,0.449541,0.0349009,-0.442534,-0.275611;-5.16888,1.92784,-3.12763,0.857329
190;-0.17048,-0.00388755,0.0684929,-0.576396,0.472865,-0.92036,0.321102,-0.0934599,0.531233,-0.840712,0.62148,-0.713682,0.040225,0.440262,-0.843042,0.938388,0.130125,-0.222284,0.203839,0.672145,0.804349,-0.629321,-0.0934042,0.949395,0.583841,-0.926532,0.48627,0.709933,-0.468235,-0.485884,0.21487,0.171814,0.163313,0.702787,-0.800788,-0.744012,0.600634,-0.0411604,-0.457753,-0.934676,0.383342,0.622405,0.931686,0.739953,-0.21951,-0.638246,-0.192119,-0.449742,0.0567395,0.352753;-9.42895,-2.38029,-1.41567,5.24819
191;0.213972,0.0370582,-0.198312,-0.60063,0.309675,-0.890858,0.233426,0.0678427,0.243101,-0.548915,0.77869,-0.567975,0.155505,0.201397,-0.841415,0.786598,0.223902,-0.185023,0.285605,0.590654,0.7467,-0.603467,0.0418359,0.906497,0.534954,-0.860833,0.393581,0.72427,-0.466799,-0.705457,0.227075,0.446901,0.138684,0.563481,-0.765708,-0.0575531,0.637995,-0.0445495,-0.282808,-0.849782,0.211479,0.557059,0.857447,0.708613,0.0719158,-0.300695,-0.205035,-0.464242,0.462098,-0.0828139;-8.19168,-1.68705,0.138472,4.22706
192;0.433166,-0.306547,0.214778,-0.0205993,0.145822,-0.912433,0.661909,-0.239222,0.141153,0.23441,0.582594,-0.649339,0.152117,0.290029,-0.678026,0.633193,0.376392,-0.0724768,0.392589,0.754583,0.755925,-0.345189,-0.0819622,0.813938,0.24125,-0.933527,0.479269,0.747198,0.0616014,-0.76554,0.167951,0.430722,-0.261967,0.439387,-0.927277,-0.716744,0.339989,0.456773,0.197397,-0.766613,0.474274,0.708941,0.627186,0.150685,0.0314744,-0.0558082,0.306586,-0.126065,0.137962,-0.307081;-6.68899,1.42981,-3.32188,3.97504
193;0.492469,0.0293891,0.452485,0.215617,0.646107,-0.907453,0.653239,0.101762,0.469396,-0.0396442,0.421052,-0.762688,-0.115734,0.454426,-0.160015,0.765459,-0.672273,0.228996,0.807954,0.669737,0.316493,0.629556,0.499289,0.872946,0.517185,-0.864319,0.611871,0.805599,0.362486,-0.714706,0.524438,0.240011,0.175073,0.26242,-0.926468,-0.657301,0.214391,0.133665,0.182617,-0.824652,0.177759,0.771749,0.902851,0.515897,-0.43933,0.152385,0.258907,-0.0436502,-0.33967,-0.00113376;-3.92483,2.02668,-4.80001,6.10218
194;-0.197068,-0.609923,0.689423,-0.570246,0.540153,-0.882041,0.607988,0.267564,0.827278,-0.162063,-0.23074,-0.554198,0.533469,0.369293,-0.276291,0.90324,-0.494286,0.611752,0.182148,0.278493,-0.377429,0.665056,0.548015,0.944048,-0.0552747,-0.967145,-0.0746653,0.776315,0.611578,-0.774788,0.63061,0.167915,0.196311,0.435056,-0.777653,-0.748603,-0.179654,0.37807,-0.438621,-0.800339,0.678774,-0.223227,0.971377,0.409193,-0.513702,-0.680066,0.600594,-0.64628,-0.34339,-0.432167;-1.37671,1.02242,-0.888391,4.23347
195;-0.47865,-0.625025,0.598403,-0.372064,0.681124,-0.890083,0.653064,0.244803,0.872994,-0.137819,0.210102,-0.443293,0.725906,0.487435,-0.355373,0.886515,0.475664,0.709881,0.0734982,-0.53298,-0.625281,0.268855,0.0667296,0.784098,0.279798,-0.981103,-0.0347098,0.787688,0.635642,-0.631945,0.624044,0.25145,0.676153,0.211294,-0.48545,-0.781718,-0.721596,0.385918,-0.52174,-0.896751,0.381738,0.123026,0.945898,0.678893,-0.652104,-0.63813,0.35593,-0.84523,-0.220185,-0.574536;-0.376508,4.48787,-1.62042,1.0292
196;-0.675592,-0.181149,0.0616869,0.11782,0.78785,-0.842483,0.311711,0.305035,0.665398,-0.558384,0.770634,-0.100497,0.193132,0.394392,-0.491829,0.91801,-0.486652,0.370143,0.49716,-0.448119,-0.442259,0.130558,0.766409,0.845863,0.872014,-0.89928,0.475775,0.795387,-0.506712,-0.737001,0.577282,0.215812,0.509051,0.342799,-0.493802,-0.531376,-0.721404,-0.38418,-0.426696,-0.933926,0.026496,0.842035,0.964788,0.892888,-0.836763,-0.470328,-0.251606,-0.92553,0.198734,-0.261954;-1.43856,0.962462,-1.46893,6.16213
197;-0.52722,-0.0924685,-0.2884,-0.657302,0.354137,-0.771288,-0.0397619,0.306337,0.494575,-0.247035,0.63361,0.165223,-0.015343,0.167209,-0.600358,0.874869,-0.662143,0.647691,0.31924,-0.036959,0.0777814,0.0246644,0.836864,0.906807,0.576036,-0.904004,0.548911,0.797833,-0.473972,-0.888698,0.573703,0.0608525,0.144783,0.476109,-0.652485,-0.366066,-0.502803,-0.390395,-0.0723787,-0.691685,0.724652,0.490505,0.965134,0.842753,-0.732787,-0.757484,0.0905617,-0.758942,-0.399122,-0.0157643;-2.0141,-1.8841,-3.14039,5.0059
198;-0.759684,0.110837,-0.155344,-0.803237,0.42632,-0.815939,-0.105782,0.268368,0.60285,-0.739124,0.599962,-0.241807,-0.090765,0.39638,-0.843006,0.913394,-0.0504418,0.658513,0.302253,0.274324,0.521673,-0.509384,0.274791,0.759652,0.584211,-0.92966,0.62868,0.794476,-0.298953,-0.808857,0.557884,-0.0622953,0.401141,0.644934,-0.676408,-0.14773,0.0249984,-0.390037,-0.132165,-0.780434,0.709054,0.557597,0.975935,0.862983,-0.54617,-0.865996,-0.091566,-0.357509,-0.547091,0.32625;-4.48536,-2.11467,-3.26136,3.82668
199;-0.699794,-0.0340323,-0.410425,-0.765813,0.474429,-0.840668,0.125901,0.29881,0.52753,-0.726316,0.626918,-0.340096,-0.0180497,0.259864,-0.866258,0.872372,0.125801,0.572175,0.444904,0.573682,0.581109,-0.707874,0.360945,0.758934,0.741532,-0.923858,0.701105,0.797476,-0.412754,-0.756061,0.545016,-0.0828439,0.590066,0.581783,-0.768408,0.0979039,0.508523,-0.388091,-0.244147,-0.817499,0.461667,0.829466,0.976813,0.881433,-0.556084,-0.789045,-0.117961,-0.162154,-0.160036,-0.0179731;-6.25966,-0.979807,-1.6826,3.05032
200;-0.474285,-0.141647,-0.415223,-0.738441,0.409108,-0.839612,0.191012,0.338181,0.506384,-0.567588,0.575706,-0.463233,-0.066614,0.223627,-0.88867,0.909169,0.0472757,0.531657,0.412205,0.672258,0.736917,-0.62118,0.500599,0.871174,0.656201,-0.913799,0.717948,0.79428,-0.48962,-0.765197,0.542844,-0.143954,0.436769,0.545506,-0.804444,-0.216643,0.67578,-0.388532,-0.220104,-0.767927,0.552971,0.878762,0.971208,0.873722,-0.645899,-0.74634,-0.0128517,-0.0772619,-0.314609,-0.227107;-6.93255,-1.50389,-2.13159,2.73716
201;-0.262654,-0.390373,-0.253328,-0.544542,0.204913,-0.854414,0.600601,-0.117988,0.472812,-0.273357,0.279874,-0.559589,0.115035,0.424162,-0.701177,0.802587,0.360677,0.603011,0.558301,0.738208,0.718358,-0.431548,0.325282,0.817449,0.542341,-0.967737,0.698962,0.825236,0.101229,-0.695153,0.459083,0.0890855,0.193325,0.521981,-0.944128,-0.708179,0.283122,0.131933,0.128317,-0.71349,0.756514,0.829847,0.949444,0.732311,-0.652548,-0.632448,0.462297,0.0461728,-0.504439,-0.287066;-5.17617,1.69162,-3.48618,0.609952
202;-0.201236,0.0175514,0.0691606,-0.56836,0.470245,-0.9196,0.315855,-0.0999277,0.53573,-0.856003,0.632717,-0.716186,0.0570223,0.45593,-0.833136,0.936766,0.155816,-0.218734,0.198453,0.649075,0.791685,-0.621801,-0.140142,0.950195,0.592625,-0.931522,0.470205,0.710259,-0.453588,-0.462478,0.215261,0.212416,0.20258,0.71118,-0.796505,-0.744364,0.585748,-0.0408742,-0.458213,-0.937277,0.391879,0.600414,0.935509,0.744413,-0.199376,-0.645338,-0.192616,-0.450306,0.0686344,0.368385;-9.22582,-2.36437,-1.36313,5.13466
203;0.422005,-0.336409,-0.0386776,-0.20787,0.132846,-0.892497,0.65213,-0.342393,0.158429,-0.0346217,0.634496,-0.601853,0.325638,0.343313,-0.631517,0.568257,0.540859,-0.0147346,0.508498,0.66266,0.71639,-0.463342,-0.00663704,0.840696,0.424786,-0.944089,0.367962,0.760962,0.0339658,-0.664272,0.133545,0.578044,-0.0724481,0.468242,-0.914487,-0.514245,0.146456,0.461757,0.0676957,-0.814257,0.431674,0.568414,0.730175,0.368306,0.0250135,-0.0636903,0.331835,-0.368653,0.381966,-0.316451;-6.1812,1.94338,-1.28358,3.12151
204;0.378754,-0.090047,0.338662,0.444299,0.645084,-0.882497,0.693408,0.125757,0.526728,0.144771,0.367422,-0.72005,-0.130894,0.521999,-0.380779,0.873154,-0.590155,0.192662,0.821973,0.711234,0.435131,0.548614,0.522886,0.845618,0.581612,-0.880501,0.59634,0.8007,0.27538,-0.829437,0.540289,0.216677,0.276675,0.303857,-0.903776,-0.666349,0.222409,0.134592,0.232881,-0.806995,0.223355,0.860978,0.890929,0.430434,-0.489082,0.212378,0.355061,-0.0305924,-0.411383,-0.161639;-4.57377,2.07475,-5.31062,6.53396
205;-0.0730846,-0.651983,0.688251,-0.641492,0.517801,-0.904708,0.62642,0.248381,0.835843,-0.254107,-0.230365,-0.47349,0.550999,0.40225,-0.1757,0.909604,-0.632081,0.679032,0.162513,0.347181,-0.330554,0.49159,0.599752,0.953409,0.0112668,-0.965361,0.0210826,0.785249,0.586108,-0.777208,0.628495,0.0733198,0.159245,0.422743,-0.854002,-0.799194,-0.12485,0.379309,-0.410848,-0.801397,0.658942,-0.240745,0.975899,0.491744,-0.526861,-0.663597,0.625322,-0.652887,-0.431697,-0.445474;-1.94825,0.76314,-1.46254,3.78278
206;-0.523408,-0.606191,0.589674,-0.455396,0.675722,-0.893669,0.622425,0.232064,0.88029,-0.200904,0.169061,-0.479086,0.7257,0.512833,-0.398516,0.906897,0.505349,0.717545,0.0716156,-0.528648,-0.607895,0.361431,-0.00316518,0.780867,0.255829,-0.983098,0.0244265,0.788201,0.64593,-0.665977,0.615295,0.255309,0.689107,0.266401,-0.479079,-0.798534,-0.640998,0.385782,-0.541134,-0.89328,0.486544,0.02058,0.953515,0.695895,-0.632071,-0.700724,0.391175,-0.783019,-0.225065,-0.542723;0.080299,4.1729,-1.50071,0.665837
207;-0.697837,-0.187789,0.0158227,0.0933254,0.791461,-0.84943,0.32257,0.309555,0.675994,-0.572946,0.770404,-0.0924181,0.197374,0.424474,-0.518385,0.919745,-0.40541,0.364676,0.516059,-0.441217,-0.429103,0.00794858,0.741315,0.81716,0.869651,-0.900502,0.465812,0.796973,-0.510786,-0.710119,0.577668,0.199637,0.600496,0.33907,-0.442337,-0.485715,-0.753798,-0.384028,-0.423885,-0.939322,-0.0613606,0.852461,0.963493,0.898863,-0.835665,-0.443903,-0.268965,-0.931106,0.251163,-0.298584;-1.53298,1.32395,-1.31577,5.83841
208;-0.522141,-0.145608,-0.299355,-0.644431,0.35112,-0.766908,-0.00916934,0.311998,0.489921,-0.195677,0.631004,0.211417,-0.0152645,0.137642,-0.62305,0.877953,-0.66245,0.645854,0.322603,-0.00747041,0.0958066,0.0055563,0.843822,0.910467,0.590755,-0.901058,0.566561,0.797966,-0.505463,-0.897673,0.572071,0.0381978,0.0902517,0.464295,-0.6723,-0.402978,-0.436288,-0.390302,-0.0806623,-0.675641,0.71708,0.543546,0.963064,0.844507,-0.743361,-0.739002,0.088629,-0.733735,-0.401035,-0.0748857;-2.37398,-1.86146,-3.46971,4.96961
209;-0.752021,0.142563,-0.141449,-0.813973,0.413916,-0.820624,-0.106121,0.265923,0.600751,-0.738815,0.594568,-0.272967,-0.0938274,0.385447,-0.840292,0.91454,-0.0720317,0.667965,0.297584,0.274493,0.531787,-0.486372,0.250465,0.782612,0.571852,-0.929901,0.635473,0.794717,-0.27481,-0.803973,0.555537,-0.0673473,0.367936,0.645312,-0.706405,-0.197666,0.0533195,-0.39026,-0.129949,-0.773965,0.716744,0.543813,0.976674,0.865498,-0.532006,-0.868273,-0.0813105,-0.343638,-0.553863,0.355367;-4.47349,-2.17731,-3.23612,3.79883
210;-0.705179,-0.0123503,-0.410368,-0.772261,0.479179,-0.839676,0.117929,0.301429,0.530976,-0.734538,0.627491,-0.365377,-0.0154527,0.282994,-0.868198,0.870982,0.134862,0.55911,0.451037,0.570371,0.574523,-0.699348,0.332988,0.75316,0.733494,-0.92663,0.695516,0.797564,-0.400069,-0.749989,0.544483,-0.061818,0.588059,0.594149,-0.766379,0.114845,0.49954,-0.388073,-0.253939,-0.823167,0.447083,0.818963,0.976711,0.882448,-0.55295,-0.792945,-0.125998,-0.163076,-0.137103,-0.00396313;-6.19135,-0.96733,-1.54405,3.08059
211;-0.469859,-0.140696,-0.41767,-0.730445,0.413348,-0.83689,0.194304,0.341201,0.503751,-0.55273,0.579575,-0.456742,-0.0663444,0.21913,-0.890452,0.907951,0.0544687,0.523844,0.416848,0.674854,0.736366,-0.620556,0.503744,0.868057,0.65421,-0.911842,0.71481,0.794171,-0.49011,-0.765169,0.545067,-0.145068,0.43249,0.536618,-0.796197,-0.203062,0.667672,-0.388321,-0.216982,-0.768399,0.52908,0.882847,0.970198,0.871953,-0.649311,-0.740585,-0.0191868,-0.0896309,-0.296268,-0.232106;-6.96831,-1.43786,-2.09305,2.76649
212;-0.460199,-0.0474789,-0.390483,-0.779002,0.378925,-0.847465,0.164159,0.303839,0.537098,-0.681899,0.536527,-0.507073,-0.0657415,0.291825,-0.873464,0.909939,-0.0105436,0.485585,0.35978,0.676947,0.747217,-0.579571,0.389414,0.889698,0.641324,-0.917451,0.706125,0.797054,-0.425526,-0.735796,0.53622,-0.0823466,0.372566,0.607626,-0.834829,-0.34708,0.706621,-0.389443,-0.218417,-0.766669,0.604816,0.832272,0.974133,0.887827,-0.632401,-0.752737,-0.0510296,-0.0897685,-0.403705,-0.0779566;-7.05646,-1.83281,-2.33805,2.79115
213;-0.502758,-0.00741215,-0.442739,-0.774114,0.398303,-0.845234,0.140542,0.296424,0.527016,-0.707804,0.573443,-0.52901,-0.0405864,0.309548,-0.881872,0.905986,0.0324206,0.453707,0.403651,0.649538,0.735413,-0.603188,0.321672,0.876172,0.652565,-0.916684,0.689654,0.797208,-0.401301,-0.747242,0.542896,-0.0482947,0.464984,0.613997,-0.825517,-0.208382,0.67179,-0.389018,-0.217846,-0.790586,0.511438,0.805999,0.975932,0.888046,-0.621537,-0.747636,-0.0655249,-0.102031,-0.324351,-0.0486288;-6.83233,-1.51625,-1.80269,2.92889
214;-0.492628,-0.0645884,-0.451647,-0.755653,0.40828,-0.841134,0.15664,0.30709,0.522654,-0.673295,0.567309,-0.498636,-0.0544137,0.303971,-0.891678,0.909996,0.0253944,0.453793,0.421676,0.678781,0.748014,-0.614097,0.382131,0.868014,0.652806,-0.910687,0.697748,0.796902,-0.440042,-0.761733,0.546492,-0.0765298,0.435355,0.605684,-0.81539,-0.19486,0.67725,-0.389076,-0.211093,-0.782401,0.477715,0.833283,0.973885,0.881878,-0.643547,-0.732932,-0.063865,-0.0970918,-0.304751,-0.11162;-6.94224,-1.47887,-1.88021,2.98744
215;-0.47033,-0.0476542,-0.44372,-0.767248,0.396806,-0.844319,0.153825,0.304198,0.521977,-0.66849,0.550696,-0.502887,-0.0612654,0.286898,-0.88876,0.910134,0.00235669,0.467325,0.403601,0.687361,0.752552,-0.591577,0.382335,0.875636,0.640912,-0.909727,0.704157,0.797213,-0.428952,-0.761317,0.543512,-0.0904685,0.405228,0.605589,-0.821926,-0.247944,0.69108,-0.389531,-0.207963,-0.770033,0.516243,0.831045,0.973598,0.884891,-0.636948,-0.738892,-0.0598744,-0.0933558,-0.34706,-0.0780802;-6.9985,-1.5964,-2.00121,2.9491
216;-0.484484,-0.0282809,-0.440482,-0.775742,0.399511,-0.846572,0.145268,0.3013,0.523622,-0.685774,0.553012,-0.523942,-0.056747,0.295627,-0.889432,0.909338,0.0147362,0.461506,0.404989,0.677885,0.750968,-0.595964,0.353206,0.874624,0.641565,-0.912173,0.699964,0.797223,-0.41576,-0.756726,0.542036,-0.0828368,0.422268,0.611685,-0.825255,-0.223322,0.686687,-0.389603,-0.216705,-0.777777,0.514481,0.819098,0.974493,0.887312,-0.63055,-0.744539,-0.0666793,-0.0945697,-0.342889,-0.0607038;-6.98044,-1.58409,-1.92156,2.97344
217;-0.488293,-0.0380935,-0.446523,-0.770776,0.403965,-0.844706,0.149949,0.303176,0.521638,-0.681892,0.557672,-0.518641,-0.0555446,0.296224,-0.890946,0.908632,0.024603,0.455289,0.412627,0.681917,0.749198,-0.603618,0.361205,0.87109,0.646975,-0.911453,0.699239,0.797162,-0.423148,-0.757498,0.542844,-0.0805493,0.428377,0.608221,-0.821949,-0.206612,0.685099,-0.389418,-0.218398,-0.780096,0.497441,0.826054,0.974264,0.886503,-0.634507,-0.738076,-0.0682153,-0.0952706,-0.323043,-0.0797763;-6.99243,-1.53074,-1.87287,2.97872
218;-0.479011,-0.0423588,-0.445623,-0.7681,0.40157,-0.844274,0.153573,0.304348,0.520956,-0.674066,0.554914,-0.515971,-0.0583944,0.29169,-0.890739,0.909296,0.0166585,0.457488,0.410003,0.68508,0.751245,-0.598191,0.370073,0.873146,0.645022,-0.910282,0.700841,0.797107,-0.425935,-0.759837,0.543087,-0.0850526,0.418094,0.605654,-0.822341,-0.221664,0.688951,-0.389472,-0.215212,-0.776241,0.503045,0.83014,0.973894,0.885829,-0.636192,-0.735829,-0.0645359,-0.094709,-0.330861,-0.0825738;-7.01189,-1.55244,-1.9122,2.97585
219;-0.47971,-0.03619,-0.442939,-0.771104,0.400242,-0.845395,0.150596,0.303154,0.522104,-0.678495,0.553171,-0.519845,-0.0580915,0.293408,-0.890034,0.909339,0.0132529,0.457655,0.407535,0.682923,0.751007,-0.595483,0.364034,0.874421,0.643509,-0.910736,0.700622,0.797158,-0.421576,-0.759049,0.54261,-0.0843837,0.417662,0.607845,-0.824138,-0.224649,0.688438,-0.389561,-0.215785,-0.776606,0.508079,0.826147,0.974118,0.886464,-0.63457,-0.738459,-0.0649925,-0.0957789,-0.336158,-0.0733085;-7.00559,-1.56926,-1.91732,2.98224
220;-0.279255,-0.37866,-0.307109,-0.528635,0.229808,-0.851812,0.59251,-0.11781,0.453736,-0.255719,0.300185,-0.573785,0.121477,0.421289,-0.737355,0.799493,0.376324,0.58073,0.595433,0.744941,0.721903,-0.440378,0.302941,0.793643,0.546019,-0.964529,0.692672,0.825247,0.107759,-0.724144,0.466114,0.0863536,0.227117,0.521784,-0.940135,-0.633856,0.252322,0.131664,0.129267,-0.723252,0.688933,0.825664,0.948677,0.728591,-0.654538,-0.610282,0.449541,0.0349009,-0.442534,-0.275611;-5.16888,1.92784,-3.12763,0.857329
221;-0.17048,-0.00388755,0.0684929,-0.576396,0.472865,-0.92036,0.321102,-0.0934599,0.531233,-0.840712,0.62148,-0.713682,0.040225,0.440262,-0.843042,0.938388,0.130125,-0.222284,0.203839,0.672145,0.804349,-0.629321,-0.0934042,0.949395,0.583841,-0.926532,0.48627,0.709933,-0.468235,-0.485884,0.21487,0.171814,0.163313,0.702787,-0.800788,-0.744012,0.600634,-0.0411604,-0.457753,-0.934676,0.383342,0.622405,0.931686,0.739953,-0.21951,-0.638246,-0.192119,-0.449742,0.0567395,0.352753;-9.42895,-2.38029,-1.41567,5.24819
222;0.213972,0.0370582,-0.198312,-0.60063,0.309675,-0.890858,0.233426,0.0678427,0.243101,-0.548915,0.77869,-0.567975,0.155505,0.201397,-0.841415,0.786598,0.223902,-0.185023,0.285605,0.590654,0.7467,-0.603467,0.0418359,0.906497,0.534954,-0.860833,0.393581,0.72427,-0.466799,-0.705457,0.227075,0.446901,0.138684,0.563481,-0.765708,-0.0575531,0.637995,-0.0445495,-0.282808,-0.849782,0.211479,0.557059,0.857447,0.708613,0.0719158,-0.300695,-0.205035,-0.464242,0.462098,-0.0828139;-8.19168,-1.68705,0.138472,4.22706
223;0.433166,-0.306547,0.214778,-0.0205993,0.145822,-0.912433,0.661909,-0.239222,0.141153,0.23441,0.582594,-0.649339,0.152117,0.290029,-0.678026,0.633193,0.376392,-0.0724768,0.392589,0.754583,0.755925,-0.345189,-0.0819622,0.813938,0.24125,-0.933527,0.479269,0.747198,0.0616014,-0.76554,0.167951,0.430722,-0.261967,0.439387,-0.927277,-0.716744,0.339989,0.456773,0.197397,-0.766613,0.474274,0.708941,0.627186,0.150685,0.0314744,-0.0558082,0.306586,-0.126065,0.137962,-0.307081;-6.68899,1.42981,-3.32188,3.97504
224;0.492469,0.0293891,0.452485,0.215617,0.646107,-0.907453,0.653239,0.101762,0.469396,-0.0396442,0.421052,-0.762688,-0.115734,0.454426,-0.160015,0.765459,-0.672273,0.228996,0.807954,0.669737,0.316493,0.629556,0.499289,0.872946,0.517185,-0.864319,0.611871,0.805599,0.362486,-0.714706,0.524438,0.240011,0.175073,0.26242,-0.926468,-0.657301,0.214391,0.133665,0.182617,-0.824652,0.177759,0.771749,0.902851,0.515897,-0.43933,0.152385,0.258907,-0.0436502,-0.33967,-0.00113376;-3.92483,2.02668,-4.80001,6.10218
225;-0.197068,-0.609923,0.689423,-0.570246,0.540153,-0.882041,0.607988,0.267564,0.827278,-0.162063,-0.23074,-0.554198,0.533469,0.369293,-0.276291,0.90324,-0.494286,0.611752,0.182148,0.278493,-0.377429,0.665056,0.548015,0.944048,-0.0552747,-0.967145,-0.0746653,0.776315,0.611578,-0.774788,0.63061,0.167915,0.196311,0.435056,-0.777653,-0.748603,-0.179654,0.37807,-0.438621,-0.800339,0.678774,-0.223227,0.971377,0.409193,-0.513702,-0.680066,0.600594,-0.64628,-0.34339,-0.432167;-1.37671,1.02242,-0.888391,4.23347
226;-0.47865,-0.625025,0.598403,-0.372064,0.681124,-0.890083,0.653064,0.244803,0.872994,-0.137819,0.210102,-0.443293,0.725906,0.487435,-0.355373,0.886515,0.475664,0.709881,0.0734982,-0.53298,-0.625281,0.268855,0.0667296,0.784098,0.279798,-0.981103,-0.0347098,0.787688,0.635642,-0.631945,0.624044,0.25145,0.676153,0.211294,-0.48545,-0.781718,-0.721596,0.385918,-0.52174,-0.896751,0.381738,0.123026,0.945898,0.678893,-0.652104,-0.63813,0.35593,-0.84523,-0.220185,-0.574536;-0.376508,4.48787,-1.62042,1.0292
227;-0.675592,-0.181149,0.0616869,0.11782,0.78785,-0.842483,0.311711,0.305035,0.665398,-0.558384,0.770634,-0.100497,0.193132,0.394392,-0.491829,0.91801,-0.486652,0.370143,0.49716,-0.448119,-0.442259,0.130558,0.766409,0.845863,0.872014,-0.89928,0.475775,0.795387,-0.506712,-0.737001,0.577282,0.215812,0.509051,0.342799,-0.493802,-0.531376,-0.721404,-0.38418,-0.426696,-0.933926,0.026496,0.842035,0.964788,0.892888,-0.836763,-0.470328,-0.251606,-0.92553,0.198734,-0.261954;-1.43856,0.962462,-1.46893,6.16213
228;-0.52722,-0.0924685,-0.2884,-0.657302,0.354137,-0.771288,-0.0397619,0.306337,0.494575,-0.247035,0.63361,0.165223,-0.015343,0.167209,-0.600358,0.874869,-0.662143,0.647691,0.31924,-0.036959,0.0777814,0.0246644,0.836864,0.906807,0.576036,-0.904004,0.548911,0.797833,-0.473972,-0.888698,0.573703,0.0608525,0.144783,0.476109,-0.652485,-0.366066,-0.502803,-0.390395,-0.0723787,-0.691685,0.724652,0.490505,0.965134,0.842753,-0.732787,-0.757484,0.0905617,-0.758942,-0.399122,-0.0157643;-2.0141,-1.8841,-3.14039,5.0059
