Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.164599,0.246369,0.148924,-0.767108,0.101314,-0.698534,0.302796,-0.22273,0.00487358,-0.34653,0.0470986,0.209089,-0.582317,-0.0102738,-0.667045,0.23557,-0.430086,-0.808238,0.135595,0.0577561,-0.173523,-0.924425,0.772774,0.266128,-0.19651,-0.414555,0.346584,0.0474352,0.432129,-0.650221,0.516483,0.378611,0.753207,-0.159788,-0.894467,0.330363,0.109393,0.231748,0.335356,-0.933337,0.369574,-0.233599,-0.67473,0.762112,0.234124,0.867116,-0.854368,0.708715,-0.210215,-0.400339;-0.399102,0.584136,-2.56348,9.66896
185;-0.142467,0.252793,0.0957749,-0.749949,0.109154,-0.694325,0.299114,-0.230272,0.00558983,-0.365283,0.115872,0.202961,-0.591793,0.0206479,-0.683014,0.269706,-0.451622,-0.816045,0.149317,0.0235022,-0.142189,-0.912652,0.786379,0.252452,-0.18837,-0.413948,0.342732,0.0345783,0.436243,-0.678508,0.52785,0.405618,0.73784,-0.133393,-0.885773,0.329705,0.0889134,0.236347,0.362703,-0.92807,0.314315,-0.224767,-0.665501,0.724852,0.227946,0.863441,-0.851454,0.715116,-0.189229,-0.37012;-0.841547,0.51381,-2.82017,9.71972
186;-0.142233,0.258724,0.0802909,-0.753018,0.113865,-0.699059,0.292599,-0.22939,-0.00152321,-0.353433,0.106395,0.226894,-0.594898,0.00902152,-0.700788,0.277001,-0.460226,-0.808669,0.150276,0.0525691,-0.0982212,-0.911447,0.781128,0.256823,-0.215329,-0.398827,0.355228,0.0418223,0.441733,-0.685862,0.530769,0.375678,0.734998,-0.134089,-0.88272,0.3391,0.0654823,0.236296,0.37416,-0.927255,0.337899,-0.244077,-0.674398,0.718297,0.223281,0.8521,-0.850063,0.71005,-0.235921,-0.344834;-0.900584,0.584035,-2.9716,9.71587
187;-0.140858,0.262573,0.0767074,-0.76646,0.116702,-0.705514,0.288723,-0.235618,-0.00150462,-0.383019,0.0911905,0.207847,-0.598111,0.00894338,-0.705708,0.273093,-0.452411,-0.802305,0.151079,0.0862095,-0.0733665,-0.916457,0.779676,0.240051,-0.195042,-0.402446,0.358993,0.04337,0.442902,-0.683529,0.527532,0.371725,0.73964,-0.127832,-0.88619,0.356542,0.103586,0.23502,0.363378,-0.929016,0.336062,-0.249555,-0.665355,0.726852,0.236691,0.849788,-0.85438,0.714535,-0.24031,-0.334628;-0.928092,0.501456,-2.94706,9.7638
188;-0.128065,0.261801,0.0666676,-0.76738,0.117092,-0.709182,0.292341,-0.232896,-0.00313403,-0.379519,0.0933651,0.182966,-0.597389,0.00687096,-0.711925,0.281835,-0.443273,-0.806262,0.155041,0.108305,-0.0607877,-0.917727,0.779854,0.233444,-0.189702,-0.399634,0.358823,0.042541,0.440646,-0.687367,0.527104,0.362311,0.747045,-0.136132,-0.886768,0.361421,0.128788,0.235325,0.361975,-0.928786,0.333939,-0.238649,-0.659882,0.729169,0.23888,0.851163,-0.851351,0.716041,-0.238102,-0.349226;-0.963157,0.459415,-3.04817,9.82916
189;-0.115139,0.2584,0.0681801,-0.768519,0.115888,-0.712964,0.296049,-0.232126,-0.00201266,-0.377577,0.0862898,0.172951,-0.597278,0.00529806,-0.713618,0.288779,-0.443559,-0.808298,0.153424,0.120023,-0.043255,-0.918708,0.778722,0.243052,-0.186755,-0.394088,0.361059,0.0443954,0.437844,-0.688256,0.526082,0.354715,0.74643,-0.135526,-0.888387,0.351235,0.146872,0.235088,0.360148,-0.928949,0.339741,-0.23384,-0.658852,0.732837,0.231763,0.851912,-0.850465,0.715537,-0.241122,-0.355403;-0.864486,0.476554,-3.0559,9.85222
190;-0.110118,0.259985,0.064044,-0.770059,0.114191,-0.713887,0.296053,-0.234138,-0.00136494,-0.382387,0.0815287,0.166545,-0.596117,0.0115048,-0.712535,0.291,-0.443269,-0.808825,0.153262,0.128363,-0.041431,-0.919016,0.77628,0.248516,-0.185105,-0.398053,0.361646,0.0458682,0.438315,-0.688187,0.525257,0.360134,0.747202,-0.127271,-0.889484,0.347488,0.157755,0.234619,0.358764,-0.929357,0.340064,-0.239046,-0.656154,0.737445,0.23288,0.852994,-0.849963,0.715767,-0.238268,-0.353036;-0.835019,0.465951,-3.03077,9.84463
191;-0.106125,0.259987,0.0609125,-0.76914,0.114021,-0.714486,0.296424,-0.233562,-0.000382347,-0.382359,0.0848519,0.164536,-0.596027,0.0168434,-0.714375,0.29615,-0.442883,-0.809634,0.155034,0.128748,-0.0371366,-0.919253,0.775075,0.244941,-0.18626,-0.400734,0.361585,0.0463391,0.437968,-0.689964,0.525846,0.362091,0.748297,-0.122297,-0.888422,0.349253,0.157985,0.234954,0.360633,-0.929507,0.334112,-0.239892,-0.656325,0.738328,0.231355,0.853445,-0.849739,0.716263,-0.236943,-0.354771;-0.842713,0.450504,-3.06115,9.84826
192;0.132657,-0.0969081,0.217548,-0.525169,-0.0769922,-0.726354,0.68409,-0.584527,-0.0895896,0.165843,-0.225663,0.0929613,-0.468395,0.157992,-0.395878,-0.117106,-0.0979572,-0.740881,0.386262,0.256454,-0.0950619,-0.877867,0.746318,-0.0154256,-0.329312,-0.714451,0.3504,0.129016,0.772584,-0.647912,0.447705,0.496417,0.633555,-0.24686,-0.962958,-0.164046,-0.401065,0.65462,0.622622,-0.910076,0.563317,-0.238469,-0.813549,0.436843,0.197679,0.905986,-0.60777,0.77422,-0.356516,-0.52167;-0.0462256,-1.60965,-2.47316,7.492
193;0.44268,-0.471839,0.840756,-0.39191,0.436309,-0.90359,0.590886,-0.712217,0.0589089,0.227666,0.098627,-0.175091,-0.178561,0.0924788,-0.470255,0.355198,-0.420977,-0.875798,0.723737,0.493753,-0.408346,-0.598837,0.728216,0.580254,0.199713,-0.74081,0.567143,0.497955,0.689041,-0.72978,0.294901,0.675522,0.573175,-0.674558,-0.980822,-0.324857,-0.247383,0.626715,0.392943,-0.975426,0.015072,0.18221,-0.402558,0.455121,0.388559,0.939566,-0.617085,0.473877,-0.174971,-0.702746;1.47903,-1.48564,0.712261,10.1235
194;0.349276,-0.690547,0.919219,-0.760933,0.386841,-0.915865,0.713055,-0.447845,0.571267,0.478851,-0.230624,-0.0998089,0.43126,0.105787,-0.413465,0.648791,-0.0596069,-0.656999,0.387841,-0.05491,-0.759551,-0.466572,0.545364,0.857306,-0.201743,-0.929144,0.0829729,0.49338,0.879285,-0.752519,0.47727,0.817025,0.443409,-0.389039,-0.96888,-0.782111,0.314851,0.764877,0.0814285,-0.956595,0.181682,-0.593401,0.186095,0.266815,0.642419,0.910017,-0.181052,0.315087,0.188023,-0.90086;5.21746,-2.17904,3.334,7.68416
195;0.177903,-0.64501,0.941959,-0.512706,0.473912,-0.931271,0.79861,-0.36123,0.666441,0.572592,0.0979543,0.180167,0.686335,0.466024,-0.507301,0.668218,0.184857,-0.610939,0.290981,-0.539219,-0.89327,-0.593007,0.149613,0.676022,-0.137306,-0.964026,0.0815278,0.53912,0.894769,-0.723906,0.493511,0.870963,0.479966,-0.0374953,-0.955814,-0.811728,-0.520925,0.771771,0.0792766,-0.974942,-0.25552,-0.433544,-0.169493,0.51757,0.469387,0.919387,-0.389132,-0.339875,0.302433,-0.923605;7.51785,-2.53206,7.95993,6.45991
196;-0.273417,0.600924,0.735345,0.0731888,0.675815,-0.930824,0.758115,0.398287,0.505185,-0.146699,0.797014,0.166738,-0.328771,-0.158301,-0.430085,0.169845,-0.713884,-0.744752,0.370986,-0.420098,-0.539583,-0.222006,0.778453,0.175967,-0.220856,-0.514538,0.546148,-0.0364664,0.016879,-0.68594,0.467722,0.573629,-0.1779,0.34257,-0.480576,-0.771569,-0.573923,-0.290442,0.329183,-0.959325,-0.518991,0.0286343,-0.115588,0.79005,-0.547796,0.748245,-0.698507,0.068608,0.393069,-0.244398;-0.822531,3.46989,2.99137,7.68053
197;-0.108799,0.766722,0.374143,-0.634275,-0.0573482,-0.869326,0.576666,0.179937,0.436084,-0.101775,0.578251,-0.11039,-0.367726,-0.473708,-0.366245,-0.5953,-0.727869,-0.725862,-0.217258,-0.0389531,-0.0711575,0.243618,0.892735,0.486572,-0.73629,-0.518918,0.432117,-0.141445,0.319065,-0.659566,0.432122,0.293281,-0.425193,0.287411,-0.55886,-0.284808,-0.732087,-0.326776,0.472428,-0.821178,0.363303,-0.635821,-0.54889,0.478111,-0.272265,0.289398,-0.707799,0.128647,0.148863,0.628563;-4.3504,5.74647,0.403032,4.86473
198;0.339469,0.563088,0.301472,-0.64289,-0.479486,-0.708657,0.629547,-0.638591,-0.0457854,0.346475,0.118075,-0.305818,-0.091493,0.30218,-0.333229,-0.725221,0.31955,-0.886313,0.131854,-0.0627555,0.0175348,-0.538272,0.719905,-0.0602132,-0.464931,-0.89987,-0.0563683,-0.0596472,0.920221,-0.441793,0.439405,0.671395,0.301078,0.00438579,-0.882879,0.53582,-0.948135,0.660614,0.637991,-0.839769,0.739815,-0.659236,-0.931649,-0.321728,0.356306,0.791324,-0.758617,0.0162004,-0.297361,0.519468;-4.65147,-2.38276,-0.927327,1.81489
199;0.0769193,-0.307551,0.87109,-0.162548,0.191324,-0.672486,0.882445,-0.298174,0.318974,0.580688,-0.0716618,0.397551,0.0337078,-0.188947,-0.503388,-0.074621,0.240271,-0.885392,0.07465,-0.114298,-0.575728,-0.766987,0.565829,0.303009,0.0528157,-0.729567,-0.38676,-0.191383,0.943869,-0.679028,0.614982,0.300262,0.763379,-0.732473,-0.742758,0.468517,-0.373448,0.799586,0.185615,-0.901501,0.4191,-0.179541,-0.743624,-0.599199,0.405116,0.958433,-0.536987,0.768662,-0.563877,-0.500983;1.68594,-7.63925,-1.13006,5.0245
200;0.405898,-0.558687,0.866645,-0.290865,0.224505,-0.840752,0.880352,-0.308874,0.337439,0.264771,-0.246066,0.246365,0.284751,0.0756957,0.157693,-0.206584,-0.239674,-0.582866,-0.0869703,-0.572036,-0.833919,-0.750842,0.820898,0.688951,-0.139603,-0.813401,-0.164375,-0.0554456,0.916322,-0.284189,0.579138,0.549731,0.665192,-0.662644,-0.95027,-0.316153,-0.427461,0.794031,0.0585466,-0.925519,0.533805,-0.359309,-0.538085,-0.054005,0.267912,0.942076,-0.293412,0.327135,-0.353391,-0.833711;5.57592,-4.65602,2.44723,4.6526
201;0.100957,0.324301,0.597529,-0.14115,0.423644,-0.656972,0.376197,-0.241093,0.110469,-0.535865,0.490389,0.370145,-0.414968,0.46572,-0.112,0.282786,-0.769397,-0.899558,0.186872,-0.653402,-0.781252,-0.536675,0.930209,0.514014,0.144442,-0.61812,0.0977599,-0.0593077,0.477989,-0.580189,0.546134,0.779172,0.675689,-0.105329,-0.7609,-0.038327,-0.608344,0.269701,0.243394,-0.958289,0.320141,-0.498978,-0.56905,0.596226,-0.075103,0.903261,-0.832001,0.0770092,-0.274081,-0.397108;1.77067,-2.89391,2.06016,7.73033
202;-0.243684,0.271568,0.0757162,-0.524201,0.127501,-0.580171,0.189379,-0.313673,0.0045434,-0.421373,0.235555,0.624763,-0.594484,0.253526,-0.266617,0.193906,-0.746561,-0.745764,0.120423,-0.426628,-0.534028,-0.744227,0.914789,0.136585,-0.0587928,-0.478156,0.189418,0.0445971,0.464843,-0.805914,0.569855,0.63709,0.780513,-0.0409947,-0.630566,0.455131,-0.681876,0.253446,0.472293,-0.93282,0.562424,-0.625684,-0.586514,0.567415,0.16106,0.795069,-0.784882,0.287454,-0.179082,-0.134104;-1.63776,-0.924465,-1.04726,7.6943
203;-0.264087,0.205491,0.231174,-0.628102,0.156276,-0.697406,0.195858,-0.247625,0.0246494,-0.348745,0.156452,0.526402,-0.626484,0.0650278,-0.625954,0.388917,-0.548253,-0.720968,0.166341,-0.197845,-0.211784,-0.903857,0.847999,-0.0680612,-0.196486,-0.36517,0.375966,0.0257316,0.429633,-0.777929,0.555274,0.262523,0.853758,-0.170287,-0.673237,0.553263,-0.356437,0.241705,0.449072,-0.935504,0.4595,-0.388846,-0.6464,0.624705,0.238081,0.781137,-0.828531,0.654471,-0.387847,-0.220652;-1.75516,-0.243391,-3.46149,8.9614
204;-0.266226,0.190827,0.192143,-0.792324,0.138804,-0.73505,0.260758,-0.24907,0.00321959,-0.387769,0.0429441,0.406371,-0.605134,-0.145103,-0.610808,0.190034,-0.485162,-0.686909,0.144891,0.0643581,-0.235043,-0.93059,0.809875,0.0985854,-0.137835,-0.295606,0.405572,0.0670814,0.398545,-0.650465,0.51516,0.193277,0.810354,-0.285641,-0.86213,0.459202,0.00027291,0.232176,0.338041,-0.93638,0.467699,-0.283414,-0.622529,0.766297,0.294105,0.825622,-0.852087,0.716665,-0.254817,-0.363985;-1.11144,0.77076,-2.70742,9.73366
205;-0.167927,0.232073,0.155146,-0.778304,0.11042,-0.704405,0.285284,-0.220875,0.012319,-0.347574,0.0149658,0.145392,-0.591476,-0.0556222,-0.6721,0.29388,-0.414351,-0.788848,0.155265,0.012668,-0.148477,-0.9214,0.810281,0.194537,-0.196676,-0.407502,0.344487,0.0249092,0.413569,-0.663063,0.507481,0.324014,0.784254,-0.177933,-0.887461,0.338832,0.154652,0.226287,0.309455,-0.927104,0.452835,-0.241607,-0.633922,0.736659,0.272866,0.84227,-0.842285,0.728181,-0.193612,-0.426363;-0.579245,0.504419,-3.07643,9.68623
206;-0.159836,0.233258,0.121845,-0.758434,0.105044,-0.69888,0.308585,-0.219115,0.0035229,-0.340703,0.0848236,0.222647,-0.584434,-0.00740968,-0.674498,0.245751,-0.430552,-0.811673,0.138842,0.0516406,-0.168258,-0.924898,0.775344,0.236333,-0.199623,-0.397895,0.347074,0.0469499,0.42415,-0.662319,0.521911,0.364268,0.766819,-0.163854,-0.887138,0.341455,0.0838111,0.235752,0.350968,-0.932546,0.349345,-0.217828,-0.677949,0.756376,0.222496,0.870396,-0.851244,0.709847,-0.21873,-0.41883;-0.542235,0.515245,-2.75018,9.72108
207;0.091752,-0.112325,0.25449,-0.496306,-0.0828021,-0.710294,0.685309,-0.58464,-0.0827869,0.18608,-0.213446,0.144061,-0.465204,0.140054,-0.348396,-0.134473,-0.117013,-0.744402,0.378907,0.157578,-0.174234,-0.869099,0.762287,0.0088653,-0.327832,-0.712804,0.337439,0.118469,0.76971,-0.638864,0.447966,0.513571,0.617016,-0.268165,-0.962999,-0.202992,-0.456525,0.654475,0.622494,-0.907018,0.567164,-0.224654,-0.817444,0.407847,0.188662,0.909627,-0.612048,0.772457,-0.326106,-0.531129;0.0376131,-1.4918,-2.23607,7.33989
208;0.420964,-0.468624,0.847279,-0.363329,0.435411,-0.898099,0.58589,-0.711608,0.0516298,0.24266,0.106947,-0.132942,-0.174335,0.0961319,-0.440855,0.330456,-0.439645,-0.872582,0.721817,0.439294,-0.462888,-0.568023,0.734003,0.587256,0.173699,-0.746445,0.561613,0.495174,0.693437,-0.723076,0.297251,0.691477,0.562911,-0.672013,-0.979913,-0.324148,-0.316898,0.626625,0.397026,-0.975144,0.0347409,0.15836,-0.418981,0.437339,0.392304,0.939594,-0.616041,0.466792,-0.182278,-0.694756;1.476,-1.46183,0.766921,9.96681
209;0.0515574,-0.637279,0.877978,-0.718992,0.592759,-0.864635,0.684092,-0.0912695,0.706387,0.582925,-0.386975,0.0137598,0.26565,0.161818,-0.341091,0.762611,-0.52658,-0.251625,0.716442,-0.131422,-0.874865,0.0101641,0.812896,0.793235,0.0570251,-0.891302,0.310153,0.614203,0.907757,-0.852527,0.733911,0.715829,0.727077,-0.49113,-0.963456,-0.534132,0.251762,0.567018,0.239847,-0.929131,0.0668181,-0.228799,0.650184,0.59453,0.199724,0.922926,-0.102129,0.491048,-0.258235,-0.925758;4.70993,-1.80707,2.26847,11.8499
210;-0.517793,-0.688879,0.902688,-0.7128,0.589766,-0.891166,0.726451,-0.147024,0.821911,0.395649,-0.319249,0.369639,0.594388,0.573382,-0.494732,0.860445,-0.297247,-0.0091363,0.472329,-0.452412,-0.952903,-0.282642,0.667849,0.704997,0.0140347,-0.968079,0.266336,0.668201,0.89749,-0.792587,0.735594,0.757387,0.636465,0.296928,-0.961999,-0.790621,-0.73642,0.575736,0.194245,-0.959627,-0.111004,-0.255894,0.696747,0.828719,-0.25805,0.782958,-0.157344,-0.467022,-0.138928,-0.92776;8.96652,-1.84056,11.5727,8.24941
211;-0.452506,0.442699,0.30804,-0.619583,0.333261,-0.760781,0.469417,-0.344822,0.395511,-0.379396,0.504028,0.531054,-0.267808,0.550192,-0.45844,0.681123,-0.505002,-0.675918,0.131735,-0.609592,-0.778083,-0.764249,0.766769,0.486814,0.345846,-0.861654,0.254363,0.165848,0.467754,-0.731703,0.567642,0.705031,0.385873,0.767546,-0.81454,-0.758475,-0.896637,0.282469,0.396188,-0.96503,-0.0473891,-0.545691,-0.282082,0.883318,-0.169249,0.714413,-0.809103,-0.517894,0.249516,0.0749627;1.85922,0.168136,8.95285,6.29026
212;-0.795201,-0.132607,0.104399,-0.345361,0.761686,-0.819528,-0.181511,0.456212,0.252521,0.0841798,0.824548,-0.084488,-0.192998,-0.212747,-0.759412,0.760987,-0.846997,0.305685,0.613935,-0.426548,-0.569819,0.442707,0.606821,0.537942,0.432525,-0.23554,0.72205,0.778785,-0.434951,-0.957457,0.620911,-0.0808103,0.329721,-0.241828,-0.800591,0.798504,-0.492643,-0.393241,-0.210694,-0.874874,0.347994,0.649859,0.887458,0.776213,-0.634579,-0.140411,-0.193523,-0.032209,-0.493441,0.116885;1.34917,4.10075,2.96836,11.6171
213;-0.787182,0.00841141,0.075072,-0.820394,0.459114,-0.781817,-0.182609,0.286946,0.487781,-0.683026,0.221819,-0.124549,-0.229601,-0.0632869,-0.751901,0.792035,-0.59732,0.553735,0.274941,0.263239,0.00512963,-0.340856,0.767669,0.757922,0.38454,-0.809301,0.569356,0.785376,-0.415807,-0.722251,0.543059,-0.199051,0.00418284,0.372418,-0.879895,0.00257134,-0.164564,-0.439472,-0.186344,-0.710199,0.692133,0.682759,0.975522,0.829837,-0.653221,-0.791593,-0.189411,-0.553874,-0.341142,-0.00620892;4.66441,6.03131,10.4091,7.3651
214;-0.397744,-0.379961,0.3544,-0.954812,-0.0914111,-0.657254,0.730636,-0.362503,0.831924,0.205316,-0.464203,0.235686,0.566877,0.56432,-0.802685,0.835427,0.828391,0.525862,0.292099,0.088364,-0.306208,-0.875119,0.186197,0.727305,0.333597,-0.994431,0.276804,0.671648,0.953185,-0.817831,0.66595,0.650698,0.859869,0.448146,-0.910548,-0.724359,-0.150684,0.570816,0.239804,-0.85028,0.582055,-0.149688,0.743653,0.838828,0.317648,0.229029,-0.0255494,0.332301,-0.124392,-0.694214;8.64086,-3.27797,11.9143,6.56591
215;0.129064,-0.52967,0.729705,-0.135963,0.422852,-0.947435,0.833829,-0.685259,0.42384,0.174784,0.300645,0.00902985,0.363108,0.775605,-0.619574,0.791682,0.323707,-0.584583,0.729403,0.1797,-0.459683,-0.904996,0.122719,0.64367,0.630447,-0.985995,0.650401,0.634565,0.642134,-0.575459,0.315906,0.853804,0.549103,0.571489,-0.980522,-0.887327,-0.789743,0.641669,0.408427,-0.989384,-0.445097,0.662874,0.0780286,0.834171,0.0776999,0.796331,-0.356272,-0.270497,0.490319,-0.824287;6.95684,-1.92412,11.9423,6.11492
216;0.125966,0.585544,0.51117,-0.152195,0.583135,-0.90009,0.790022,0.332946,0.581504,-0.151707,0.665037,-0.107226,-0.530769,-0.0469226,-0.421871,0.565979,-0.780227,-0.683892,0.528577,0.0675111,-0.00251623,-0.136398,0.815323,0.750918,-0.261842,-0.542414,0.539024,-0.0102428,-0.0312779,-0.737852,0.465707,0.552956,-0.205465,0.641934,-0.502858,-0.882545,-0.138107,-0.288644,0.380807,-0.943214,-0.318508,-0.0242244,0.172012,0.791577,-0.424233,0.7389,-0.407213,0.579244,0.412523,0.0170074;-1.87715,4.13355,-0.0909832,8.28665
217;0.0650616,0.771741,0.28423,-0.665825,-0.0758506,-0.907204,0.58095,0.216081,0.537576,-0.506927,0.398148,-0.290216,-0.340752,-0.00678794,-0.57912,-0.413832,-0.640105,-0.694029,-0.189244,0.366361,0.262243,0.0515142,0.759405,0.473047,-0.838192,-0.74066,0.432888,-0.0581454,0.319019,-0.507696,0.429594,0.522636,-0.323381,0.72893,-0.507435,-0.191847,-0.639914,-0.324549,0.481669,-0.869148,0.324518,-0.633498,-0.553794,0.693702,-0.239097,0.129239,-0.717363,0.0748619,0.019281,0.569756;-2.57537,4.99007,1.8916,4.04696
218;0.261536,0.622395,0.305447,-0.431467,-0.15086,-0.898766,0.823739,-0.211913,0.332894,0.0797261,0.593123,-0.590722,-0.0890732,-0.238682,-0.477841,-0.839162,0.385683,-0.846119,0.142075,0.476759,0.546647,-0.341745,0.631648,-0.318036,-0.722674,-0.85321,0.242867,-0.182121,0.758727,-0.470298,0.338141,0.528998,0.00602151,0.131553,-0.625304,0.095323,-0.833515,0.220961,0.61167,-0.859272,0.267873,-0.302524,-0.810457,-0.174935,-0.223165,0.478009,-0.598017,0.467778,-0.168804,0.501934;-6.04305,-1.86148,-1.98619,2.13949
219;0.717319,0.358375,0.517008,-0.0585859,-0.123801,-0.743298,0.812218,-0.651029,-0.149529,0.4606,0.179688,-0.48138,-0.20685,-0.110717,-0.25287,-0.68403,-0.079978,-0.949702,0.406408,0.557786,0.249728,-0.543096,0.872089,0.328523,0.140181,-0.637945,0.0151231,-0.111085,0.879455,-0.376806,0.467518,0.333487,0.390685,-0.68678,-0.9378,0.408494,-0.732804,0.677119,0.589893,-0.886581,0.543221,0.0254286,-0.901081,-0.520792,0.244619,0.93109,-0.754884,0.213594,-0.475215,0.259731;-4.87418,-3.25614,-2.65642,4.36587
220;0.639209,-0.354728,0.863261,-0.409257,0.150438,-0.714345,0.845118,-0.339997,0.266436,0.341752,-0.492831,-0.215888,-0.016425,0.0675405,-0.127925,-0.0719678,-0.262204,-0.881133,0.0431685,0.134859,-0.477008,-0.559111,0.838589,0.725374,-0.130595,-0.786,-0.413047,-0.182935,0.9368,-0.617193,0.582444,0.568076,0.624789,-0.578386,-0.883558,0.161809,0.265911,0.790986,0.0581483,-0.890975,0.750098,-0.598415,-0.512111,-0.5296,0.37453,0.926328,-0.237501,0.720325,-0.63462,-0.542046;3.27765,-6.90347,-2.18129,5.14688
221;0.422718,-0.487742,0.844858,-0.195795,0.225823,-0.825405,0.837432,-0.323459,0.460324,-0.116673,-0.27441,0.213694,0.266264,0.491716,0.0558968,-0.0308807,-0.0453715,-0.76403,-0.131493,-0.590774,-0.841583,-0.692627,0.732324,0.467705,-0.346896,-0.877366,-0.269652,-0.0548834,0.926057,-0.352009,0.605243,0.71942,0.800701,-0.414205,-0.858783,-0.248991,-0.459434,0.795887,0.164601,-0.939025,0.413536,-0.649649,-0.583174,0.0469359,0.193195,0.93762,-0.374877,0.326656,-0.486471,-0.82084;6.72954,-6.42447,2.74015,4.0244
222;0.0293553,0.244152,0.437222,-0.00283912,0.434668,-0.693658,0.433526,-0.272811,0.0953882,-0.507492,0.548031,0.588482,-0.380468,0.312194,-0.0809416,0.218149,-0.794596,-0.874282,0.216894,-0.656175,-0.786932,-0.639565,0.930424,0.33047,0.316029,-0.460247,0.121357,-0.0220323,0.434494,-0.65677,0.563766,0.702338,0.781518,-0.233236,-0.69357,0.0984688,-0.725919,0.274993,0.311712,-0.959526,0.0672378,-0.38784,-0.617549,0.646852,-0.121837,0.928304,-0.866249,-0.104682,-0.187235,-0.391771;0.947339,-2.65701,2.25607,7.71641
223;-0.198072,0.225419,0.13404,-0.512123,0.106747,-0.614037,0.175011,-0.316631,0.00449626,-0.287382,0.144695,0.589732,-0.601298,0.150673,-0.306313,0.362492,-0.793794,-0.702452,0.13882,-0.394933,-0.458256,-0.687524,0.937496,0.258157,-0.0391769,-0.406453,0.266651,0.0308796,0.428019,-0.854594,0.562013,0.50638,0.724516,-0.139819,-0.682625,0.357384,-0.603517,0.240198,0.47129,-0.914652,0.647582,-0.655784,-0.542614,0.535319,0.145771,0.778597,-0.743518,0.351885,-0.232243,-0.115449;-1.29477,-0.31524,-1.50564,8.18245
224;-0.253123,0.245044,0.251888,-0.696162,0.142166,-0.711884,0.183263,-0.25639,0.0346923,-0.436001,0.0806933,0.478096,-0.619529,0.166692,-0.603231,0.350708,-0.544071,-0.676552,0.162389,-0.165622,-0.259541,-0.911469,0.802503,-0.105211,-0.23032,-0.45078,0.382657,0.0614887,0.450965,-0.731674,0.54155,0.332656,0.844378,-0.0435542,-0.706571,0.569806,-0.30937,0.235663,0.424867,-0.94242,0.492489,-0.47005,-0.619657,0.728662,0.271409,0.783865,-0.824945,0.66268,-0.390037,-0.189312;-1.3941,-0.267125,-2.97138,8.84511
225;-0.313978,0.205311,0.174033,-0.784749,0.143321,-0.723934,0.264964,-0.241424,0.0295391,-0.376698,0.118549,0.423696,-0.606096,-0.144086,-0.630735,0.232853,-0.447617,-0.71581,0.161327,0.0370599,-0.262546,-0.931465,0.802408,0.0287479,-0.134286,-0.313522,0.383303,0.0589933,0.400185,-0.662836,0.522854,0.193441,0.827503,-0.293138,-0.840347,0.468493,-0.0576312,0.239401,0.352406,-0.937609,0.371353,-0.260374,-0.625852,0.760059,0.288001,0.831963,-0.85799,0.723075,-0.176254,-0.386711;-1.59193,0.640671,-2.83998,9.72208
226;-0.1575,0.218027,0.167407,-0.775344,0.114331,-0.704583,0.297954,-0.213655,0.0100576,-0.274779,0.021308,0.167001,-0.582618,-0.104703,-0.679731,0.296169,-0.423841,-0.775972,0.152714,0.00563503,-0.126093,-0.918628,0.806518,0.215404,-0.217998,-0.360107,0.352118,0.0340015,0.406535,-0.663702,0.507499,0.27453,0.763852,-0.220186,-0.889591,0.31156,0.121135,0.227805,0.309494,-0.924619,0.476231,-0.208863,-0.659384,0.735446,0.260415,0.83775,-0.841742,0.711083,-0.198316,-0.426676;-0.568384,0.844698,-3.21115,9.7414
227;-0.164599,0.246369,0.148924,-0.767108,0.101314,-0.698534,0.302796,-0.22273,0.00487358,-0.34653,0.0470986,0.209089,-0.582317,-0.0102738,-0.667045,0.23557,-0.430086,-0.808238,0.135595,0.0577561,-0.173523,-0.924425,0.772774,0.266128,-0.19651,-0.414555,0.346584,0.0474352,0.432129,-0.650221,0.516483,0.378611,0.753207,-0.159788,-0.894467,0.330363,0.109393,0.231748,0.335356,-0.933337,0.369574,-0.233599,-0.67473,0.762112,0.234124,0.867116,-0.854368,0.708715,-0.210215,-0.400339;-0.399102,0.584136,-2.56348,9.66896
228;-0.142467,0.252793,0.0957749,-0.749949,0.109154,-0.694325,0.299114,-0.230272,0.00558983,-0.365283,0.115872,0.202961,-0.591793,0.0206479,-0.683014,0.269706,-0.451622,-0.816045,0.149317,0.0235022,-0.142189,-0.912652,0.786379,0.252452,-0.18837,-0.413948,0.342732,0.0345783,0.436243,-0.678508,0.52785,0.405618,0.73784,-0.133393,-0.885773,0.329705,0.0889134,0.236347,0.362703,-0.92807,0.314315,-0.224767,-0.665501,0.724852,0.227946,0.863441,-0.851454,0.715116,-0.189229,-0.37012;-0.841547,0.51381,-2.82017,9.71972
229;-0.142233,0.258724,0.0802909,-0.753018,0.113865,-0.699059,0.292599,-0.22939,-0.00152321,-0.353433,0.106395,0.226894,-0.594898,0.00902152,-0.700788,0.277001,-0.460226,-0.808669,0.150276,0.0525691,-0.0982212,-0.911447,0.781128,0.256823,-0.215329,-0.398827,0.355228,0.0418223,0.441733,-0.685862,0.530769,0.375678,0.734998,-0.134089,-0.88272,0.3391,0.0654823,0.236296,0.37416,-0.927255,0.337899,-0.244077,-0.674398,0.718297,0.223281,0.8521,-0.850063,0.71005,-0.235921,-0.344834;-0.900584,0.584035,-2.9716,9.71587
