Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.457961,-0.697377,0.9083,-0.742025,0.594709,-0.903001,0.726659,-0.107424,0.822415,0.526142,-0.311178,0.281749,0.59697,0.539486,-0.551499,0.880462,-0.241655,0.0958341,0.489903,-0.416947,-0.939927,-0.206327,0.668413,0.68987,0.002778,-0.9792,0.342785,0.670476,0.891562,-0.812847,0.731559,0.740134,0.540896,0.311589,-0.96195,-0.843776,-0.608447,0.57646,0.174311,-0.953577,-0.0838461,-0.228411,0.688385,0.827182,-0.222406,0.646983,-0.126365,-0.349479,-0.0261678,-0.933916;-1.61143,-3.23568,2.60651,2.05527
185;-0.412978,0.491322,0.362506,-0.645576,0.332265,-0.766895,0.48496,-0.324468,0.404244,-0.322917,0.502104,0.49239,-0.261065,0.552348,-0.462844,0.677641,-0.416436,-0.677483,0.108502,-0.607106,-0.752695,-0.769563,0.740437,0.501616,0.272177,-0.877958,0.240722,0.169983,0.498146,-0.621469,0.565884,0.697194,0.343741,0.757221,-0.788263,-0.778675,-0.903568,0.283383,0.395564,-0.965847,-0.0491,-0.527336,-0.326178,0.886668,-0.167444,0.693505,-0.811263,-0.545246,0.269361,0.0924286;-3.91342,-3.45919,4.26869,3.19017
186;-0.795064,-0.104863,0.129913,-0.310418,0.763701,-0.795827,-0.153629,0.458182,0.252537,0.0959643,0.832613,-0.0939535,-0.181951,-0.21891,-0.751746,0.737627,-0.837594,0.286296,0.61062,-0.42235,-0.588354,0.473912,0.589948,0.556817,0.472252,-0.245438,0.69097,0.778494,-0.419086,-0.954616,0.620187,-0.0138444,0.254512,-0.259941,-0.797901,0.799952,-0.481621,-0.392009,-0.238078,-0.879147,0.316731,0.68501,0.879413,0.776508,-0.630044,-0.0953228,-0.233428,-0.0586599,-0.456146,0.147155;0.730214,-3.52181,5.87844,7.19519
187;-0.771584,0.047889,0.0815346,-0.8009,0.457888,-0.783564,-0.18002,0.2917,0.471577,-0.658981,0.243367,-0.172121,-0.227865,-0.066533,-0.742876,0.786092,-0.631924,0.53781,0.277853,0.25237,-0.0216101,-0.266507,0.772533,0.776328,0.384048,-0.808619,0.561047,0.783466,-0.389367,-0.737217,0.55011,-0.178493,-0.0235515,0.356425,-0.883795,0.0227923,-0.190085,-0.438758,-0.1681,-0.707794,0.674832,0.693215,0.975645,0.817187,-0.650417,-0.791416,-0.167079,-0.584614,-0.324802,0.0313906;-5.99245,1.02056,4.76401,5.69567
188;-0.662804,0.212495,-0.367381,-0.854899,0.44559,-0.764647,-0.0933134,0.29658,0.496622,-0.666174,0.563862,-0.581801,-0.0510343,0.179642,-0.823986,0.792136,0.0865192,0.543676,0.324907,0.292343,0.309782,-0.472513,0.289617,0.767138,0.523449,-0.908367,0.632466,0.787412,-0.234599,-0.785061,0.532634,0.0259148,0.480394,0.582178,-0.798077,-0.0577969,0.360409,-0.39724,-0.272892,-0.775271,0.606165,0.680519,0.964363,0.901501,-0.511374,-0.793618,-0.20769,-0.171677,-0.396894,0.318478;-6.18417,-1.1712,5.39948,5.58159
189;-0.676172,-0.097583,-0.362252,-0.691407,0.481523,-0.820391,0.175321,0.32376,0.479677,-0.635265,0.614578,-0.439528,-0.044008,0.186125,-0.903139,0.882347,0.115449,0.385924,0.428323,0.500113,0.642423,-0.690388,0.431971,0.791419,0.700634,-0.908521,0.685425,0.7879,-0.441974,-0.746158,0.55426,-0.132777,0.486792,0.522578,-0.797437,0.111718,0.480166,-0.389706,-0.239578,-0.806165,0.409577,0.875341,0.971592,0.858583,-0.663068,-0.714335,-0.150089,-0.157468,-0.244861,-0.1929;-4.78532,-0.000829378,4.7379,3.90288
190;-0.164748,-0.594698,0.310248,-0.922571,-0.148422,-0.746056,0.833498,-0.351891,0.832283,0.289832,-0.462974,0.366009,0.541146,0.591314,-0.851963,0.917221,0.772477,0.468904,0.349612,0.554994,0.204129,-0.886268,0.415369,0.866809,0.512869,-0.993168,0.394328,0.682048,0.926344,-0.803093,0.671452,0.573487,0.804043,0.437632,-0.927463,-0.80811,0.255491,0.576763,0.280632,-0.84026,0.567278,0.336591,0.797838,0.798042,0.106058,0.432166,0.154488,0.377028,-0.0764839,-0.851201;-3.827,0.928814,2.83862,-0.886612
191;0.0705704,0.322743,0.177684,-0.456995,0.318502,-0.870606,0.728428,-0.248669,0.486352,-0.554204,0.328556,-0.0344516,-0.245913,0.777331,-0.669673,0.87898,-0.168245,-0.63181,0.308008,0.034405,-0.078377,-0.952231,0.338051,0.773934,0.450245,-0.941757,0.428343,0.177559,0.423626,-0.42532,0.548633,0.661231,0.720215,0.853058,-0.887741,-0.827833,-0.266949,0.284531,0.308847,-0.979818,-0.140271,0.215963,-0.0683949,0.912976,-0.0124268,0.706456,-0.691311,0.134648,0.158833,-0.298167;-3.62722,-4.40968,3.17528,3.72831
192;0.264064,-0.0172653,-0.0556553,-0.436911,-0.147991,-0.677089,0.763786,-0.597831,0.0540068,0.312279,0.147476,0.403632,-0.28026,0.584539,-0.321046,0.284229,-0.228798,-0.603625,0.484002,0.0245596,-0.0954198,-0.756669,0.710634,0.544387,-0.121471,-0.894859,0.224106,0.248305,0.773099,-0.771501,0.482889,0.767775,0.398706,0.453833,-0.935462,-0.520588,-0.86054,0.68138,0.683456,-0.921894,0.427101,-0.530823,-0.739926,0.58974,-0.0031497,0.873786,-0.331785,0.428185,0.0610388,-0.360245;-3.14771,-5.15065,3.31427,6.53663
193;0.389185,-0.349021,0.814044,-0.314361,0.435114,-0.898998,0.563245,-0.714734,0.253972,0.206561,0.143887,0.0877985,-0.169014,0.564335,-0.581945,0.706888,-0.459389,-0.756005,0.731736,0.469259,-0.205613,-0.52288,0.537571,0.474029,0.0695525,-0.880118,0.591354,0.559344,0.737507,-0.804471,0.331643,0.781439,0.473996,-0.344617,-0.95341,-0.387468,-0.680768,0.636405,0.491633,-0.97953,0.0855682,0.00909398,-0.426329,0.484323,0.412012,0.878538,-0.537585,0.317961,-0.201917,-0.483575;0.69536,-8.58387,2.50626,6.04075
194;0.0444274,-0.597511,0.866876,-0.773259,0.60724,-0.890258,0.679662,-0.0899526,0.738634,0.578053,-0.303331,0.22187,0.322688,0.162343,-0.361249,0.782,-0.523614,0.0870081,0.740878,0.0460708,-0.856206,-0.211556,0.720508,0.745043,0.121797,-0.903443,0.343593,0.661594,0.913892,-0.868224,0.740082,0.657651,0.776805,-0.517982,-0.951978,-0.47487,0.111708,0.575067,0.271319,-0.948054,-0.171734,-0.267945,0.643967,0.716901,0.30097,0.888214,-0.170248,0.376556,-0.11907,-0.904801;2.26047,-5.85932,0.953262,5.08634
195;-0.457961,-0.697377,0.9083,-0.742025,0.594709,-0.903001,0.726659,-0.107424,0.822415,0.526142,-0.311178,0.281749,0.59697,0.539486,-0.551499,0.880462,-0.241655,0.0958341,0.489903,-0.416947,-0.939927,-0.206327,0.668413,0.68987,0.002778,-0.9792,0.342785,0.670476,0.891562,-0.812847,0.731559,0.740134,0.540896,0.311589,-0.96195,-0.843776,-0.608447,0.57646,0.174311,-0.953577,-0.0838461,-0.228411,0.688385,0.827182,-0.222406,0.646983,-0.126365,-0.349479,-0.0261678,-0.933916;-1.61143,-3.23568,2.60651,2.05527
196;-0.412978,0.491322,0.362506,-0.645576,0.332265,-0.766895,0.48496,-0.324468,0.404244,-0.322917,0.502104,0.49239,-0.261065,0.552348,-0.462844,0.677641,-0.416436,-0.677483,0.108502,-0.607106,-0.752695,-0.769563,0.740437,0.501616,0.272177,-0.877958,0.240722,0.169983,0.498146,-0.621469,0.565884,0.697194,0.343741,0.757221,-0.788263,-0.778675,-0.903568,0.283383,0.395564,-0.965847,-0.0491,-0.527336,-0.326178,0.886668,-0.167444,0.693505,-0.811263,-0.545246,0.269361,0.0924286;-3.91342,-3.45919,4.26869,3.19017
197;-0.795064,-0.104863,0.129913,-0.310418,0.763701,-0.795827,-0.153629,0.458182,0.252537,0.0959643,0.832613,-0.0939535,-0.181951,-0.21891,-0.751746,0.737627,-0.837594,0.286296,0.61062,-0.42235,-0.588354,0.473912,0.589948,0.556817,0.472252,-0.245438,0.69097,0.778494,-0.419086,-0.954616,0.620187,-0.0138444,0.254512,-0.259941,-0.797901,0.799952,-0.481621,-0.392009,-0.238078,-0.879147,0.316731,0.68501,0.879413,0.776508,-0.630044,-0.0953228,-0.233428,-0.0586599,-0.456146,0.147155;0.730214,-3.52181,5.87844,7.19519
198;-0.771584,0.047889,0.0815346,-0.8009,0.457888,-0.783564,-0.18002,0.2917,0.471577,-0.658981,0.243367,-0.172121,-0.227865,-0.066533,-0.742876,0.786092,-0.631924,0.53781,0.277853,0.25237,-0.0216101,-0.266507,0.772533,0.776328,0.384048,-0.808619,0.561047,0.783466,-0.389367,-0.737217,0.55011,-0.178493,-0.0235515,0.356425,-0.883795,0.0227923,-0.190085,-0.438758,-0.1681,-0.707794,0.674832,0.693215,0.975645,0.817187,-0.650417,-0.791416,-0.167079,-0.584614,-0.324802,0.0313906;-5.99245,1.02056,4.76401,5.69567
199;-0.662804,0.212495,-0.367381,-0.854899,0.44559,-0.764647,-0.0933134,0.29658,0.496622,-0.666174,0.563862,-0.581801,-0.0510343,0.179642,-0.823986,0.792136,0.0865192,0.543676,0.324907,0.292343,0.309782,-0.472513,0.289617,0.767138,0.523449,-0.908367,0.632466,0.787412,-0.234599,-0.785061,0.532634,0.0259148,0.480394,0.582178,-0.798077,-0.0577969,0.360409,-0.39724,-0.272892,-0.775271,0.606165,0.680519,0.964363,0.901501,-0.511374,-0.793618,-0.20769,-0.171677,-0.396894,0.318478;-6.18417,-1.1712,5.39948,5.58159
200;-0.676172,-0.097583,-0.362252,-0.691407,0.481523,-0.820391,0.175321,0.32376,0.479677,-0.635265,0.614578,-0.439528,-0.044008,0.186125,-0.903139,0.882347,0.115449,0.385924,0.428323,0.500113,0.642423,-0.690388,0.431971,0.791419,0.700634,-0.908521,0.685425,0.7879,-0.441974,-0.746158,0.55426,-0.132777,0.486792,0.522578,-0.797437,0.111718,0.480166,-0.389706,-0.239578,-0.806165,0.409577,0.875341,0.971592,0.858583,-0.663068,-0.714335,-0.150089,-0.157468,-0.244861,-0.1929;-4.78532,-0.000829378,4.7379,3.90288
201;-0.164748,-0.594698,0.310248,-0.922571,-0.148422,-0.746056,0.833498,-0.351891,0.832283,0.289832,-0.462974,0.366009,0.541146,0.591314,-0.851963,0.917221,0.772477,0.468904,0.349612,0.554994,0.204129,-0.886268,0.415369,0.866809,0.512869,-0.993168,0.394328,0.682048,0.926344,-0.803093,0.671452,0.573487,0.804043,0.437632,-0.927463,-0.80811,0.255491,0.576763,0.280632,-0.84026,0.567278,0.336591,0.797838,0.798042,0.106058,0.432166,0.154488,0.377028,-0.0764839,-0.851201;-3.827,0.928814,2.83862,-0.886612
202;0.0705704,0.322743,0.177684,-0.456995,0.318502,-0.870606,0.728428,-0.248669,0.486352,-0.554204,0.328556,-0.0344516,-0.245913,0.777331,-0.669673,0.87898,-0.168245,-0.63181,0.308008,0.034405,-0.078377,-0.952231,0.338051,0.773934,0.450245,-0.941757,0.428343,0.177559,0.423626,-0.42532,0.548633,0.661231,0.720215,0.853058,-0.887741,-0.827833,-0.266949,0.284531,0.308847,-0.979818,-0.140271,0.215963,-0.0683949,0.912976,-0.0124268,0.706456,-0.691311,0.134648,0.158833,-0.298167;-3.62722,-4.40968,3.17528,3.72831
203;0.264064,-0.0172653,-0.0556553,-0.436911,-0.147991,-0.677089,0.763786,-0.597831,0.0540068,0.312279,0.147476,0.403632,-0.28026,0.584539,-0.321046,0.284229,-0.228798,-0.603625,0.484002,0.0245596,-0.0954198,-0.756669,0.710634,0.544387,-0.121471,-0.894859,0.224106,0.248305,0.773099,-0.771501,0.482889,0.767775,0.398706,0.453833,-0.935462,-0.520588,-0.86054,0.68138,0.683456,-0.921894,0.427101,-0.530823,-0.739926,0.58974,-0.0031497,0.873786,-0.331785,0.428185,0.0610388,-0.360245;-3.14771,-5.15065,3.31427,6.53663
204;0.389185,-0.349021,0.814044,-0.314361,0.435114,-0.898998,0.563245,-0.714734,0.253972,0.206561,0.143887,0.0877985,-0.169014,0.564335,-0.581945,0.706888,-0.459389,-0.756005,0.731736,0.469259,-0.205613,-0.52288,0.537571,0.474029,0.0695525,-0.880118,0.591354,0.559344,0.737507,-0.804471,0.331643,0.781439,0.473996,-0.344617,-0.95341,-0.387468,-0.680768,0.636405,0.491633,-0.97953,0.0855682,0.00909398,-0.426329,0.484323,0.412012,0.878538,-0.537585,0.317961,-0.201917,-0.483575;0.69536,-8.58387,2.50626,6.04075
205;0.0444274,-0.597511,0.866876,-0.773259,0.60724,-0.890258,0.679662,-0.0899526,0.738634,0.578053,-0.303331,0.22187,0.322688,0.162343,-0.361249,0.782,-0.523614,0.0870081,0.740878,0.0460708,-0.856206,-0.211556,0.720508,0.745043,0.121797,-0.903443,0.343593,0.661594,0.913892,-0.868224,0.740082,0.657651,0.776805,-0.517982,-0.951978,-0.47487,0.111708,0.575067,0.271319,-0.948054,-0.171734,-0.267945,0.643967,0.716901,0.30097,0.888214,-0.170248,0.376556,-0.11907,-0.904801;2.26047,-5.85932,0.953262,5.08634
206;-0.457961,-0.697377,0.9083,-0.742025,0.594709,-0.903001,0.726659,-0.107424,0.822415,0.526142,-0.311178,0.281749,0.59697,0.539486,-0.551499,0.880462,-0.241655,0.0958341,0.489903,-0.416947,-0.939927,-0.206327,0.668413,0.68987,0.002778,-0.9792,0.342785,0.670476,0.891562,-0.812847,0.731559,0.740134,0.540896,0.311589,-0.96195,-0.843776,-0.608447,0.57646,0.174311,-0.953577,-0.0838461,-0.228411,0.688385,0.827182,-0.222406,0.646983,-0.126365,-0.349479,-0.0261678,-0.933916;-1.61143,-3.23568,2.60651,2.05527
207;-0.412978,0.491322,0.362506,-0.645576,0.332265,-0.766895,0.48496,-0.324468,0.404244,-0.322917,0.502104,0.49239,-0.261065,0.552348,-0.462844,0.677641,-0.416436,-0.677483,0.108502,-0.607106,-0.752695,-0.769563,0.740437,0.501616,0.272177,-0.877958,0.240722,0.169983,0.498146,-0.621469,0.565884,0.697194,0.343741,0.757221,-0.788263,-0.778675,-0.903568,0.283383,0.395564,-0.965847,-0.0491,-0.527336,-0.326178,0.886668,-0.167444,0.693505,-0.811263,-0.545246,0.269361,0.0924286;-3.91342,-3.45919,4.26869,3.19017
208;-0.795064,-0.104863,0.129913,-0.310418,0.763701,-0.795827,-0.153629,0.458182,0.252537,0.0959643,0.832613,-0.0939535,-0.181951,-0.21891,-0.751746,0.737627,-0.837594,0.286296,0.61062,-0.42235,-0.588354,0.473912,0.589948,0.556817,0.472252,-0.245438,0.69097,0.778494,-0.419086,-0.954616,0.620187,-0.0138444,0.254512,-0.259941,-0.797901,0.799952,-0.481621,-0.392009,-0.238078,-0.879147,0.316731,0.68501,0.879413,0.776508,-0.630044,-0.0953228,-0.233428,-0.0586599,-0.456146,0.147155;0.730214,-3.52181,5.87844,7.19519
209;-0.771584,0.047889,0.0815346,-0.8009,0.457888,-0.783564,-0.18002,0.2917,0.471577,-0.658981,0.243367,-0.172121,-0.227865,-0.066533,-0.742876,0.786092,-0.631924,0.53781,0.277853,0.25237,-0.0216101,-0.266507,0.772533,0.776328,0.384048,-0.808619,0.561047,0.783466,-0.389367,-0.737217,0.55011,-0.178493,-0.0235515,0.356425,-0.883795,0.0227923,-0.190085,-0.438758,-0.1681,-0.707794,0.674832,0.693215,0.975645,0.817187,-0.650417,-0.791416,-0.167079,-0.584614,-0.324802,0.0313906;-5.99245,1.02056,4.76401,5.69567
210;-0.662804,0.212495,-0.367381,-0.854899,0.44559,-0.764647,-0.0933134,0.29658,0.496622,-0.666174,0.563862,-0.581801,-0.0510343,0.179642,-0.823986,0.792136,0.0865192,0.543676,0.324907,0.292343,0.309782,-0.472513,0.289617,0.767138,0.523449,-0.908367,0.632466,0.787412,-0.234599,-0.785061,0.532634,0.0259148,0.480394,0.582178,-0.798077,-0.0577969,0.360409,-0.39724,-0.272892,-0.775271,0.606165,0.680519,0.964363,0.901501,-0.511374,-0.793618,-0.20769,-0.171677,-0.396894,0.318478;-6.18417,-1.1712,5.39948,5.58159
211;-0.676172,-0.097583,-0.362252,-0.691407,0.481523,-0.820391,0.175321,0.32376,0.479677,-0.635265,0.614578,-0.439528,-0.044008,0.186125,-0.903139,0.882347,0.115449,0.385924,0.428323,0.500113,0.642423,-0.690388,0.431971,0.791419,0.700634,-0.908521,0.685425,0.7879,-0.441974,-0.746158,0.55426,-0.132777,0.486792,0.522578,-0.797437,0.111718,0.480166,-0.389706,-0.239578,-0.806165,0.409577,0.875341,0.971592,0.858583,-0.663068,-0.714335,-0.150089,-0.157468,-0.244861,-0.1929;-4.78532,-0.000829378,4.7379,3.90288
212;-0.164748,-0.594698,0.310248,-0.922571,-0.148422,-0.746056,0.833498,-0.351891,0.832283,0.289832,-0.462974,0.366009,0.541146,0.591314,-0.851963,0.917221,0.772477,0.468904,0.349612,0.554994,0.204129,-0.886268,0.415369,0.866809,0.512869,-0.993168,0.394328,0.682048,0.926344,-0.803093,0.671452,0.573487,0.804043,0.437632,-0.927463,-0.80811,0.255491,0.576763,0.280632,-0.84026,0.567278,0.336591,0.797838,0.798042,0.106058,0.432166,0.154488,0.377028,-0.0764839,-0.851201;-3.827,0.928814,2.83862,-0.886612
213;0.0705704,0.322743,0.177684,-0.456995,0.318502,-0.870606,0.728428,-0.248669,0.486352,-0.554204,0.328556,-0.0344516,-0.245913,0.777331,-0.669673,0.87898,-0.168245,-0.63181,0.308008,0.034405,-0.078377,-0.952231,0.338051,0.773934,0.450245,-0.941757,0.428343,0.177559,0.423626,-0.42532,0.548633,0.661231,0.720215,0.853058,-0.887741,-0.827833,-0.266949,0.284531,0.308847,-0.979818,-0.140271,0.215963,-0.0683949,0.912976,-0.0124268,0.706456,-0.691311,0.134648,0.158833,-0.298167;-3.62722,-4.40968,3.17528,3.72831
214;0.264064,-0.0172653,-0.0556553,-0.436911,-0.147991,-0.677089,0.763786,-0.597831,0.0540068,0.312279,0.147476,0.403632,-0.28026,0.584539,-0.321046,0.284229,-0.228798,-0.603625,0.484002,0.0245596,-0.0954198,-0.756669,0.710634,0.544387,-0.121471,-0.894859,0.224106,0.248305,0.773099,-0.771501,0.482889,0.767775,0.398706,0.453833,-0.935462,-0.520588,-0.86054,0.68138,0.683456,-0.921894,0.427101,-0.530823,-0.739926,0.58974,-0.0031497,0.873786,-0.331785,0.428185,0.0610388,-0.360245;-3.14771,-5.15065,3.31427,6.53663
215;0.389185,-0.349021,0.814044,-0.314361,0.435114,-0.898998,0.563245,-0.714734,0.253972,0.206561,0.143887,0.0877985,-0.169014,0.564335,-0.581945,0.706888,-0.459389,-0.756005,0.731736,0.469259,-0.205613,-0.52288,0.537571,0.474029,0.0695525,-0.880118,0.591354,0.559344,0.737507,-0.804471,0.331643,0.781439,0.473996,-0.344617,-0.95341,-0.387468,-0.680768,0.636405,0.491633,-0.97953,0.0855682,0.00909398,-0.426329,0.484323,0.412012,0.878538,-0.537585,0.317961,-0.201917,-0.483575;0.69536,-8.58387,2.50626,6.04075
216;0.0444274,-0.597511,0.866876,-0.773259,0.60724,-0.890258,0.679662,-0.0899526,0.738634,0.578053,-0.303331,0.22187,0.322688,0.162343,-0.361249,0.782,-0.523614,0.0870081,0.740878,0.0460708,-0.856206,-0.211556,0.720508,0.745043,0.121797,-0.903443,0.343593,0.661594,0.913892,-0.868224,0.740082,0.657651,0.776805,-0.517982,-0.951978,-0.47487,0.111708,0.575067,0.271319,-0.948054,-0.171734,-0.267945,0.643967,0.716901,0.30097,0.888214,-0.170248,0.376556,-0.11907,-0.904801;2.26047,-5.85932,0.953262,5.08634
217;-0.457961,-0.697377,0.9083,-0.742025,0.594709,-0.903001,0.726659,-0.107424,0.822415,0.526142,-0.311178,0.281749,0.59697,0.539486,-0.551499,0.880462,-0.241655,0.0958341,0.489903,-0.416947,-0.939927,-0.206327,0.668413,0.68987,0.002778,-0.9792,0.342785,0.670476,0.891562,-0.812847,0.731559,0.740134,0.540896,0.311589,-0.96195,-0.843776,-0.608447,0.57646,0.174311,-0.953577,-0.0838461,-0.228411,0.688385,0.827182,-0.222406,0.646983,-0.126365,-0.349479,-0.0261678,-0.933916;-1.61143,-3.23568,2.60651,2.05527
218;-0.412978,0.491322,0.362506,-0.645576,0.332265,-0.766895,0.48496,-0.324468,0.404244,-0.322917,0.502104,0.49239,-0.261065,0.552348,-0.462844,0.677641,-0.416436,-0.677483,0.108502,-0.607106,-0.752695,-0.769563,0.740437,0.501616,0.272177,-0.877958,0.240722,0.169983,0.498146,-0.621469,0.565884,0.697194,0.343741,0.757221,-0.788263,-0.778675,-0.903568,0.283383,0.395564,-0.965847,-0.0491,-0.527336,-0.326178,0.886668,-0.167444,0.693505,-0.811263,-0.545246,0.269361,0.0924286;-3.91342,-3.45919,4.26869,3.19017
219;-0.795064,-0.104863,0.129913,-0.310418,0.763701,-0.795827,-0.153629,0.458182,0.252537,0.0959643,0.832613,-0.0939535,-0.181951,-0.21891,-0.751746,0.737627,-0.837594,0.286296,0.61062,-0.42235,-0.588354,0.473912,0.589948,0.556817,0.472252,-0.245438,0.69097,0.778494,-0.419086,-0.954616,0.620187,-0.0138444,0.254512,-0.259941,-0.797901,0.799952,-0.481621,-0.392009,-0.238078,-0.879147,0.316731,0.68501,0.879413,0.776508,-0.630044,-0.0953228,-0.233428,-0.0586599,-0.456146,0.147155;0.730214,-3.52181,5.87844,7.19519
220;-0.771584,0.047889,0.0815346,-0.8009,0.457888,-0.783564,-0.18002,0.2917,0.471577,-0.658981,0.243367,-0.172121,-0.227865,-0.066533,-0.742876,0.786092,-0.631924,0.53781,0.277853,0.25237,-0.0216101,-0.266507,0.772533,0.776328,0.384048,-0.808619,0.561047,0.783466,-0.389367,-0.737217,0.55011,-0.178493,-0.0235515,0.356425,-0.883795,0.0227923,-0.190085,-0.438758,-0.1681,-0.707794,0.674832,0.693215,0.975645,0.817187,-0.650417,-0.791416,-0.167079,-0.584614,-0.324802,0.0313906;-5.99245,1.02056,4.76401,5.69567
221;-0.662804,0.212495,-0.367381,-0.854899,0.44559,-0.764647,-0.0933134,0.29658,0.496622,-0.666174,0.563862,-0.581801,-0.0510343,0.179642,-0.823986,0.792136,0.0865192,0.543676,0.324907,0.292343,0.309782,-0.472513,0.289617,0.767138,0.523449,-0.908367,0.632466,0.787412,-0.234599,-0.785061,0.532634,0.0259148,0.480394,0.582178,-0.798077,-0.0577969,0.360409,-0.39724,-0.272892,-0.775271,0.606165,0.680519,0.964363,0.901501,-0.511374,-0.793618,-0.20769,-0.171677,-0.396894,0.318478;-6.18417,-1.1712,5.39948,5.58159
222;-0.676172,-0.097583,-0.362252,-0.691407,0.481523,-0.820391,0.175321,0.32376,0.479677,-0.635265,0.614578,-0.439528,-0.044008,0.186125,-0.903139,0.882347,0.115449,0.385924,0.428323,0.500113,0.642423,-0.690388,0.431971,0.791419,0.700634,-0.908521,0.685425,0.7879,-0.441974,-0.746158,0.55426,-0.132777,0.486792,0.522578,-0.797437,0.111718,0.480166,-0.389706,-0.239578,-0.806165,0.409577,0.875341,0.971592,0.858583,-0.663068,-0.714335,-0.150089,-0.157468,-0.244861,-0.1929;-4.78532,-0.000829378,4.7379,3.90288
223;-0.164748,-0.594698,0.310248,-0.922571,-0.148422,-0.746056,0.833498,-0.351891,0.832283,0.289832,-0.462974,0.366009,0.541146,0.591314,-0.851963,0.917221,0.772477,0.468904,0.349612,0.554994,0.204129,-0.886268,0.415369,0.866809,0.512869,-0.993168,0.394328,0.682048,0.926344,-0.803093,0.671452,0.573487,0.804043,0.437632,-0.927463,-0.80811,0.255491,0.576763,0.280632,-0.84026,0.567278,0.336591,0.797838,0.798042,0.106058,0.432166,0.154488,0.377028,-0.0764839,-0.851201;-3.827,0.928814,2.83862,-0.886612
224;0.0705704,0.322743,0.177684,-0.456995,0.318502,-0.870606,0.728428,-0.248669,0.486352,-0.554204,0.328556,-0.0344516,-0.245913,0.777331,-0.669673,0.87898,-0.168245,-0.63181,0.308008,0.034405,-0.078377,-0.952231,0.338051,0.773934,0.450245,-0.941757,0.428343,0.177559,0.423626,-0.42532,0.548633,0.661231,0.720215,0.853058,-0.887741,-0.827833,-0.266949,0.284531,0.308847,-0.979818,-0.140271,0.215963,-0.0683949,0.912976,-0.0124268,0.706456,-0.691311,0.134648,0.158833,-0.298167;-3.62722,-4.40968,3.17528,3.72831
225;0.264064,-0.0172653,-0.0556553,-0.436911,-0.147991,-0.677089,0.763786,-0.597831,0.0540068,0.312279,0.147476,0.403632,-0.28026,0.584539,-0.321046,0.284229,-0.228798,-0.603625,0.484002,0.0245596,-0.0954198,-0.756669,0.710634,0.544387,-0.121471,-0.894859,0.224106,0.248305,0.773099,-0.771501,0.482889,0.767775,0.398706,0.453833,-0.935462,-0.520588,-0.86054,0.68138,0.683456,-0.921894,0.427101,-0.530823,-0.739926,0.58974,-0.0031497,0.873786,-0.331785,0.428185,0.0610388,-0.360245;-3.14771,-5.15065,3.31427,6.53663
226;0.389185,-0.349021,0.814044,-0.314361,0.435114,-0.898998,0.563245,-0.714734,0.253972,0.206561,0.143887,0.0877985,-0.169014,0.564335,-0.581945,0.706888,-0.459389,-0.756005,0.731736,0.469259,-0.205613,-0.52288,0.537571,0.474029,0.0695525,-0.880118,0.591354,0.559344,0.737507,-0.804471,0.331643,0.781439,0.473996,-0.344617,-0.95341,-0.387468,-0.680768,0.636405,0.491633,-0.97953,0.0855682,0.00909398,-0.426329,0.484323,0.412012,0.878538,-0.537585,0.317961,-0.201917,-0.483575;0.69536,-8.58387,2.50626,6.04075
227;0.0444274,-0.597511,0.866876,-0.773259,0.60724,-0.890258,0.679662,-0.0899526,0.738634,0.578053,-0.303331,0.22187,0.322688,0.162343,-0.361249,0.782,-0.523614,0.0870081,0.740878,0.0460708,-0.856206,-0.211556,0.720508,0.745043,0.121797,-0.903443,0.343593,0.661594,0.913892,-0.868224,0.740082,0.657651,0.776805,-0.517982,-0.951978,-0.47487,0.111708,0.575067,0.271319,-0.948054,-0.171734,-0.267945,0.643967,0.716901,0.30097,0.888214,-0.170248,0.376556,-0.11907,-0.904801;2.26047,-5.85932,0.953262,5.08634
228;-0.457961,-0.697377,0.9083,-0.742025,0.594709,-0.903001,0.726659,-0.107424,0.822415,0.526142,-0.311178,0.281749,0.59697,0.539486,-0.551499,0.880462,-0.241655,0.0958341,0.489903,-0.416947,-0.939927,-0.206327,0.668413,0.68987,0.002778,-0.9792,0.342785,0.670476,0.891562,-0.812847,0.731559,0.740134,0.540896,0.311589,-0.96195,-0.843776,-0.608447,0.57646,0.174311,-0.953577,-0.0838461,-0.228411,0.688385,0.827182,-0.222406,0.646983,-0.126365,-0.349479,-0.0261678,-0.933916;-1.61143,-3.23568,2.60651,2.05527
229;-0.412978,0.491322,0.362506,-0.645576,0.332265,-0.766895,0.48496,-0.324468,0.404244,-0.322917,0.502104,0.49239,-0.261065,0.552348,-0.462844,0.677641,-0.416436,-0.677483,0.108502,-0.607106,-0.752695,-0.769563,0.740437,0.501616,0.272177,-0.877958,0.240722,0.169983,0.498146,-0.621469,0.565884,0.697194,0.343741,0.757221,-0.788263,-0.778675,-0.903568,0.283383,0.395564,-0.965847,-0.0491,-0.527336,-0.326178,0.886668,-0.167444,0.693505,-0.811263,-0.545246,0.269361,0.0924286;-3.91342,-3.45919,4.26869,3.19017
