Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
184;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
185;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
186;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
187;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.81695,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367953,-0.0240396,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121604,-0.139897,-0.863267,-0.370955,-0.0776529,0.142965,0.508516,-0.891495,0.0609285,0.622475,0.152283,0.0450076,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
188;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192959,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951909,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
189;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351128,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612009,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
190;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
191;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
192;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
193;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
194;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.81695,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367953,-0.0240396,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121604,-0.139897,-0.863267,-0.370955,-0.0776529,0.142965,0.508516,-0.891495,0.0609285,0.622475,0.152283,0.0450076,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
195;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192959,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951909,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
196;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351128,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612009,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
197;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
198;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
199;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
200;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
201;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.81695,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367953,-0.0240396,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121604,-0.139897,-0.863267,-0.370955,-0.0776529,0.142965,0.508516,-0.891495,0.0609285,0.622475,0.152283,0.0450076,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
202;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192959,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951909,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
203;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351128,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612009,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
204;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
205;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
206;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
207;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
208;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.81695,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367953,-0.0240396,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121604,-0.139897,-0.863267,-0.370955,-0.0776529,0.142965,0.508516,-0.891495,0.0609285,0.622475,0.152283,0.0450076,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
209;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192959,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951909,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
210;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351128,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612009,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
211;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
212;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
213;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
214;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
215;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.81695,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367953,-0.0240396,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121604,-0.139897,-0.863267,-0.370955,-0.0776529,0.142965,0.508516,-0.891495,0.0609285,0.622475,0.152283,0.0450076,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
216;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192959,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951909,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
217;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351128,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612009,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
218;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
219;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
220;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
221;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
222;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.81695,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367953,-0.0240396,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121604,-0.139897,-0.863267,-0.370955,-0.0776529,0.142965,0.508516,-0.891495,0.0609285,0.622475,0.152283,0.0450076,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
223;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192959,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951909,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
224;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351128,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612009,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
225;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
226;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
227;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
228;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
