Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.622642,0.341665,-0.611997,-0.701192,-0.0545005,-0.764824,0.42268,0.119447,0.267784,-0.824343,0.607815,-0.260579,-0.266447,0.204683,-0.774462,0.698645,0.581292,0.199567,-0.301643,0.314123,0.833942,-0.919104,0.135687,0.657283,0.331869,-0.918273,0.303608,0.385976,-0.355133,-0.300812,0.37259,-0.222093,0.360782,0.808384,-0.46813,-0.380593,0.414537,0.0311716,-0.152508,-0.724067,0.781367,0.259609,0.785554,0.62569,-0.299752,-0.788329,-0.2375,0.137734,-0.0514218,0.54518;-6.76187,2.55977,-2.94299,0.205909
185;-0.25341,0.314857,-0.559008,-0.352088,0.0847748,-0.662091,0.580773,0.236844,0.125452,-0.653471,0.756073,-0.338099,-0.357223,0.0710927,-0.826886,0.72681,0.408986,-0.056531,-0.181823,0.199463,0.896645,-0.82688,-0.011999,0.73854,0.200733,-0.764367,0.103395,0.346046,-0.289964,-0.247628,0.354014,-0.222397,0.52,0.700517,-0.279816,0.317095,0.549452,0.0300607,-0.276704,-0.72877,0.741462,0.554825,0.421413,0.555821,-0.269179,-0.286518,-0.360738,0.46154,-0.242548,0.402323;-4.93602,1.26437,-3.19978,-1.2108
186;0.127509,0.513022,-0.103697,-0.573164,0.103873,-0.838388,0.814902,0.179792,0.490461,-0.764061,0.53509,-0.0593422,-0.496868,0.0171407,-0.833147,0.420986,-0.00342954,-0.525863,0.0769145,0.725143,0.894593,-0.885953,0.579556,0.665449,-0.287297,-0.820143,0.374531,-0.0240256,0.0988716,-0.376796,0.330127,0.394399,0.593672,0.67069,-0.396436,-0.254731,0.492463,-0.306692,0.195705,-0.914898,0.280859,0.473025,0.0762013,0.81998,-0.291252,0.293811,-0.60092,0.697503,0.10507,-0.257316;-2.5826,1.74046,-3.14765,2.39116
187;0.289999,0.474177,-0.154776,-0.63354,-0.0594269,-0.899542,0.738626,0.214976,0.447603,-0.560511,0.630117,-0.44672,-0.342501,-0.240531,-0.766612,-0.300088,-0.152414,-0.68396,-0.0405674,0.728083,0.801701,-0.785203,0.667992,0.7141,-0.604344,-0.778241,0.449521,-0.0887915,0.0185893,-0.531387,0.409982,0.43543,0.271474,0.624054,-0.694202,-0.298143,0.380274,-0.30217,0.342358,-0.916543,0.082566,0.10747,-0.497924,0.694908,-0.197436,0.372357,-0.729034,0.640002,-0.0537552,-0.0939706;-3.60054,0.295459,-4.21301,1.19805
188;0.471154,0.34297,0.159152,-0.340712,-0.246337,-0.917405,0.876182,-0.205188,0.289851,-0.0503065,0.495582,-0.599359,-0.132674,-0.232491,-0.582126,-0.742375,0.210299,-0.864634,0.165556,0.723337,0.793112,-0.528703,0.727273,0.276162,-0.678521,-0.882561,0.491893,-0.15865,0.616061,-0.495791,0.326493,0.532751,-0.186956,0.269736,-0.900882,-0.506338,-0.2581,0.224153,0.653058,-0.795573,0.384589,-0.0120225,-0.754949,-0.169373,-0.343424,0.534427,-0.503705,0.771536,-0.312124,-0.0297055;-5.29886,-1.65469,-3.4582,1.6524
189;0.766341,0.463694,0.269538,-0.307255,-0.169519,-0.743938,0.790667,-0.675544,-0.123417,0.133431,0.126044,-0.59265,-0.237147,0.193633,-0.197489,-0.61103,-0.181539,-0.949268,0.382382,0.562943,0.393925,-0.577901,0.813592,0.501535,-0.0439694,-0.784235,0.09031,-0.0907253,0.899519,-0.352859,0.467958,0.582842,0.449941,-0.354651,-0.960971,0.0217342,-0.598522,0.678536,0.625092,-0.884848,0.541066,-0.342794,-0.879703,-0.438701,0.310621,0.92105,-0.74058,0.497169,-0.569901,0.40119;-2.73656,-2.58559,-2.14316,3.92244
190;0.516048,-0.383345,0.810831,-0.383858,0.161161,-0.721879,0.834482,-0.332816,0.287431,0.225794,-0.383081,-0.0413927,-0.0238572,0.184612,-0.398257,0.0603717,-0.0853436,-0.899638,0.0725455,0.135752,-0.36266,-0.62267,0.766179,0.565348,-0.253892,-0.821028,-0.414776,-0.167899,0.933574,-0.627597,0.606646,0.597165,0.722244,-0.484875,-0.816393,0.318513,0.189267,0.795829,0.148664,-0.897313,0.615113,-0.668531,-0.558457,-0.530259,0.343305,0.921572,-0.336102,0.760368,-0.655294,-0.606219;-1.84909,0.635161,-3.63219,2.58921
191;0.409059,-0.52884,0.796347,-0.267159,0.230214,-0.829417,0.854981,-0.332217,0.421597,-0.021663,-0.227208,0.319809,0.251841,0.324311,0.045275,-0.136401,-0.061366,-0.679701,-0.11743,-0.499254,-0.81853,-0.776085,0.725489,0.428366,-0.262556,-0.851274,-0.24045,-0.0268065,0.919562,-0.378719,0.608003,0.655089,0.804748,-0.492476,-0.887329,-0.276466,-0.421419,0.797031,0.179484,-0.938209,0.317527,-0.54859,-0.619415,0.0826628,0.222519,0.940384,-0.436196,0.324094,-0.46502,-0.822057;-1.4558,3.94102,-2.99689,3.81591
192;-0.246432,-0.760954,0.889027,-0.171816,0.655305,-0.795005,0.743372,-0.166149,0.710057,0.540373,0.0343155,0.602846,0.52651,0.176372,-0.222923,0.667918,-0.602864,-0.331881,0.590217,-0.664027,-0.95694,0.0324633,0.886226,0.652629,0.421677,-0.89386,0.237749,0.548632,0.901303,-0.891254,0.73138,0.719669,0.849197,-0.752792,-0.931825,-0.197062,-0.583037,0.573339,0.0948276,-0.943569,-0.0643333,0.027513,0.383743,0.474587,-0.144256,0.936284,-0.321157,0.117686,-0.356376,-0.939893;-1.45476,7.31129,-6.97546,7.82505
193;-0.529669,-0.73966,0.894373,-0.673138,0.58233,-0.859172,0.69783,-0.24355,0.783001,0.550214,-0.201774,0.581969,0.582586,0.403043,-0.243797,0.854568,-0.607843,0.322123,0.491927,-0.490166,-0.960922,-0.142573,0.850472,0.801837,0.188192,-0.958831,0.27972,0.656912,0.890498,-0.862251,0.735858,0.710431,0.620637,-0.0847811,-0.96345,-0.780562,-0.805311,0.575888,0.195653,-0.95366,0.267095,-0.323831,0.781341,0.734846,-0.189104,0.742045,0.0531399,-0.534019,-0.243772,-0.918525;-3.75015,10.3798,-5.92602,10.1297
194;-0.755471,-0.568015,0.934506,-0.487277,0.779913,-0.94842,0.861669,0.28687,0.931297,0.250564,0.316248,0.253775,0.595937,0.223049,-0.544116,0.812188,-0.266899,0.395927,0.530773,-0.396509,-0.909404,0.168119,0.568686,0.492832,-0.158458,-0.977657,0.576989,0.581023,0.755804,-0.901802,0.65617,0.636303,0.413109,0.491651,-0.811768,-0.928553,-0.679142,0.0729149,0.081934,-0.96769,-0.20492,-0.00440895,0.894917,0.831808,-0.626898,0.0822651,0.276719,-0.0177647,-0.13189,-0.834837;-5.96486,10.4839,-6.53121,9.66323
195;-0.647581,-0.379356,0.406625,-0.0740504,0.579611,-0.903116,0.512991,-0.0919753,0.609877,0.114688,0.599054,-0.403047,0.318328,0.230453,-0.0395982,0.496373,-0.445676,0.574045,0.567138,-0.335229,-0.716397,0.71274,0.720409,0.759299,0.400594,-0.935977,0.603208,0.818548,0.0681655,-0.610611,0.546455,0.205949,-0.39896,0.283952,-0.946847,-0.817922,-0.949923,0.137536,0.0566149,-0.893587,0.320623,0.615417,0.869643,0.632667,-0.790841,-0.483029,0.0832686,-0.841192,-0.125423,-0.114697;-8.26152,7.22558,-4.1061,9.06637
196;-0.142606,0.457651,0.728494,-0.335287,0.568223,-0.885018,0.792953,-0.185738,0.788234,-0.051971,0.346224,-0.284993,0.0744233,0.410687,-0.449591,0.654215,-0.25134,-0.11582,0.807988,0.280917,-0.0262526,0.600247,0.836121,0.595349,0.26085,-0.97483,0.594361,0.600752,0.720279,-0.762188,0.478997,0.706791,0.164861,0.603137,-0.601916,-0.891729,-0.93602,-0.195951,0.530753,-0.926833,0.451622,0.351242,0.856934,0.803924,-0.71472,-0.170808,0.139749,-0.547502,-0.246789,0.145228;-7.25236,7.51466,-3.11771,11.8749
197;-0.465315,-0.350743,0.823314,-0.618956,0.46075,-0.946086,0.894308,0.162108,0.939744,0.0974849,-0.0384957,-0.329094,0.602677,0.31388,-0.580525,0.612303,0.292758,0.326674,0.508488,0.438103,-0.465501,0.114475,0.586069,0.809675,0.0267252,-0.975905,0.300001,0.55212,0.828419,-0.794382,0.655858,0.552977,0.481651,0.569934,-0.616727,-0.749103,-0.74601,0.0743368,0.126184,-0.961409,0.00508428,0.0963895,0.88518,0.677759,-0.442964,0.21249,0.318162,-0.471022,-0.0640685,-0.480127;-8.2308,8.24387,-2.14892,9.64598
198;-0.242272,-0.501174,0.840604,-0.404989,0.585862,-0.961915,0.929147,0.247798,0.945593,0.216293,0.185255,-0.344504,0.694033,0.362709,-0.611893,0.625405,0.172712,0.103576,0.395986,-0.0248918,-0.667785,0.169152,0.563175,0.767944,0.210578,-0.987222,0.477421,0.545897,0.7826,-0.846065,0.642497,0.644161,0.269804,0.531667,-0.813029,-0.919378,-0.710645,0.0744324,0.0389463,-0.954309,-0.328175,0.520142,0.826261,0.763593,-0.691045,0.240003,0.189156,-0.409583,0.107636,-0.782863;-7.30272,8.87241,-2.28049,8.76571
199;-0.329392,-0.303087,0.289307,0.170399,0.574506,-0.901058,0.620407,-0.0839662,0.569876,0.242342,0.609066,-0.606467,0.364149,0.386568,-0.0735205,0.540195,-0.568216,0.247976,0.583545,-0.237197,-0.649088,0.75451,0.705276,0.888078,0.604009,-0.93002,0.58065,0.805017,0.142219,-0.788867,0.547282,0.359612,-0.478869,0.373869,-0.959703,-0.816436,-0.927752,0.138374,0.0441913,-0.877162,0.322654,0.75954,0.880168,0.585364,-0.829214,-0.159372,0.286153,-0.848309,-0.210853,0.0456948;-8.09492,7.23104,-3.07904,9.02894
200;-0.608875,-0.300117,0.723706,-0.427798,0.506646,-0.812424,0.63073,0.182545,0.850556,0.0903545,0.150957,-0.252566,0.599528,0.326573,-0.362423,0.932581,-0.291069,0.603926,0.23679,-0.512932,-0.498878,0.725288,0.453667,0.940048,0.297113,-0.969575,-0.0700325,0.756574,0.76605,-0.835415,0.641305,0.0967618,0.151761,0.363766,-0.664739,-0.722132,-0.812735,0.383091,-0.324649,-0.735701,0.77748,-0.109522,0.970678,0.163111,-0.596422,-0.600041,0.63582,-0.715543,-0.490041,0.212319;-8.07263,8.82907,-3.89242,9.15685
201;-0.74863,-0.621901,0.645364,-0.361279,0.700783,-0.876451,0.694955,0.208631,0.868587,-0.224018,0.209135,-0.189684,0.722383,0.584096,-0.364064,0.882852,0.34592,0.781343,0.14701,-0.548191,-0.758484,0.189032,0.0504372,0.822807,0.43695,-0.98092,-0.0181741,0.790043,0.652915,-0.629724,0.617477,0.242314,0.64762,0.226224,-0.622127,-0.573065,-0.860831,0.386103,-0.577936,-0.920651,0.571347,0.234909,0.967542,0.608485,-0.623667,-0.611742,0.513078,-0.865964,-0.264475,-0.471664;-8.16849,10.0596,-2.1247,7.63836
202;-0.664568,-0.167503,0.0103288,0.0377565,0.785923,-0.843106,0.268919,0.306677,0.702225,-0.652426,0.750139,-0.0993378,0.152932,0.521604,-0.477182,0.92872,-0.505922,0.472092,0.516165,-0.45014,-0.468236,0.0715835,0.780985,0.870237,0.865669,-0.912651,0.494421,0.795101,-0.50508,-0.759328,0.576366,0.253595,0.61388,0.340444,-0.516596,-0.524203,-0.740709,-0.384194,-0.436031,-0.943281,0.0563217,0.841052,0.970511,0.893009,-0.821931,-0.541193,-0.165714,-0.915914,0.19218,-0.282555;-7.0922,7.92278,-4.54663,8.57314
203;-0.55414,-0.155612,-0.330356,-0.652233,0.363055,-0.775431,-0.0464161,0.309081,0.528032,-0.320265,0.620431,0.261586,-0.00893321,0.238646,-0.638843,0.889798,-0.599144,0.652937,0.315011,-0.04222,0.123946,-0.091872,0.833916,0.90069,0.571908,-0.919654,0.571204,0.798658,-0.510582,-0.887684,0.577496,0.052601,0.224556,0.483502,-0.599331,-0.421333,-0.487786,-0.389382,-0.05427,-0.69625,0.712326,0.500706,0.96428,0.844156,-0.740865,-0.784986,0.0853461,-0.740176,-0.419661,-0.0991876;-8.27811,6.55663,-5.25386,7.17296
204;-0.763885,0.0635603,-0.210731,-0.806346,0.420366,-0.820252,-0.0822376,0.264455,0.600961,-0.740002,0.606626,-0.161117,-0.0827598,0.377638,-0.84168,0.915647,-0.0357032,0.688314,0.301463,0.283838,0.540309,-0.572436,0.298457,0.763319,0.609489,-0.930716,0.651729,0.795643,-0.32998,-0.813466,0.55703,-0.0795664,0.436109,0.648815,-0.686806,-0.203968,0.103495,-0.388851,-0.122926,-0.771623,0.70056,0.571752,0.975956,0.867581,-0.537752,-0.859664,-0.0943804,-0.308297,-0.555706,0.288179;-6.48956,5.38825,-4.5056,5.16941
205;-0.622642,0.341664,-0.611997,-0.701192,-0.0545008,-0.764824,0.42268,0.119447,0.267784,-0.824343,0.607814,-0.260578,-0.266447,0.204682,-0.774462,0.698645,0.581292,0.199568,-0.301643,0.314123,0.833942,-0.919104,0.135689,0.657283,0.331869,-0.918273,0.303609,0.385976,-0.355134,-0.300813,0.37259,-0.222094,0.360782,0.808384,-0.468131,-0.380594,0.414537,0.0311716,-0.152507,-0.724067,0.781367,0.25961,0.785554,0.62569,-0.299752,-0.788329,-0.2375,0.137734,-0.0514229,0.545179;-6.76186,2.55978,-2.94299,0.205909
206;-0.25341,0.314857,-0.559008,-0.352089,0.0847745,-0.662091,0.580773,0.236844,0.125452,-0.653472,0.756072,-0.338099,-0.357223,0.0710927,-0.826886,0.72681,0.408986,-0.0565302,-0.181823,0.199463,0.896645,-0.82688,-0.0119996,0.73854,0.200733,-0.764367,0.103395,0.346046,-0.289964,-0.247628,0.354014,-0.222397,0.52,0.700517,-0.279818,0.317094,0.549452,0.0300607,-0.276704,-0.72877,0.741463,0.554824,0.421414,0.555822,-0.269179,-0.286518,-0.360738,0.46154,-0.242549,0.402323;-4.93602,1.26437,-3.19979,-1.2108
207;0.127508,0.513022,-0.103697,-0.573165,0.103873,-0.838388,0.814902,0.179792,0.490461,-0.764062,0.53509,-0.0593421,-0.496868,0.0171412,-0.833147,0.420986,-0.00342849,-0.525863,0.0769148,0.725143,0.894593,-0.885953,0.579555,0.665448,-0.287297,-0.820143,0.374531,-0.0240255,0.0988716,-0.376796,0.330127,0.394399,0.593673,0.67069,-0.396436,-0.254731,0.492463,-0.306692,0.195705,-0.914898,0.280858,0.473025,0.0762017,0.81998,-0.291251,0.293811,-0.60092,0.697503,0.105071,-0.257316;-2.5826,1.74046,-3.14765,2.39115
208;0.289999,0.474176,-0.154776,-0.63354,-0.0594268,-0.899542,0.738626,0.214976,0.447603,-0.56051,0.630117,-0.44672,-0.342501,-0.240531,-0.766612,-0.300088,-0.152414,-0.68396,-0.0405673,0.728083,0.801701,-0.785203,0.667992,0.7141,-0.604344,-0.778241,0.449521,-0.0887914,0.0185892,-0.531387,0.409982,0.43543,0.271474,0.624054,-0.694202,-0.298144,0.380274,-0.30217,0.342358,-0.916543,0.0825656,0.107471,-0.497924,0.694908,-0.197437,0.372357,-0.729034,0.640002,-0.0537549,-0.0939708;-3.60054,0.295459,-4.21301,1.19805
209;0.471154,0.34297,0.159152,-0.340712,-0.246337,-0.917405,0.876182,-0.205188,0.289851,-0.0503063,0.495582,-0.599359,-0.132674,-0.232491,-0.582126,-0.742375,0.210299,-0.864634,0.165556,0.723337,0.793112,-0.528703,0.727273,0.276162,-0.678521,-0.882561,0.491893,-0.15865,0.616061,-0.495791,0.326493,0.532751,-0.186957,0.269736,-0.900882,-0.506338,-0.2581,0.224153,0.653058,-0.795573,0.384589,-0.0120224,-0.754949,-0.169373,-0.343424,0.534427,-0.503705,0.771536,-0.312124,-0.0297053;-5.29886,-1.65469,-3.4582,1.6524
210;0.766341,0.463694,0.269538,-0.307255,-0.169519,-0.743938,0.790667,-0.675544,-0.123416,0.133431,0.126044,-0.59265,-0.237147,0.193634,-0.197489,-0.61103,-0.181539,-0.949268,0.382382,0.562943,0.393925,-0.577901,0.813592,0.501535,-0.0439696,-0.784235,0.09031,-0.0907252,0.899519,-0.352859,0.467958,0.582843,0.449941,-0.354651,-0.960971,0.0217343,-0.598522,0.678536,0.625092,-0.884848,0.541066,-0.342795,-0.879703,-0.438701,0.310621,0.92105,-0.74058,0.497169,-0.569901,0.40119;-2.73656,-2.58559,-2.14316,3.92244
211;0.516048,-0.383345,0.810831,-0.383858,0.161161,-0.721879,0.834482,-0.332816,0.287431,0.225794,-0.383081,-0.0413925,-0.0238572,0.184612,-0.398257,0.0603717,-0.0853434,-0.899638,0.0725455,0.135752,-0.36266,-0.62267,0.766179,0.565347,-0.253892,-0.821028,-0.414776,-0.167899,0.933574,-0.627597,0.606646,0.597165,0.722244,-0.484875,-0.816393,0.318513,0.189267,0.795829,0.148664,-0.897313,0.615113,-0.668531,-0.558457,-0.530259,0.343305,0.921572,-0.336102,0.760368,-0.655294,-0.606219;-1.84909,0.635161,-3.63218,2.58921
212;0.409059,-0.52884,0.796347,-0.267159,0.230214,-0.829417,0.854981,-0.332217,0.421597,-0.0216629,-0.227208,0.319809,0.251841,0.324311,0.045275,-0.136401,-0.0613661,-0.679701,-0.11743,-0.499254,-0.81853,-0.776085,0.725489,0.428366,-0.262556,-0.851274,-0.24045,-0.0268065,0.919562,-0.378719,0.608003,0.655089,0.804747,-0.492476,-0.887329,-0.276466,-0.421419,0.797031,0.179484,-0.938209,0.317527,-0.54859,-0.619415,0.0826627,0.222519,0.940384,-0.436197,0.324094,-0.46502,-0.822057;-1.4558,3.94102,-2.99689,3.81591
213;-0.246432,-0.760954,0.889027,-0.171816,0.655305,-0.795005,0.743372,-0.166149,0.710057,0.540373,0.0343155,0.602846,0.52651,0.176372,-0.222923,0.667918,-0.602864,-0.331881,0.590217,-0.664027,-0.95694,0.0324634,0.886226,0.652629,0.421677,-0.89386,0.237749,0.548632,0.901303,-0.891254,0.73138,0.719669,0.849197,-0.752792,-0.931825,-0.197062,-0.583037,0.573339,0.0948276,-0.943569,-0.0643332,0.0275129,0.383743,0.474587,-0.144256,0.936284,-0.321157,0.117686,-0.356376,-0.939893;-1.45476,7.31129,-6.97546,7.82505
214;-0.529669,-0.73966,0.894373,-0.673138,0.58233,-0.859172,0.69783,-0.24355,0.783001,0.550214,-0.201774,0.581969,0.582586,0.403043,-0.243797,0.854568,-0.607843,0.322123,0.491927,-0.490166,-0.960922,-0.142573,0.850472,0.801837,0.188192,-0.958831,0.27972,0.656912,0.890498,-0.862251,0.735858,0.710431,0.620638,-0.0847811,-0.96345,-0.780562,-0.805311,0.575888,0.195653,-0.95366,0.267095,-0.323831,0.781341,0.734846,-0.189104,0.742045,0.0531399,-0.534019,-0.243772,-0.918525;-3.75015,10.3798,-5.92602,10.1297
215;-0.755471,-0.568015,0.934506,-0.487277,0.779913,-0.94842,0.861669,0.28687,0.931297,0.250564,0.316248,0.253775,0.595937,0.223049,-0.544116,0.812188,-0.266899,0.395927,0.530773,-0.396509,-0.909404,0.168119,0.568686,0.492832,-0.158458,-0.977657,0.576989,0.581023,0.755804,-0.901802,0.65617,0.636303,0.413109,0.491651,-0.811768,-0.928553,-0.679142,0.0729149,0.081934,-0.96769,-0.20492,-0.00440892,0.894917,0.831808,-0.626898,0.0822651,0.276718,-0.0177647,-0.13189,-0.834837;-5.96486,10.4839,-6.53121,9.66323
216;-0.647581,-0.379356,0.406625,-0.0740504,0.579611,-0.903116,0.512991,-0.0919753,0.609877,0.114688,0.599054,-0.403047,0.318328,0.230453,-0.0395982,0.496373,-0.445676,0.574045,0.567138,-0.335229,-0.716397,0.71274,0.720409,0.759299,0.400594,-0.935977,0.603208,0.818548,0.0681655,-0.610611,0.546455,0.205949,-0.39896,0.283952,-0.946847,-0.817922,-0.949923,0.137536,0.0566149,-0.893587,0.320623,0.615417,0.869643,0.632667,-0.790841,-0.483029,0.0832687,-0.841192,-0.125423,-0.114697;-8.26152,7.22558,-4.1061,9.06637
217;-0.142606,0.457651,0.728494,-0.335287,0.568223,-0.885018,0.792953,-0.185738,0.788234,-0.0519711,0.346224,-0.284993,0.0744233,0.410687,-0.449591,0.654215,-0.25134,-0.11582,0.807988,0.280916,-0.0262526,0.600247,0.836121,0.595349,0.26085,-0.97483,0.594361,0.600752,0.720279,-0.762188,0.478997,0.706791,0.164861,0.603137,-0.601916,-0.891729,-0.93602,-0.195951,0.530753,-0.926833,0.451622,0.351242,0.856934,0.803924,-0.71472,-0.170808,0.139749,-0.547502,-0.246789,0.145228;-7.25236,7.51466,-3.11771,11.8749
218;-0.465315,-0.350743,0.823314,-0.618956,0.46075,-0.946086,0.894308,0.162108,0.939744,0.0974849,-0.0384957,-0.329094,0.602677,0.31388,-0.580525,0.612303,0.292758,0.326674,0.508488,0.438103,-0.465501,0.114475,0.586069,0.809675,0.0267252,-0.975905,0.300001,0.55212,0.828419,-0.794382,0.655858,0.552977,0.481651,0.569934,-0.616727,-0.749103,-0.74601,0.0743368,0.126184,-0.961409,0.00508426,0.0963895,0.88518,0.677759,-0.442964,0.21249,0.318162,-0.471022,-0.0640685,-0.480127;-8.2308,8.24387,-2.14892,9.64598
219;-0.242272,-0.501174,0.840604,-0.404989,0.585862,-0.961915,0.929147,0.247798,0.945593,0.216293,0.185255,-0.344504,0.694033,0.362709,-0.611893,0.625405,0.172712,0.103576,0.395986,-0.0248918,-0.667785,0.169152,0.563175,0.767944,0.210578,-0.987222,0.477422,0.545897,0.7826,-0.846065,0.642497,0.644161,0.269804,0.531667,-0.813029,-0.919378,-0.710645,0.0744324,0.0389463,-0.954309,-0.328175,0.520142,0.826261,0.763593,-0.691045,0.240003,0.189156,-0.409583,0.107636,-0.782863;-7.30272,8.87241,-2.28049,8.76571
220;-0.329392,-0.303087,0.289307,0.170399,0.574506,-0.901058,0.620407,-0.0839662,0.569876,0.242342,0.609066,-0.606467,0.364149,0.386568,-0.0735205,0.540195,-0.568216,0.247976,0.583545,-0.237197,-0.649088,0.75451,0.705276,0.888078,0.604009,-0.93002,0.58065,0.805017,0.142219,-0.788867,0.547282,0.359612,-0.478869,0.373869,-0.959703,-0.816436,-0.927752,0.138374,0.0441913,-0.877162,0.322654,0.75954,0.880168,0.585364,-0.829214,-0.159372,0.286153,-0.848309,-0.210853,0.0456948;-8.09492,7.23104,-3.07904,9.02894
221;-0.608875,-0.300117,0.723706,-0.427798,0.506646,-0.812424,0.63073,0.182545,0.850556,0.0903545,0.150957,-0.252566,0.599528,0.326573,-0.362423,0.932581,-0.291069,0.603926,0.23679,-0.512932,-0.498878,0.725288,0.453667,0.940048,0.297113,-0.969575,-0.0700325,0.756574,0.76605,-0.835415,0.641305,0.0967618,0.151761,0.363766,-0.664739,-0.722132,-0.812735,0.383091,-0.324649,-0.735701,0.77748,-0.109522,0.970678,0.163111,-0.596422,-0.600041,0.63582,-0.715543,-0.490041,0.212319;-8.07263,8.82907,-3.89242,9.15685
222;-0.74863,-0.621901,0.645364,-0.361279,0.700783,-0.876451,0.694955,0.208631,0.868587,-0.224018,0.209135,-0.189684,0.722383,0.584096,-0.364064,0.882852,0.34592,0.781343,0.14701,-0.548191,-0.758484,0.189032,0.0504372,0.822807,0.43695,-0.98092,-0.0181741,0.790043,0.652915,-0.629724,0.617477,0.242314,0.64762,0.226224,-0.622127,-0.573065,-0.860831,0.386103,-0.577936,-0.920651,0.571347,0.234909,0.967542,0.608485,-0.623667,-0.611742,0.513078,-0.865964,-0.264475,-0.471664;-8.16849,10.0596,-2.1247,7.63836
223;-0.664568,-0.167503,0.0103288,0.0377565,0.785923,-0.843106,0.268919,0.306677,0.702225,-0.652426,0.750139,-0.0993377,0.152932,0.521604,-0.477182,0.92872,-0.505922,0.472092,0.516165,-0.45014,-0.468236,0.0715835,0.780985,0.870237,0.865669,-0.912651,0.494421,0.795101,-0.50508,-0.759328,0.576366,0.253595,0.61388,0.340444,-0.516596,-0.524203,-0.740709,-0.384194,-0.436031,-0.943281,0.0563217,0.841052,0.970511,0.893009,-0.821931,-0.541193,-0.165714,-0.915914,0.19218,-0.282555;-7.0922,7.92278,-4.54663,8.57314
224;-0.55414,-0.155612,-0.330356,-0.652233,0.363055,-0.775431,-0.0464161,0.309081,0.528032,-0.320265,0.620431,0.261586,-0.00893321,0.238646,-0.638843,0.889798,-0.599144,0.652937,0.315011,-0.04222,0.123946,-0.091872,0.833916,0.90069,0.571908,-0.919654,0.571204,0.798658,-0.510582,-0.887684,0.577496,0.052601,0.224556,0.483502,-0.599331,-0.421333,-0.487786,-0.389382,-0.05427,-0.69625,0.712326,0.500706,0.96428,0.844156,-0.740865,-0.784986,0.0853461,-0.740176,-0.419661,-0.0991876;-8.27811,6.55663,-5.25386,7.17296
225;-0.763885,0.0635603,-0.210731,-0.806346,0.420366,-0.820252,-0.0822376,0.264455,0.600961,-0.740002,0.606626,-0.161117,-0.0827598,0.377638,-0.84168,0.915647,-0.0357031,0.688314,0.301463,0.283838,0.540309,-0.572436,0.298457,0.763319,0.609489,-0.930716,0.651729,0.795643,-0.32998,-0.813466,0.55703,-0.0795664,0.436109,0.648815,-0.686806,-0.203968,0.103495,-0.388851,-0.122926,-0.771623,0.70056,0.571752,0.975956,0.867581,-0.537752,-0.859664,-0.0943804,-0.308297,-0.555706,0.288179;-6.48956,5.38825,-4.5056,5.16941
226;-0.622642,0.341664,-0.611997,-0.701192,-0.0545008,-0.764824,0.42268,0.119447,0.267784,-0.824343,0.607814,-0.260578,-0.266447,0.204682,-0.774462,0.698645,0.581292,0.199568,-0.301643,0.314123,0.833942,-0.919104,0.135689,0.657283,0.331869,-0.918273,0.303609,0.385976,-0.355134,-0.300813,0.37259,-0.222094,0.360782,0.808384,-0.468131,-0.380594,0.414537,0.0311716,-0.152507,-0.724067,0.781367,0.25961,0.785554,0.62569,-0.299752,-0.788329,-0.2375,0.137734,-0.0514229,0.545179;-6.76186,2.55978,-2.94299,0.205909
227;-0.25341,0.314857,-0.559008,-0.352089,0.0847745,-0.662091,0.580773,0.236844,0.125452,-0.653472,0.756072,-0.338099,-0.357223,0.0710927,-0.826886,0.72681,0.408986,-0.0565302,-0.181823,0.199463,0.896645,-0.82688,-0.0119996,0.73854,0.200733,-0.764367,0.103395,0.346046,-0.289964,-0.247628,0.354014,-0.222397,0.52,0.700517,-0.279818,0.317094,0.549452,0.0300607,-0.276704,-0.72877,0.741463,0.554824,0.421414,0.555822,-0.269179,-0.286518,-0.360738,0.46154,-0.242549,0.402323;-4.93602,1.26437,-3.19979,-1.2108
228;0.127508,0.513022,-0.103697,-0.573165,0.103873,-0.838388,0.814902,0.179792,0.490461,-0.764062,0.53509,-0.0593422,-0.496868,0.0171412,-0.833147,0.420986,-0.00342849,-0.525863,0.0769148,0.725143,0.894593,-0.885953,0.579555,0.665448,-0.287297,-0.820143,0.374531,-0.0240255,0.0988716,-0.376796,0.330127,0.394399,0.593673,0.67069,-0.396436,-0.254731,0.492463,-0.306692,0.195705,-0.914898,0.280858,0.473025,0.0762017,0.81998,-0.291251,0.293811,-0.60092,0.697503,0.105071,-0.257316;-2.5826,1.74046,-3.14765,2.39115
229;0.491849,0.1514,0.00443046,-0.301721,-0.246043,-0.903945,0.901185,-0.209599,0.373014,-0.065345,0.401958,-0.505808,-0.176007,-0.100069,-0.487744,-0.625692,0.221251,-0.581946,0.20749,0.783033,0.778703,-0.686564,0.629697,0.558235,-0.692608,-0.907839,0.438274,-0.00675398,0.519859,-0.473835,0.320977,0.561976,0.0592193,0.539999,-0.89128,-0.683155,-0.18112,0.227706,0.608906,-0.893842,0.357606,0.108828,-0.714708,0.360412,-0.23037,0.557086,-0.359349,0.711194,-0.182959,-0.294068;-4.41277,0.0702562,-3.1388,1.81002
