Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.162118,0.247864,0.169365,-0.744556,0.104476,-0.681995,0.292849,-0.224537,-0.0118332,-0.346553,0.0579426,0.254947,-0.586438,-0.0147341,-0.62869,0.155896,-0.459688,-0.81251,0.121544,0.0172063,-0.251181,-0.915031,0.792173,0.269623,-0.213921,-0.395851,0.335106,0.037314,0.441344,-0.634299,0.523906,0.405981,0.743338,-0.183879,-0.886318,0.355785,0.0473453,0.232462,0.352411,-0.931645,0.360881,-0.239938,-0.690698,0.73756,0.231658,0.868613,-0.857064,0.700755,-0.227178,-0.373052;0.876345,2.4261,-5.34506,6.74715
185;-0.154054,0.252763,0.110387,-0.735303,0.114188,-0.682892,0.28727,-0.23277,0.000507925,-0.377178,0.109285,0.21759,-0.599048,0.0150235,-0.673633,0.24699,-0.465207,-0.823124,0.145506,-0.0309531,-0.170603,-0.904827,0.807706,0.242579,-0.193019,-0.406512,0.332878,0.0176572,0.440722,-0.677989,0.530809,0.417548,0.732553,-0.142763,-0.879784,0.35158,0.0551165,0.234768,0.36604,-0.924655,0.321725,-0.233419,-0.668722,0.691221,0.226276,0.859556,-0.854016,0.718031,-0.203824,-0.353162;0.807046,2.25638,-5.3553,6.93986
186;-0.161111,0.256448,0.0797006,-0.748291,0.116713,-0.692927,0.287565,-0.231351,-0.0100032,-0.360436,0.100897,0.248167,-0.596857,0.00251757,-0.69357,0.246676,-0.466009,-0.80902,0.146382,0.036426,-0.134837,-0.910725,0.789466,0.243946,-0.218109,-0.388017,0.353096,0.0370022,0.444283,-0.683213,0.532055,0.374311,0.740991,-0.150415,-0.881105,0.364211,0.0328915,0.235668,0.375854,-0.926748,0.342776,-0.245354,-0.677792,0.710282,0.225706,0.85418,-0.850681,0.708491,-0.256999,-0.339311;0.761173,2.45402,-5.27159,6.96349
187;-0.152415,0.256896,0.0798084,-0.764147,0.118103,-0.703687,0.286374,-0.23735,-0.00252081,-0.391758,0.0846397,0.213476,-0.601678,0.00120625,-0.704539,0.26828,-0.456065,-0.804491,0.150127,0.0650371,-0.0835574,-0.916349,0.789387,0.236042,-0.187195,-0.393992,0.357632,0.0369355,0.44105,-0.686019,0.527384,0.36529,0.742762,-0.139512,-0.886654,0.363909,0.0939178,0.234107,0.3612,-0.928032,0.340414,-0.244092,-0.662181,0.718191,0.234036,0.850609,-0.854768,0.716956,-0.249557,-0.337969;0.673143,2.46248,-5.41832,6.98656
188;-0.139558,0.258654,0.0625846,-0.767683,0.116592,-0.708016,0.291394,-0.234508,-0.00513708,-0.384571,0.0863856,0.189632,-0.59738,0.00580728,-0.709952,0.276132,-0.44485,-0.806031,0.153615,0.10215,-0.0758885,-0.918198,0.782081,0.235485,-0.188514,-0.39648,0.360021,0.0415199,0.439829,-0.688037,0.526406,0.360063,0.751036,-0.138646,-0.888354,0.363687,0.121022,0.234611,0.360372,-0.928583,0.34234,-0.239192,-0.657706,0.729811,0.239109,0.853184,-0.850038,0.716311,-0.246838,-0.351305;0.682737,2.46976,-5.43165,6.9842
189;-0.122092,0.255671,0.0658541,-0.76844,0.115456,-0.712907,0.295722,-0.233021,-0.000849924,-0.383826,0.0848075,0.176704,-0.598178,0.00789269,-0.713986,0.291691,-0.444339,-0.808565,0.153798,0.109262,-0.0467836,-0.919665,0.78033,0.24189,-0.183439,-0.395041,0.361434,0.0431857,0.436559,-0.69041,0.525838,0.354498,0.749995,-0.13299,-0.888862,0.352411,0.140548,0.234821,0.35956,-0.929006,0.339755,-0.233717,-0.656687,0.732699,0.229825,0.853181,-0.850264,0.716979,-0.244379,-0.358725;0.679272,2.48333,-5.45988,6.98297
190;-0.11805,0.257763,0.060188,-0.770561,0.113775,-0.7137,0.296001,-0.234937,-0.00103624,-0.384228,0.0823164,0.174377,-0.596012,0.0115802,-0.712872,0.292596,-0.443949,-0.807692,0.153377,0.126191,-0.0462551,-0.919541,0.775974,0.24833,-0.184454,-0.397771,0.36297,0.0464858,0.437104,-0.689691,0.525233,0.358147,0.749276,-0.126859,-0.889784,0.346354,0.150567,0.2347,0.359333,-0.929374,0.341055,-0.239379,-0.655099,0.738672,0.232492,0.853806,-0.849428,0.716045,-0.240554,-0.354822;0.687743,2.46204,-5.46204,7.00168
191;-0.109275,0.258837,0.0596968,-0.769966,0.113776,-0.71494,0.296294,-0.2339,0.000501917,-0.38372,0.0850063,0.166777,-0.596229,0.0167156,-0.715269,0.299359,-0.443055,-0.808251,0.155572,0.125044,-0.0355865,-0.919747,0.774732,0.244653,-0.185583,-0.401376,0.362488,0.0466777,0.437251,-0.691081,0.52563,0.36045,0.749373,-0.120796,-0.888746,0.347785,0.155287,0.23493,0.360456,-0.929522,0.33537,-0.240512,-0.655456,0.738943,0.231515,0.853163,-0.849642,0.716776,-0.238026,-0.355601;0.686568,2.45165,-5.46624,7.00868
192;-0.109594,0.259129,0.0595448,-0.770459,0.113888,-0.715263,0.296567,-0.233849,0.000266022,-0.381125,0.0861103,0.170512,-0.595863,0.0142931,-0.715561,0.298843,-0.443092,-0.807861,0.155284,0.133853,-0.0348466,-0.919617,0.77333,0.244206,-0.186599,-0.399579,0.3633,0.0481118,0.437105,-0.690614,0.52588,0.35785,0.748099,-0.123247,-0.888362,0.34635,0.155751,0.235235,0.361529,-0.929571,0.333739,-0.240413,-0.656339,0.740225,0.231329,0.85305,-0.849831,0.716153,-0.23711,-0.35476;0.692303,2.45891,-5.46628,7.00337
193;-0.104537,0.260139,0.0608813,-0.770967,0.113977,-0.715777,0.296466,-0.233798,0.00047478,-0.380183,0.0849599,0.164482,-0.595908,0.0135293,-0.715892,0.299825,-0.442811,-0.807485,0.155604,0.133887,-0.0300351,-0.919378,0.773212,0.244495,-0.186794,-0.399405,0.363064,0.0480023,0.437561,-0.690331,0.525598,0.357713,0.746921,-0.122894,-0.888565,0.345528,0.161101,0.235083,0.360622,-0.929466,0.334527,-0.240818,-0.656276,0.740201,0.232386,0.852249,-0.850004,0.716262,-0.235741,-0.353314;0.686777,2.45709,-5.46705,7.00003
194;0.134553,-0.0954731,0.218461,-0.527527,-0.0770262,-0.72704,0.684107,-0.584267,-0.0893812,0.167176,-0.227219,0.0883013,-0.467722,0.157553,-0.396912,-0.116058,-0.0959035,-0.740082,0.386787,0.260461,-0.0921065,-0.87813,0.744624,-0.0160672,-0.32985,-0.715206,0.350587,0.129784,0.772795,-0.647052,0.447179,0.496096,0.63305,-0.246059,-0.963082,-0.164441,-0.396422,0.654553,0.621734,-0.910259,0.563939,-0.23976,-0.813447,0.439896,0.199523,0.905614,-0.608015,0.77426,-0.354654,-0.521399;0.90042,2.55676,-4.21645,5.32398
195;0.443398,-0.471362,0.841049,-0.39189,0.436316,-0.903668,0.591399,-0.711884,0.0593647,0.229442,0.0990314,-0.177539,-0.178166,0.0925005,-0.47082,0.355776,-0.419377,-0.876227,0.723871,0.495525,-0.407634,-0.599255,0.727292,0.579647,0.199939,-0.741018,0.566808,0.498122,0.689087,-0.729336,0.294857,0.675635,0.572647,-0.674624,-0.980818,-0.324841,-0.244797,0.626756,0.392732,-0.975458,0.0129205,0.183905,-0.403092,0.45629,0.388455,0.939678,-0.617323,0.473711,-0.172137,-0.703315;4.89955,2.59868,-4.71393,6.34713
196;0.0703997,-0.639642,0.873473,-0.726166,0.591264,-0.868204,0.689069,-0.091003,0.706981,0.588736,-0.396507,-0.0211598,0.273102,0.162396,-0.359826,0.768743,-0.51184,-0.261356,0.717356,-0.0930355,-0.868511,-0.00429968,0.80385,0.801189,0.0599985,-0.89058,0.322466,0.617543,0.907009,-0.853656,0.732812,0.711367,0.725164,-0.483147,-0.965862,-0.547153,0.309255,0.566688,0.236596,-0.928968,0.0671025,-0.210737,0.655064,0.610744,0.197564,0.923453,-0.0875357,0.501168,-0.249004,-0.926963;5.60153,0.37908,-3.9901,5.84834
197;-0.504684,-0.68748,0.901306,-0.717301,0.58876,-0.89249,0.729326,-0.146423,0.82491,0.393875,-0.324526,0.350959,0.595954,0.582425,-0.499603,0.864114,-0.292848,-0.0235959,0.474004,-0.451289,-0.951285,-0.292516,0.662374,0.712948,0.0128628,-0.967977,0.271269,0.668922,0.897657,-0.790803,0.735286,0.758761,0.633665,0.307362,-0.963264,-0.794049,-0.726053,0.575692,0.193286,-0.959805,-0.122983,-0.250119,0.696605,0.831696,-0.267007,0.786916,-0.155874,-0.458029,-0.128054,-0.927925;5.9372,-1.41433,-3.98803,5.19851
198;-0.562172,-0.347499,0.723867,-0.601438,0.111585,-0.743737,0.870113,-0.42006,0.728982,0.427491,-0.0447125,0.688061,0.444056,0.454446,-0.248365,0.686288,0.311773,-0.260179,-0.198998,-0.783972,-0.901609,-0.746255,0.44851,0.580264,-0.0999629,-0.973236,-0.236163,0.143016,0.922726,-0.721109,0.623073,0.686984,0.404463,0.635061,-0.863223,-0.93191,-0.909574,0.801771,0.293806,-0.934622,0.23702,-0.791663,-0.387713,0.510174,0.0917032,0.792728,-0.317281,-0.178992,0.223981,-0.520006;4.29996,-3.51296,-4.9762,5.94148
199;-0.394623,-0.328726,0.82822,-0.0365399,0.223324,-0.747531,0.89439,-0.305213,0.646245,0.652253,0.282011,0.710265,0.4693,0.36302,-0.213557,0.581714,0.176824,-0.247946,0.0149539,-0.878193,-0.881944,-0.677242,0.251758,0.371689,-0.0862464,-0.950744,-0.146171,0.105813,0.940514,-0.663907,0.616435,0.625026,0.654592,-0.113081,-0.768816,-0.613476,-0.93097,0.801938,0.233479,-0.946012,0.298149,-0.556001,-0.732905,0.330426,0.275493,0.901017,-0.37532,0.155764,0.115814,-0.542038;5.88296,-2.14172,-4.13237,6.0617
200;-0.197122,-0.461537,0.890883,-0.145801,0.222474,-0.761346,0.875108,-0.271858,0.600536,0.673559,0.140507,0.760644,0.406947,0.166871,0.182822,0.455634,-0.287263,-0.185603,-0.00263706,-0.822389,-0.88147,-0.688339,0.661132,0.526347,-0.23611,-0.937335,-0.201627,0.0837893,0.923573,-0.526044,0.610634,0.574172,0.594793,-0.510731,-0.81869,-0.626148,-0.87072,0.80122,0.196084,-0.946141,0.373609,-0.672594,-0.697775,0.150094,0.246176,0.862197,-0.375817,0.141853,0.2217,-0.738104;5.50595,-1.78822,-4.13616,5.20573
201;0.0720982,0.361255,0.742328,-0.19413,0.42982,-0.713246,0.345289,-0.184667,0.137426,-0.0516387,0.603915,0.554407,-0.314667,0.327332,-0.0416085,0.368795,-0.789291,-0.674776,0.205133,-0.685514,-0.762685,-0.534871,0.865638,0.343672,-0.0871708,-0.751323,0.218242,0.0811823,0.494544,-0.509481,0.548705,0.696413,0.546405,-0.211437,-0.624162,-0.130382,-0.769983,0.279939,0.274744,-0.969542,0.368352,-0.572618,-0.709776,0.749417,0.034371,0.741846,-0.850227,-0.140074,-0.0616295,-0.250041;4.25388,0.334478,-4.93301,5.46544
202;-0.289274,0.375059,0.417285,-0.602917,0.144908,-0.558057,0.167137,-0.268071,0.0406364,-0.188574,0.376407,0.61989,-0.581989,0.0876593,-0.214109,0.188083,-0.675535,-0.669332,0.103777,-0.424485,-0.537175,-0.702229,0.894253,0.079414,-0.0805564,-0.528586,0.149621,0.0628231,0.502023,-0.72945,0.561404,0.614291,0.654191,-0.190898,-0.533712,0.429032,-0.62398,0.26455,0.437993,-0.938952,0.577299,-0.655105,-0.646693,0.591031,0.249156,0.722991,-0.831515,0.320391,0.0157676,-0.0503163;1.25389,0.693987,-5.29413,6.3566
203;-0.230087,0.275225,0.401442,-0.594627,0.177264,-0.677525,0.215284,-0.205223,0.00411864,-0.180876,0.220787,0.427675,-0.597941,0.00534277,-0.533156,0.23562,-0.473087,-0.724742,0.145143,-0.20529,-0.332563,-0.869554,0.829233,-0.0930446,-0.26544,-0.390905,0.323716,0.0244949,0.470456,-0.663271,0.552901,0.351495,0.811211,-0.257584,-0.64277,0.582061,-0.312216,0.245944,0.420237,-0.938246,0.522501,-0.305774,-0.690794,0.588733,0.310988,0.739564,-0.833019,0.603447,-0.219284,-0.203817;0.694836,2.25229,-5.1583,6.23922
204;-0.172319,0.210408,0.339825,-0.726004,0.147307,-0.697883,0.2826,-0.213928,-0.0100595,-0.272303,0.100305,0.379645,-0.603219,-0.183147,-0.52931,0.0788006,-0.482626,-0.743902,0.124976,-0.0164812,-0.296627,-0.911613,0.845292,0.173082,-0.160344,-0.27575,0.338388,0.0345887,0.412507,-0.584926,0.524907,0.268441,0.773107,-0.363196,-0.834082,0.466528,-0.0263122,0.234351,0.341167,-0.936316,0.448324,-0.218221,-0.68203,0.692234,0.26885,0.827919,-0.862315,0.684698,-0.176693,-0.376207;0.84383,2.86755,-5.63245,6.29002
205;-0.124921,0.239366,0.22454,-0.725246,0.110353,-0.666637,0.28016,-0.218584,-0.0106968,-0.323897,0.00989053,0.166978,-0.591191,-0.0403624,-0.60173,0.179368,-0.454241,-0.812417,0.126,-0.0365066,-0.254117,-0.894509,0.840563,0.255936,-0.220949,-0.402417,0.306424,0.00127433,0.428507,-0.626443,0.515812,0.424624,0.736464,-0.195163,-0.876905,0.349597,0.114902,0.224603,0.320436,-0.922667,0.473056,-0.231175,-0.665717,0.675096,0.267937,0.844013,-0.845076,0.707397,-0.180422,-0.388423;0.636808,2.20666,-5.35723,6.46836
206;-0.13238,0.247707,0.147944,-0.716987,0.108966,-0.676363,0.291671,-0.219017,-0.0119252,-0.353791,0.098993,0.240528,-0.593449,0.0171552,-0.638722,0.177487,-0.461315,-0.827435,0.1299,-0.0330235,-0.234953,-0.910933,0.804674,0.241056,-0.220646,-0.404536,0.321515,0.0226436,0.443131,-0.652836,0.532816,0.426632,0.758305,-0.168116,-0.871596,0.384652,0.0174451,0.235323,0.373878,-0.929708,0.32358,-0.232379,-0.693366,0.70706,0.2203,0.868364,-0.854635,0.704743,-0.234372,-0.381041;0.856553,2.36985,-5.25774,6.78896
207;-0.168737,0.240632,0.105682,-0.733937,0.116669,-0.685086,0.286436,-0.236196,-0.00475196,-0.376382,0.105884,0.266169,-0.601665,-0.00699196,-0.673209,0.236042,-0.480831,-0.818332,0.139171,-0.00829768,-0.166128,-0.904684,0.811188,0.248435,-0.192932,-0.381295,0.342425,0.0222441,0.435672,-0.680724,0.533032,0.391146,0.729745,-0.162319,-0.878266,0.348079,0.0285845,0.235501,0.37456,-0.923952,0.33287,-0.232708,-0.67314,0.686667,0.215319,0.857148,-0.854889,0.713075,-0.232264,-0.34619;0.787406,2.3872,-5.32185,6.91148
208;0.0840331,-0.0972496,0.231901,-0.500256,-0.0749604,-0.707689,0.67537,-0.58682,-0.0999658,0.168288,-0.226677,0.152114,-0.471687,0.1465,-0.359699,-0.167785,-0.125242,-0.734204,0.379705,0.161438,-0.180842,-0.86647,0.766307,-0.0161752,-0.351111,-0.710276,0.342446,0.116434,0.776791,-0.641365,0.451187,0.510699,0.629799,-0.26381,-0.961747,-0.141793,-0.481872,0.653627,0.627468,-0.906181,0.581993,-0.257538,-0.820321,0.388014,0.205148,0.904374,-0.609369,0.771463,-0.380594,-0.499976;0.875003,2.5235,-4.02061,5.3032
209;0.412265,-0.475511,0.846303,-0.375726,0.438302,-0.900007,0.583633,-0.712676,0.0490284,0.211677,0.100942,-0.128106,-0.18655,0.0866668,-0.454733,0.322965,-0.434325,-0.875052,0.721942,0.44927,-0.452553,-0.585765,0.74737,0.567195,0.196548,-0.740896,0.562357,0.489812,0.690339,-0.727366,0.296858,0.678951,0.578236,-0.683095,-0.97993,-0.297821,-0.311017,0.626488,0.394064,-0.975012,0.0233715,0.172961,-0.40773,0.423938,0.388938,0.939328,-0.624314,0.475215,-0.202272,-0.701405;4.84032,2.6442,-4.62846,6.31897
210;0.334741,-0.693312,0.919403,-0.75864,0.388419,-0.914382,0.710281,-0.450269,0.565139,0.468941,-0.225874,-0.0784854,0.424286,0.0930671,-0.40266,0.63606,-0.0708263,-0.652927,0.3839,-0.0799228,-0.76937,-0.461769,0.567263,0.85422,-0.195918,-0.927727,0.0775557,0.48818,0.878833,-0.75344,0.477667,0.815096,0.455954,-0.405466,-0.968364,-0.777058,0.282243,0.76488,0.0816279,-0.955942,0.196365,-0.596165,0.191489,0.244228,0.644959,0.910577,-0.182257,0.31382,0.164861,-0.901382;5.87474,-1.12477,-4.31305,6.39398
211;0.166085,-0.650164,0.942042,-0.511404,0.474317,-0.931121,0.797282,-0.363006,0.66364,0.561812,0.099498,0.189065,0.684581,0.464734,-0.50456,0.663197,0.182917,-0.609376,0.287158,-0.544729,-0.895159,-0.596184,0.163055,0.67393,-0.13135,-0.963969,0.0805216,0.537198,0.89375,-0.725765,0.493292,0.870411,0.49265,-0.0403803,-0.95603,-0.809375,-0.525733,0.77172,0.0786119,-0.974955,-0.234161,-0.439404,-0.159089,0.510065,0.471242,0.918917,-0.385569,-0.339603,0.279715,-0.924948;8.13546,-1.89966,-4.10874,6.49161
212;0.15142,0.190147,0.660848,0.157172,0.254089,-0.81272,0.810411,-0.507542,0.12014,0.549694,0.345066,0.465883,-0.145858,0.480484,0.146437,0.143867,-0.432019,-0.705145,0.565334,-0.561721,-0.777178,-0.475787,0.791675,0.185132,0.203174,-0.85907,0.266446,0.204808,0.804569,-0.675444,0.506608,0.787062,0.095006,0.107729,-0.932705,-0.817876,-0.930631,0.682442,0.670572,-0.945858,-0.00374457,-0.337832,-0.749462,0.510933,-0.0632169,0.9438,-0.589163,-0.21715,0.29179,-0.474301;5.38482,-0.604355,-4.21442,5.24398
213;-0.177247,0.690098,0.822345,0.000734094,0.629004,-0.871436,0.600931,0.28085,0.436411,-0.160054,0.660673,0.0226254,-0.641264,-0.292236,-0.258241,0.287784,-0.877373,-0.763562,0.302069,-0.152014,-0.306981,0.416866,0.885999,0.251001,-0.552617,-0.114676,0.498859,-0.146852,0.18452,-0.702941,0.457822,0.275722,-0.0248319,-0.0578376,0.121903,-0.375554,-0.52732,-0.299006,0.307497,-0.947159,0.267696,-0.490129,-0.131947,0.558757,-0.360966,0.613878,-0.565498,0.570388,-0.168446,0.505872;1.33858,-0.127766,-2.42923,3.09054
214;-0.0406546,0.70922,0.460475,-0.610017,0.0164343,-0.918484,0.5326,0.166797,0.442725,-0.612387,0.25322,-0.296153,-0.376204,-0.370163,-0.294566,-0.723432,-0.652474,-0.69391,-0.176937,0.191185,0.0406381,-0.193242,0.875512,0.123822,-0.745039,-0.522005,0.251205,-0.116799,0.259347,-0.35209,0.395049,0.355588,0.190674,0.310787,-0.358597,0.506907,-0.68412,-0.35831,0.318844,-0.912631,0.46966,-0.601579,-0.503327,0.633768,-0.202104,0.223091,-0.790499,-0.190505,0.0117037,0.427906;-1.51327,-0.318961,-3.25125,1.96982
215;0.0136598,0.647484,0.304889,-0.575103,0.0143816,-0.863314,0.563642,0.218376,0.36667,-0.351375,0.678151,-0.479959,-0.281941,-0.532084,-0.66621,-0.71709,-0.0663138,-0.913341,-0.108227,0.389576,0.375019,-0.537075,0.864061,-0.0582077,-0.555554,-0.536096,0.243415,-0.320537,0.202795,-0.660125,0.405122,0.298164,0.329559,-0.019081,-0.238454,0.557242,-0.340872,-0.32618,0.283911,-0.868119,0.185859,-0.133417,-0.651229,0.198579,-0.27532,0.434223,-0.8291,0.463881,-0.0840346,0.33371;-2.41226,0.713396,-2.80041,1.7952
216;0.300721,0.565056,0.30982,-0.52683,0.0127496,-0.916084,0.687829,0.195937,0.235426,-0.291685,0.646831,-0.572355,-0.30892,-0.654361,-0.700211,-0.812487,-0.237705,-0.931861,-0.135403,0.594607,0.599481,-0.627162,0.873395,0.299157,-0.509315,-0.300871,0.495205,-0.319327,0.150626,-0.4979,0.39789,0.0302989,0.14945,-0.340777,-0.708873,0.522809,0.221874,-0.325054,0.315074,-0.834221,0.375562,0.277989,-0.614832,0.0424698,-0.324703,0.532688,-0.792301,0.593999,-0.329611,0.170818;-2.657,3.00048,-2.00145,2.02833
217;0.706145,0.26499,0.0942033,-0.63757,-0.529947,-0.718834,0.725418,-0.674961,-0.234981,0.151458,-0.198006,-0.497342,-0.182735,0.0647084,-0.238522,-0.838898,0.0894798,-0.936326,0.127414,0.555195,0.31329,-0.725023,0.879701,0.569343,-0.179764,-0.829045,0.135552,-0.105482,0.871236,-0.471431,0.406995,0.623213,0.297871,-0.300592,-0.981086,0.276675,-0.383199,0.649491,0.595722,-0.789306,0.80238,-0.280404,-0.887994,-0.408761,0.249189,0.875815,-0.696307,0.556405,-0.484486,0.0550709;-2.42883,2.25378,-1.04185,4.42664
218;0.420561,-0.309387,0.795659,-0.280987,0.151009,-0.720977,0.862853,-0.337224,0.307199,0.233017,-0.224463,-0.12162,-0.049555,0.198942,-0.51337,0.107517,0.184766,-0.921046,0.0553501,-0.00386098,-0.365228,-0.710604,0.559889,0.562596,-0.229001,-0.833577,-0.321764,-0.214546,0.945387,-0.619305,0.610463,0.559253,0.800035,-0.465617,-0.828074,0.162104,0.286978,0.797292,0.187966,-0.895413,0.483087,-0.434873,-0.637408,-0.552395,0.401991,0.958444,-0.402333,0.882466,-0.710388,-0.54349;0.905679,0.0164016,-2.48634,5.1078
219;0.358823,-0.567223,0.786363,-0.247939,0.227786,-0.833013,0.878229,-0.323838,0.384805,-0.0178545,-0.190244,0.410909,0.269563,0.261277,0.0580414,-0.204768,-0.158446,-0.684623,-0.0624834,-0.530658,-0.821606,-0.788167,0.741913,0.566054,-0.145768,-0.848226,-0.216479,-0.0167918,0.91417,-0.350372,0.604403,0.653737,0.764667,-0.518629,-0.92225,-0.27834,-0.457944,0.79744,0.159287,-0.935915,0.265919,-0.472116,-0.609527,0.0591997,0.178131,0.94986,-0.431762,0.356061,-0.36627,-0.845549;3.83144,0.258983,-3.69338,4.52934
220;-0.0813494,-0.508956,0.800574,-0.0762434,0.216888,-0.659465,0.84577,-0.34245,0.520053,0.351459,-0.0197682,0.619026,0.294553,0.211343,0.0796276,0.320205,-0.175632,-0.676558,-0.116543,-0.800548,-0.887699,-0.514702,0.833916,0.547772,-0.258565,-0.894336,-0.336489,-0.0829711,0.917949,-0.633237,0.61333,0.704227,0.714963,-0.420086,-0.813812,-0.61375,-0.670206,0.797916,0.181475,-0.907784,0.474185,-0.741179,-0.64449,-0.195461,0.190665,0.933657,-0.384639,0.400599,-0.243541,-0.780143;3.74173,-1.40019,-3.4166,4.65127
221;-0.0194418,-0.528977,0.866531,-0.026135,0.225182,-0.747696,0.8428,-0.326774,0.496659,0.426237,0.0535032,0.715001,0.373629,0.21965,0.214868,0.163625,-0.280733,-0.38229,-0.128891,-0.848741,-0.897182,-0.63254,0.726725,0.392493,-0.355265,-0.899961,-0.270193,0.0284008,0.922453,-0.51114,0.618038,0.644584,0.743687,-0.491292,-0.775295,-0.478738,-0.846723,0.799408,0.220495,-0.941381,0.544785,-0.76919,-0.712996,0.0756933,0.24054,0.906392,-0.435118,0.115663,-0.392197,-0.766489;4.36578,-0.653683,-3.44931,4.33843
222;-0.0539365,0.268283,0.698938,-0.0940593,0.434698,-0.739693,0.345995,-0.25347,0.0874764,-0.361896,0.611597,0.615443,-0.360837,0.197328,0.0517462,0.269859,-0.82869,-0.757125,0.220127,-0.708491,-0.777961,-0.611204,0.922611,0.265768,0.237396,-0.624284,0.193266,0.0192995,0.452371,-0.598716,0.556051,0.648113,0.707785,-0.320554,-0.672554,0.0433829,-0.774957,0.276858,0.298063,-0.96705,0.30962,-0.566285,-0.589698,0.656598,-0.00843368,0.816541,-0.867412,-0.131522,-0.160012,-0.322058;3.82738,0.943981,-5.63709,5.60378
223;-0.260098,0.285316,0.310411,-0.555077,0.132229,-0.586003,0.165446,-0.288301,0.00838527,-0.236463,0.289672,0.564229,-0.597504,0.109693,-0.196347,0.261148,-0.735987,-0.677548,0.129546,-0.398014,-0.542482,-0.679491,0.924107,0.078759,-0.0562223,-0.440568,0.225083,0.0418548,0.449213,-0.798005,0.556417,0.550371,0.750181,-0.16053,-0.58738,0.436505,-0.566535,0.253961,0.446504,-0.929231,0.68788,-0.675151,-0.557063,0.552695,0.225462,0.748883,-0.764849,0.390834,-0.0990676,-0.124732;0.929938,1.1403,-5.18016,6.43457
224;-0.224509,0.224382,0.379783,-0.624388,0.158028,-0.701815,0.202804,-0.222876,0.0265448,-0.292603,0.125083,0.467657,-0.613122,0.050071,-0.540169,0.294546,-0.510071,-0.71238,0.149378,-0.202248,-0.294409,-0.894507,0.828442,-0.114423,-0.273591,-0.382633,0.351291,0.0400067,0.438434,-0.67715,0.546202,0.298141,0.847946,-0.191595,-0.645172,0.57158,-0.326377,0.23854,0.424333,-0.941607,0.538354,-0.382843,-0.660266,0.65367,0.27063,0.756449,-0.828356,0.635623,-0.301837,-0.260778;0.550901,2.48273,-5.3797,6.30274
225;-0.241605,0.197474,0.275599,-0.753706,0.137524,-0.702773,0.27277,-0.232252,0.00943121,-0.320018,0.0771502,0.414725,-0.599205,-0.183976,-0.539564,0.122137,-0.473697,-0.723994,0.135443,0.00486551,-0.324657,-0.920785,0.830031,0.11084,-0.149959,-0.2827,0.351842,0.0470911,0.399771,-0.610296,0.519078,0.244078,0.804141,-0.334901,-0.837714,0.446309,-0.0282555,0.233652,0.335747,-0.936725,0.428422,-0.25309,-0.66253,0.739391,0.285552,0.837723,-0.863673,0.703239,-0.162772,-0.38432;0.908586,2.82648,-5.86403,6.3874
226;-0.141879,0.224398,0.214797,-0.734925,0.108916,-0.680327,0.285239,-0.212926,0.000657226,-0.290187,0.0116263,0.164465,-0.585291,-0.0670166,-0.633521,0.239877,-0.443702,-0.801332,0.140485,-0.056737,-0.219518,-0.903535,0.829139,0.225811,-0.230477,-0.391698,0.321531,0.010484,0.416484,-0.644756,0.513122,0.366547,0.751035,-0.211963,-0.879221,0.336173,0.100242,0.225192,0.3192,-0.922392,0.466758,-0.227535,-0.666983,0.699789,0.262889,0.843515,-0.843774,0.710644,-0.181626,-0.418237;0.750969,2.33308,-5.47045,6.4618
227;-0.164439,0.24416,0.158261,-0.739164,0.105121,-0.682696,0.29519,-0.22032,-0.00437704,-0.341907,0.082009,0.253843,-0.587916,-0.00498677,-0.641757,0.188817,-0.455743,-0.816944,0.129483,-0.00639445,-0.237999,-0.915948,0.790827,0.246578,-0.216063,-0.400877,0.333256,0.0354925,0.437493,-0.647162,0.526542,0.40255,0.75133,-0.175228,-0.881273,0.357972,0.0335781,0.234418,0.360552,-0.931133,0.338607,-0.236438,-0.690889,0.734931,0.222527,0.870195,-0.856145,0.705908,-0.220184,-0.388744;0.921391,2.40595,-5.37717,6.77779
228;-0.166462,0.248098,0.110151,-0.739979,0.113884,-0.685107,0.288621,-0.234119,0.000881661,-0.366475,0.108248,0.241201,-0.597364,-0.00175236,-0.675144,0.24877,-0.469425,-0.816543,0.1434,-0.0175786,-0.166645,-0.905817,0.802888,0.247002,-0.196816,-0.394007,0.340113,0.0246507,0.437852,-0.677787,0.530438,0.398506,0.728636,-0.154099,-0.881276,0.3388,0.0428827,0.235193,0.367645,-0.924793,0.330019,-0.233022,-0.671574,0.698183,0.223571,0.85806,-0.854324,0.714777,-0.208156,-0.350488;0.836332,2.31741,-5.36263,6.93446
229;-0.159263,0.260232,0.0829742,-0.753161,0.11594,-0.694044,0.285813,-0.232489,-0.00789139,-0.362999,0.0933599,0.23411,-0.596218,0.00251953,-0.694444,0.251774,-0.462696,-0.805647,0.14837,0.0344911,-0.127686,-0.911347,0.787392,0.244938,-0.216764,-0.394097,0.353231,0.03738,0.445796,-0.681913,0.530002,0.376675,0.740121,-0.144006,-0.8834,0.361944,0.0476722,0.234613,0.370194,-0.927006,0.348396,-0.251619,-0.674886,0.713883,0.233012,0.852141,-0.851314,0.710337,-0.25132,-0.334723;0.746771,2.42699,-5.29976,6.97738
