Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.139069,0.281915,0.623047,-0.172094,0.423449,-0.660096,0.494166,-0.215068,0.0554118,-0.194971,0.626936,0.476247,-0.325246,0.110995,-0.147127,0.210157,-0.749354,-0.839389,0.236101,-0.699031,-0.783194,-0.680657,0.894729,0.531282,0.225376,-0.583848,0.130556,0.0129481,0.451533,-0.436598,0.53995,0.708561,0.539289,-0.352608,-0.864492,-0.0575539,-0.695906,0.277685,0.218241,-0.962261,0.133831,-0.259158,-0.642269,0.686412,-0.056159,0.913385,-0.862782,-0.0340496,0.0952782,-0.493232;0.988571,0.498247,-2.77421,2.35013
181;-0.205403,0.357315,0.243284,-0.55563,0.0989699,-0.471545,0.188948,-0.271388,0.0151058,-0.164511,0.255458,0.497843,-0.600357,0.213465,-0.290606,0.263789,-0.740718,-0.749878,0.114193,-0.414177,-0.530047,-0.605471,0.91231,0.360811,-0.187068,-0.51039,0.154852,0.0291828,0.505987,-0.789828,0.562652,0.677205,0.556591,-0.0629835,-0.720396,0.255322,-0.558558,0.250578,0.440363,-0.920672,0.634361,-0.609051,-0.633897,0.505586,0.185117,0.773016,-0.764762,0.385645,-0.104146,-0.0502116;-1.01466,1.62096,-3.18284,1.46184
182;-0.351168,-0.483056,0.727425,-0.603929,-0.0672377,-0.664314,0.769053,-0.313736,0.478816,0.417975,-0.42845,0.640604,0.0349313,0.0404675,-0.407559,0.243609,0.291376,-0.361242,-0.189408,-0.530909,-0.6244,-0.878616,0.506659,0.0578001,-0.627398,-0.876984,-0.163115,0.0164172,0.929632,-0.668927,0.615524,0.405369,0.817785,-0.343972,-0.743669,0.0159272,-0.488064,0.78668,0.340318,-0.896391,0.629457,-0.68732,-0.746654,-0.0715055,0.50147,0.818707,-0.429346,0.788593,-0.365843,-0.649858;1.74306,1.44014,0.113533,2.54554
183;-0.205254,-0.561938,0.876471,-0.294776,0.23806,-0.814966,0.884559,-0.265752,0.497292,0.430634,0.0623341,0.642728,0.375715,-0.123092,-0.0760168,0.0423486,0.165199,-0.431356,-0.0627549,-0.73863,-0.888075,-0.852508,0.503959,0.386033,-0.222564,-0.889009,-0.133428,0.0121292,0.915018,-0.284711,0.589531,0.395866,0.78513,-0.655333,-0.899566,-0.510209,-0.630474,0.798848,0.103583,-0.944154,0.146157,-0.327432,-0.742728,0.277457,0.314695,0.934542,-0.600438,0.527038,-0.153972,-0.834857;3.89338,0.909613,-0.690124,3.08311
184;-0.104831,0.259716,0.645478,-0.192597,0.42504,-0.657246,0.482653,-0.20651,0.0443995,-0.124297,0.607662,0.423447,-0.33018,0.0670234,-0.15407,0.261673,-0.76667,-0.821378,0.239932,-0.693642,-0.771907,-0.580164,0.915397,0.536743,0.184847,-0.607789,0.133323,-0.00647259,0.432131,-0.457939,0.529717,0.692715,0.452228,-0.323753,-0.857415,-0.145537,-0.659437,0.275954,0.181139,-0.953819,0.286443,-0.289936,-0.633694,0.648861,-0.0230142,0.888072,-0.850106,-0.0217672,0.0863048,-0.483433;1.00741,0.498656,-2.83851,2.37948
185;-0.193515,0.399888,0.284499,-0.576669,0.0955772,-0.489818,0.183529,-0.26457,0.0106348,-0.176089,0.260668,0.472819,-0.599908,0.213486,-0.266373,0.216414,-0.725867,-0.748801,0.103963,-0.425824,-0.531272,-0.637233,0.898239,0.335303,-0.201068,-0.521817,0.132312,0.0401181,0.533295,-0.766547,0.561024,0.678446,0.603648,-0.0789466,-0.710495,0.309578,-0.603904,0.252582,0.442696,-0.928618,0.635004,-0.628263,-0.644801,0.540654,0.203945,0.771373,-0.773907,0.335461,-0.120333,-0.0313585;-1.02724,1.51555,-3.06013,1.53496
186;-0.0125771,-0.0715133,0.457856,-0.261261,-0.0157255,-0.690234,0.623616,-0.582426,-0.0693312,0.161544,-0.150874,0.417234,-0.489713,0.297231,-0.189529,-0.185309,-0.181754,-0.669555,0.374993,-0.102648,-0.367228,-0.827526,0.783042,-0.335168,-0.374747,-0.747208,0.310731,0.112317,0.798041,-0.649175,0.484869,0.568352,0.716691,-0.228607,-0.875439,0.178039,-0.767799,0.66076,0.670465,-0.928345,0.622157,-0.33763,-0.83232,0.240442,0.23561,0.845927,-0.613182,0.680813,-0.413787,-0.345247;0.886658,2.25818,-1.8928,1.64075
187;0.0457629,-0.783122,0.951088,-0.606714,0.421753,-0.884158,0.733737,-0.497369,0.549934,0.523403,-0.128084,0.427593,0.352555,-0.350413,-0.456519,0.546475,-0.0973695,-0.642647,0.308086,-0.0428084,-0.794136,-0.646327,0.631219,0.740104,-0.0647548,-0.833423,0.143235,0.401676,0.873518,-0.729133,0.464748,0.447678,0.757111,-0.840801,-0.930139,-0.334524,-0.0282656,0.765114,-0.0351281,-0.964507,0.0787394,-0.281305,-0.195501,0.0391687,0.633739,0.920298,-0.463193,0.605311,-0.0744791,-0.873124;4.01022,2.23846,0.561844,2.38152
188;0.504006,-0.00282715,0.678987,-0.153068,0.259008,-0.85986,0.769102,-0.501428,-0.059472,0.248749,0.132726,-0.154339,-0.144256,0.469054,0.152151,-0.147714,-0.37479,-0.674553,0.537268,-0.420786,-0.705063,-0.638641,0.821672,0.25195,-0.170484,-0.855733,0.279482,0.180925,0.758647,-0.303176,0.457921,0.802462,0.304878,0.0308633,-0.974416,-0.740346,-0.741077,0.67616,0.56575,-0.950705,0.455173,-0.346238,-0.6846,0.607787,0.0469311,0.932042,-0.550826,0.0128418,-0.230331,-0.753234;3.63647,0.823613,-1.48257,2.82553
189;-0.405826,0.62242,0.769739,0.0526017,0.625216,-0.821392,0.619002,0.252457,0.465614,-0.499813,0.626555,0.0753777,-0.681815,-0.352676,-0.279398,0.191929,-0.812552,-0.906819,0.291769,-0.115306,-0.307582,0.165675,0.903558,0.213347,-0.394252,-0.136015,0.362376,-0.206861,0.0937286,-0.687245,0.459648,0.433601,0.271182,-0.00397901,0.016048,-0.417012,-0.254664,-0.299277,0.283013,-0.950107,0.0744517,-0.392505,-0.0822086,0.474552,-0.482772,0.723248,-0.691964,0.708991,-0.13833,0.257877;-0.437881,-0.540194,-4.07985,1.64259
190;0.0664952,0.592376,0.269001,-0.50537,-0.0112263,-0.908915,0.553744,0.141725,0.360546,-0.549696,0.311987,-0.272321,-0.355168,-0.436097,-0.295985,-0.744258,-0.711587,-0.721706,-0.164992,0.169775,0.0297724,-0.238055,0.911034,0.191473,-0.761447,-0.435321,0.320386,-0.136843,0.141847,-0.46389,0.414867,0.324254,0.245866,0.26638,-0.515016,0.423729,-0.627559,-0.356647,0.394965,-0.884367,0.42537,-0.578805,-0.512052,0.571305,-0.253224,0.304795,-0.753882,-0.0992826,-0.0741533,0.276323;-1.40895,0.401661,-3.06588,2.57597
191;0.2515,0.352775,0.443847,-0.257111,-0.208254,-0.877293,0.816378,-0.226984,0.28725,0.110459,0.388668,-0.486163,-0.158832,-0.405596,-0.353024,-0.84896,0.180167,-0.882107,0.14715,0.467669,0.415048,-0.368911,0.858797,-0.301135,-0.675745,-0.786247,0.306916,-0.24905,0.632403,-0.639152,0.311498,0.395418,0.0669604,-0.0734717,-0.718997,-0.00080057,-0.708966,0.194858,0.594518,-0.804132,0.500588,-0.244044,-0.79743,-0.299278,-0.355265,0.584368,-0.565592,0.644528,-0.346335,0.15466;-0.6307,0.990868,-2.75425,2.77197
192;0.740531,0.311096,0.535673,-0.164659,-0.169846,-0.773943,0.784567,-0.679884,-0.168932,0.325426,0.0758767,-0.48649,-0.224006,-0.107562,0.00319203,-0.741788,-0.262929,-0.94508,0.36451,0.456341,0.055757,-0.550093,0.880811,0.350884,0.0161313,-0.631071,0.116766,-0.113141,0.876622,-0.316396,0.451697,0.322816,0.525924,-0.683706,-0.951315,0.302744,-0.706046,0.673865,0.596678,-0.886392,0.652279,-0.226009,-0.884432,-0.428394,0.277907,0.935417,-0.738473,0.348093,-0.589529,0.241556;0.00290632,0.909869,-2.15901,3.18514
193;0.510899,-0.41827,0.87319,-0.391983,0.153945,-0.690959,0.824716,-0.343225,0.294871,0.25813,-0.482312,-0.100819,-0.0228404,0.0842371,-0.153027,-0.0185409,-0.192846,-0.895772,0.0579705,-0.05054,-0.551219,-0.521552,0.834318,0.616965,-0.225235,-0.79134,-0.441722,-0.194773,0.929538,-0.600221,0.581384,0.595442,0.695287,-0.54199,-0.830778,0.238987,0.168044,0.790756,0.0494914,-0.893652,0.744384,-0.690339,-0.524972,-0.524225,0.332692,0.928988,-0.30313,0.77511,-0.612269,-0.625289;1.20371,1.92699,-1.25733,3.37843
194;0.329777,-0.52597,0.832171,-0.150005,0.228357,-0.807789,0.844701,-0.330048,0.437485,-0.0286433,-0.260246,0.35349,0.272808,0.381979,0.0953931,-0.103693,-0.0593354,-0.72239,-0.128542,-0.610209,-0.866838,-0.726727,0.735935,0.408608,-0.34322,-0.862329,-0.290429,-0.0435564,0.921625,-0.346631,0.60784,0.688852,0.822038,-0.487156,-0.854186,-0.243887,-0.572789,0.796061,0.172869,-0.939967,0.375012,-0.600198,-0.632114,0.0710317,0.201409,0.944815,-0.420769,0.268452,-0.479788,-0.83358;3.95641,1.10782,-0.754552,3.33399
195;0.0262805,0.228786,0.500859,0.00910666,0.432476,-0.690142,0.424833,-0.270682,0.0825003,-0.464203,0.551104,0.567796,-0.390377,0.240764,-0.0637646,0.232479,-0.807983,-0.868078,0.219726,-0.666405,-0.786972,-0.60685,0.940035,0.366147,0.328856,-0.452877,0.129961,-0.0374928,0.426523,-0.663537,0.560626,0.681428,0.747682,-0.28954,-0.715298,0.0613531,-0.699618,0.27375,0.29924,-0.956413,0.109103,-0.397441,-0.609511,0.618664,-0.100187,0.923078,-0.865586,-0.0751867,-0.1867,-0.395472;0.90953,0.772535,-2.66841,1.87462
196;-0.185377,0.241941,0.162272,-0.517537,0.105927,-0.614549,0.170951,-0.31147,-0.00340095,-0.301822,0.135006,0.562707,-0.600821,0.170534,-0.266404,0.321602,-0.795498,-0.702331,0.13517,-0.402683,-0.488956,-0.674534,0.935211,0.243705,-0.0609341,-0.423763,0.259609,0.0339221,0.439488,-0.839649,0.559862,0.535279,0.723395,-0.119539,-0.686262,0.374249,-0.600128,0.239577,0.4672,-0.916719,0.664672,-0.668317,-0.541555,0.545757,0.160741,0.776547,-0.740286,0.347241,-0.222834,-0.114882;-0.838321,1.79209,-2.59216,1.18386
197;-0.3925,-0.529143,0.706259,-0.660947,-0.0869459,-0.688045,0.764685,-0.33173,0.497544,0.374984,-0.460542,0.653592,0.0204845,0.0291132,-0.411272,0.352131,0.26683,-0.286644,-0.172138,-0.487786,-0.621293,-0.899574,0.540432,0.00728858,-0.598794,-0.86964,-0.112681,0.0286974,0.919269,-0.72017,0.602113,0.301059,0.85715,-0.315966,-0.759056,-0.0262432,-0.395719,0.783712,0.329811,-0.893716,0.673632,-0.748614,-0.692866,0.0611588,0.492081,0.844227,-0.369721,0.827266,-0.400076,-0.693954;1.80722,1.64053,0.409047,2.49974
198;-0.277094,-0.572615,0.872796,-0.371681,0.234743,-0.829672,0.883819,-0.271262,0.54165,0.397884,0.0212674,0.629533,0.384386,-0.101036,-0.10539,0.157936,0.188394,-0.389962,-0.0607606,-0.740317,-0.884737,-0.869353,0.426425,0.344267,-0.235441,-0.896227,-0.099499,0.0351791,0.912167,-0.302262,0.579218,0.345824,0.813269,-0.629469,-0.905284,-0.546422,-0.622967,0.79861,0.074901,-0.948605,0.215398,-0.356494,-0.727389,0.383424,0.319796,0.929653,-0.589138,0.555104,-0.13539,-0.845465;3.94077,0.855578,-0.633582,2.91292
199;-0.176675,0.250594,0.634421,-0.234662,0.424457,-0.667868,0.490638,-0.203001,0.0767373,-0.0971895,0.610936,0.442847,-0.305899,0.0549018,-0.182608,0.314467,-0.7417,-0.805753,0.261583,-0.697078,-0.776025,-0.641694,0.897349,0.521088,0.178472,-0.621621,0.147134,0.0180908,0.421382,-0.454165,0.524289,0.674454,0.512111,-0.325344,-0.861149,-0.156568,-0.668999,0.27655,0.166363,-0.958801,0.234339,-0.270898,-0.638557,0.708945,-0.0257293,0.889732,-0.853151,-0.0273405,0.180273,-0.515534;1.01257,0.41209,-2.68082,2.26083
200;-0.209165,0.374276,0.289599,-0.591723,0.0913884,-0.481928,0.192133,-0.255161,0.0247079,-0.099413,0.274815,0.493984,-0.588224,0.197195,-0.294199,0.250802,-0.712064,-0.735193,0.106478,-0.422037,-0.529354,-0.654781,0.891882,0.351739,-0.229617,-0.531606,0.14951,0.0513145,0.513041,-0.767282,0.559142,0.671845,0.568596,-0.0848334,-0.724595,0.255331,-0.587365,0.253738,0.440166,-0.927763,0.629835,-0.616123,-0.665894,0.568572,0.193862,0.771905,-0.775514,0.354525,-0.0873043,-0.0780114;-0.907989,1.58399,-2.90922,1.58453
201;-0.253355,0.302446,0.342575,-0.620904,0.167905,-0.675445,0.200036,-0.229379,0.0259101,-0.364335,0.171658,0.479913,-0.607776,0.150154,-0.58346,0.23298,-0.502279,-0.743933,0.138253,-0.239979,-0.309153,-0.885177,0.790882,-0.0703011,-0.253467,-0.474226,0.328689,0.0378111,0.50126,-0.672411,0.558873,0.452115,0.787322,-0.102617,-0.671372,0.580417,-0.399102,0.246197,0.433796,-0.943693,0.405114,-0.334566,-0.697358,0.632083,0.278857,0.756075,-0.856591,0.608584,-0.281336,-0.126978;-1.65852,2.26798,-3.17177,1.5794
202;-0.379896,-0.544633,0.676251,-0.724741,-0.0736975,-0.676188,0.800968,-0.30924,0.461691,0.488648,-0.397322,0.604422,0.0468445,-0.293759,-0.403029,0.128332,0.344318,-0.36622,-0.183399,-0.336637,-0.639637,-0.904595,0.599852,0.259407,-0.536222,-0.814519,-0.138362,0.00987068,0.913452,-0.626169,0.594092,0.22435,0.798119,-0.564077,-0.875736,-0.144388,-0.17011,0.785445,0.263925,-0.877533,0.577637,-0.600873,-0.726571,0.00938037,0.508107,0.878895,-0.463486,0.845129,-0.193672,-0.766754;1.96885,1.79925,-0.209426,3.07364
203;-0.107038,-0.552023,0.874988,-0.334044,0.226465,-0.801506,0.889304,-0.245208,0.489569,0.481435,-0.00873838,0.424842,0.400311,-0.0401439,-0.169811,0.121048,0.20891,-0.538788,-0.0891143,-0.761774,-0.860081,-0.836885,0.485337,0.442472,-0.310263,-0.909864,-0.15249,-0.012369,0.916806,-0.286747,0.571512,0.497568,0.72826,-0.555053,-0.927835,-0.575328,-0.508579,0.796819,0.030694,-0.937305,0.349252,-0.321157,-0.760502,0.241216,0.306057,0.93267,-0.562326,0.544179,-0.208503,-0.847521;3.64262,0.896774,-0.729891,3.15327
204;-0.122218,0.285178,0.628454,-0.165822,0.423486,-0.656298,0.49377,-0.214422,0.0499121,-0.188904,0.62664,0.47379,-0.32725,0.106758,-0.140163,0.198223,-0.754166,-0.840488,0.232956,-0.698469,-0.782614,-0.672542,0.897386,0.539924,0.224053,-0.581231,0.126446,0.0102527,0.454325,-0.434712,0.540614,0.710422,0.523986,-0.357299,-0.864681,-0.0614218,-0.694728,0.277675,0.219213,-0.961682,0.136056,-0.260622,-0.645766,0.679109,-0.0558097,0.912932,-0.863379,-0.0369613,0.0862522,-0.485416;1.01158,0.51138,-2.77848,2.38612
205;0.0352835,0.0188626,0.39103,-0.18354,-0.091346,-0.488906,0.61696,-0.610974,-0.0767338,0.37369,-0.0585128,0.430999,-0.475472,0.350913,0.182678,-0.159946,-0.520939,-0.668931,0.349407,-0.304058,-0.574688,-0.438151,0.901441,0.110789,-0.326856,-0.777727,0.137525,0.108498,0.808171,-0.757847,0.488533,0.762004,0.384055,-0.186255,-0.900756,-0.252746,-0.838052,0.663741,0.676268,-0.898761,0.778751,-0.610317,-0.798531,0.0680181,0.154699,0.851866,-0.428208,0.489384,-0.233777,-0.242902;1.91028,1.51529,-1.82389,1.50959
206;-0.114658,0.513102,0.823554,0.0383842,0.648924,-0.904509,0.575399,0.28101,0.409369,-0.618459,0.538682,-0.0070146,-0.685455,-0.334619,-0.449446,0.0643437,-0.783902,-0.832961,0.331843,0.00194777,-0.114198,-0.218964,0.851834,-0.0682285,-0.620476,-0.0456412,0.522502,-0.209348,0.0778717,-0.495225,0.454843,0.119408,0.565315,-0.230525,0.14261,0.0342612,-0.137881,-0.30561,0.274254,-0.960148,0.0268158,-0.133957,-0.199358,0.537453,-0.326827,0.596314,-0.73716,0.756353,-0.505475,0.149951;-0.967695,0.644971,-3.42943,2.00795
207;-0.0255657,0.480468,0.248757,-0.685414,-0.00924358,-0.90744,0.552349,0.138848,0.349856,-0.631187,0.140496,-0.185218,-0.389321,-0.640333,-0.237871,-0.801228,-0.659958,-0.741372,-0.168545,0.40375,0.05025,-0.408612,0.940326,0.345944,-0.669141,-0.337941,0.335795,-0.163345,0.00704214,-0.413833,0.375059,0.237593,0.21676,0.056847,-0.678476,0.28773,-0.190857,-0.363675,0.269545,-0.86767,0.422695,-0.511834,-0.457438,0.599282,-0.27208,0.350489,-0.805474,0.259192,0.0281433,-0.000181224;-1.29533,1.14617,-4.07979,2.64563
208;0.354408,0.364539,0.392081,-0.19512,-0.244984,-0.865061,0.82472,-0.21722,0.252422,0.139183,0.326849,-0.634344,-0.147475,-0.349872,-0.416713,-0.839791,0.273634,-0.894041,0.141476,0.442586,0.445611,-0.323578,0.834497,-0.276062,-0.764961,-0.8153,0.326492,-0.260372,0.642064,-0.559105,0.2997,0.483098,0.0485011,0.0235869,-0.769181,-0.148434,-0.527346,0.186473,0.596441,-0.765974,0.519687,-0.202211,-0.809542,-0.244489,-0.298066,0.639578,-0.528301,0.711525,-0.365386,0.055133;-0.706001,1.0297,-2.99104,3.02586
209;0.723421,0.316731,0.535508,-0.12328,-0.174367,-0.752458,0.797314,-0.673009,-0.143797,0.297715,0.092476,-0.442583,-0.241868,-0.0902152,0.0261621,-0.736076,-0.335039,-0.952367,0.364894,0.442454,0.0334214,-0.577474,0.872796,0.376566,0.0276309,-0.632662,0.0539574,-0.111217,0.879604,-0.31944,0.462115,0.348874,0.485102,-0.679669,-0.95484,0.239456,-0.738114,0.67528,0.609082,-0.889823,0.564226,-0.240038,-0.891753,-0.423039,0.248477,0.946043,-0.760741,0.349658,-0.580787,0.216349;0.233704,0.84651,-2.19353,3.17285
210;0.517566,-0.402161,0.868242,-0.386688,0.152698,-0.689601,0.815518,-0.34879,0.286764,0.263053,-0.483175,-0.105588,-0.0112827,0.0871053,-0.142056,-0.0142531,-0.228129,-0.891171,0.0559607,-0.0809107,-0.557293,-0.461619,0.834649,0.616108,-0.265181,-0.796126,-0.431503,-0.193604,0.931927,-0.609623,0.583969,0.605209,0.672347,-0.530486,-0.828775,0.212563,0.152101,0.790809,0.057091,-0.888615,0.743158,-0.722448,-0.525316,-0.532032,0.339205,0.920176,-0.296955,0.771294,-0.607473,-0.59403;1.30591,1.90251,-1.30133,3.37123
211;0.316072,-0.515868,0.835086,-0.163027,0.230971,-0.807256,0.84082,-0.328137,0.438997,-0.0228145,-0.256138,0.368951,0.268147,0.381179,0.0891263,-0.113058,-0.0571473,-0.721692,-0.125385,-0.616659,-0.869169,-0.719787,0.730228,0.384224,-0.363105,-0.862107,-0.303403,-0.0426468,0.92321,-0.340484,0.608764,0.686069,0.82316,-0.487182,-0.842987,-0.221964,-0.606226,0.796218,0.177122,-0.940102,0.36312,-0.62257,-0.644797,0.0714515,0.20172,0.943435,-0.439471,0.246245,-0.484133,-0.828206;3.97662,1.07071,-0.710582,3.37105
212;0.0129564,0.228122,0.505714,0.00857155,0.43361,-0.688209,0.424371,-0.271257,0.0743446,-0.452595,0.553896,0.572891,-0.390705,0.215013,-0.0696199,0.216018,-0.804435,-0.867895,0.22004,-0.66285,-0.788337,-0.60694,0.940274,0.351122,0.340388,-0.442607,0.124333,-0.0394801,0.425929,-0.667867,0.56034,0.674816,0.742997,-0.31037,-0.714404,0.0726026,-0.702798,0.273732,0.296845,-0.955849,0.102274,-0.386481,-0.613781,0.614102,-0.095548,0.922896,-0.868484,-0.0867604,-0.181144,-0.391304;0.933603,0.769748,-2.62305,1.86988
213;-0.179145,0.243863,0.170901,-0.516738,0.10587,-0.6162,0.1718,-0.30994,-0.00593002,-0.292317,0.129341,0.549565,-0.60256,0.162567,-0.265855,0.317907,-0.795311,-0.705749,0.135444,-0.401044,-0.489361,-0.670291,0.936328,0.250775,-0.0572527,-0.415346,0.261922,0.0304273,0.441043,-0.839908,0.559179,0.528351,0.719184,-0.13389,-0.693776,0.374163,-0.590393,0.238712,0.465566,-0.91544,0.66912,-0.664169,-0.539708,0.538309,0.163705,0.776975,-0.737349,0.349034,-0.2229,-0.113527;-0.825149,1.78484,-2.582,1.20511
214;-0.388477,-0.527327,0.708559,-0.661341,-0.0872779,-0.688002,0.764798,-0.331065,0.496964,0.370486,-0.46632,0.649339,0.0205551,0.0366813,-0.407853,0.345309,0.26624,-0.293833,-0.173294,-0.487776,-0.625574,-0.898735,0.540679,0.00994321,-0.599638,-0.869954,-0.114047,0.0279129,0.919564,-0.717101,0.601449,0.3075,0.855769,-0.311671,-0.760354,-0.0229179,-0.39226,0.783422,0.327018,-0.893991,0.675384,-0.749437,-0.692302,0.0630637,0.491234,0.846048,-0.367845,0.827028,-0.40007,-0.693889;1.81002,1.64406,0.377034,2.49689
215;-0.277255,-0.572132,0.872344,-0.366526,0.234619,-0.828805,0.883784,-0.271458,0.542577,0.395933,0.0224154,0.631494,0.383696,-0.0973689,-0.104357,0.158365,0.187545,-0.39522,-0.0612158,-0.741472,-0.885699,-0.868605,0.429263,0.34369,-0.235511,-0.895538,-0.101637,0.0337311,0.912276,-0.304245,0.57986,0.348942,0.814012,-0.629421,-0.904277,-0.544336,-0.625777,0.79862,0.0769667,-0.948466,0.209503,-0.355587,-0.727985,0.379878,0.31887,0.930672,-0.589436,0.554779,-0.13386,-0.845535;3.94041,0.852851,-0.636135,2.90661
216;-0.173328,0.24974,0.633964,-0.232106,0.424492,-0.668425,0.490345,-0.203057,0.0758035,-0.0962046,0.61097,0.44504,-0.305786,0.0542316,-0.181046,0.312674,-0.743651,-0.805004,0.261015,-0.697251,-0.776222,-0.639823,0.897859,0.521622,0.177322,-0.619182,0.14811,0.0181818,0.42119,-0.455385,0.524629,0.673787,0.510957,-0.326231,-0.860666,-0.155788,-0.670233,0.276493,0.167748,-0.958656,0.23512,-0.271949,-0.639665,0.70839,-0.0259758,0.889982,-0.853124,-0.0290539,0.176629,-0.514641;1.0207,0.419489,-2.66829,2.26437
217;-0.20936,0.375028,0.290515,-0.591685,0.0913713,-0.482789,0.191304,-0.255625,0.0246315,-0.101954,0.273343,0.493794,-0.588609,0.197069,-0.293111,0.250773,-0.713033,-0.734994,0.106382,-0.422292,-0.529212,-0.654064,0.892291,0.350956,-0.228218,-0.531934,0.14964,0.0509346,0.513458,-0.767633,0.559073,0.671703,0.568861,-0.0845146,-0.724368,0.256019,-0.587537,0.253534,0.440193,-0.927699,0.630356,-0.617591,-0.665023,0.567862,0.194381,0.771494,-0.775768,0.354571,-0.0881122,-0.0760718;-0.9081,1.58166,-2.91516,1.5817
218;-0.253454,0.302464,0.342069,-0.620986,0.168071,-0.67558,0.199776,-0.229344,0.0256053,-0.364549,0.172236,0.4794,-0.607781,0.150525,-0.583362,0.232496,-0.502052,-0.743884,0.13842,-0.239706,-0.31023,-0.885147,0.790913,-0.0718867,-0.253619,-0.474026,0.328645,0.0378051,0.501175,-0.672559,0.558858,0.45185,0.788132,-0.102658,-0.670706,0.581735,-0.399487,0.246225,0.433755,-0.943727,0.405325,-0.33558,-0.697062,0.632471,0.27917,0.756378,-0.856389,0.608597,-0.281532,-0.127403;-1.65912,2.26854,-3.17374,1.57733
219;-0.380005,-0.544957,0.67647,-0.724672,-0.0736428,-0.676325,0.80101,-0.30919,0.461863,0.488881,-0.397545,0.60468,0.0466103,-0.294409,-0.40311,0.128849,0.344183,-0.366654,-0.183427,-0.336931,-0.639265,-0.904699,0.600305,0.25864,-0.536054,-0.814205,-0.138291,0.00976767,0.91339,-0.626416,0.594067,0.223192,0.798334,-0.564605,-0.87564,-0.1444,-0.170158,0.785439,0.263886,-0.877494,0.577923,-0.60057,-0.726578,0.00888067,0.507716,0.878874,-0.463564,0.845157,-0.193769,-0.767049;1.96925,1.79902,-0.206912,3.07406
220;-0.106995,-0.552099,0.875025,-0.334643,0.226436,-0.801533,0.889293,-0.24531,0.489444,0.481588,-0.00912692,0.424762,0.400459,-0.0406309,-0.169541,0.120656,0.208878,-0.53847,-0.0892588,-0.761685,-0.860173,-0.836976,0.485192,0.442677,-0.310314,-0.90975,-0.152321,-0.012259,0.916795,-0.286601,0.571395,0.49718,0.728361,-0.555382,-0.927915,-0.575296,-0.5084,0.796809,0.030294,-0.937333,0.350039,-0.321386,-0.760459,0.241963,0.306213,0.932721,-0.562244,0.544155,-0.2089,-0.847518;3.64345,0.897989,-0.729133,3.15367
221;-0.122802,0.285143,0.628573,-0.165849,0.423481,-0.656289,0.493765,-0.214429,0.0501363,-0.189222,0.62658,0.473592,-0.327249,0.106964,-0.140329,0.19867,-0.753996,-0.840607,0.233048,-0.698539,-0.782657,-0.672677,0.897376,0.539797,0.224256,-0.581455,0.126374,0.0101695,0.454291,-0.43471,0.540573,0.710518,0.524216,-0.357138,-0.864714,-0.0613399,-0.694565,0.277666,0.219049,-0.961692,0.136046,-0.26046,-0.645613,0.679115,-0.0558,0.91295,-0.863388,-0.0367246,0.0866606,-0.485701;1.0103,0.510538,-2.78006,2.38509
222;-0.201724,0.364079,0.247122,-0.552204,0.0997512,-0.47074,0.186899,-0.272246,0.0128835,-0.173351,0.251709,0.491311,-0.601861,0.217968,-0.285924,0.257364,-0.742578,-0.752954,0.113151,-0.415695,-0.532301,-0.596438,0.913098,0.359742,-0.184395,-0.51191,0.151278,0.0267433,0.510993,-0.788771,0.562853,0.681438,0.554031,-0.0609979,-0.718327,0.262744,-0.558917,0.250377,0.439681,-0.920472,0.635575,-0.611082,-0.631889,0.49936,0.188135,0.772148,-0.764979,0.383137,-0.106483,-0.0393609;-1.02646,1.60756,-3.2276,1.46188
223;-0.348532,-0.482301,0.72665,-0.600828,-0.0656123,-0.664087,0.768855,-0.31332,0.477521,0.41635,-0.42791,0.639512,0.0335328,0.0428696,-0.406005,0.239364,0.289736,-0.365703,-0.189113,-0.530644,-0.627126,-0.877533,0.510767,0.0551739,-0.626693,-0.876176,-0.16662,0.0150521,0.929781,-0.670105,0.615919,0.406191,0.820006,-0.345519,-0.739837,0.0261009,-0.49351,0.786732,0.340126,-0.896604,0.628205,-0.687061,-0.746577,-0.0755674,0.500964,0.819806,-0.428183,0.786362,-0.367199,-0.649662;1.73018,1.44235,0.10964,2.54075
224;-0.20225,-0.56305,0.876531,-0.29297,0.238169,-0.81539,0.884425,-0.266032,0.497138,0.429293,0.0608151,0.643675,0.37477,-0.123417,-0.0744973,0.0413256,0.162321,-0.432803,-0.0640473,-0.738237,-0.887983,-0.852186,0.50887,0.386451,-0.221731,-0.887939,-0.133053,0.0112272,0.914856,-0.287059,0.589612,0.393899,0.785739,-0.656979,-0.899213,-0.508997,-0.630689,0.798821,0.104008,-0.943968,0.149121,-0.326385,-0.742657,0.274323,0.313355,0.934747,-0.600063,0.525647,-0.15875,-0.835136;3.89475,0.917684,-0.681158,3.08693
