Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
220;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
221;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
222;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
223;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
224;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
225;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
226;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
227;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
228;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
229;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
230;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
231;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
232;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
233;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
234;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
235;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
236;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
237;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
238;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
239;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
240;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
241;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
242;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
243;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
244;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
245;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
246;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
247;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
248;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
249;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
250;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
251;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
252;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
253;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
254;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
255;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
256;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
257;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
258;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
259;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
260;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
261;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
262;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
263;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
264;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
265;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
266;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
267;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
268;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
269;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
270;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
271;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
272;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
273;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
274;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
275;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
276;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
277;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
278;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
279;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
280;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
281;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
282;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
283;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
284;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
285;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
286;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
287;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
288;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
289;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
290;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
291;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
