Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.699097,0.457034,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350796,-0.3911,0.636379,0.696537,0.0472863,0.484823,-0.263536,0.00770496,-0.208285,-0.620821,-0.427288,0.928223,0.523011,-0.272979,-0.794335,-0.969692,0.0365336,0.577601,0.103606,-0.537062;-4.57539e+06,-1.95931e+06,1.97271e+06,-1.0797e+07
205;-0.589062,0.121494,0.223358,0.428809,0.38143,-0.200785,0.357326,0.909261,0.00437027,-0.205707,0.424602,-0.561088,-0.150605,-0.258582,0.0936691,-0.127868,0.413311,0.601691,-0.429019,-0.289286,0.356672,0.271633,0.12422,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.47261e+06,-1.47385e+06
206;-0.443228,0.131739,0.123347,0.43794,0.380296,-0.206608,0.312148,0.603848,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440636,-0.12369,-0.244725,0.437722,-0.064555,0.340999,0.725602,-0.242569;4.75983e+06,-3.38859e+07,-5.56394e+06,9.92079e+06
207;-0.301337,0.0226828,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554456,-0.400429,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670483,0.206587,-0.0519688,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381612,0.00575075,0.0402895,0.630024,-0.0774514;-5.24387e+06,-1.43052e+07,-8.55077e+06,8.83244e+06
208;-0.0323136,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.254179,0.200194,0.490969,-0.421505,-0.202306,-0.541711,-0.188524,-0.0432375,-0.0909639,-0.681687,0.0341752,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25852e+06,-83889.4,-6.57176e+06
209;-0.131051,0.00827781,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127522,-0.301725,-0.407622,-0.0244584,0.401031,0.671156,0.16171,-0.567095,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53482e+06,-3.66734e+07,7.66365e+06,5.29354e+06
210;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00271018,-0.526457,-0.505356,-0.059481,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
211;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.34231e+07,3.55997e+07
212;-0.676313,0.220959,0.0413609,0.895507,0.385254,0.52252,0.890902,0.644499,-0.355602,-0.624595,-0.267402,-0.366819,0.152539,-0.437548,-0.779655,-0.22872,-0.829481,0.045416,0.731263,0.397928,-0.678936,0.72249,-0.595086,-0.536874,-0.0579866,-0.417683,-0.446728,-0.231916,0.731995,-0.44435;-657956,-4.3587e+07,5.65338e+06,1.8111e+07
213;-0.499738,-0.367158,-0.383302,0.596738,0.291263,0.213523,0.951922,0.805034,-0.237579,-0.773937,0.0969218,0.385902,0.0528646,-0.657461,-0.384856,0.274307,-0.870945,-0.476732,0.909047,0.232171,-0.675453,0.848934,-0.583566,-0.516841,0.218677,-0.401064,-0.342722,0.310061,0.278904,-0.621957;1.01981e+07,-3.82811e+07,8.33203e+06,1.07563e+07
214;-0.58809,-0.111353,-0.515026,0.559657,0.26738,0.2042,0.952664,0.893758,-0.185083,-0.759955,-0.337066,0.42625,-0.0969718,-0.511295,-0.316254,0.692146,-0.755646,-0.567904,0.898674,0.195423,-0.344567,0.922519,-0.146629,-0.652967,0.289662,-0.723281,-0.303402,0.414223,-0.236698,-0.591574;944879,-3.51678e+07,8.5468e+06,5.7235e+06
215;-0.81473,0.304683,0.201308,0.299218,0.574548,-0.840342,0.516292,0.989954,0.424649,-0.857418,0.24908,-0.181102,0.583618,0.534971,-0.0673095,0.506293,-0.611513,-0.275415,0.145765,-0.512279,-0.578498,0.96029,0.686607,-0.774707,-0.59912,-0.978856,0.324243,0.278992,-0.38897,-0.106262;-6.43248e+06,-4.1126e+06,-1.35782e+07,1.17427e+07
216;-0.699097,0.457034,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350796,-0.3911,0.636379,0.696537,0.0472863,0.484823,-0.263536,0.00770496,-0.208285,-0.620821,-0.427288,0.928223,0.523011,-0.272979,-0.794335,-0.969692,0.0365336,0.577601,0.103606,-0.537062;-4.57539e+06,-1.95931e+06,1.97271e+06,-1.0797e+07
217;-0.589062,0.121494,0.223358,0.428809,0.38143,-0.200785,0.357326,0.909261,0.00437027,-0.205707,0.424602,-0.561088,-0.150605,-0.258582,0.0936691,-0.127868,0.413311,0.601691,-0.429019,-0.289286,0.356672,0.271633,0.12422,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.47261e+06,-1.47385e+06
218;-0.443228,0.131739,0.123347,0.43794,0.380296,-0.206608,0.312148,0.603848,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440636,-0.12369,-0.244725,0.437722,-0.064555,0.340999,0.725602,-0.242569;4.75983e+06,-3.38859e+07,-5.56394e+06,9.92079e+06
219;-0.301337,0.0226828,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554456,-0.400429,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670483,0.206587,-0.0519688,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381612,0.00575075,0.0402895,0.630024,-0.0774514;-5.24387e+06,-1.43052e+07,-8.55077e+06,8.83244e+06
220;-0.0323136,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.254179,0.200194,0.490969,-0.421505,-0.202306,-0.541711,-0.188524,-0.0432375,-0.0909639,-0.681687,0.0341752,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25852e+06,-83889.4,-6.57176e+06
221;-0.131051,0.00827781,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127522,-0.301725,-0.407622,-0.0244584,0.401031,0.671156,0.16171,-0.567095,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53482e+06,-3.66734e+07,7.66365e+06,5.29354e+06
222;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00271018,-0.526457,-0.505356,-0.059481,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
223;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.34231e+07,3.55997e+07
224;-0.676313,0.220959,0.0413609,0.895507,0.385254,0.52252,0.890902,0.644499,-0.355602,-0.624595,-0.267402,-0.366819,0.152539,-0.437548,-0.779655,-0.22872,-0.829481,0.045416,0.731263,0.397928,-0.678936,0.72249,-0.595086,-0.536874,-0.0579866,-0.417683,-0.446728,-0.231916,0.731995,-0.44435;-657956,-4.3587e+07,5.65338e+06,1.8111e+07
225;-0.499738,-0.367158,-0.383302,0.596738,0.291263,0.213523,0.951922,0.805034,-0.237579,-0.773937,0.0969218,0.385902,0.0528646,-0.657461,-0.384856,0.274307,-0.870945,-0.476732,0.909047,0.232171,-0.675453,0.848934,-0.583566,-0.516841,0.218677,-0.401064,-0.342722,0.310061,0.278904,-0.621957;1.01981e+07,-3.82811e+07,8.33203e+06,1.07563e+07
226;-0.58809,-0.111353,-0.515026,0.559657,0.26738,0.2042,0.952664,0.893758,-0.185083,-0.759955,-0.337066,0.42625,-0.0969718,-0.511295,-0.316254,0.692146,-0.755646,-0.567904,0.898674,0.195423,-0.344567,0.922519,-0.146629,-0.652967,0.289662,-0.723281,-0.303402,0.414223,-0.236698,-0.591574;944879,-3.51678e+07,8.5468e+06,5.7235e+06
227;-0.81473,0.304683,0.201308,0.299218,0.574548,-0.840342,0.516292,0.989954,0.424649,-0.857418,0.24908,-0.181102,0.583618,0.534971,-0.0673095,0.506293,-0.611513,-0.275415,0.145765,-0.512279,-0.578498,0.96029,0.686607,-0.774707,-0.59912,-0.978856,0.324243,0.278992,-0.38897,-0.106262;-6.43248e+06,-4.1126e+06,-1.35782e+07,1.17427e+07
228;-0.699097,0.457034,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350796,-0.3911,0.636379,0.696537,0.0472863,0.484823,-0.263536,0.00770496,-0.208285,-0.620821,-0.427288,0.928223,0.523011,-0.272979,-0.794335,-0.969692,0.0365336,0.577601,0.103606,-0.537062;-4.57539e+06,-1.95931e+06,1.97271e+06,-1.0797e+07
229;-0.589062,0.121494,0.223358,0.428809,0.38143,-0.200785,0.357326,0.909261,0.00437027,-0.205707,0.424602,-0.561088,-0.150605,-0.258582,0.0936691,-0.127868,0.413311,0.601691,-0.429019,-0.289286,0.356672,0.271633,0.12422,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.47261e+06,-1.47385e+06
230;-0.443228,0.131739,0.123347,0.43794,0.380296,-0.206608,0.312148,0.603848,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440636,-0.12369,-0.244725,0.437722,-0.064555,0.340999,0.725602,-0.242569;4.75983e+06,-3.38859e+07,-5.56394e+06,9.92079e+06
231;-0.301337,0.0226828,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554456,-0.400429,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670483,0.206587,-0.0519688,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381612,0.00575075,0.0402895,0.630024,-0.0774514;-5.24387e+06,-1.43052e+07,-8.55077e+06,8.83244e+06
232;-0.0323136,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.254179,0.200194,0.490969,-0.421505,-0.202306,-0.541711,-0.188524,-0.0432375,-0.0909639,-0.681687,0.0341752,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25852e+06,-83889.4,-6.57176e+06
233;-0.131051,0.00827781,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127522,-0.301725,-0.407622,-0.0244584,0.401031,0.671156,0.16171,-0.567095,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53482e+06,-3.66734e+07,7.66365e+06,5.29354e+06
234;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00271018,-0.526457,-0.505356,-0.059481,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
235;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.34231e+07,3.55997e+07
236;-0.676313,0.220959,0.0413609,0.895507,0.385254,0.52252,0.890902,0.644499,-0.355602,-0.624595,-0.267402,-0.366819,0.152539,-0.437548,-0.779655,-0.22872,-0.829481,0.045416,0.731263,0.397928,-0.678936,0.72249,-0.595086,-0.536874,-0.0579866,-0.417683,-0.446728,-0.231916,0.731995,-0.44435;-657956,-4.3587e+07,5.65338e+06,1.8111e+07
237;-0.499738,-0.367158,-0.383302,0.596738,0.291263,0.213523,0.951922,0.805034,-0.237579,-0.773937,0.0969218,0.385902,0.0528646,-0.657461,-0.384856,0.274307,-0.870945,-0.476732,0.909047,0.232171,-0.675453,0.848934,-0.583566,-0.516841,0.218677,-0.401064,-0.342722,0.310061,0.278904,-0.621957;1.01981e+07,-3.82811e+07,8.33203e+06,1.07563e+07
238;-0.58809,-0.111353,-0.515026,0.559657,0.26738,0.2042,0.952664,0.893758,-0.185083,-0.759955,-0.337066,0.42625,-0.0969718,-0.511295,-0.316254,0.692146,-0.755646,-0.567904,0.898674,0.195423,-0.344567,0.922519,-0.146629,-0.652967,0.289662,-0.723281,-0.303402,0.414223,-0.236698,-0.591574;944879,-3.51678e+07,8.5468e+06,5.7235e+06
239;-0.81473,0.304683,0.201308,0.299218,0.574548,-0.840342,0.516292,0.989954,0.424649,-0.857418,0.24908,-0.181102,0.583618,0.534971,-0.0673095,0.506293,-0.611513,-0.275415,0.145765,-0.512279,-0.578498,0.96029,0.686607,-0.774707,-0.59912,-0.978856,0.324243,0.278992,-0.38897,-0.106262;-6.43248e+06,-4.1126e+06,-1.35782e+07,1.17427e+07
240;-0.699097,0.457034,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350796,-0.3911,0.636379,0.696537,0.0472863,0.484823,-0.263536,0.00770496,-0.208285,-0.620821,-0.427288,0.928223,0.523011,-0.272979,-0.794335,-0.969692,0.0365336,0.577601,0.103606,-0.537062;-4.57539e+06,-1.95931e+06,1.97271e+06,-1.0797e+07
241;-0.589062,0.121494,0.223358,0.428809,0.38143,-0.200785,0.357326,0.909261,0.00437027,-0.205707,0.424602,-0.561088,-0.150605,-0.258582,0.0936691,-0.127868,0.413311,0.601691,-0.429019,-0.289286,0.356672,0.271633,0.12422,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.47261e+06,-1.47385e+06
242;-0.443228,0.131739,0.123347,0.43794,0.380296,-0.206608,0.312148,0.603848,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440636,-0.12369,-0.244725,0.437722,-0.064555,0.340999,0.725602,-0.242569;4.75983e+06,-3.38859e+07,-5.56394e+06,9.92079e+06
243;-0.301337,0.0226828,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554456,-0.400429,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670483,0.206587,-0.0519688,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381612,0.00575075,0.0402895,0.630024,-0.0774514;-5.24387e+06,-1.43052e+07,-8.55077e+06,8.83244e+06
244;-0.0323136,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.254179,0.200194,0.490969,-0.421505,-0.202306,-0.541711,-0.188524,-0.0432375,-0.0909639,-0.681687,0.0341752,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25852e+06,-83889.4,-6.57176e+06
245;-0.131051,0.00827781,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127522,-0.301725,-0.407622,-0.0244584,0.401031,0.671156,0.16171,-0.567095,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53482e+06,-3.66734e+07,7.66365e+06,5.29354e+06
246;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00271018,-0.526457,-0.505356,-0.059481,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
247;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.34231e+07,3.55997e+07
248;-0.676313,0.220959,0.0413609,0.895507,0.385254,0.52252,0.890902,0.644499,-0.355602,-0.624595,-0.267402,-0.366819,0.152539,-0.437548,-0.779655,-0.22872,-0.829481,0.045416,0.731263,0.397928,-0.678936,0.72249,-0.595086,-0.536874,-0.0579866,-0.417683,-0.446728,-0.231916,0.731995,-0.44435;-657956,-4.3587e+07,5.65338e+06,1.8111e+07
249;-0.499738,-0.367158,-0.383302,0.596738,0.291263,0.213523,0.951922,0.805034,-0.237579,-0.773937,0.0969218,0.385902,0.0528646,-0.657461,-0.384856,0.274307,-0.870945,-0.476732,0.909047,0.232171,-0.675453,0.848934,-0.583566,-0.516841,0.218677,-0.401064,-0.342722,0.310061,0.278904,-0.621957;1.01981e+07,-3.82811e+07,8.33203e+06,1.07563e+07
250;-0.58809,-0.111353,-0.515026,0.559657,0.26738,0.2042,0.952664,0.893758,-0.185083,-0.759955,-0.337066,0.42625,-0.0969718,-0.511295,-0.316254,0.692146,-0.755646,-0.567904,0.898674,0.195423,-0.344567,0.922519,-0.146629,-0.652967,0.289662,-0.723281,-0.303402,0.414223,-0.236698,-0.591574;944879,-3.51678e+07,8.5468e+06,5.7235e+06
251;-0.81473,0.304683,0.201308,0.299218,0.574548,-0.840342,0.516292,0.989954,0.424649,-0.857418,0.24908,-0.181102,0.583618,0.534971,-0.0673095,0.506293,-0.611513,-0.275415,0.145765,-0.512279,-0.578498,0.96029,0.686607,-0.774707,-0.59912,-0.978856,0.324243,0.278992,-0.38897,-0.106262;-6.43248e+06,-4.1126e+06,-1.35782e+07,1.17427e+07
252;-0.699097,0.457034,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350796,-0.3911,0.636379,0.696537,0.0472863,0.484823,-0.263536,0.00770496,-0.208285,-0.620821,-0.427288,0.928223,0.523011,-0.272979,-0.794335,-0.969692,0.0365336,0.577601,0.103606,-0.537062;-4.57539e+06,-1.95931e+06,1.97271e+06,-1.0797e+07
253;-0.589062,0.121494,0.223358,0.428809,0.38143,-0.200785,0.357326,0.909261,0.00437027,-0.205707,0.424602,-0.561088,-0.150605,-0.258582,0.0936691,-0.127868,0.413311,0.601691,-0.429019,-0.289286,0.356672,0.271633,0.12422,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.47261e+06,-1.47385e+06
254;-0.443228,0.131739,0.123347,0.43794,0.380296,-0.206608,0.312148,0.603848,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440636,-0.12369,-0.244725,0.437722,-0.064555,0.340999,0.725602,-0.242569;4.75983e+06,-3.38859e+07,-5.56394e+06,9.92079e+06
255;-0.301337,0.0226828,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554456,-0.400429,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670483,0.206587,-0.0519688,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381612,0.00575075,0.0402895,0.630024,-0.0774514;-5.24387e+06,-1.43052e+07,-8.55077e+06,8.83244e+06
256;-0.0323136,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.254179,0.200194,0.490969,-0.421505,-0.202306,-0.541711,-0.188524,-0.0432375,-0.0909639,-0.681687,0.0341752,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25852e+06,-83889.4,-6.57176e+06
257;-0.131051,0.00827781,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127522,-0.301725,-0.407622,-0.0244584,0.401031,0.671156,0.16171,-0.567095,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53482e+06,-3.66734e+07,7.66365e+06,5.29354e+06
258;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00271018,-0.526457,-0.505356,-0.059481,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
259;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.34231e+07,3.55997e+07
260;-0.676313,0.220959,0.0413609,0.895507,0.385254,0.52252,0.890902,0.644499,-0.355602,-0.624595,-0.267402,-0.366819,0.152539,-0.437548,-0.779655,-0.22872,-0.829481,0.045416,0.731263,0.397928,-0.678936,0.72249,-0.595086,-0.536874,-0.0579866,-0.417683,-0.446728,-0.231916,0.731995,-0.44435;-657956,-4.3587e+07,5.65338e+06,1.8111e+07
261;-0.499738,-0.367158,-0.383302,0.596738,0.291263,0.213523,0.951922,0.805034,-0.237579,-0.773937,0.0969218,0.385902,0.0528646,-0.657461,-0.384856,0.274307,-0.870945,-0.476732,0.909047,0.232171,-0.675453,0.848934,-0.583566,-0.516841,0.218677,-0.401064,-0.342722,0.310061,0.278904,-0.621957;1.01981e+07,-3.82811e+07,8.33203e+06,1.07563e+07
262;-0.58809,-0.111353,-0.515026,0.559657,0.26738,0.2042,0.952664,0.893758,-0.185083,-0.759955,-0.337066,0.42625,-0.0969718,-0.511295,-0.316254,0.692146,-0.755646,-0.567904,0.898674,0.195423,-0.344567,0.922519,-0.146629,-0.652967,0.289662,-0.723281,-0.303402,0.414223,-0.236698,-0.591574;944879,-3.51678e+07,8.5468e+06,5.7235e+06
263;-0.81473,0.304683,0.201308,0.299218,0.574548,-0.840342,0.516292,0.989954,0.424649,-0.857418,0.24908,-0.181102,0.583618,0.534971,-0.0673095,0.506293,-0.611513,-0.275415,0.145765,-0.512279,-0.578498,0.96029,0.686607,-0.774707,-0.59912,-0.978856,0.324243,0.278992,-0.38897,-0.106262;-6.43248e+06,-4.1126e+06,-1.35782e+07,1.17427e+07
264;-0.699097,0.457034,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350796,-0.3911,0.636379,0.696537,0.0472863,0.484823,-0.263536,0.00770496,-0.208285,-0.620821,-0.427288,0.928223,0.523011,-0.272979,-0.794335,-0.969692,0.0365336,0.577601,0.103606,-0.537062;-4.57539e+06,-1.95931e+06,1.97271e+06,-1.0797e+07
265;-0.589062,0.121494,0.223358,0.428809,0.38143,-0.200785,0.357326,0.909261,0.00437027,-0.205707,0.424602,-0.561088,-0.150605,-0.258582,0.0936691,-0.127868,0.413311,0.601691,-0.429019,-0.289286,0.356672,0.271633,0.12422,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.47261e+06,-1.47385e+06
266;-0.443228,0.131739,0.123347,0.43794,0.380296,-0.206608,0.312148,0.603848,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440636,-0.12369,-0.244725,0.437722,-0.064555,0.340999,0.725602,-0.242569;4.75983e+06,-3.38859e+07,-5.56394e+06,9.92079e+06
267;-0.301337,0.0226828,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554456,-0.400429,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670483,0.206587,-0.0519688,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381612,0.00575075,0.0402895,0.630024,-0.0774514;-5.24387e+06,-1.43052e+07,-8.55077e+06,8.83244e+06
268;-0.0323136,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.254179,0.200194,0.490969,-0.421505,-0.202306,-0.541711,-0.188524,-0.0432375,-0.0909639,-0.681687,0.0341752,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25852e+06,-83889.4,-6.57176e+06
269;-0.131051,0.00827781,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127522,-0.301725,-0.407622,-0.0244584,0.401031,0.671156,0.16171,-0.567095,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53482e+06,-3.66734e+07,7.66365e+06,5.29354e+06
270;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00271018,-0.526457,-0.505356,-0.059481,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
271;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.34231e+07,3.55997e+07
