Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;-0.633315,-0.201588,0.0468594,0.546329,0.720287,0.665667,0.701554,0.679715,-0.688561,-0.46513,0.00949975,-0.410105,-0.56852,-0.53129,-0.603043,0.136099,-0.56195,-0.517252,0.243668,0.593365,-0.09676,0.677551,0.457191,-0.843867,0.0160698,-0.158829,-0.76016,0.212815,-0.266281,-0.0150604;34588.9,6269.68,-25379.3,53987.7
220;-0.452795,-0.330374,0.113135,0.678069,0.728776,0.667849,0.689276,0.733903,-0.804058,-0.510795,-0.0689578,-0.644386,-0.55919,-0.722641,-0.745033,0.56472,-0.502296,-0.690878,0.216657,0.352048,-0.678785,0.618795,0.728628,-0.67293,0.0973019,0.173392,-0.678274,-0.129582,0.198971,-0.138906;86171.9,-29778.7,-13652.8,65344.6
221;-0.369641,-0.346236,-0.54664,0.669678,0.318291,0.201715,0.948997,0.968478,-0.544447,-0.76624,-0.432132,0.0408917,-0.157551,-0.698692,-0.596573,0.729569,-0.815859,-0.775624,0.915064,-0.158498,-0.86604,0.910841,0.255194,-0.389127,0.364053,-0.290211,-0.0435961,0.0964518,0.438558,-0.702532;38884.6,98765,-1714.51,138296
222;-0.562332,-0.247888,-0.598991,0.500985,0.347619,0.197306,0.950711,0.963092,-0.336903,-0.744959,-0.467892,0.382782,-0.181227,-0.485118,-0.422549,0.545267,-0.831841,-0.564864,0.924573,0.172022,-0.609371,0.923008,-0.124558,-0.691276,0.254146,-0.54478,-0.217056,0.29197,0.101783,-0.646759;10731.7,134079,812.62,128411
223;-0.633253,-0.201268,0.0470077,0.546567,0.720238,0.665672,0.701538,0.679333,-0.688248,-0.465143,0.0112203,-0.410167,-0.568531,-0.531299,-0.603166,0.13431,-0.562714,-0.517263,0.242456,0.593142,-0.0964595,0.678438,0.4567,-0.843885,0.0160926,-0.160005,-0.760133,0.212621,-0.267611,-0.0150238;34521.7,6255.07,-25422.1,53989
224;-0.452853,-0.330458,0.113078,0.678079,0.728867,0.667847,0.689287,0.733657,-0.804094,-0.510855,-0.0695226,-0.644366,-0.559192,-0.722653,-0.745017,0.564808,-0.501705,-0.690955,0.216856,0.352474,-0.67865,0.618654,0.728896,-0.672635,0.0973086,0.173402,-0.678271,-0.12943,0.199024,-0.139397;86181.1,-29785.4,-13675.3,65331.3
225;-0.36964,-0.34623,-0.546602,0.669704,0.318087,0.201718,0.948996,0.968499,-0.54445,-0.766262,-0.432148,0.0408182,-0.157573,-0.698683,-0.596583,0.729739,-0.81604,-0.775559,0.915058,-0.159028,-0.866088,0.910842,0.255389,-0.389206,0.363965,-0.289887,-0.0435952,0.0968255,0.438548,-0.70249;38878.5,98771.2,-1710.07,138297
226;-0.562316,-0.247893,-0.598992,0.500831,0.347684,0.197306,0.950711,0.963091,-0.336925,-0.744957,-0.467904,0.382943,-0.181209,-0.485127,-0.422517,0.545415,-0.831839,-0.564904,0.924576,0.172185,-0.609368,0.923005,-0.124853,-0.691253,0.25417,-0.544782,-0.217047,0.291783,0.101838,-0.646761;10734,134078,820.737,128404
227;-0.633253,-0.201246,0.0469928,0.546634,0.720241,0.665671,0.701537,0.679261,-0.688209,-0.465144,0.0113311,-0.410221,-0.568539,-0.531299,-0.603179,0.134128,-0.562719,-0.517236,0.242372,0.593147,-0.0964077,0.678512,0.456765,-0.843888,0.0160869,-0.160107,-0.760137,0.212661,-0.267723,-0.0150256;34516.1,6252.97,-25429.1,53986.9
228;-0.452859,-0.330467,0.113079,0.678076,0.728862,0.667847,0.689288,0.733672,-0.804105,-0.510866,-0.0696228,-0.644368,-0.559187,-0.72265,-0.745013,0.564868,-0.501693,-0.690967,0.216899,0.352462,-0.678656,0.618617,0.728914,-0.672613,0.0973099,0.173438,-0.678269,-0.1294,0.199063,-0.139429;86182.3,-29783.1,-13673.8,65331.9
229;-0.369638,-0.346227,-0.546598,0.6697,0.318087,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.432132,0.0408245,-0.157576,-0.698683,-0.596583,0.729741,-0.816057,-0.775551,0.915056,-0.159032,-0.86609,0.910843,0.255374,-0.389223,0.363957,-0.289869,-0.0435975,0.0968345,0.438549,-0.702481;38877.7,98771.6,-1709.51,138297
230;-0.562315,-0.247893,-0.598993,0.500832,0.347689,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467898,0.382943,-0.181207,-0.485127,-0.422516,0.545414,-0.831836,-0.564913,0.924576,0.172201,-0.609363,0.923005,-0.124861,-0.691251,0.254176,-0.54479,-0.217046,0.291779,0.101833,-0.64676;10733.8,134078,820.201,128404
231;-0.633254,-0.201246,0.046992,0.546638,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113271,-0.410225,-0.56854,-0.531299,-0.60318,0.134129,-0.562717,-0.517234,0.242373,0.593144,-0.096409,0.678511,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267723,-0.0150261;34516.5,6252.91,-25429.2,53986.9
232;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696256,-0.644368,-0.559187,-0.72265,-0.745013,0.564871,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728913,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139429;86182.3,-29782.9,-13673.6,65332.1
233;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.77555,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.096833,0.438549,-0.702481;38877.7,98771.6,-1709.56,138297
234;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.123,128404
235;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456779,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
236;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
237;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
238;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.121,128404
239;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
240;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
241;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
242;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
243;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
244;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
245;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
246;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
247;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
248;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
249;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
250;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
251;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
252;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
253;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
254;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
255;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
256;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
257;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
258;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
259;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
260;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
261;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
262;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
263;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
264;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.302049;53647.2,16993.3,-10687.9,106147
265;-0.717879,0.0370533,-0.00619627,0.787141,0.371536,0.52048,0.887397,0.934932,-0.38441,-0.556789,0.168506,-0.15543,-0.0815909,-0.607193,-0.793022,0.0900596,-0.601238,-0.117139,0.766681,0.107117,-0.660283,0.746297,0.0930989,-0.649214,0.308492,-0.248569,-0.441262,-0.262096,0.549636,-0.293058;5712.5,48800,-20348.4,110488
266;-0.478857,-0.301972,-0.202443,0.502456,0.433496,-0.140501,0.891403,0.975637,-0.392254,-0.759736,0.545237,0.411094,0.163002,-0.253822,-0.0931997,0.521522,-0.769209,-0.728513,0.813193,0.190406,-0.514366,0.841965,-0.239694,-0.661654,-0.160581,-0.827266,-0.108445,0.185279,-0.156302,-0.430476;-1235.75,128912,-5936.73,139366
267;-0.381228,0.167337,-0.404881,0.611783,0.489193,-0.153412,0.891294,0.980199,-0.144192,-0.756071,-0.0433427,0.315388,-0.0113864,0.063906,-0.104861,0.804613,-0.635587,-0.612476,0.81433,0.225327,-0.283191,0.888235,0.545,-0.537,-0.314364,-0.919202,-0.213301,0.314716,-0.496396,-0.487737;18307.3,131140,-3050.31,140098
268;-0.398644,0.153231,-0.478507,0.579974,0.372407,-0.158671,0.894688,0.994634,-0.291308,-0.755657,-0.454831,0.248104,0.0219865,0.122596,-0.0206078,0.901521,-0.806545,-0.718116,0.859684,0.0465024,-0.164641,0.879478,0.620879,-0.484877,-0.474131,-0.899463,-0.138897,0.527161,-0.485549,-0.462651;13549.3,152621,12032.3,139964
269;-0.629325,0.52927,-0.185889,0.790033,0.392719,0.512631,0.89098,0.966522,-0.242141,-0.543402,-0.741956,-0.145559,-0.104319,-0.278876,-0.741262,0.780073,-0.556349,-0.208601,0.751785,0.213015,-0.244069,0.83696,0.538033,-0.428024,0.0185049,-0.583041,-0.465365,-0.0327973,0.07253,-0.231933;19260.6,54944,-6019.84,100986
270;-0.533508,-0.354506,-0.420253,0.501557,0.147312,0.211046,0.952636,0.97483,-0.349069,-0.745143,-0.383275,0.3718,-0.020149,-0.615336,-0.346856,0.767057,-0.883221,-0.62659,0.903238,-0.130187,-0.540561,0.89307,-0.209031,-0.548813,0.109653,-0.600305,-0.239285,0.260501,0.0957267,-0.615875;1007.63,124815,1813.63,125686
271;-0.551256,-0.0889997,-0.491375,0.427984,0.3089,0.205986,0.951963,0.927697,-0.193608,-0.74436,-0.487818,0.535007,-0.139468,-0.500741,-0.329388,0.728883,-0.820569,-0.591469,0.879641,0.176346,-0.383054,0.937463,-0.122665,-0.62148,0.285953,-0.711551,-0.27392,0.23058,-0.205915,-0.614197;3715.67,129385,-2857.88,119542
272;-0.658274,-0.144779,0.0366375,0.521307,0.691984,0.665331,0.706419,0.711032,-0.65782,-0.470991,-0.0302269,-0.382152,-0.573688,-0.545292,-0.563951,0.257527,-0.589066,-0.506662,0.204578,0.5508,0.0661421,0.70804,0.572679,-0.842253,-0.00394449,-0.282079,-0.767792,0.256425,-0.382946,-0.0158917;31503.2,6027.84,-29106.1,54535.3
273;-0.456298,-0.310128,0.136182,0.656024,0.728707,0.668611,0.690364,0.776573,-0.8017,-0.505882,-0.152548,-0.625399,-0.557093,-0.718657,-0.738531,0.618242,-0.50315,-0.699266,0.181127,0.356797,-0.651777,0.636,0.73993,-0.657911,0.104294,0.149194,-0.677043,-0.13156,0.177871,-0.151873;87060.7,-31861.3,-11870.1,68322.3
274;-0.372065,-0.342927,-0.544333,0.668811,0.317835,0.2019,0.949012,0.969765,-0.537307,-0.762487,-0.41922,0.0417075,-0.159903,-0.701006,-0.597771,0.735252,-0.82246,-0.77218,0.912155,-0.161226,-0.860636,0.914344,0.272165,-0.378162,0.357879,-0.289045,-0.0445183,0.106519,0.426656,-0.710085;39161.5,98641,-2940.34,138551
275;-0.562437,-0.248806,-0.597532,0.499049,0.347697,0.197435,0.950757,0.96415,-0.33793,-0.744838,-0.470799,0.383608,-0.180269,-0.485425,-0.420396,0.555275,-0.829019,-0.564428,0.924203,0.176032,-0.604748,0.923295,-0.122362,-0.689091,0.251396,-0.538765,-0.216068,0.300758,0.101172,-0.647395;10664.8,133781,582.427,128339
276;-0.632698,-0.19996,0.0471061,0.546411,0.719866,0.665675,0.701503,0.680843,-0.68752,-0.464968,0.0113339,-0.410222,-0.568446,-0.531454,-0.603446,0.143345,-0.563412,-0.515516,0.241156,0.591364,-0.0971162,0.679291,0.457772,-0.84347,0.0154167,-0.159956,-0.760311,0.212395,-0.26794,-0.0154833;34756.7,5955.32,-25417.2,53969.9
277;-0.452844,-0.330614,0.112564,0.677827,0.728877,0.66783,0.689312,0.733963,-0.804053,-0.510619,-0.0694451,-0.644233,-0.558847,-0.722675,-0.744904,0.56461,-0.500792,-0.690959,0.217186,0.352995,-0.678082,0.618719,0.728015,-0.672141,0.0971857,0.173956,-0.678291,-0.12894,0.199037,-0.13987;86111.3,-29780.7,-13731.6,65344.1
278;-0.369631,-0.346175,-0.546608,0.669772,0.317742,0.201717,0.948997,0.968461,-0.544225,-0.766235,-0.43245,0.0408055,-0.157574,-0.698609,-0.596558,0.730224,-0.815946,-0.775343,0.915031,-0.159857,-0.866087,0.910869,0.255553,-0.389285,0.363813,-0.289461,-0.0437471,0.0971718,0.438464,-0.702425;38865,98764.4,-1692.02,138284
279;-0.562327,-0.247877,-0.598997,0.500586,0.347579,0.197306,0.950712,0.963082,-0.336949,-0.744961,-0.467965,0.383217,-0.181149,-0.485125,-0.42239,0.545699,-0.831906,-0.564994,0.924584,0.172086,-0.609281,0.922995,-0.125376,-0.69121,0.254167,-0.544802,-0.217047,0.291618,0.101803,-0.64674;10721.8,134086,835.904,128392
280;-0.63325,-0.201165,0.0470031,0.546615,0.720258,0.665672,0.701536,0.679045,-0.688138,-0.465145,0.0113987,-0.410138,-0.568556,-0.531296,-0.603172,0.133977,-0.56275,-0.517174,0.242209,0.593184,-0.0963004,0.678624,0.456774,-0.843889,0.0160711,-0.160303,-0.760148,0.212545,-0.267918,-0.0150225;34511.8,6249.7,-25428.1,53972.7
281;-0.452869,-0.330465,0.113075,0.678084,0.728856,0.667847,0.68929,0.733698,-0.804106,-0.5109,-0.0696793,-0.644378,-0.559175,-0.722649,-0.745008,0.564861,-0.501785,-0.690991,0.216889,0.352458,-0.678635,0.618631,0.728946,-0.672568,0.0973085,0.173382,-0.678265,-0.129338,0.198999,-0.139491;86181.7,-29775.4,-13674.8,65335.2
282;-0.369638,-0.346225,-0.546592,0.669695,0.318121,0.201719,0.948996,0.968501,-0.544444,-0.766258,-0.43217,0.0408325,-0.157583,-0.698682,-0.596583,0.729748,-0.816063,-0.775537,0.915056,-0.158959,-0.866085,0.910841,0.255417,-0.389219,0.363943,-0.289839,-0.0436029,0.0968685,0.438556,-0.702483;38879.9,98772.3,-1709.39,138297
283;-0.562313,-0.247893,-0.598993,0.50085,0.34769,0.197306,0.950711,0.963095,-0.336927,-0.744957,-0.467888,0.382917,-0.181203,-0.485129,-0.42252,0.545431,-0.831843,-0.564916,0.924575,0.172207,-0.609358,0.923006,-0.124838,-0.691248,0.254174,-0.544791,-0.217043,0.291809,0.101826,-0.64676;10734,134077,818.423,128404
284;-0.633254,-0.201249,0.0469903,0.546636,0.720242,0.665671,0.701537,0.679266,-0.688212,-0.465143,0.0113104,-0.410226,-0.568541,-0.531299,-0.603181,0.134154,-0.562711,-0.51723,0.242386,0.593148,-0.0964192,0.678501,0.456785,-0.843889,0.0160855,-0.160091,-0.760138,0.212663,-0.267703,-0.0150272;34517.8,6252.77,-25428.6,53986.9
285;-0.452858,-0.330468,0.113079,0.678075,0.728861,0.667847,0.689288,0.733679,-0.804106,-0.510866,-0.0696164,-0.644369,-0.559186,-0.72265,-0.745013,0.564866,-0.501701,-0.690968,0.2169,0.352458,-0.678659,0.618616,0.728907,-0.672616,0.0973099,0.173443,-0.678269,-0.129399,0.199067,-0.139423;86181.9,-29782.7,-13673.5,65332.3
286;-0.369638,-0.346227,-0.546599,0.6697,0.31809,0.201718,0.948996,0.968499,-0.544446,-0.76626,-0.432131,0.0408256,-0.157577,-0.698683,-0.596583,0.729739,-0.816054,-0.775551,0.915056,-0.159024,-0.866089,0.910843,0.255371,-0.389224,0.363958,-0.289873,-0.0435981,0.0968288,0.43855,-0.702481;38877.7,98771.4,-1709.56,138297
287;-0.562315,-0.247893,-0.598993,0.500834,0.347688,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467898,0.382941,-0.181207,-0.485127,-0.422516,0.545412,-0.831836,-0.564913,0.924576,0.172198,-0.609363,0.923005,-0.124858,-0.691251,0.254176,-0.54479,-0.217045,0.291782,0.101832,-0.64676;10733.7,134078,820.061,128404
288;-0.633254,-0.201246,0.0469923,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113251,-0.410224,-0.56854,-0.531299,-0.60318,0.134132,-0.562717,-0.517234,0.242374,0.593144,-0.0964101,0.67851,0.456778,-0.843889,0.0160864,-0.160106,-0.760137,0.212663,-0.267721,-0.0150262;34516.7,6252.93,-25429.1,53986.9
289;-0.452859,-0.330467,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696238,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501697,-0.690968,0.2169,0.35246,-0.678657,0.618616,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199065,-0.139428;86182.2,-29782.9,-13673.6,65332.1
290;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408248,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159028,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
291;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831836,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
