Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604711,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249533,-0.634831;8.15593e+06,4.76157e+07,2.57387e+07,5.38977e+07
205;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;-7.29341e+06,6.18387e+06,4.53636e+07,3.457e+07
206;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;-8.77169e+07,-9.00662e+07,2.13063e+07,3.53384e+07
207;-0.768804,0.749157,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.27871,-0.683931,0.115916,0.768595,0.0410372,0.59391,-0.688677,-0.49197,0.0112995,-0.386867,-0.337004,0.88984,0.810333,-0.0733193,-0.795253,-0.968129,-0.209259,0.511501,0.0776733,-0.0639257;-1.05183e+08,-1.04812e+08,2.51319e+07,2.29279e+07
208;-0.491315,0.195923,0.423729,0.573193,0.712359,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517024,-0.724871,-0.13632,0.178056,0.278567,-0.350956,-0.134013,0.25932,-0.665832,0.286899,0.310606,0.297995,0.774457,-0.235119,-0.831867,-0.652991,-0.0368873,0.709308,0.57285,0.169121;-4.48793e+07,-9.69861e+07,-3.49157e+07,2.49329e+07
209;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778248,-0.33797,0.358536,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406876,0.0119781,-0.446824,-0.566347,0.379544,0.197213,0.458101,-0.496461,-0.498219,0.575786,-0.0835913,0.790956,-0.348236;-3.46979e+07,-8.50362e+06,-2.48262e+07,3.32454e+07
210;-0.762582,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117821,0.333421,0.851853,0.0805131,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708794,0.624015,-0.226974;-2.88867e+07,-3.0524e+07,3.79368e+06,6.88438e+07
211;-0.58894,0.115367,0.352034,0.427177,-0.0794682,-0.837488,0.555311,0.923295,0.725608,-0.853528,0.795229,-0.183949,0.791828,0.64965,0.169578,0.306068,0.0685691,0.328181,0.147581,-0.892874,-0.620737,0.714048,-0.746376,-0.117176,-0.873656,-0.859985,-0.0437251,0.578474,0.38031,-0.448928;-1.40664e+07,6.46333e+06,-1.99622e+06,2.59966e+07
212;-0.710064,0.57755,0.202073,0.173718,-0.00858668,-0.840328,0.559958,0.90441,0.790825,-0.855755,0.662455,0.140799,0.728575,0.677194,0.286189,0.610689,0.0225354,0.38509,0.0573853,-0.842632,-0.353286,0.906978,-0.558178,-0.15276,-0.883775,-0.948381,-0.0551204,0.49104,0.00216645,-0.451603;-2.80221e+07,-5.77074e+06,5.28851e+06,-3.99391e+06
213;-0.583487,0.277986,0.233109,0.264661,0.267434,-0.200204,0.35926,0.506077,0.197031,-0.224342,0.388078,-0.284213,-0.0431811,-0.213812,0.198271,0.00057908,0.511804,0.678002,-0.602779,-0.524241,0.500291,0.522594,-0.311822,-0.179339,-0.555831,-0.385059,-0.423513,0.610193,0.353289,-0.118164;-1.8336e+07,-2.78756e+07,-1.36444e+06,-2.31035e+07
214;-0.565183,0.572922,-0.114878,0.270742,0.571386,0.352881,0.390419,-0.0207503,-0.409591,-0.492104,0.118897,-0.681275,-0.490827,-0.242692,-0.0976105,0.734798,-0.339669,0.119214,-0.177984,-0.688792,-0.0541652,0.02908,-0.230108,0.342674,-0.107315,0.323345,-0.52106,0.270865,0.560823,-0.0432185;-3.14522e+07,-8.78435e+06,-2.42359e+07,3.20573e+06
215;-0.672368,0.757127,-0.210927,0.754007,0.63342,0.139209,0.72806,0.486796,-0.220616,-0.642298,-0.540821,-0.645398,-0.112669,-0.24443,-0.552625,0.304277,-0.738168,0.3213,0.365325,-0.343225,-0.665536,0.645245,-0.121796,0.352493,0.0609361,-0.138059,0.198657,-0.119041,0.834722,0.00171996;-2.28019e+07,2.46868e+07,4.8348e+07,5.39812e+07
216;-0.674808,0.230351,0.06856,0.878522,0.346777,0.523686,0.891961,0.737687,-0.381789,-0.61468,-0.191533,-0.314019,0.191871,-0.45278,-0.768633,-0.10916,-0.788625,0.0696513,0.702118,0.360554,-0.618546,0.76178,-0.693244,-0.447038,-0.117408,-0.281891,-0.417628,-0.0661988,0.706084,-0.497877;7.02419e+06,3.82627e+07,4.45068e+07,9.3358e+07
217;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604711,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249533,-0.634831;8.15593e+06,4.76157e+07,2.57387e+07,5.38977e+07
218;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;-7.29341e+06,6.18387e+06,4.53636e+07,3.457e+07
219;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;-8.77169e+07,-9.00662e+07,2.13063e+07,3.53384e+07
220;-0.768804,0.749157,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.27871,-0.683931,0.115916,0.768595,0.0410372,0.59391,-0.688677,-0.49197,0.0112995,-0.386867,-0.337004,0.88984,0.810333,-0.0733193,-0.795253,-0.968129,-0.209259,0.511501,0.0776733,-0.0639257;-1.05183e+08,-1.04812e+08,2.51319e+07,2.29279e+07
221;-0.491315,0.195923,0.423729,0.573193,0.712359,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517024,-0.724871,-0.13632,0.178056,0.278567,-0.350956,-0.134013,0.25932,-0.665832,0.286899,0.310606,0.297995,0.774457,-0.235119,-0.831867,-0.652991,-0.0368873,0.709308,0.57285,0.169121;-4.48793e+07,-9.69861e+07,-3.49157e+07,2.49329e+07
222;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778248,-0.33797,0.358536,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406876,0.0119781,-0.446824,-0.566347,0.379544,0.197213,0.458101,-0.496461,-0.498219,0.575786,-0.0835913,0.790956,-0.348236;-3.46979e+07,-8.50362e+06,-2.48262e+07,3.32454e+07
223;-0.762582,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117821,0.333421,0.851853,0.0805131,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708794,0.624015,-0.226974;-2.88867e+07,-3.0524e+07,3.79368e+06,6.88438e+07
224;-0.58894,0.115367,0.352034,0.427177,-0.0794682,-0.837488,0.555311,0.923295,0.725608,-0.853528,0.795229,-0.183949,0.791828,0.64965,0.169578,0.306068,0.0685691,0.328181,0.147581,-0.892874,-0.620737,0.714048,-0.746376,-0.117176,-0.873656,-0.859985,-0.0437251,0.578474,0.38031,-0.448928;-1.40664e+07,6.46333e+06,-1.99622e+06,2.59966e+07
225;-0.710064,0.57755,0.202073,0.173718,-0.00858668,-0.840328,0.559958,0.90441,0.790825,-0.855755,0.662455,0.140799,0.728575,0.677194,0.286189,0.610689,0.0225354,0.38509,0.0573853,-0.842632,-0.353286,0.906978,-0.558178,-0.15276,-0.883775,-0.948381,-0.0551204,0.49104,0.00216645,-0.451603;-2.80221e+07,-5.77074e+06,5.28851e+06,-3.99391e+06
226;-0.583487,0.277986,0.233109,0.264661,0.267434,-0.200204,0.35926,0.506077,0.197031,-0.224342,0.388078,-0.284213,-0.0431811,-0.213812,0.198271,0.00057908,0.511804,0.678002,-0.602779,-0.524241,0.500291,0.522594,-0.311822,-0.179339,-0.555831,-0.385059,-0.423513,0.610193,0.353289,-0.118164;-1.8336e+07,-2.78756e+07,-1.36444e+06,-2.31035e+07
227;-0.565183,0.572922,-0.114878,0.270742,0.571386,0.352881,0.390419,-0.0207503,-0.409591,-0.492104,0.118897,-0.681275,-0.490827,-0.242692,-0.0976105,0.734798,-0.339669,0.119214,-0.177984,-0.688792,-0.0541652,0.02908,-0.230108,0.342674,-0.107315,0.323345,-0.52106,0.270865,0.560823,-0.0432185;-3.14522e+07,-8.78435e+06,-2.42359e+07,3.20573e+06
228;-0.672368,0.757127,-0.210927,0.754007,0.63342,0.139209,0.72806,0.486796,-0.220616,-0.642298,-0.540821,-0.645398,-0.112669,-0.24443,-0.552625,0.304277,-0.738168,0.3213,0.365325,-0.343225,-0.665536,0.645245,-0.121796,0.352493,0.0609361,-0.138059,0.198657,-0.119041,0.834722,0.00171996;-2.28019e+07,2.46868e+07,4.8348e+07,5.39812e+07
229;-0.674808,0.230351,0.06856,0.878522,0.346777,0.523686,0.891961,0.737687,-0.381789,-0.61468,-0.191533,-0.314019,0.191871,-0.45278,-0.768633,-0.10916,-0.788625,0.0696513,0.702118,0.360554,-0.618546,0.76178,-0.693244,-0.447038,-0.117408,-0.281891,-0.417628,-0.0661988,0.706084,-0.497877;7.02419e+06,3.82627e+07,4.45068e+07,9.3358e+07
230;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604711,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249533,-0.634831;8.15593e+06,4.76157e+07,2.57387e+07,5.38977e+07
231;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;-7.29341e+06,6.18387e+06,4.53636e+07,3.457e+07
232;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;-8.77169e+07,-9.00662e+07,2.13063e+07,3.53384e+07
233;-0.768804,0.749157,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.27871,-0.683931,0.115916,0.768595,0.0410372,0.59391,-0.688677,-0.49197,0.0112995,-0.386867,-0.337004,0.88984,0.810333,-0.0733193,-0.795253,-0.968129,-0.209259,0.511501,0.0776733,-0.0639257;-1.05183e+08,-1.04812e+08,2.51319e+07,2.29279e+07
234;-0.491315,0.195923,0.423729,0.573193,0.712359,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517024,-0.724871,-0.13632,0.178056,0.278567,-0.350956,-0.134013,0.25932,-0.665832,0.286899,0.310606,0.297995,0.774457,-0.235119,-0.831867,-0.652991,-0.0368873,0.709308,0.57285,0.169121;-4.48793e+07,-9.69861e+07,-3.49157e+07,2.49329e+07
235;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778248,-0.33797,0.358536,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406876,0.0119781,-0.446824,-0.566347,0.379544,0.197213,0.458101,-0.496461,-0.498219,0.575786,-0.0835913,0.790956,-0.348236;-3.46979e+07,-8.50362e+06,-2.48262e+07,3.32454e+07
236;-0.762582,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117821,0.333421,0.851853,0.0805131,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708794,0.624015,-0.226974;-2.88867e+07,-3.0524e+07,3.79368e+06,6.88438e+07
237;-0.58894,0.115367,0.352034,0.427177,-0.0794682,-0.837488,0.555311,0.923295,0.725608,-0.853528,0.795229,-0.183949,0.791828,0.64965,0.169578,0.306068,0.0685691,0.328181,0.147581,-0.892874,-0.620737,0.714048,-0.746376,-0.117176,-0.873656,-0.859985,-0.0437251,0.578474,0.38031,-0.448928;-1.40664e+07,6.46333e+06,-1.99622e+06,2.59966e+07
238;-0.710064,0.57755,0.202073,0.173718,-0.00858668,-0.840328,0.559958,0.90441,0.790825,-0.855755,0.662455,0.140799,0.728575,0.677194,0.286189,0.610689,0.0225354,0.38509,0.0573853,-0.842632,-0.353286,0.906978,-0.558178,-0.15276,-0.883775,-0.948381,-0.0551204,0.49104,0.00216645,-0.451603;-2.80221e+07,-5.77074e+06,5.28851e+06,-3.99391e+06
239;-0.583487,0.277986,0.233109,0.264661,0.267434,-0.200204,0.35926,0.506077,0.197031,-0.224342,0.388078,-0.284213,-0.0431811,-0.213812,0.198271,0.00057908,0.511804,0.678002,-0.602779,-0.524241,0.500291,0.522594,-0.311822,-0.179339,-0.555831,-0.385059,-0.423513,0.610193,0.353289,-0.118164;-1.8336e+07,-2.78756e+07,-1.36444e+06,-2.31035e+07
240;-0.565183,0.572922,-0.114878,0.270742,0.571386,0.352881,0.390419,-0.0207503,-0.409591,-0.492104,0.118897,-0.681275,-0.490827,-0.242692,-0.0976105,0.734798,-0.339669,0.119214,-0.177984,-0.688792,-0.0541652,0.02908,-0.230108,0.342674,-0.107315,0.323345,-0.52106,0.270865,0.560823,-0.0432185;-3.14522e+07,-8.78435e+06,-2.42359e+07,3.20573e+06
241;-0.672368,0.757127,-0.210927,0.754007,0.63342,0.139209,0.72806,0.486796,-0.220616,-0.642298,-0.540821,-0.645398,-0.112669,-0.24443,-0.552625,0.304277,-0.738168,0.3213,0.365325,-0.343225,-0.665536,0.645245,-0.121796,0.352493,0.0609361,-0.138059,0.198657,-0.119041,0.834722,0.00171996;-2.28019e+07,2.46868e+07,4.8348e+07,5.39812e+07
242;-0.674808,0.230351,0.06856,0.878522,0.346777,0.523686,0.891961,0.737687,-0.381789,-0.61468,-0.191533,-0.314019,0.191871,-0.45278,-0.768633,-0.10916,-0.788625,0.0696513,0.702118,0.360554,-0.618546,0.76178,-0.693244,-0.447038,-0.117408,-0.281891,-0.417628,-0.0661988,0.706084,-0.497877;7.02419e+06,3.82627e+07,4.45068e+07,9.3358e+07
243;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604711,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249533,-0.634831;8.15593e+06,4.76157e+07,2.57387e+07,5.38977e+07
244;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;-7.29341e+06,6.18387e+06,4.53636e+07,3.457e+07
245;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;-8.77169e+07,-9.00662e+07,2.13063e+07,3.53384e+07
246;-0.768804,0.749157,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.27871,-0.683931,0.115916,0.768595,0.0410372,0.59391,-0.688677,-0.49197,0.0112995,-0.386867,-0.337004,0.88984,0.810333,-0.0733193,-0.795253,-0.968129,-0.209259,0.511501,0.0776733,-0.0639257;-1.05183e+08,-1.04812e+08,2.51319e+07,2.29279e+07
247;-0.491315,0.195923,0.423729,0.573193,0.712359,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517024,-0.724871,-0.13632,0.178056,0.278567,-0.350956,-0.134013,0.25932,-0.665832,0.286899,0.310606,0.297995,0.774457,-0.235119,-0.831867,-0.652991,-0.0368873,0.709308,0.57285,0.169121;-4.48793e+07,-9.69861e+07,-3.49157e+07,2.49329e+07
248;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778248,-0.33797,0.358536,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406876,0.0119781,-0.446824,-0.566347,0.379544,0.197213,0.458101,-0.496461,-0.498219,0.575786,-0.0835913,0.790956,-0.348236;-3.46979e+07,-8.50362e+06,-2.48262e+07,3.32454e+07
249;-0.762582,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117821,0.333421,0.851853,0.0805131,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708794,0.624015,-0.226974;-2.88867e+07,-3.0524e+07,3.79368e+06,6.88438e+07
250;-0.58894,0.115367,0.352034,0.427177,-0.0794682,-0.837488,0.555311,0.923295,0.725608,-0.853528,0.795229,-0.183949,0.791828,0.64965,0.169578,0.306068,0.0685691,0.328181,0.147581,-0.892874,-0.620737,0.714048,-0.746376,-0.117176,-0.873656,-0.859985,-0.0437251,0.578474,0.38031,-0.448928;-1.40664e+07,6.46333e+06,-1.99622e+06,2.59966e+07
251;-0.710064,0.57755,0.202073,0.173718,-0.00858668,-0.840328,0.559958,0.90441,0.790825,-0.855755,0.662455,0.140799,0.728575,0.677194,0.286189,0.610689,0.0225354,0.38509,0.0573853,-0.842632,-0.353286,0.906978,-0.558178,-0.15276,-0.883775,-0.948381,-0.0551204,0.49104,0.00216645,-0.451603;-2.80221e+07,-5.77074e+06,5.28851e+06,-3.99391e+06
252;-0.583487,0.277986,0.233109,0.264661,0.267434,-0.200204,0.35926,0.506077,0.197031,-0.224342,0.388078,-0.284213,-0.0431811,-0.213812,0.198271,0.00057908,0.511804,0.678002,-0.602779,-0.524241,0.500291,0.522594,-0.311822,-0.179339,-0.555831,-0.385059,-0.423513,0.610193,0.353289,-0.118164;-1.8336e+07,-2.78756e+07,-1.36444e+06,-2.31035e+07
253;-0.565183,0.572922,-0.114878,0.270742,0.571386,0.352881,0.390419,-0.0207503,-0.409591,-0.492104,0.118897,-0.681275,-0.490827,-0.242692,-0.0976105,0.734798,-0.339669,0.119214,-0.177984,-0.688792,-0.0541652,0.02908,-0.230108,0.342674,-0.107315,0.323345,-0.52106,0.270865,0.560823,-0.0432185;-3.14522e+07,-8.78435e+06,-2.42359e+07,3.20573e+06
254;-0.672368,0.757127,-0.210927,0.754007,0.63342,0.139209,0.72806,0.486796,-0.220616,-0.642298,-0.540821,-0.645398,-0.112669,-0.24443,-0.552625,0.304277,-0.738168,0.3213,0.365325,-0.343225,-0.665536,0.645245,-0.121796,0.352493,0.0609361,-0.138059,0.198657,-0.119041,0.834722,0.00171996;-2.28019e+07,2.46868e+07,4.8348e+07,5.39812e+07
255;-0.674808,0.230351,0.06856,0.878522,0.346777,0.523686,0.891961,0.737687,-0.381789,-0.61468,-0.191533,-0.314019,0.191871,-0.45278,-0.768633,-0.10916,-0.788625,0.0696513,0.702118,0.360554,-0.618546,0.76178,-0.693244,-0.447038,-0.117408,-0.281891,-0.417628,-0.0661988,0.706084,-0.497877;7.02419e+06,3.82627e+07,4.45068e+07,9.3358e+07
256;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604711,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249533,-0.634831;8.15593e+06,4.76157e+07,2.57387e+07,5.38977e+07
257;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;-7.29341e+06,6.18387e+06,4.53636e+07,3.457e+07
258;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;-8.77169e+07,-9.00662e+07,2.13063e+07,3.53384e+07
259;-0.768804,0.749157,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.27871,-0.683931,0.115916,0.768595,0.0410372,0.59391,-0.688677,-0.49197,0.0112995,-0.386867,-0.337004,0.88984,0.810333,-0.0733193,-0.795253,-0.968129,-0.209259,0.511501,0.0776733,-0.0639257;-1.05183e+08,-1.04812e+08,2.51319e+07,2.29279e+07
260;-0.491315,0.195923,0.423729,0.573193,0.712359,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517024,-0.724871,-0.13632,0.178056,0.278567,-0.350956,-0.134013,0.25932,-0.665832,0.286899,0.310606,0.297995,0.774457,-0.235119,-0.831867,-0.652991,-0.0368873,0.709308,0.57285,0.169121;-4.48793e+07,-9.69861e+07,-3.49157e+07,2.49329e+07
261;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778248,-0.33797,0.358536,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406876,0.0119781,-0.446824,-0.566347,0.379544,0.197213,0.458101,-0.496461,-0.498219,0.575786,-0.0835913,0.790956,-0.348236;-3.46979e+07,-8.50362e+06,-2.48262e+07,3.32454e+07
262;-0.762582,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117821,0.333421,0.851853,0.0805131,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708794,0.624015,-0.226974;-2.88867e+07,-3.0524e+07,3.79368e+06,6.88438e+07
263;-0.58894,0.115367,0.352034,0.427177,-0.0794682,-0.837488,0.555311,0.923295,0.725608,-0.853528,0.795229,-0.183949,0.791828,0.64965,0.169578,0.306068,0.0685691,0.328181,0.147581,-0.892874,-0.620737,0.714048,-0.746376,-0.117176,-0.873656,-0.859985,-0.0437251,0.578474,0.38031,-0.448928;-1.40664e+07,6.46333e+06,-1.99622e+06,2.59966e+07
264;-0.710064,0.57755,0.202073,0.173718,-0.00858668,-0.840328,0.559958,0.90441,0.790825,-0.855755,0.662455,0.140799,0.728575,0.677194,0.286189,0.610689,0.0225354,0.38509,0.0573853,-0.842632,-0.353286,0.906978,-0.558178,-0.15276,-0.883775,-0.948381,-0.0551204,0.49104,0.00216645,-0.451603;-2.80221e+07,-5.77074e+06,5.28851e+06,-3.99391e+06
265;-0.583487,0.277986,0.233109,0.264661,0.267434,-0.200204,0.35926,0.506077,0.197031,-0.224342,0.388078,-0.284213,-0.0431811,-0.213812,0.198271,0.00057908,0.511804,0.678002,-0.602779,-0.524241,0.500291,0.522594,-0.311822,-0.179339,-0.555831,-0.385059,-0.423513,0.610193,0.353289,-0.118164;-1.8336e+07,-2.78756e+07,-1.36444e+06,-2.31035e+07
266;-0.565183,0.572922,-0.114878,0.270742,0.571386,0.352881,0.390419,-0.0207503,-0.409591,-0.492104,0.118897,-0.681275,-0.490827,-0.242692,-0.0976105,0.734798,-0.339669,0.119214,-0.177984,-0.688792,-0.0541652,0.02908,-0.230108,0.342674,-0.107315,0.323345,-0.52106,0.270865,0.560823,-0.0432185;-3.14522e+07,-8.78435e+06,-2.42359e+07,3.20573e+06
267;-0.672368,0.757127,-0.210927,0.754007,0.63342,0.139209,0.72806,0.486796,-0.220616,-0.642298,-0.540821,-0.645398,-0.112669,-0.24443,-0.552625,0.304277,-0.738168,0.3213,0.365325,-0.343225,-0.665536,0.645245,-0.121796,0.352493,0.0609361,-0.138059,0.198657,-0.119041,0.834722,0.00171996;-2.28019e+07,2.46868e+07,4.8348e+07,5.39812e+07
268;-0.674808,0.230351,0.06856,0.878522,0.346777,0.523686,0.891961,0.737687,-0.381789,-0.61468,-0.191533,-0.314019,0.191871,-0.45278,-0.768633,-0.10916,-0.788625,0.0696513,0.702118,0.360554,-0.618546,0.76178,-0.693244,-0.447038,-0.117408,-0.281891,-0.417628,-0.0661988,0.706084,-0.497877;7.02419e+06,3.82627e+07,4.45068e+07,9.3358e+07
269;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604711,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249533,-0.634831;8.15593e+06,4.76157e+07,2.57387e+07,5.38977e+07
270;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;-7.29341e+06,6.18387e+06,4.53636e+07,3.457e+07
271;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;-8.77169e+07,-9.00662e+07,2.13063e+07,3.53384e+07
