Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.456217,-0.308971,0.0959574,0.675902,0.730655,0.667282,0.691958,0.771433,-0.781942,-0.518859,-0.0728417,-0.643601,-0.543137,-0.719615,-0.737207,0.463112,-0.574572,-0.704817,0.123387,0.389876,-0.592347,0.706948,0.733647,-0.613419,0.0880492,0.0418448,-0.675922,-0.0789539,0.0438825,-0.202381;9.54264e+06,-3.85532e+06,2.47709e+07,1.9986e+07
205;-0.613397,0.0241904,0.0285315,0.630857,0.589792,-0.212306,0.801005,0.9834,-0.20792,-0.921282,0.249566,-0.395477,0.290997,0.141985,-0.722013,0.754188,-0.825794,-0.830935,0.73411,-0.232712,-0.935221,0.945007,0.622411,-0.618164,-0.588508,-0.824381,-0.390541,-0.126178,-0.1978,-0.546087;8.13114e+06,1.44879e+07,1.37356e+07,2.07263e+07
206;-0.623428,0.0441845,0.174175,0.613621,0.516386,-0.204004,0.814473,0.990083,0.327166,-0.914213,0.34206,-0.245699,0.257453,0.470365,-0.547182,0.563247,-0.670137,-0.59847,0.652659,-0.043666,-0.783409,0.92645,0.590436,-0.595269,-0.775981,-0.884034,-0.652657,0.36649,-0.38657,-0.406336;1.01514e+07,2.16678e+07,-6.72342e+06,1.7432e+07
207;-0.459014,-0.217704,-0.424796,0.617774,-0.0114612,0.210735,0.956064,0.981187,-0.0631893,-0.742918,-0.445071,0.269473,-0.131528,-0.478262,-0.173007,0.853725,-0.598774,-0.625272,0.880106,-0.102582,-0.185173,0.889688,0.260284,-0.201643,-0.150025,-0.602421,-0.382849,0.710994,0.0485568,-0.592863;7.21392e+06,9.62531e+06,-9.9038e+06,1.32545e+07
208;-0.554581,0.0213156,-0.542537,0.251606,0.100498,0.202044,0.953741,0.953074,-0.303496,-0.74376,-0.645453,0.621192,-0.139096,-0.490249,-0.19921,0.900907,-0.831367,-0.614765,0.907365,-0.0951182,-0.272467,0.930197,-0.152022,-0.534819,0.100194,-0.687211,-0.227953,0.277715,-0.178682,-0.592269;4.09453e+06,1.27539e+07,4.89099e+06,1.18721e+07
209;-0.614964,-0.0586452,0.0397514,0.377976,0.714278,0.665434,0.702682,0.632776,-0.616099,-0.466803,-0.0961857,-0.205485,-0.578166,-0.533149,-0.562941,0.275661,-0.6387,-0.437253,0.0865364,0.560974,0.0279865,0.781829,0.448904,-0.819582,-0.0405907,-0.350604,-0.76786,-0.00814977,-0.429333,-0.0187402;7.78941e+06,9.36516e+06,1.58949e+07,1.65251e+07
210;-0.455546,-0.30854,0.0961118,0.675769,0.731041,0.667287,0.691836,0.771586,-0.781535,-0.518098,-0.0693597,-0.643435,-0.543171,-0.719678,-0.737447,0.461552,-0.574673,-0.703986,0.121742,0.389869,-0.593119,0.707995,0.732318,-0.616116,0.0879242,0.0411333,-0.675973,-0.0817541,0.043187,-0.198561;9.55253e+06,-3.86857e+06,2.47809e+07,2.00005e+07
211;-0.613404,0.0240461,0.0279028,0.631164,0.589722,-0.212341,0.801014,0.983369,-0.207891,-0.921277,0.249574,-0.395903,0.291216,0.141921,-0.722036,0.753533,-0.82506,-0.831422,0.73432,-0.232735,-0.935165,0.945002,0.622333,-0.617667,-0.58786,-0.825255,-0.390528,-0.128053,-0.197928,-0.546573;8.12069e+06,1.44896e+07,1.37626e+07,2.07278e+07
212;-0.623535,0.0441666,0.174181,0.613591,0.51616,-0.204003,0.814474,0.990078,0.327182,-0.914214,0.341334,-0.245638,0.257322,0.470488,-0.547153,0.562481,-0.670147,-0.59819,0.652774,-0.044372,-0.783526,0.926403,0.590691,-0.595524,-0.776044,-0.883883,-0.652712,0.366735,-0.386285,-0.406268;1.01522e+07,2.16712e+07,-6.7294e+06,1.74383e+07
213;-0.459005,-0.217681,-0.424714,0.61763,-0.0114628,0.210741,0.956065,0.981189,-0.0632608,-0.742918,-0.444945,0.269691,-0.131449,-0.478266,-0.172949,0.853735,-0.599069,-0.625425,0.880081,-0.102524,-0.185135,0.889701,0.259655,-0.201666,-0.149977,-0.602484,-0.382799,0.710881,0.0484833,-0.592821;7.21566e+06,9.62816e+06,-9.89807e+06,1.3254e+07
214;-0.554577,0.021355,-0.542543,0.251679,0.100642,0.202044,0.95374,0.953034,-0.303398,-0.74376,-0.645372,0.621191,-0.139139,-0.490264,-0.199238,0.900868,-0.831342,-0.614711,0.907349,-0.0948578,-0.272381,0.930212,-0.151857,-0.534827,0.100203,-0.687306,-0.227986,0.277642,-0.178831,-0.592285;4.09341e+06,1.27542e+07,4.88923e+06,1.18702e+07
215;-0.61498,-0.0586669,0.0397481,0.378067,0.714256,0.665433,0.702685,0.632924,-0.616134,-0.466809,-0.096262,-0.205614,-0.578155,-0.533146,-0.562936,0.275694,-0.638688,-0.437319,0.0865879,0.56094,0.0280455,0.781808,0.449045,-0.819581,-0.0405815,-0.350591,-0.767852,-0.00794722,-0.429339,-0.0187365;7.7885e+06,9.36544e+06,1.58947e+07,1.65268e+07
216;-0.455542,-0.308538,0.0961267,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781546,-0.518075,-0.0694463,-0.643421,-0.543185,-0.719676,-0.737449,0.46169,-0.574629,-0.703974,0.121789,0.389859,-0.593149,0.707953,0.732333,-0.616133,0.0879235,0.0412084,-0.675975,-0.0818001,0.0432871,-0.198543;9.5518e+06,-3.86904e+06,2.47819e+07,2.00007e+07
217;-0.613402,0.0240453,0.0278993,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249645,-0.395906,0.291219,0.141917,-0.722037,0.75351,-0.825072,-0.831427,0.734316,-0.232757,-0.935166,0.945004,0.622296,-0.61768,-0.587856,-0.825257,-0.390523,-0.12807,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
218;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443627,-0.783525,0.926403,0.59069,-0.595524,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72919e+06,1.74382e+07
219;-0.459005,-0.217681,-0.424713,0.617633,-0.0114735,0.210741,0.956065,0.981189,-0.0632609,-0.742919,-0.444941,0.269688,-0.131449,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89815e+06,1.32543e+07
220;-0.554577,0.021355,-0.542543,0.25167,0.100644,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.094855,-0.272382,0.930212,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
221;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962579,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.028047,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794647,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
222;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.0694491,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432883,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
223;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
224;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
225;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484774,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
226;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
227;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
228;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
229;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
230;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
231;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
232;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
233;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
234;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
235;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
236;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
237;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
238;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
239;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
240;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
241;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
242;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
243;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
244;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
245;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
246;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
247;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
248;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
249;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
250;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
251;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
252;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
253;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
254;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
255;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
256;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
257;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
258;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
259;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
260;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
261;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
262;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
263;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
264;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
265;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
266;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
267;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
268;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
269;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
270;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
271;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
