Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
205;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
206;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
207;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
208;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
209;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
210;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
211;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
212;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
213;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
214;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
215;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
216;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
217;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
218;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
219;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
220;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
221;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
222;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
223;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
224;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
225;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
226;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
227;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
228;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
229;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
230;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
231;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
232;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
233;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
234;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
235;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
236;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
237;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
238;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
239;-0.594742,0.205253,0.0148388,0.866499,0.433798,0.521383,0.886369,0.918722,-0.500663,-0.59508,-0.452375,-0.393763,-0.0239267,-0.62789,-0.83595,0.702044,-0.589785,-0.653172,0.582604,0.0690785,-0.672675,0.893857,0.58512,-0.298453,0.414081,-0.399785,-0.235257,-0.256565,0.318663,-0.356306;-7.29053e+06,-1.26136e+07,6.53357e+06,8.64761e+06
240;-0.66437,0.121166,0.154275,0.774211,0.571132,0.213206,0.757921,0.973302,-0.426721,-0.57301,0.566337,-0.151914,0.0721679,-0.179168,-0.635249,0.211313,-0.696201,-0.222167,0.623291,0.337688,-0.532272,0.64545,0.463901,-0.653233,-0.213262,-0.635577,-0.326365,-0.196665,0.306238,-0.0690213;-4.60317e+06,-5.80443e+06,974233,7.60115e+06
241;-0.637537,0.092873,0.220118,0.590526,0.535691,-0.201305,0.809438,0.98689,0.141999,-0.914563,0.66189,-0.221149,0.412388,0.30974,-0.606716,0.563332,-0.550882,-0.671194,0.682892,-0.0786155,-0.815329,0.911947,0.159547,-0.669095,-0.706515,-0.933675,-0.593796,-0.100774,-0.496861,-0.472994;-5.77491e+06,8.28311e+06,1.33957e+06,3.80572e+06
242;-0.435333,-0.255782,-0.41389,0.660151,0.00725098,0.211479,0.954977,0.964527,0.0448234,-0.74322,-0.39315,0.25595,-0.152025,-0.487927,-0.242743,0.762526,-0.456369,-0.507559,0.873895,-0.228954,-0.327773,0.882107,0.354656,-0.245159,-0.0533175,-0.574298,-0.439531,0.674639,0.0610126,-0.596567;-2.40316e+06,9.03224e+06,2.10487e+06,1.1421e+07
243;-0.588377,-0.0230225,-0.558022,0.255806,0.00415196,0.20079,0.954396,0.960383,-0.330405,-0.745331,-0.613653,0.607535,-0.105748,-0.496213,-0.163007,0.907325,-0.825103,-0.664505,0.915417,-0.222458,-0.229055,0.92537,-0.274873,-0.564063,0.118844,-0.68055,-0.219375,0.362562,-0.181436,-0.582535;409960,1.65541e+07,-1.54199e+06,1.73904e+07
244;-0.556316,0.0294514,-0.45136,0.327475,0.281271,0.208885,0.952082,0.915839,-0.151991,-0.74572,-0.66665,0.630175,-0.150145,-0.465138,-0.296196,0.832495,-0.865356,-0.647434,0.822719,0.0765548,-0.293927,0.961998,-0.0445316,-0.627438,0.24681,-0.791558,-0.238692,0.102975,-0.377147,-0.614908;-2.07947e+06,2.04883e+07,-2.49292e+06,1.48021e+07
245;-0.658262,-0.124634,0.0413757,0.495595,0.693581,0.665487,0.707824,0.754428,-0.63864,-0.472941,-0.0572316,-0.358825,-0.584387,-0.550199,-0.552163,0.224296,-0.662699,-0.528182,0.135293,0.559537,0.142698,0.752777,0.625218,-0.829022,-0.0167535,-0.339284,-0.765855,0.262165,-0.439198,-0.049715;-4.76975e+06,-1.29647e+07,-1.5187e+06,2.24513e+06
246;-0.457845,-0.304655,0.13617,0.653001,0.73925,0.668611,0.691041,0.798746,-0.800491,-0.499019,-0.174916,-0.626321,-0.561347,-0.717875,-0.737781,0.6149,-0.491076,-0.704573,0.164442,0.407301,-0.622518,0.652765,0.760626,-0.636235,0.1015,0.159949,-0.674481,-0.0948008,0.161484,-0.179739;-6.2867e+06,-2.15433e+07,3.40978e+06,-465314
247;-0.612559,0.0246286,0.0300577,0.633291,0.571851,-0.21222,0.800555,0.984464,-0.210347,-0.920403,0.347863,-0.401905,0.291062,0.131498,-0.72471,0.745891,-0.839101,-0.83709,0.72634,-0.2867,-0.937042,0.947681,0.591384,-0.63326,-0.583337,-0.829435,-0.383721,-0.146472,-0.210309,-0.535317;-8.70565e+06,864373,4.03003e+06,6.6589e+06
248;-0.623737,0.0423706,0.173412,0.606118,0.520963,-0.204048,0.814418,0.989141,0.326339,-0.914176,0.335218,-0.230041,0.255799,0.470019,-0.545749,0.552078,-0.634208,-0.602748,0.653982,-0.0333898,-0.784146,0.926009,0.581017,-0.59454,-0.771929,-0.884902,-0.652673,0.345365,-0.379991,-0.410746;-7.25966e+06,9.15566e+06,-1.32689e+06,4.25714e+06
249;-0.459654,-0.216738,-0.424558,0.621014,-0.0256957,0.210751,0.95606,0.981267,-0.0612742,-0.743007,-0.435912,0.265575,-0.132737,-0.478136,-0.174104,0.852877,-0.601982,-0.625728,0.878912,-0.134547,-0.185836,0.89123,0.265085,-0.204015,-0.150125,-0.60658,-0.382227,0.714071,0.0366183,-0.592512;-1.93111e+06,8.02775e+06,1.34431e+06,1.2347e+07
250;-0.554872,0.0205747,-0.542113,0.239185,0.101097,0.202078,0.953753,0.95225,-0.305363,-0.743753,-0.650274,0.629359,-0.139225,-0.490313,-0.195853,0.902318,-0.829562,-0.616665,0.907655,-0.0941666,-0.272103,0.929836,-0.161795,-0.5344,0.101057,-0.686039,-0.227448,0.267466,-0.175652,-0.592705;57796.3,1.78913e+07,-1.72695e+06,1.64509e+07
251;-0.614825,-0.0563383,0.0400243,0.379493,0.714251,0.665442,0.702618,0.63011,-0.613081,-0.466939,-0.0914895,-0.205957,-0.578529,-0.533218,-0.563499,0.266993,-0.640859,-0.436557,0.0780441,0.560172,0.0295145,0.786269,0.449277,-0.819756,-0.0407005,-0.355009,-0.767836,-0.00866559,-0.434314,-0.0187771;-3.49845e+06,-6.74035e+06,-3.95995e+06,2.18268e+06
252;-0.456075,-0.308928,0.0959825,0.67573,0.73094,0.667283,0.691942,0.771555,-0.78186,-0.51851,-0.0718552,-0.643437,-0.54303,-0.719683,-0.737217,0.462238,-0.574055,-0.704811,0.122854,0.390858,-0.591957,0.707329,0.733089,-0.613693,0.0880093,0.0414174,-0.675886,-0.0796387,0.0435604,-0.201874;-7.00587e+06,-2.0923e+07,2.83911e+06,-93210.7
253;-0.613398,0.0241731,0.0283984,0.631051,0.589636,-0.212313,0.801007,0.983394,-0.20779,-0.921278,0.249537,-0.395729,0.290999,0.141993,-0.722045,0.754232,-0.825567,-0.830959,0.734111,-0.233221,-0.935212,0.945018,0.622775,-0.618003,-0.588428,-0.824471,-0.390581,-0.12621,-0.197905,-0.54626;-8.82419e+06,955327,3.84762e+06,6.64041e+06
254;-0.62346,0.044162,0.174176,0.613506,0.516284,-0.204004,0.814476,0.990085,0.327098,-0.914213,0.341789,-0.245562,0.257447,0.470391,-0.547125,0.56335,-0.670149,-0.59845,0.652733,-0.0438952,-0.783429,0.926425,0.590331,-0.595293,-0.776007,-0.883965,-0.652657,0.366553,-0.386416,-0.406326;-7.34515e+06,8.74861e+06,-1.35374e+06,4.19848e+06
255;-0.458997,-0.217666,-0.424771,0.617727,-0.0114316,0.210737,0.956064,0.981183,-0.0631482,-0.742918,-0.444966,0.269568,-0.131522,-0.478263,-0.173007,0.853714,-0.598882,-0.625266,0.880082,-0.102544,-0.185163,0.889711,0.26009,-0.201665,-0.150025,-0.602486,-0.382846,0.710924,0.048449,-0.592843;-1.97059e+06,8.03323e+06,1.27273e+06,1.23071e+07
256;-0.554588,0.0213153,-0.542549,0.251654,0.100527,0.202043,0.953741,0.953064,-0.303475,-0.74376,-0.645441,0.621173,-0.139094,-0.490253,-0.199202,0.900896,-0.831348,-0.614779,0.907361,-0.0950363,-0.272383,0.930203,-0.151951,-0.534812,0.100201,-0.687253,-0.227955,0.277753,-0.178751,-0.592276;-42683.8,1.76712e+07,-1.66979e+06,1.64232e+07
257;-0.614968,-0.0586421,0.0397577,0.37799,0.714271,0.665434,0.702683,0.632823,-0.61611,-0.466804,-0.0962504,-0.20551,-0.578168,-0.533145,-0.56294,0.275736,-0.6387,-0.437255,0.0865627,0.560953,0.0279877,0.781812,0.448971,-0.819582,-0.0405911,-0.350588,-0.76786,-0.00810651,-0.429322,-0.0187408;-3.43573e+06,-6.83121e+06,-3.85928e+06,2.15959e+06
258;-0.455544,-0.308539,0.0961157,0.675761,0.731043,0.667287,0.691835,0.771604,-0.781538,-0.51809,-0.069364,-0.643431,-0.543172,-0.719678,-0.737447,0.461576,-0.574676,-0.703985,0.121748,0.389871,-0.593124,0.707989,0.732312,-0.616123,0.0879229,0.0411483,-0.675972,-0.0817678,0.043205,-0.19855;-7.00972e+06,-2.09024e+07,2.80615e+06,-85906.3
259;-0.613403,0.024046,0.027901,0.631166,0.589724,-0.212341,0.801014,0.983369,-0.207888,-0.921277,0.249589,-0.395904,0.291216,0.14192,-0.722037,0.753526,-0.825056,-0.831423,0.734319,-0.232729,-0.935165,0.945003,0.622328,-0.617669,-0.587858,-0.825257,-0.390528,-0.128061,-0.197931,-0.546572;-8.82514e+06,957639,3.86019e+06,6.64076e+06
260;-0.623536,0.0441663,0.17418,0.613592,0.516158,-0.204003,0.814474,0.990078,0.327181,-0.914214,0.341331,-0.245639,0.257322,0.470489,-0.547153,0.562479,-0.670142,-0.598191,0.652775,-0.0443757,-0.783525,0.926403,0.590694,-0.595524,-0.776044,-0.883883,-0.652712,0.366737,-0.386284,-0.406269;-7.34544e+06,8.74918e+06,-1.35408e+06,4.20271e+06
261;-0.459005,-0.217681,-0.424713,0.617629,-0.0114648,0.210741,0.956065,0.981189,-0.0632614,-0.742918,-0.444945,0.269692,-0.131449,-0.478266,-0.172949,0.853736,-0.59907,-0.625426,0.880082,-0.102529,-0.185137,0.889701,0.259654,-0.201666,-0.149977,-0.602483,-0.382799,0.710881,0.0484844,-0.592821;-1.9692e+06,8.03489e+06,1.27027e+06,1.23079e+07
262;-0.554577,0.0213552,-0.542543,0.251678,0.100643,0.202044,0.95374,0.953033,-0.303398,-0.74376,-0.645371,0.621193,-0.139139,-0.490264,-0.199238,0.900868,-0.831342,-0.614711,0.907349,-0.0948563,-0.272381,0.930212,-0.151859,-0.534827,0.100203,-0.687307,-0.227986,0.277639,-0.178832,-0.592285;-43248.6,1.76729e+07,-1.66968e+06,1.64218e+07
263;-0.61498,-0.0586668,0.039748,0.378068,0.714256,0.665433,0.702685,0.632924,-0.616133,-0.466809,-0.0962621,-0.205615,-0.578155,-0.533146,-0.562936,0.275693,-0.638688,-0.437319,0.086587,0.56094,0.0280461,0.781809,0.449047,-0.819581,-0.0405815,-0.350592,-0.767852,-0.00794631,-0.429339,-0.0187366;-3.43666e+06,-6.83506e+06,-3.85807e+06,2.15994e+06
264;-0.455542,-0.308538,0.0961267,0.675749,0.731045,0.667288,0.691834,0.771608,-0.781547,-0.518075,-0.0694472,-0.643421,-0.543185,-0.719676,-0.737449,0.461691,-0.57463,-0.703974,0.12179,0.389859,-0.593149,0.707952,0.732333,-0.616133,0.0879235,0.041209,-0.675975,-0.0817998,0.0432877,-0.198543;-7.00909e+06,-2.09026e+07,2.80678e+06,-86194.6
265;-0.613402,0.0240454,0.0278994,0.631165,0.589714,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.75351,-0.825072,-0.831427,0.734315,-0.232757,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.12807,-0.197939,-0.54656;-8.82505e+06,957644,3.86017e+06,6.64085e+06
266;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443626,-0.783525,0.926403,0.59069,-0.595524,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
267;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632609,-0.742919,-0.444941,0.269688,-0.131449,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484776,-0.592821;-1.96919e+06,8.03481e+06,1.27033e+06,1.23079e+07
268;-0.554577,0.021355,-0.542543,0.25167,0.100644,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948551,-0.272382,0.930212,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.9,1.76731e+07,-1.66972e+06,1.64218e+07
269;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.028047,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794649,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
270;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.0694491,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432883,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.4
271;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
