Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.443748,0.0263091,-0.249179,0.296299,0.365672,-0.227836,0.309049,0.352535,-0.393026,-0.344348,0.455751,-0.518061,-0.0229677,-0.455601,-0.204342,0.366794,-0.101606,0.627662,-0.0102346,-0.721376,-0.587677,0.299194,-0.559208,-0.0937696,-0.330799,0.495881,-0.134027,0.172565,0.771038,-0.317617;-3.29923e+09,1.45465e+10,2.4342e+10,1.88931e+10
207;-0.620509,0.730737,-0.316761,0.714509,0.56815,0.132629,0.728586,0.232744,0.0642825,-0.593534,-0.331446,-0.54017,0.0330892,0.00239604,-0.509057,0.312237,-0.422642,0.47433,0.461049,-0.496147,-0.58223,0.475546,-0.601269,0.376222,0.298566,0.138379,-0.00478058,-0.102411,0.83286,-0.05628;1.63491e+10,8.5192e+09,1.69562e+10,2.77941e+10
208;-0.739334,0.256563,0.0200234,0.879396,0.130319,0.521605,0.895826,0.504986,-0.285237,-0.647019,-0.221617,-0.268835,0.233886,-0.428981,-0.709668,0.113705,-0.810831,0.0944683,0.709959,0.0824252,-0.525684,0.757642,-0.779366,-0.560948,-0.232376,-0.269065,-0.469188,0.116482,0.618361,-0.420043;9.4833e+09,9.55135e+09,-5.78963e+09,1.59577e+10
209;-0.480642,-0.328289,-0.331768,0.450922,0.260786,0.216842,0.952366,0.678327,-0.18181,-0.785506,0.0420979,0.576643,0.0669233,-0.651353,-0.317864,0.556851,-0.888408,-0.452542,0.897671,0.19709,-0.644021,0.846457,-0.692642,-0.447636,0.227602,-0.484729,-0.373953,0.135029,0.202121,-0.622336;2.41041e+09,9.23637e+09,-2.20174e+10,1.80176e+10
210;-0.598373,-0.0661957,-0.528065,0.550373,0.255171,0.203189,0.953011,0.888891,-0.119787,-0.771051,-0.268517,0.445715,-0.0900747,-0.519993,-0.292008,0.624132,-0.806452,-0.55059,0.881661,0.198515,-0.259074,0.940027,-0.150179,-0.652378,0.26221,-0.781313,-0.309015,0.425323,-0.376355,-0.587958;1.53991e+10,2.26194e+09,-1.58676e+10,1.75946e+10
211;-0.613159,-0.0589787,-0.443862,0.497653,0.202504,0.209413,0.953394,0.946126,-0.254414,-0.752359,-0.713732,0.470389,-0.11797,-0.472018,-0.270095,0.873775,-0.818354,-0.710355,0.875048,0.0260629,-0.229551,0.934299,0.203047,-0.657376,0.287556,-0.753691,-0.245192,0.438506,-0.284712,-0.605443;1.22068e+10,1.60953e+09,-1.48422e+10,1.04435e+10
212;-0.765937,0.32537,0.173958,0.367565,0.526437,-0.204016,0.813413,0.983338,0.130582,-0.915498,0.0448405,0.104741,0.289539,0.436053,-0.495823,0.859001,-0.894614,-0.782924,0.598594,-0.0653608,-0.623167,0.963939,0.514258,-0.819298,-0.638479,-0.955145,-0.536867,0.0590905,-0.749239,-0.402977;2.38224e+10,3.42037e+09,-2.82283e+10,2.06055e+10
213;-0.778557,0.570943,0.135926,0.332553,0.742064,-0.5607,0.584287,0.993881,0.585477,-0.90349,0.372403,-0.562695,0.0278815,0.670996,0.0161798,0.576216,-0.6894,-0.386276,0.224124,-0.371317,-0.278151,0.867639,0.910979,-0.0757269,-0.713386,-0.96859,-0.291055,0.520903,-0.363267,0.113982;2.34417e+10,3.55286e+09,-2.1635e+10,2.9072e+10
214;-0.773787,0.759041,0.147526,0.477374,0.609107,-0.560222,0.604157,0.993056,0.475797,-0.90308,-0.236723,-0.681265,0.141034,0.753668,0.118603,0.737439,-0.560107,-0.415517,0.191911,-0.474423,-0.253509,0.861281,0.773182,0.127648,-0.854404,-0.957929,-0.182382,0.629973,0.166326,-0.113199;2.49315e+10,1.08411e+09,-1.70166e+10,2.00672e+10
215;-0.812637,0.791765,0.693448,0.782424,0.449238,-0.689667,0.184221,0.988078,0.530827,-0.723752,0.344087,-0.744152,0.649119,0.692159,-0.478634,0.0413913,-0.0118487,0.446572,-0.549698,-0.438928,-0.436532,0.87168,0.577553,-0.199922,-0.894016,-0.920381,0.0270439,0.317846,0.519245,0.103318;1.62651e+10,1.17132e+10,-1.54627e+10,2.98441e+10
216;-0.790248,0.807044,0.576276,0.66434,0.537547,-0.260376,0.260294,0.928904,0.597312,-0.815379,0.868112,-0.785323,0.416584,0.756338,-0.453385,0.276931,-0.0939937,0.4513,-0.0909941,-0.657931,-0.319015,0.00500949,0.0587737,0.494952,-0.820172,-0.827437,-0.580096,0.0592178,0.552572,-0.00766809;2.14627e+10,3.74475e+09,-1.16493e+10,2.88091e+10
217;-0.553365,0.210011,0.329127,0.631969,-0.0159375,-0.194627,0.831986,0.908856,0.385555,-0.916086,0.68825,-0.160235,0.559567,0.40472,-0.34341,0.709367,-0.433185,-0.324719,0.577599,-0.53637,-0.637762,0.83457,-0.669241,-0.202184,-0.935958,-0.831689,-0.68328,0.501725,-0.2165,-0.613165;1.90869e+10,1.25173e+10,-3.42521e+10,1.83842e+10
218;-0.722817,0.294957,0.169862,0.160285,0.307179,-0.840904,0.543992,0.943613,0.687906,-0.85657,0.648779,0.0735696,0.627864,0.509385,0.182174,0.587885,-0.0555984,0.287387,0.219741,-0.698025,-0.486096,0.921104,0.286619,-0.309418,-0.85041,-0.956408,0.0471106,0.430565,-0.14983,-0.112214;1.26254e+10,1.15856e+10,-2.403e+10,2.44839e+10
219;-0.705569,0.58087,0.318939,0.368533,0.0552352,-0.838143,0.558208,0.992686,0.791292,-0.8546,0.433597,-0.183936,0.723023,0.701969,0.20521,0.667665,-0.0539684,0.176283,-0.225842,-0.835056,-0.254219,0.946292,-0.12175,-0.194868,-0.84877,-0.978727,0.0170557,0.550745,-0.156551,-0.450288;2.59748e+10,9.55227e+09,-2.33555e+10,1.91854e+10
220;-0.760777,0.543425,0.702472,0.200715,0.558906,-0.553551,-0.332473,0.818254,0.467672,-0.666139,0.799767,-0.669696,0.344571,0.64088,-0.0586622,0.0731446,0.406953,0.541458,-0.827279,-0.575728,0.0264667,0.571002,0.296752,-0.402806,-0.929631,-0.803375,-0.670285,0.446716,-0.037119,0.041664;2.23877e+10,8.26163e+09,-5.54433e+09,1.7491e+10
221;-0.172671,0.0361424,0.277565,0.563498,0.231165,-0.197515,0.340106,0.505542,-0.0562822,-0.241579,0.454484,-0.66713,0.00176993,-0.409568,-0.106208,0.332701,0.526953,0.454019,-0.617264,-0.738776,-0.134618,0.0189817,-0.109289,0.236006,-0.473405,0.363319,-0.275488,0.565853,0.685579,-0.29093;-1.06215e+10,1.35694e+10,1.12298e+10,2.13562e+10
222;-0.436836,0.00769142,-0.260442,0.350515,0.35954,-0.228509,0.308447,0.338217,-0.396369,-0.302807,0.459988,-0.559948,-0.023377,-0.456474,-0.222888,0.422514,0.130404,0.621539,-0.00063076,-0.733673,-0.562813,0.29951,-0.525479,-0.0654196,-0.325626,0.507521,-0.131016,0.208007,0.779752,-0.342694;-5.13319e+09,1.44865e+10,2.58144e+10,2.02889e+10
223;-0.45353,0.430141,-0.151087,0.83745,0.0737466,0.514184,0.889509,0.108685,-0.182833,-0.633859,-0.403063,-0.122217,0.273497,-0.310308,-0.785153,0.722723,-0.502007,0.00588206,0.65981,-0.415958,-0.768314,0.771018,-0.858515,-0.135687,0.11377,0.411834,-0.449563,-0.194652,0.637027,-0.545349;1.15009e+10,1.2883e+10,4.78306e+09,1.65913e+10
224;-0.560531,-0.36831,-0.546157,0.419043,0.10457,0.201754,0.953005,0.658614,-0.140955,-0.815565,0.0543852,0.570685,0.0415185,-0.632011,-0.275105,0.479747,-0.949799,-0.269819,0.930739,-0.0852438,-0.654882,0.856216,-0.755576,-0.550484,0.00306975,-0.467413,-0.388865,0.237776,0.0851349,-0.638648;5.27978e+09,1.20049e+10,-1.8891e+10,1.31748e+10
225;-0.567388,-0.0363638,-0.47191,0.454224,0.264557,0.207414,0.953264,0.842101,-0.123302,-0.772737,-0.51093,0.566486,-0.0377426,-0.479398,-0.246003,0.68053,-0.80898,-0.611274,0.860956,0.234139,-0.226568,0.943935,-0.366883,-0.598359,0.294724,-0.782847,-0.298857,0.345202,-0.377355,-0.57501;1.6936e+10,1.04827e+09,-1.65307e+10,1.25312e+10
226;-0.779384,0.340133,0.132039,0.472496,0.488427,-0.206437,0.816388,0.963344,0.1972,-0.91899,0.0261328,0.0368345,0.315429,0.441906,-0.467366,0.8491,-0.884542,-0.763742,0.603743,-0.0897545,-0.549771,0.965046,0.561227,-0.818287,-0.65123,-0.963393,-0.561546,0.182562,-0.784704,-0.393071;2.46306e+10,1.77674e+09,-2.9718e+10,2.20152e+10
227;-0.784084,0.582736,0.148285,0.297055,0.72914,-0.56019,0.587243,0.993761,0.56872,-0.904265,0.271294,-0.536075,0.0333938,0.678121,0.0498464,0.654322,-0.703286,-0.38943,0.279664,-0.384559,-0.264587,0.83978,0.907574,-0.0721831,-0.71438,-0.966533,-0.301459,0.526618,-0.323385,0.123679;2.31843e+10,2.81606e+09,-2.14731e+10,2.66386e+10
228;-0.772612,0.768596,0.152593,0.46879,0.616401,-0.560012,0.603438,0.993113,0.48931,-0.903085,-0.211107,-0.674128,0.140145,0.752584,0.119072,0.72656,-0.602209,-0.404292,0.164567,-0.458966,-0.25247,0.869622,0.762164,0.103286,-0.85549,-0.960185,-0.184729,0.61198,0.143168,-0.087656;2.54376e+10,1.28535e+09,-1.72498e+10,2.03868e+10
229;-0.851299,0.909967,0.55066,0.72253,0.693464,-0.262435,0.257679,0.973216,0.452951,-0.815022,0.181256,-0.840254,0.196229,0.786506,-0.448184,0.30209,-0.413036,0.20637,-0.262415,-0.293201,-0.220246,0.650758,0.733184,0.198639,-0.861525,-0.894237,-0.412302,0.290717,0.469299,0.342416;2.12649e+10,5.34423e+09,-1.09287e+10,2.60539e+10
230;-0.671481,0.585476,0.213504,0.439178,0.567348,-0.55746,0.598443,0.979722,0.438376,-0.903883,0.643039,-0.647452,0.302665,0.644851,0.0396066,0.462989,-0.646232,-0.0989157,0.376805,-0.559348,-0.488704,0.574449,0.181227,0.394554,-0.889556,-0.931803,-0.252996,0.426304,0.325854,-0.271853;2.09046e+10,3.27261e+09,-1.89792e+10,2.76156e+10
231;-0.742781,0.768233,0.04814,0.427995,0.631095,-0.564265,0.597811,0.969541,0.572145,-0.903631,0.189029,-0.600045,0.220934,0.742051,0.10891,0.475773,-0.4412,0.100656,0.338641,-0.41249,-0.396092,0.813292,0.330017,0.139739,-0.894403,-0.913106,-0.296338,0.630946,0.240237,-0.0631841;2.51277e+10,4.89486e+09,-1.30437e+10,2.4188e+10
232;-0.816137,0.790731,0.678044,0.81028,0.38062,-0.690563,0.190499,0.977202,0.579649,-0.726112,0.367258,-0.756137,0.726959,0.701893,-0.443791,0.0637175,0.233381,0.47612,-0.555184,-0.514862,-0.36919,0.875315,0.261518,-0.245489,-0.894321,-0.933402,-0.00814871,0.365278,0.450839,0.195723;1.6821e+10,1.2579e+10,-1.48e+10,2.91476e+10
233;-0.592767,0.22321,0.395241,0.414357,-0.0224847,-0.836603,0.553155,0.97484,0.706461,-0.852672,0.827356,-0.229761,0.747929,0.603497,0.0907181,0.576716,-0.202514,0.329582,0.128831,-0.879156,-0.629739,0.719601,-0.437925,0.17212,-0.874667,-0.932163,-0.0265922,0.382116,0.416882,-0.658325;1.3698e+10,1.41082e+10,-3.23341e+10,2.0385e+10
234;-0.707167,0.540184,0.205514,0.18448,0.10761,-0.840266,0.55907,0.945023,0.782071,-0.852808,0.703114,0.0897354,0.728764,0.671514,0.267486,0.368951,0.0817434,0.480235,0.0457309,-0.749077,-0.328178,0.912867,-0.552941,-0.143998,-0.901581,-0.922537,-0.0358212,0.611359,0.0462663,-0.461824;2.37314e+10,1.13484e+10,-1.94504e+10,1.86044e+10
235;-0.754392,0.574477,0.703231,0.295823,0.522419,-0.553489,-0.333026,0.733726,0.525446,-0.67171,0.845276,-0.695493,0.419182,0.654668,-0.0514323,0.0814912,0.511708,0.565645,-0.862734,-0.634067,0.0991688,0.674683,0.0288407,-0.481982,-0.930408,-0.856067,-0.671676,0.482748,-0.251336,0.166619;2.59189e+10,8.73764e+09,-6.36778e+09,1.96605e+10
236;-0.185513,0.0391318,0.272027,0.564713,0.170457,-0.197853,0.343551,0.286166,-0.0464174,-0.258344,0.349013,-0.648706,0.00872689,-0.407557,-0.0796343,0.492366,0.500687,0.455442,-0.572836,-0.793975,-0.142563,-0.0957989,-0.0554935,0.251446,-0.45521,0.280516,-0.30558,0.514128,0.694995,-0.303418;-9.43294e+09,1.30897e+10,1.02624e+10,1.9421e+10
237;-0.443748,0.0263091,-0.249179,0.296299,0.365672,-0.227836,0.309049,0.352535,-0.393026,-0.344348,0.455751,-0.518061,-0.0229677,-0.455601,-0.204342,0.366794,-0.101606,0.627662,-0.0102346,-0.721376,-0.587677,0.299194,-0.559208,-0.0937696,-0.330799,0.495881,-0.134027,0.172565,0.771038,-0.317617;-3.29923e+09,1.45465e+10,2.4342e+10,1.88931e+10
238;-0.620509,0.730737,-0.316761,0.714509,0.56815,0.132629,0.728586,0.232744,0.0642825,-0.593534,-0.331446,-0.54017,0.0330892,0.00239604,-0.509057,0.312237,-0.422642,0.47433,0.461049,-0.496147,-0.58223,0.475546,-0.601269,0.376222,0.298566,0.138379,-0.00478058,-0.102411,0.83286,-0.05628;1.63491e+10,8.5192e+09,1.69562e+10,2.77941e+10
239;-0.739334,0.256563,0.0200234,0.879396,0.130319,0.521605,0.895826,0.504986,-0.285237,-0.647019,-0.221617,-0.268835,0.233886,-0.428981,-0.709668,0.113705,-0.810831,0.0944683,0.709959,0.0824252,-0.525684,0.757642,-0.779366,-0.560948,-0.232376,-0.269065,-0.469188,0.116482,0.618361,-0.420043;9.4833e+09,9.55135e+09,-5.78963e+09,1.59577e+10
240;-0.480642,-0.328289,-0.331768,0.450922,0.260786,0.216842,0.952366,0.678327,-0.18181,-0.785506,0.0420979,0.576643,0.0669233,-0.651353,-0.317864,0.556851,-0.888408,-0.452542,0.897671,0.19709,-0.644021,0.846457,-0.692642,-0.447636,0.227602,-0.484729,-0.373953,0.135029,0.202121,-0.622336;2.41041e+09,9.23637e+09,-2.20174e+10,1.80176e+10
241;-0.598373,-0.0661957,-0.528065,0.550373,0.255171,0.203189,0.953011,0.888891,-0.119787,-0.771051,-0.268517,0.445715,-0.0900747,-0.519993,-0.292008,0.624132,-0.806452,-0.55059,0.881661,0.198515,-0.259074,0.940027,-0.150179,-0.652378,0.26221,-0.781313,-0.309015,0.425323,-0.376355,-0.587958;1.53991e+10,2.26194e+09,-1.58676e+10,1.75946e+10
242;-0.613159,-0.0589787,-0.443862,0.497653,0.202504,0.209413,0.953394,0.946126,-0.254414,-0.752359,-0.713732,0.470389,-0.11797,-0.472018,-0.270095,0.873775,-0.818354,-0.710355,0.875048,0.0260629,-0.229551,0.934299,0.203047,-0.657376,0.287556,-0.753691,-0.245192,0.438506,-0.284712,-0.605443;1.22068e+10,1.60953e+09,-1.48422e+10,1.04435e+10
243;-0.765937,0.32537,0.173958,0.367565,0.526437,-0.204016,0.813413,0.983338,0.130582,-0.915498,0.0448405,0.104741,0.289539,0.436053,-0.495823,0.859001,-0.894614,-0.782924,0.598594,-0.0653608,-0.623167,0.963939,0.514258,-0.819298,-0.638479,-0.955145,-0.536867,0.0590905,-0.749239,-0.402977;2.38224e+10,3.42037e+09,-2.82283e+10,2.06055e+10
244;-0.778557,0.570943,0.135926,0.332553,0.742064,-0.5607,0.584287,0.993881,0.585477,-0.90349,0.372403,-0.562695,0.0278815,0.670996,0.0161798,0.576216,-0.6894,-0.386276,0.224124,-0.371317,-0.278151,0.867639,0.910979,-0.0757269,-0.713386,-0.96859,-0.291055,0.520903,-0.363267,0.113982;2.34417e+10,3.55286e+09,-2.1635e+10,2.9072e+10
245;-0.773787,0.759041,0.147526,0.477374,0.609107,-0.560222,0.604157,0.993056,0.475797,-0.90308,-0.236723,-0.681265,0.141034,0.753668,0.118603,0.737439,-0.560107,-0.415517,0.191911,-0.474423,-0.253509,0.861281,0.773182,0.127648,-0.854404,-0.957929,-0.182382,0.629973,0.166326,-0.113199;2.49315e+10,1.08411e+09,-1.70166e+10,2.00672e+10
246;-0.812637,0.791765,0.693448,0.782424,0.449238,-0.689667,0.184221,0.988078,0.530827,-0.723752,0.344087,-0.744152,0.649119,0.692159,-0.478634,0.0413913,-0.0118487,0.446572,-0.549698,-0.438928,-0.436532,0.87168,0.577553,-0.199922,-0.894016,-0.920381,0.0270439,0.317846,0.519245,0.103318;1.62651e+10,1.17132e+10,-1.54627e+10,2.98441e+10
247;-0.790248,0.807044,0.576276,0.66434,0.537547,-0.260376,0.260294,0.928904,0.597312,-0.815379,0.868112,-0.785323,0.416584,0.756338,-0.453385,0.276931,-0.0939937,0.4513,-0.0909941,-0.657931,-0.319015,0.00500949,0.0587737,0.494952,-0.820172,-0.827437,-0.580096,0.0592178,0.552572,-0.00766809;2.14627e+10,3.74475e+09,-1.16493e+10,2.88091e+10
248;-0.553365,0.210011,0.329127,0.631969,-0.0159375,-0.194627,0.831986,0.908856,0.385555,-0.916086,0.68825,-0.160235,0.559567,0.40472,-0.34341,0.709367,-0.433185,-0.324719,0.577599,-0.53637,-0.637762,0.83457,-0.669241,-0.202184,-0.935958,-0.831689,-0.68328,0.501725,-0.2165,-0.613165;1.90869e+10,1.25173e+10,-3.42521e+10,1.83842e+10
249;-0.722817,0.294957,0.169862,0.160285,0.307179,-0.840904,0.543992,0.943613,0.687906,-0.85657,0.648779,0.0735696,0.627864,0.509385,0.182174,0.587885,-0.0555984,0.287387,0.219741,-0.698025,-0.486096,0.921104,0.286619,-0.309418,-0.85041,-0.956408,0.0471106,0.430565,-0.14983,-0.112214;1.26254e+10,1.15856e+10,-2.403e+10,2.44839e+10
250;-0.705569,0.58087,0.318939,0.368533,0.0552352,-0.838143,0.558208,0.992686,0.791292,-0.8546,0.433597,-0.183936,0.723023,0.701969,0.20521,0.667665,-0.0539684,0.176283,-0.225842,-0.835056,-0.254219,0.946292,-0.12175,-0.194868,-0.84877,-0.978727,0.0170557,0.550745,-0.156551,-0.450288;2.59748e+10,9.55227e+09,-2.33555e+10,1.91854e+10
251;-0.760777,0.543425,0.702472,0.200715,0.558906,-0.553551,-0.332473,0.818254,0.467672,-0.666139,0.799767,-0.669696,0.344571,0.64088,-0.0586622,0.0731446,0.406953,0.541458,-0.827279,-0.575728,0.0264667,0.571002,0.296752,-0.402806,-0.929631,-0.803375,-0.670285,0.446716,-0.037119,0.041664;2.23877e+10,8.26163e+09,-5.54433e+09,1.7491e+10
252;-0.172671,0.0361424,0.277565,0.563498,0.231165,-0.197515,0.340106,0.505542,-0.0562822,-0.241579,0.454484,-0.66713,0.00176993,-0.409568,-0.106208,0.332701,0.526953,0.454019,-0.617264,-0.738776,-0.134618,0.0189817,-0.109289,0.236006,-0.473405,0.363319,-0.275488,0.565853,0.685579,-0.29093;-1.06215e+10,1.35694e+10,1.12298e+10,2.13562e+10
253;-0.436836,0.00769142,-0.260442,0.350515,0.35954,-0.228509,0.308447,0.338217,-0.396369,-0.302807,0.459988,-0.559948,-0.023377,-0.456474,-0.222888,0.422514,0.130404,0.621539,-0.00063076,-0.733673,-0.562813,0.29951,-0.525479,-0.0654196,-0.325626,0.507521,-0.131016,0.208007,0.779752,-0.342694;-5.13319e+09,1.44865e+10,2.58144e+10,2.02889e+10
254;-0.45353,0.430141,-0.151087,0.83745,0.0737466,0.514184,0.889509,0.108685,-0.182833,-0.633859,-0.403063,-0.122217,0.273497,-0.310308,-0.785153,0.722723,-0.502007,0.00588206,0.65981,-0.415958,-0.768314,0.771018,-0.858515,-0.135687,0.11377,0.411834,-0.449563,-0.194652,0.637027,-0.545349;1.15009e+10,1.2883e+10,4.78306e+09,1.65913e+10
255;-0.560531,-0.36831,-0.546157,0.419043,0.10457,0.201754,0.953005,0.658614,-0.140955,-0.815565,0.0543852,0.570685,0.0415185,-0.632011,-0.275105,0.479747,-0.949799,-0.269819,0.930739,-0.0852438,-0.654882,0.856216,-0.755576,-0.550484,0.00306975,-0.467413,-0.388865,0.237776,0.0851349,-0.638648;5.27978e+09,1.20049e+10,-1.8891e+10,1.31748e+10
256;-0.567388,-0.0363638,-0.47191,0.454224,0.264557,0.207414,0.953264,0.842101,-0.123302,-0.772737,-0.51093,0.566486,-0.0377426,-0.479398,-0.246003,0.68053,-0.80898,-0.611274,0.860956,0.234139,-0.226568,0.943935,-0.366883,-0.598359,0.294724,-0.782847,-0.298857,0.345202,-0.377355,-0.57501;1.6936e+10,1.04827e+09,-1.65307e+10,1.25312e+10
257;-0.779384,0.340133,0.132039,0.472496,0.488427,-0.206437,0.816388,0.963344,0.1972,-0.91899,0.0261328,0.0368345,0.315429,0.441906,-0.467366,0.8491,-0.884542,-0.763742,0.603743,-0.0897545,-0.549771,0.965046,0.561227,-0.818287,-0.65123,-0.963393,-0.561546,0.182562,-0.784704,-0.393071;2.46306e+10,1.77674e+09,-2.9718e+10,2.20152e+10
258;-0.784084,0.582736,0.148285,0.297055,0.72914,-0.56019,0.587243,0.993761,0.56872,-0.904265,0.271294,-0.536075,0.0333938,0.678121,0.0498464,0.654322,-0.703286,-0.38943,0.279664,-0.384559,-0.264587,0.83978,0.907574,-0.0721831,-0.71438,-0.966533,-0.301459,0.526618,-0.323385,0.123679;2.31843e+10,2.81606e+09,-2.14731e+10,2.66386e+10
259;-0.772612,0.768596,0.152593,0.46879,0.616401,-0.560012,0.603438,0.993113,0.48931,-0.903085,-0.211107,-0.674128,0.140145,0.752584,0.119072,0.72656,-0.602209,-0.404292,0.164567,-0.458966,-0.25247,0.869622,0.762164,0.103286,-0.85549,-0.960185,-0.184729,0.61198,0.143168,-0.087656;2.54376e+10,1.28535e+09,-1.72498e+10,2.03868e+10
260;-0.851299,0.909967,0.55066,0.72253,0.693464,-0.262435,0.257679,0.973216,0.452951,-0.815022,0.181256,-0.840254,0.196229,0.786506,-0.448184,0.30209,-0.413036,0.20637,-0.262415,-0.293201,-0.220246,0.650758,0.733184,0.198639,-0.861525,-0.894237,-0.412302,0.290717,0.469299,0.342416;2.12649e+10,5.34423e+09,-1.09287e+10,2.60539e+10
261;-0.671481,0.585476,0.213504,0.439178,0.567348,-0.55746,0.598443,0.979722,0.438376,-0.903883,0.643039,-0.647452,0.302665,0.644851,0.0396066,0.462989,-0.646232,-0.0989157,0.376805,-0.559348,-0.488704,0.574449,0.181227,0.394554,-0.889556,-0.931803,-0.252996,0.426304,0.325854,-0.271853;2.09046e+10,3.27261e+09,-1.89792e+10,2.76156e+10
262;-0.742781,0.768233,0.04814,0.427995,0.631095,-0.564265,0.597811,0.969541,0.572145,-0.903631,0.189029,-0.600045,0.220934,0.742051,0.10891,0.475773,-0.4412,0.100656,0.338641,-0.41249,-0.396092,0.813292,0.330017,0.139739,-0.894403,-0.913106,-0.296338,0.630946,0.240237,-0.0631841;2.51277e+10,4.89486e+09,-1.30437e+10,2.4188e+10
263;-0.816137,0.790731,0.678044,0.81028,0.38062,-0.690563,0.190499,0.977202,0.579649,-0.726112,0.367258,-0.756137,0.726959,0.701893,-0.443791,0.0637175,0.233381,0.47612,-0.555184,-0.514862,-0.36919,0.875315,0.261518,-0.245489,-0.894321,-0.933402,-0.00814871,0.365278,0.450839,0.195723;1.6821e+10,1.2579e+10,-1.48e+10,2.91476e+10
264;-0.592767,0.22321,0.395241,0.414357,-0.0224847,-0.836603,0.553155,0.97484,0.706461,-0.852672,0.827356,-0.229761,0.747929,0.603497,0.0907181,0.576716,-0.202514,0.329582,0.128831,-0.879156,-0.629739,0.719601,-0.437925,0.17212,-0.874667,-0.932163,-0.0265922,0.382116,0.416882,-0.658325;1.3698e+10,1.41082e+10,-3.23341e+10,2.0385e+10
265;-0.707167,0.540184,0.205514,0.18448,0.10761,-0.840266,0.55907,0.945023,0.782071,-0.852808,0.703114,0.0897354,0.728764,0.671514,0.267486,0.368951,0.0817434,0.480235,0.0457309,-0.749077,-0.328178,0.912867,-0.552941,-0.143998,-0.901581,-0.922537,-0.0358212,0.611359,0.0462663,-0.461824;2.37314e+10,1.13484e+10,-1.94504e+10,1.86044e+10
266;-0.754392,0.574477,0.703231,0.295823,0.522419,-0.553489,-0.333026,0.733726,0.525446,-0.67171,0.845276,-0.695493,0.419182,0.654668,-0.0514323,0.0814912,0.511708,0.565645,-0.862734,-0.634067,0.0991688,0.674683,0.0288407,-0.481982,-0.930408,-0.856067,-0.671676,0.482748,-0.251336,0.166619;2.59189e+10,8.73764e+09,-6.36778e+09,1.96605e+10
267;-0.185513,0.0391318,0.272027,0.564713,0.170457,-0.197853,0.343551,0.286166,-0.0464174,-0.258344,0.349013,-0.648706,0.00872689,-0.407557,-0.0796343,0.492366,0.500687,0.455442,-0.572836,-0.793975,-0.142563,-0.0957989,-0.0554935,0.251446,-0.45521,0.280516,-0.30558,0.514128,0.694995,-0.303418;-9.43294e+09,1.30897e+10,1.02624e+10,1.9421e+10
268;-0.443748,0.0263091,-0.249179,0.296299,0.365672,-0.227836,0.309049,0.352535,-0.393026,-0.344348,0.455751,-0.518061,-0.0229677,-0.455601,-0.204342,0.366794,-0.101606,0.627662,-0.0102346,-0.721376,-0.587677,0.299194,-0.559208,-0.0937696,-0.330799,0.495881,-0.134027,0.172565,0.771038,-0.317617;-3.29923e+09,1.45465e+10,2.4342e+10,1.88931e+10
269;-0.620509,0.730737,-0.316761,0.714509,0.56815,0.132629,0.728586,0.232744,0.0642825,-0.593534,-0.331446,-0.54017,0.0330892,0.00239604,-0.509057,0.312237,-0.422642,0.47433,0.461049,-0.496147,-0.58223,0.475546,-0.601269,0.376222,0.298566,0.138379,-0.00478058,-0.102411,0.83286,-0.05628;1.63491e+10,8.5192e+09,1.69562e+10,2.77941e+10
270;-0.739334,0.256563,0.0200234,0.879396,0.130319,0.521605,0.895826,0.504986,-0.285237,-0.647019,-0.221617,-0.268835,0.233886,-0.428981,-0.709668,0.113705,-0.810831,0.0944683,0.709959,0.0824252,-0.525684,0.757642,-0.779366,-0.560948,-0.232376,-0.269065,-0.469188,0.116482,0.618361,-0.420043;9.4833e+09,9.55135e+09,-5.78963e+09,1.59577e+10
271;-0.480642,-0.328289,-0.331768,0.450922,0.260786,0.216842,0.952366,0.678327,-0.18181,-0.785506,0.0420979,0.576643,0.0669233,-0.651353,-0.317864,0.556851,-0.888408,-0.452542,0.897671,0.19709,-0.644021,0.846457,-0.692642,-0.447636,0.227602,-0.484729,-0.373953,0.135029,0.202121,-0.622336;2.41041e+09,9.23637e+09,-2.20174e+10,1.80176e+10
272;-0.598373,-0.0661957,-0.528065,0.550373,0.255171,0.203189,0.953011,0.888891,-0.119787,-0.771051,-0.268517,0.445715,-0.0900747,-0.519993,-0.292008,0.624132,-0.806452,-0.55059,0.881661,0.198515,-0.259074,0.940027,-0.150179,-0.652378,0.26221,-0.781313,-0.309015,0.425323,-0.376355,-0.587958;1.53991e+10,2.26194e+09,-1.58676e+10,1.75946e+10
273;-0.613159,-0.0589787,-0.443862,0.497653,0.202504,0.209413,0.953394,0.946126,-0.254414,-0.752359,-0.713732,0.470389,-0.11797,-0.472018,-0.270095,0.873775,-0.818354,-0.710355,0.875048,0.0260629,-0.229551,0.934299,0.203047,-0.657376,0.287556,-0.753691,-0.245192,0.438506,-0.284712,-0.605443;1.22068e+10,1.60953e+09,-1.48422e+10,1.04435e+10
274;-0.765937,0.32537,0.173958,0.367565,0.526437,-0.204016,0.813413,0.983338,0.130582,-0.915498,0.0448405,0.104741,0.289539,0.436053,-0.495823,0.859001,-0.894614,-0.782924,0.598594,-0.0653608,-0.623167,0.963939,0.514258,-0.819298,-0.638479,-0.955145,-0.536867,0.0590905,-0.749239,-0.402977;2.38224e+10,3.42037e+09,-2.82283e+10,2.06055e+10
