Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
221;-0.843917,0.619489,-0.127082,0.23063,0.783691,-0.571283,0.56906,0.954158,0.412488,-0.911269,0.492631,-0.444122,0.136287,0.643243,-0.0415549,0.409831,-0.738378,-0.293346,0.537662,-0.264927,-0.441907,0.86476,0.634952,-0.53703,-0.510732,-0.967685,-0.195964,0.277994,-0.430695,0.175544;-462368,-1.88274e+06,-279255,234334
222;-0.774823,0.743607,0.206886,0.531736,0.658343,-0.557741,0.596687,0.990845,0.556153,-0.904618,-0.357108,-0.694121,0.167129,0.777537,0.0685739,0.634646,-0.528212,-0.471992,0.0729443,-0.447465,-0.329002,0.869358,0.779589,-0.106934,-0.794594,-0.967208,-0.228118,0.547194,0.103384,-0.0149796;-963277,-981510,-6795.29,-426912
223;-0.491949,0.21398,0.428351,0.557364,0.679405,-0.507948,-0.0609492,0.974258,-0.351234,-0.232564,0.511011,-0.710354,-0.130676,0.180081,0.287704,-0.262477,-0.183733,0.286231,-0.658281,0.148638,0.277622,0.260235,0.749372,-0.261598,-0.829048,-0.673715,-0.0593958,0.677903,0.574298,0.19895;-1.00405e+06,-712581,-117329,652704
224;-0.203977,0.706136,0.110511,0.815902,0.500809,-0.66581,0.40612,0.970502,-0.0679873,-0.338323,0.365874,-0.554476,0.5859,0.293494,-0.361151,0.579591,0.313157,0.393179,0.000869024,-0.408706,-0.546186,0.389553,0.119284,0.454361,-0.489608,-0.524138,0.574122,-0.117774,0.784519,-0.339425;31891.5,618592,-309193,1.64477e+06
225;-0.764499,0.636342,0.309601,0.781344,0.315871,-0.705808,0.148518,0.95842,0.629759,-0.726016,0.822123,-0.75576,0.764264,0.713216,-0.619557,-0.0401266,0.336024,0.851466,0.0707987,-0.827723,-0.758247,0.634658,-0.261888,-0.277346,-0.885797,-0.746179,-0.167345,0.00258274,0.61388,-0.230752;-379010,475.941,-2.59689e+06,1.70116e+06
226;-0.589853,0.115563,0.353608,0.423189,-0.0819604,-0.837456,0.555499,0.926532,0.723714,-0.853753,0.793439,-0.182213,0.791786,0.649208,0.170636,0.319343,0.0660546,0.326219,0.150914,-0.893714,-0.62071,0.711204,-0.744123,-0.113093,-0.873807,-0.858673,-0.0430067,0.581166,0.382153,-0.451533;-162811,-151823,-256322,810888
227;-0.709861,0.578038,0.202894,0.171296,-0.0068844,-0.840313,0.55987,0.904615,0.791407,-0.855571,0.663978,0.143253,0.72831,0.676995,0.286216,0.610673,0.0238718,0.387493,0.0539856,-0.841858,-0.35276,0.907679,-0.55866,-0.154166,-0.884054,-0.948302,-0.0551022,0.489712,0.00106249,-0.45069;-254518,-440028,903902,335622
228;-0.583506,0.277989,0.232929,0.266118,0.266736,-0.200215,0.359294,0.507517,0.197792,-0.224301,0.389387,-0.2857,-0.0424911,-0.213976,0.197904,0.000856485,0.512624,0.677358,-0.603706,-0.525281,0.501269,0.524198,-0.312113,-0.177724,-0.555418,-0.386942,-0.423417,0.610986,0.351666,-0.119541;-365633,993611,1.19218e+06,981771
229;-0.565389,0.572733,-0.11486,0.270204,0.570976,0.352882,0.390463,-0.0220466,-0.409705,-0.491873,0.117323,-0.680925,-0.490968,-0.242617,-0.0972531,0.735679,-0.337971,0.120325,-0.177054,-0.689339,-0.053994,0.0275918,-0.229482,0.342876,-0.10784,0.325276,-0.521282,0.271652,0.561631,-0.0436258;-761806,1.11523e+06,953057,1.54087e+06
230;-0.672291,0.75723,-0.210742,0.753816,0.633033,0.13922,0.728057,0.487116,-0.220498,-0.64246,-0.540532,-0.645149,-0.112353,-0.244428,-0.552548,0.305495,-0.739066,0.321323,0.364869,-0.344501,-0.665862,0.645584,-0.123341,0.352337,0.0608419,-0.137812,0.198716,-0.1192,0.834622,0.00215363;71275.3,384646,213495,2.05409e+06
231;-0.674809,0.230409,0.0684883,0.878488,0.347059,0.523683,0.891962,0.737008,-0.381552,-0.614638,-0.191282,-0.313708,0.191877,-0.452826,-0.768597,-0.109829,-0.788465,0.0698012,0.702085,0.361268,-0.618273,0.761808,-0.693527,-0.446838,-0.117356,-0.282484,-0.417743,-0.0667311,0.705996,-0.498024;319949,692124,417731,3.0666e+06
232;-0.483894,-0.361974,-0.384505,0.582781,0.28465,0.213444,0.951757,0.775108,-0.207277,-0.765969,0.13759,0.415324,0.0598565,-0.659959,-0.388816,0.430091,-0.8393,-0.403104,0.907264,0.191368,-0.664599,0.850796,-0.604533,-0.486417,0.192704,-0.386864,-0.357925,0.29595,0.249288,-0.63482;1.48799e+06,607571,2.3531e+06,1.79027e+06
233;-0.843917,0.619489,-0.127082,0.23063,0.783691,-0.571283,0.56906,0.954158,0.412488,-0.911269,0.492631,-0.444122,0.136287,0.643243,-0.0415549,0.409831,-0.738378,-0.293346,0.537662,-0.264927,-0.441907,0.86476,0.634952,-0.53703,-0.510732,-0.967685,-0.195964,0.277994,-0.430695,0.175544;-462368,-1.88274e+06,-279255,234334
234;-0.774823,0.743607,0.206886,0.531736,0.658343,-0.557741,0.596687,0.990845,0.556153,-0.904618,-0.357108,-0.694121,0.167129,0.777537,0.0685739,0.634646,-0.528212,-0.471992,0.0729443,-0.447465,-0.329002,0.869358,0.779589,-0.106934,-0.794594,-0.967208,-0.228118,0.547194,0.103384,-0.0149796;-963277,-981510,-6795.29,-426912
235;-0.491949,0.21398,0.428351,0.557364,0.679405,-0.507948,-0.0609492,0.974258,-0.351234,-0.232564,0.511011,-0.710354,-0.130676,0.180081,0.287704,-0.262477,-0.183733,0.286231,-0.658281,0.148638,0.277622,0.260235,0.749372,-0.261598,-0.829048,-0.673715,-0.0593958,0.677903,0.574298,0.19895;-1.00405e+06,-712581,-117329,652704
236;-0.203977,0.706136,0.110511,0.815902,0.500809,-0.66581,0.40612,0.970502,-0.0679873,-0.338323,0.365874,-0.554476,0.5859,0.293494,-0.361151,0.579591,0.313157,0.393179,0.000869024,-0.408706,-0.546186,0.389553,0.119284,0.454361,-0.489608,-0.524138,0.574122,-0.117774,0.784519,-0.339425;31891.5,618592,-309193,1.64477e+06
237;-0.764499,0.636342,0.309601,0.781344,0.315871,-0.705808,0.148518,0.95842,0.629759,-0.726016,0.822123,-0.75576,0.764264,0.713216,-0.619557,-0.0401266,0.336024,0.851466,0.0707987,-0.827723,-0.758247,0.634658,-0.261888,-0.277346,-0.885797,-0.746179,-0.167345,0.00258274,0.61388,-0.230752;-379010,475.941,-2.59689e+06,1.70116e+06
238;-0.589853,0.115563,0.353608,0.423189,-0.0819604,-0.837456,0.555499,0.926532,0.723714,-0.853753,0.793439,-0.182213,0.791786,0.649208,0.170636,0.319343,0.0660546,0.326219,0.150914,-0.893714,-0.62071,0.711204,-0.744123,-0.113093,-0.873807,-0.858673,-0.0430067,0.581166,0.382153,-0.451533;-162811,-151823,-256322,810888
239;-0.709861,0.578038,0.202894,0.171296,-0.0068844,-0.840313,0.55987,0.904615,0.791407,-0.855571,0.663978,0.143253,0.72831,0.676995,0.286216,0.610673,0.0238718,0.387493,0.0539856,-0.841858,-0.35276,0.907679,-0.55866,-0.154166,-0.884054,-0.948302,-0.0551022,0.489712,0.00106249,-0.45069;-254518,-440028,903902,335622
240;-0.583506,0.277989,0.232929,0.266118,0.266736,-0.200215,0.359294,0.507517,0.197792,-0.224301,0.389387,-0.2857,-0.0424911,-0.213976,0.197904,0.000856485,0.512624,0.677358,-0.603706,-0.525281,0.501269,0.524198,-0.312113,-0.177724,-0.555418,-0.386942,-0.423417,0.610986,0.351666,-0.119541;-365633,993611,1.19218e+06,981771
241;-0.565389,0.572733,-0.11486,0.270204,0.570976,0.352882,0.390463,-0.0220466,-0.409705,-0.491873,0.117323,-0.680925,-0.490968,-0.242617,-0.0972531,0.735679,-0.337971,0.120325,-0.177054,-0.689339,-0.053994,0.0275918,-0.229482,0.342876,-0.10784,0.325276,-0.521282,0.271652,0.561631,-0.0436258;-761806,1.11523e+06,953057,1.54087e+06
242;-0.672291,0.75723,-0.210742,0.753816,0.633033,0.13922,0.728057,0.487116,-0.220498,-0.64246,-0.540532,-0.645149,-0.112353,-0.244428,-0.552548,0.305495,-0.739066,0.321323,0.364869,-0.344501,-0.665862,0.645584,-0.123341,0.352337,0.0608419,-0.137812,0.198716,-0.1192,0.834622,0.00215363;71275.3,384646,213495,2.05409e+06
243;-0.674809,0.230409,0.0684883,0.878488,0.347059,0.523683,0.891962,0.737008,-0.381552,-0.614638,-0.191282,-0.313708,0.191877,-0.452826,-0.768597,-0.109829,-0.788465,0.0698012,0.702085,0.361268,-0.618273,0.761808,-0.693527,-0.446838,-0.117356,-0.282484,-0.417743,-0.0667311,0.705996,-0.498024;319949,692124,417731,3.0666e+06
244;-0.483894,-0.361974,-0.384505,0.582781,0.28465,0.213444,0.951757,0.775108,-0.207277,-0.765969,0.13759,0.415324,0.0598565,-0.659959,-0.388816,0.430091,-0.8393,-0.403104,0.907264,0.191368,-0.664599,0.850796,-0.604533,-0.486417,0.192704,-0.386864,-0.357925,0.29595,0.249288,-0.63482;1.48799e+06,607571,2.3531e+06,1.79027e+06
245;-0.843917,0.619489,-0.127082,0.23063,0.783691,-0.571283,0.56906,0.954158,0.412488,-0.911269,0.492631,-0.444122,0.136287,0.643243,-0.0415549,0.409831,-0.738378,-0.293346,0.537662,-0.264927,-0.441907,0.86476,0.634952,-0.53703,-0.510732,-0.967685,-0.195964,0.277994,-0.430695,0.175544;-462368,-1.88274e+06,-279255,234334
246;-0.774823,0.743607,0.206886,0.531736,0.658343,-0.557741,0.596687,0.990845,0.556153,-0.904618,-0.357108,-0.694121,0.167129,0.777537,0.0685739,0.634646,-0.528212,-0.471992,0.0729443,-0.447465,-0.329002,0.869358,0.779589,-0.106934,-0.794594,-0.967208,-0.228118,0.547194,0.103384,-0.0149796;-963277,-981510,-6795.29,-426912
247;-0.491949,0.21398,0.428351,0.557364,0.679405,-0.507948,-0.0609492,0.974258,-0.351234,-0.232564,0.511011,-0.710354,-0.130676,0.180081,0.287704,-0.262477,-0.183733,0.286231,-0.658281,0.148638,0.277622,0.260235,0.749372,-0.261598,-0.829048,-0.673715,-0.0593958,0.677903,0.574298,0.19895;-1.00405e+06,-712581,-117329,652704
248;-0.203977,0.706136,0.110511,0.815902,0.500809,-0.66581,0.40612,0.970502,-0.0679873,-0.338323,0.365874,-0.554476,0.5859,0.293494,-0.361151,0.579591,0.313157,0.393179,0.000869024,-0.408706,-0.546186,0.389553,0.119284,0.454361,-0.489608,-0.524138,0.574122,-0.117774,0.784519,-0.339425;31891.5,618592,-309193,1.64477e+06
249;-0.764499,0.636342,0.309601,0.781344,0.315871,-0.705808,0.148518,0.95842,0.629759,-0.726016,0.822123,-0.75576,0.764264,0.713216,-0.619557,-0.0401266,0.336024,0.851466,0.0707987,-0.827723,-0.758247,0.634658,-0.261888,-0.277346,-0.885797,-0.746179,-0.167345,0.00258274,0.61388,-0.230752;-379010,475.941,-2.59689e+06,1.70116e+06
250;-0.589853,0.115563,0.353608,0.423189,-0.0819604,-0.837456,0.555499,0.926532,0.723714,-0.853753,0.793439,-0.182213,0.791786,0.649208,0.170636,0.319343,0.0660546,0.326219,0.150914,-0.893714,-0.62071,0.711204,-0.744123,-0.113093,-0.873807,-0.858673,-0.0430067,0.581166,0.382153,-0.451533;-162811,-151823,-256322,810888
251;-0.709861,0.578038,0.202894,0.171296,-0.0068844,-0.840313,0.55987,0.904615,0.791407,-0.855571,0.663978,0.143253,0.72831,0.676995,0.286216,0.610673,0.0238718,0.387493,0.0539856,-0.841858,-0.35276,0.907679,-0.55866,-0.154166,-0.884054,-0.948302,-0.0551022,0.489712,0.00106249,-0.45069;-254518,-440028,903902,335622
252;-0.583506,0.277989,0.232929,0.266118,0.266736,-0.200215,0.359294,0.507517,0.197792,-0.224301,0.389387,-0.2857,-0.0424911,-0.213976,0.197904,0.000856485,0.512624,0.677358,-0.603706,-0.525281,0.501269,0.524198,-0.312113,-0.177724,-0.555418,-0.386942,-0.423417,0.610986,0.351666,-0.119541;-365633,993611,1.19218e+06,981771
253;-0.565389,0.572733,-0.11486,0.270204,0.570976,0.352882,0.390463,-0.0220466,-0.409705,-0.491873,0.117323,-0.680925,-0.490968,-0.242617,-0.0972531,0.735679,-0.337971,0.120325,-0.177054,-0.689339,-0.053994,0.0275918,-0.229482,0.342876,-0.10784,0.325276,-0.521282,0.271652,0.561631,-0.0436258;-761806,1.11523e+06,953057,1.54087e+06
254;-0.672291,0.75723,-0.210742,0.753816,0.633033,0.13922,0.728057,0.487116,-0.220498,-0.64246,-0.540532,-0.645149,-0.112353,-0.244428,-0.552548,0.305495,-0.739066,0.321323,0.364869,-0.344501,-0.665862,0.645584,-0.123341,0.352337,0.0608419,-0.137812,0.198716,-0.1192,0.834622,0.00215363;71275.3,384646,213495,2.05409e+06
255;-0.674809,0.230409,0.0684883,0.878488,0.347059,0.523683,0.891962,0.737008,-0.381552,-0.614638,-0.191282,-0.313708,0.191877,-0.452826,-0.768597,-0.109829,-0.788465,0.0698012,0.702085,0.361268,-0.618273,0.761808,-0.693527,-0.446838,-0.117356,-0.282484,-0.417743,-0.0667311,0.705996,-0.498024;319949,692124,417731,3.0666e+06
256;-0.483894,-0.361974,-0.384505,0.582781,0.28465,0.213444,0.951757,0.775108,-0.207277,-0.765969,0.13759,0.415324,0.0598565,-0.659959,-0.388816,0.430091,-0.8393,-0.403104,0.907264,0.191368,-0.664599,0.850796,-0.604533,-0.486417,0.192704,-0.386864,-0.357925,0.29595,0.249288,-0.63482;1.48799e+06,607571,2.3531e+06,1.79027e+06
257;-0.843917,0.619489,-0.127082,0.23063,0.783691,-0.571283,0.56906,0.954158,0.412488,-0.911269,0.492631,-0.444122,0.136287,0.643243,-0.0415549,0.409831,-0.738378,-0.293346,0.537662,-0.264927,-0.441907,0.86476,0.634952,-0.53703,-0.510732,-0.967685,-0.195964,0.277994,-0.430695,0.175544;-462368,-1.88274e+06,-279255,234334
258;-0.774823,0.743607,0.206886,0.531736,0.658343,-0.557741,0.596687,0.990845,0.556153,-0.904618,-0.357108,-0.694121,0.167129,0.777537,0.0685739,0.634646,-0.528212,-0.471992,0.0729443,-0.447465,-0.329002,0.869358,0.779589,-0.106934,-0.794594,-0.967208,-0.228118,0.547194,0.103384,-0.0149796;-963277,-981510,-6795.29,-426912
259;-0.491949,0.21398,0.428351,0.557364,0.679405,-0.507948,-0.0609492,0.974258,-0.351234,-0.232564,0.511011,-0.710354,-0.130676,0.180081,0.287704,-0.262477,-0.183733,0.286231,-0.658281,0.148638,0.277622,0.260235,0.749372,-0.261598,-0.829048,-0.673715,-0.0593958,0.677903,0.574298,0.19895;-1.00405e+06,-712581,-117329,652704
260;-0.203977,0.706136,0.110511,0.815902,0.500809,-0.66581,0.40612,0.970502,-0.0679873,-0.338323,0.365874,-0.554476,0.5859,0.293494,-0.361151,0.579591,0.313157,0.393179,0.000869024,-0.408706,-0.546186,0.389553,0.119284,0.454361,-0.489608,-0.524138,0.574122,-0.117774,0.784519,-0.339425;31891.5,618592,-309193,1.64477e+06
261;-0.764499,0.636342,0.309601,0.781344,0.315871,-0.705808,0.148518,0.95842,0.629759,-0.726016,0.822123,-0.75576,0.764264,0.713216,-0.619557,-0.0401266,0.336024,0.851466,0.0707987,-0.827723,-0.758247,0.634658,-0.261888,-0.277346,-0.885797,-0.746179,-0.167345,0.00258274,0.61388,-0.230752;-379010,475.941,-2.59689e+06,1.70116e+06
262;-0.589853,0.115563,0.353608,0.423189,-0.0819604,-0.837456,0.555499,0.926532,0.723714,-0.853753,0.793439,-0.182213,0.791786,0.649208,0.170636,0.319343,0.0660546,0.326219,0.150914,-0.893714,-0.62071,0.711204,-0.744123,-0.113093,-0.873807,-0.858673,-0.0430067,0.581166,0.382153,-0.451533;-162811,-151823,-256322,810888
263;-0.709861,0.578038,0.202894,0.171296,-0.0068844,-0.840313,0.55987,0.904615,0.791407,-0.855571,0.663978,0.143253,0.72831,0.676995,0.286216,0.610673,0.0238718,0.387493,0.0539856,-0.841858,-0.35276,0.907679,-0.55866,-0.154166,-0.884054,-0.948302,-0.0551022,0.489712,0.00106249,-0.45069;-254518,-440028,903902,335622
264;-0.583506,0.277989,0.232929,0.266118,0.266736,-0.200215,0.359294,0.507517,0.197792,-0.224301,0.389387,-0.2857,-0.0424911,-0.213976,0.197904,0.000856485,0.512624,0.677358,-0.603706,-0.525281,0.501269,0.524198,-0.312113,-0.177724,-0.555418,-0.386942,-0.423417,0.610986,0.351666,-0.119541;-365633,993611,1.19218e+06,981771
265;-0.565389,0.572733,-0.11486,0.270204,0.570976,0.352882,0.390463,-0.0220466,-0.409705,-0.491873,0.117323,-0.680925,-0.490968,-0.242617,-0.0972531,0.735679,-0.337971,0.120325,-0.177054,-0.689339,-0.053994,0.0275918,-0.229482,0.342876,-0.10784,0.325276,-0.521282,0.271652,0.561631,-0.0436258;-761806,1.11523e+06,953057,1.54087e+06
266;-0.672291,0.75723,-0.210742,0.753816,0.633033,0.13922,0.728057,0.487116,-0.220498,-0.64246,-0.540532,-0.645149,-0.112353,-0.244428,-0.552548,0.305495,-0.739066,0.321323,0.364869,-0.344501,-0.665862,0.645584,-0.123341,0.352337,0.0608419,-0.137812,0.198716,-0.1192,0.834622,0.00215363;71275.3,384646,213495,2.05409e+06
267;-0.674809,0.230409,0.0684883,0.878488,0.347059,0.523683,0.891962,0.737008,-0.381552,-0.614638,-0.191282,-0.313708,0.191877,-0.452826,-0.768597,-0.109829,-0.788465,0.0698012,0.702085,0.361268,-0.618273,0.761808,-0.693527,-0.446838,-0.117356,-0.282484,-0.417743,-0.0667311,0.705996,-0.498024;319949,692124,417731,3.0666e+06
268;-0.483894,-0.361974,-0.384505,0.582781,0.28465,0.213444,0.951757,0.775108,-0.207277,-0.765969,0.13759,0.415324,0.0598565,-0.659959,-0.388816,0.430091,-0.8393,-0.403104,0.907264,0.191368,-0.664599,0.850796,-0.604533,-0.486417,0.192704,-0.386864,-0.357925,0.29595,0.249288,-0.63482;1.48799e+06,607571,2.3531e+06,1.79027e+06
269;-0.843917,0.619489,-0.127082,0.23063,0.783691,-0.571283,0.56906,0.954158,0.412488,-0.911269,0.492631,-0.444122,0.136287,0.643243,-0.0415549,0.409831,-0.738378,-0.293346,0.537662,-0.264927,-0.441907,0.86476,0.634952,-0.53703,-0.510732,-0.967685,-0.195964,0.277994,-0.430695,0.175544;-462368,-1.88274e+06,-279255,234334
270;-0.774823,0.743607,0.206886,0.531736,0.658343,-0.557741,0.596687,0.990845,0.556153,-0.904618,-0.357108,-0.694121,0.167129,0.777537,0.0685739,0.634646,-0.528212,-0.471992,0.0729443,-0.447465,-0.329002,0.869358,0.779589,-0.106934,-0.794594,-0.967208,-0.228118,0.547194,0.103384,-0.0149796;-963277,-981510,-6795.29,-426912
271;-0.491949,0.21398,0.428351,0.557364,0.679405,-0.507948,-0.0609492,0.974258,-0.351234,-0.232564,0.511011,-0.710354,-0.130676,0.180081,0.287704,-0.262477,-0.183733,0.286231,-0.658281,0.148638,0.277622,0.260235,0.749372,-0.261598,-0.829048,-0.673715,-0.0593958,0.677903,0.574298,0.19895;-1.00405e+06,-712581,-117329,652704
272;-0.203977,0.706136,0.110511,0.815902,0.500809,-0.66581,0.40612,0.970502,-0.0679873,-0.338323,0.365874,-0.554476,0.5859,0.293494,-0.361151,0.579591,0.313157,0.393179,0.000869024,-0.408706,-0.546186,0.389553,0.119284,0.454361,-0.489608,-0.524138,0.574122,-0.117774,0.784519,-0.339425;31891.5,618592,-309193,1.64477e+06
273;-0.764499,0.636342,0.309601,0.781344,0.315871,-0.705808,0.148518,0.95842,0.629759,-0.726016,0.822123,-0.75576,0.764264,0.713216,-0.619557,-0.0401266,0.336024,0.851466,0.0707987,-0.827723,-0.758247,0.634658,-0.261888,-0.277346,-0.885797,-0.746179,-0.167345,0.00258274,0.61388,-0.230752;-379010,475.941,-2.59689e+06,1.70116e+06
274;-0.589853,0.115563,0.353608,0.423189,-0.0819604,-0.837456,0.555499,0.926532,0.723714,-0.853753,0.793439,-0.182213,0.791786,0.649208,0.170636,0.319343,0.0660546,0.326219,0.150914,-0.893714,-0.62071,0.711204,-0.744123,-0.113093,-0.873807,-0.858673,-0.0430067,0.581166,0.382153,-0.451533;-162811,-151823,-256322,810888
275;-0.709861,0.578038,0.202894,0.171296,-0.0068844,-0.840313,0.55987,0.904615,0.791407,-0.855571,0.663978,0.143253,0.72831,0.676995,0.286216,0.610673,0.0238718,0.387493,0.0539856,-0.841858,-0.35276,0.907679,-0.55866,-0.154166,-0.884054,-0.948302,-0.0551022,0.489712,0.00106249,-0.45069;-254518,-440028,903902,335622
276;-0.583506,0.277989,0.232929,0.266118,0.266736,-0.200215,0.359294,0.507517,0.197792,-0.224301,0.389387,-0.2857,-0.0424911,-0.213976,0.197904,0.000856485,0.512624,0.677358,-0.603706,-0.525281,0.501269,0.524198,-0.312113,-0.177724,-0.555418,-0.386942,-0.423417,0.610986,0.351666,-0.119541;-365633,993611,1.19218e+06,981771
277;-0.565389,0.572733,-0.11486,0.270204,0.570976,0.352882,0.390463,-0.0220466,-0.409705,-0.491873,0.117323,-0.680925,-0.490968,-0.242617,-0.0972531,0.735679,-0.337971,0.120325,-0.177054,-0.689339,-0.053994,0.0275918,-0.229482,0.342876,-0.10784,0.325276,-0.521282,0.271652,0.561631,-0.0436258;-761806,1.11523e+06,953057,1.54087e+06
278;-0.672291,0.75723,-0.210742,0.753816,0.633033,0.13922,0.728057,0.487116,-0.220498,-0.64246,-0.540532,-0.645149,-0.112353,-0.244428,-0.552548,0.305495,-0.739066,0.321323,0.364869,-0.344501,-0.665862,0.645584,-0.123341,0.352337,0.0608419,-0.137812,0.198716,-0.1192,0.834622,0.00215363;71275.3,384646,213495,2.05409e+06
279;-0.674809,0.230409,0.0684883,0.878488,0.347059,0.523683,0.891962,0.737008,-0.381552,-0.614638,-0.191282,-0.313708,0.191877,-0.452826,-0.768597,-0.109829,-0.788465,0.0698012,0.702085,0.361268,-0.618273,0.761808,-0.693527,-0.446838,-0.117356,-0.282484,-0.417743,-0.0667311,0.705996,-0.498024;319949,692124,417731,3.0666e+06
280;-0.483894,-0.361974,-0.384505,0.582781,0.28465,0.213444,0.951757,0.775108,-0.207277,-0.765969,0.13759,0.415324,0.0598565,-0.659959,-0.388816,0.430091,-0.8393,-0.403104,0.907264,0.191368,-0.664599,0.850796,-0.604533,-0.486417,0.192704,-0.386864,-0.357925,0.29595,0.249288,-0.63482;1.48799e+06,607571,2.3531e+06,1.79027e+06
281;-0.843917,0.619489,-0.127082,0.23063,0.783691,-0.571283,0.56906,0.954158,0.412488,-0.911269,0.492631,-0.444122,0.136287,0.643243,-0.0415549,0.409831,-0.738378,-0.293346,0.537662,-0.264927,-0.441907,0.86476,0.634952,-0.53703,-0.510732,-0.967685,-0.195964,0.277994,-0.430695,0.175544;-462368,-1.88274e+06,-279255,234334
282;-0.774823,0.743607,0.206886,0.531736,0.658343,-0.557741,0.596687,0.990845,0.556153,-0.904618,-0.357108,-0.694121,0.167129,0.777537,0.0685739,0.634646,-0.528212,-0.471992,0.0729443,-0.447465,-0.329002,0.869358,0.779589,-0.106934,-0.794594,-0.967208,-0.228118,0.547194,0.103384,-0.0149796;-963277,-981510,-6795.29,-426912
283;-0.491949,0.21398,0.428351,0.557364,0.679405,-0.507948,-0.0609492,0.974258,-0.351234,-0.232564,0.511011,-0.710354,-0.130676,0.180081,0.287704,-0.262477,-0.183733,0.286231,-0.658281,0.148638,0.277622,0.260235,0.749372,-0.261598,-0.829048,-0.673715,-0.0593958,0.677903,0.574298,0.19895;-1.00405e+06,-712581,-117329,652704
284;-0.203977,0.706136,0.110511,0.815902,0.500809,-0.66581,0.40612,0.970502,-0.0679873,-0.338323,0.365874,-0.554476,0.5859,0.293494,-0.361151,0.579591,0.313157,0.393179,0.000869024,-0.408706,-0.546186,0.389553,0.119284,0.454361,-0.489608,-0.524138,0.574122,-0.117774,0.784519,-0.339425;31891.5,618592,-309193,1.64477e+06
285;-0.764499,0.636342,0.309601,0.781344,0.315871,-0.705808,0.148518,0.95842,0.629759,-0.726016,0.822123,-0.75576,0.764264,0.713216,-0.619557,-0.0401266,0.336024,0.851466,0.0707987,-0.827723,-0.758247,0.634658,-0.261888,-0.277346,-0.885797,-0.746179,-0.167345,0.00258274,0.61388,-0.230752;-379010,475.941,-2.59689e+06,1.70116e+06
286;-0.589853,0.115563,0.353608,0.423189,-0.0819604,-0.837456,0.555499,0.926532,0.723714,-0.853753,0.793439,-0.182213,0.791786,0.649208,0.170636,0.319343,0.0660546,0.326219,0.150914,-0.893714,-0.62071,0.711204,-0.744123,-0.113093,-0.873807,-0.858673,-0.0430067,0.581166,0.382153,-0.451533;-162811,-151823,-256322,810888
287;-0.709861,0.578038,0.202894,0.171296,-0.0068844,-0.840313,0.55987,0.904615,0.791407,-0.855571,0.663978,0.143253,0.72831,0.676995,0.286216,0.610673,0.0238718,0.387493,0.0539856,-0.841858,-0.35276,0.907679,-0.55866,-0.154166,-0.884054,-0.948302,-0.0551022,0.489712,0.00106249,-0.45069;-254518,-440028,903902,335622
288;-0.583506,0.277989,0.232929,0.266118,0.266736,-0.200215,0.359294,0.507517,0.197792,-0.224301,0.389387,-0.2857,-0.0424911,-0.213976,0.197904,0.000856485,0.512624,0.677358,-0.603706,-0.525281,0.501269,0.524198,-0.312113,-0.177724,-0.555418,-0.386942,-0.423417,0.610986,0.351666,-0.119541;-365633,993611,1.19218e+06,981771
289;-0.565389,0.572733,-0.11486,0.270204,0.570976,0.352882,0.390463,-0.0220466,-0.409705,-0.491873,0.117323,-0.680925,-0.490968,-0.242617,-0.0972531,0.735679,-0.337971,0.120325,-0.177054,-0.689339,-0.053994,0.0275918,-0.229482,0.342876,-0.10784,0.325276,-0.521282,0.271652,0.561631,-0.0436258;-761806,1.11523e+06,953057,1.54087e+06
290;-0.672291,0.75723,-0.210742,0.753816,0.633033,0.13922,0.728057,0.487116,-0.220498,-0.64246,-0.540532,-0.645149,-0.112353,-0.244428,-0.552548,0.305495,-0.739066,0.321323,0.364869,-0.344501,-0.665862,0.645584,-0.123341,0.352337,0.0608419,-0.137812,0.198716,-0.1192,0.834622,0.00215363;71275.3,384646,213495,2.05409e+06
291;-0.674809,0.230409,0.0684883,0.878488,0.347059,0.523683,0.891962,0.737008,-0.381552,-0.614638,-0.191282,-0.313708,0.191877,-0.452826,-0.768597,-0.109829,-0.788465,0.0698012,0.702085,0.361268,-0.618273,0.761808,-0.693527,-0.446838,-0.117356,-0.282484,-0.417743,-0.0667311,0.705996,-0.498024;319949,692124,417731,3.0666e+06
292;-0.483894,-0.361974,-0.384505,0.582781,0.28465,0.213444,0.951757,0.775108,-0.207277,-0.765969,0.13759,0.415324,0.0598565,-0.659959,-0.388816,0.430091,-0.8393,-0.403104,0.907264,0.191368,-0.664599,0.850796,-0.604533,-0.486417,0.192704,-0.386864,-0.357925,0.29595,0.249288,-0.63482;1.48799e+06,607571,2.3531e+06,1.79027e+06
293;-0.843917,0.619489,-0.127082,0.23063,0.783691,-0.571283,0.56906,0.954158,0.412488,-0.911269,0.492631,-0.444122,0.136287,0.643243,-0.0415549,0.409831,-0.738378,-0.293346,0.537662,-0.264927,-0.441907,0.86476,0.634952,-0.53703,-0.510732,-0.967685,-0.195964,0.277994,-0.430695,0.175544;-462368,-1.88274e+06,-279255,234334
294;-0.774823,0.743607,0.206886,0.531736,0.658343,-0.557741,0.596687,0.990845,0.556153,-0.904618,-0.357108,-0.694121,0.167129,0.777537,0.0685739,0.634646,-0.528212,-0.471992,0.0729443,-0.447465,-0.329002,0.869358,0.779589,-0.106934,-0.794594,-0.967208,-0.228118,0.547194,0.103384,-0.0149796;-963277,-981510,-6795.29,-426912
