Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
225;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
226;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
227;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
228;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
229;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
230;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
231;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
232;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
233;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
234;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
235;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
236;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
237;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
238;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
239;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
240;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
241;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
242;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
243;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
244;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
245;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
246;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
247;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
248;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
249;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
250;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
251;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
252;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
253;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
254;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
255;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
256;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
257;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
258;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
259;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
260;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
261;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
262;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
263;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
264;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
265;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
266;-0.342957,0.0258906,-0.13989,0.324605,0.559178,-0.533626,-0.110116,0.873701,-0.505352,-0.267623,0.798464,-0.618114,0.0749744,0.0167619,0.0242772,0.357684,0.0116468,0.506986,-0.204678,-0.669358,-0.502477,0.0719889,-0.0923882,-0.158315,-0.687746,0.135838,0.0449694,0.226568,0.68108,-0.130273;-340544,-89992.2,-327558,-8420.34
267;0.00995665,0.189159,0.0527497,0.57161,0.758837,-0.525425,-0.131938,0.638559,-0.330569,-0.255868,0.569385,-0.711913,0.149049,0.239182,-0.114832,-0.0615864,0.422803,0.549937,-0.521244,-0.250389,-0.550743,-0.031068,-0.153903,-0.189193,-0.699183,0.104801,-0.0188652,0.0679383,0.630654,-0.0278006;-212341,-77425.8,-396931,171590
268;-0.20966,0.553632,-0.345044,0.869585,0.289007,-0.680954,0.407285,0.878634,0.104528,-0.399637,0.396379,-0.66815,0.633507,0.349132,-0.358695,0.406214,0.10502,0.598701,0.3949,-0.75768,-0.661511,0.25212,-0.204522,0.352308,-0.551642,-0.347735,0.4857,0.113602,0.786532,-0.299489;-423567,-144882,-232658,172311
269;-0.775307,0.639246,0.314413,0.718188,0.335384,-0.70565,0.159892,0.891044,0.635214,-0.735078,0.608805,-0.657349,0.787762,0.760918,-0.52591,0.011518,0.290306,0.827786,0.101884,-0.755733,-0.714141,0.592553,-0.552078,-0.40913,-0.882642,-0.747464,-0.187656,-0.083344,0.649423,-0.0445254;-319437,-349503,-606309,127176
270;-0.594597,0.177804,0.362446,0.466641,-0.0655242,-0.837278,0.555753,0.895435,0.742256,-0.85757,0.80214,-0.197559,0.789232,0.649459,0.171254,0.208775,-0.118557,0.281756,0.100693,-0.883465,-0.59748,0.737116,-0.729593,-0.128403,-0.866693,-0.909458,-0.0533344,0.509256,0.306978,-0.436012;-580782,-345857,-637055,-122441
271;-0.71298,0.577895,0.207157,0.183585,0.0610347,-0.840236,0.56073,0.907783,0.784244,-0.857324,0.638302,0.129363,0.722249,0.676329,0.28615,0.532681,0.00569294,0.372404,0.079108,-0.788695,-0.323637,0.900451,-0.501144,-0.135119,-0.882755,-0.94889,-0.0539799,0.502447,0.0102024,-0.464173;-813117,-353811,-688253,-449151
272;-0.65711,0.620285,0.263042,0.42054,-0.123252,-0.198729,0.835831,0.890904,0.659927,-0.916802,0.318015,0.255497,0.543781,0.636725,-0.175342,0.908577,-0.554088,-0.434938,0.379738,-0.655318,-0.239469,0.94088,-0.611426,-0.247837,-0.893628,-0.924774,-0.74866,0.520487,-0.652974,-0.666213;-797528,-515574,-606432,-449979
273;-0.70561,0.38297,0.213628,0.234611,0.146526,-0.20169,0.833283,0.886379,0.52601,-0.917369,0.357392,0.395479,0.360346,0.443909,-0.163219,0.918517,-0.684925,-0.55853,0.539664,-0.358319,-0.18573,0.944958,0.188195,-0.366371,-0.881869,-0.940242,-0.712023,0.434188,-0.780639,-0.43475;-842356,-733361,-347119,-404688
274;-0.781423,0.338108,0.702492,0.183121,0.754143,-0.553549,-0.348311,0.955611,0.31728,-0.678462,0.835485,-0.714579,0.146838,0.479188,-0.11876,-0.037072,0.294262,0.296887,-0.85356,-0.171612,0.157541,0.795376,0.8756,-0.640112,-0.901519,-0.937075,-0.572669,0.346492,-0.562807,0.52232;-38023.4,-667786,-579844,-268303
275;-0.136476,-0.00909134,0.295339,0.627423,0.323374,-0.196419,0.331093,0.813966,-0.173864,-0.214031,0.173697,-0.754283,-0.0684715,-0.405649,-0.202892,0.444233,0.612444,0.249414,-0.634611,-0.731602,-0.209734,0.0798127,0.495692,0.23497,-0.340561,0.00378097,-0.193223,0.366995,0.723549,-0.32707;-432703,-218447,-552774,43688.9
276;-0.437827,-0.0571228,-0.291799,0.3545,0.366427,-0.230402,0.301244,0.717624,-0.453883,-0.242433,0.488733,-0.62051,-0.0820491,-0.462116,-0.283845,0.311262,0.187072,0.612419,0.0713998,-0.765755,-0.60354,0.260108,-0.390465,-0.118521,-0.328894,0.586667,-0.100488,0.226999,0.811596,-0.372073;-405503,-112856,-379220,-211744
277;-0.272605,-0.0191201,0.140841,0.453217,0.718176,-0.521623,-0.128521,0.541074,-0.426515,-0.286456,0.647859,-0.599185,0.178559,0.147658,-0.0352661,-0.0413467,0.136932,0.445586,-0.561488,-0.377696,-0.57425,0.28629,-0.384379,-0.448202,-0.583487,0.0830438,0.0502663,0.0987276,0.63945,0.126997;-293167,-34171.5,-328894,-75546.6
278;-0.574687,0.752402,0.366588,0.859619,0.483872,-0.703901,0.124759,0.788574,0.554499,-0.766217,0.653151,-0.824803,0.770462,0.678364,-0.739855,0.178032,0.197546,0.526475,-0.22367,-0.778304,-0.877457,0.661276,-0.139777,0.0132761,-0.760615,-0.750039,0.0105187,-0.355974,0.560228,-0.296524;-262636,-381847,-430193,123345
279;-0.591639,0.0360561,0.189217,0.526012,0.00110771,-0.840559,0.551975,0.949177,0.710543,-0.8632,0.815129,-0.363948,0.754242,0.638733,0.086379,-0.0410773,-0.167591,0.480443,0.343856,-0.866768,-0.68172,0.668356,-0.543931,-0.0380851,-0.896634,-0.834017,-0.0457317,0.663186,0.464944,-0.577531;-434623,-422357,-494287,-8556.75
280;-0.704629,0.539074,0.2045,0.217824,0.0921589,-0.840284,0.559259,0.927347,0.765919,-0.854282,0.567141,0.0678118,0.748476,0.696077,0.280167,0.543521,0.0546726,0.396508,0.12082,-0.759598,-0.38688,0.891968,-0.632304,-0.228141,-0.889055,-0.920506,-0.0385985,0.592028,0.139723,-0.384915;-791056,-323493,-710519,-427252
281;-0.65338,0.618811,0.255736,0.456282,-0.136222,-0.199171,0.835458,0.863569,0.661705,-0.916139,0.35423,0.226603,0.548646,0.635741,-0.185043,0.913555,-0.574419,-0.448672,0.404858,-0.668605,-0.280542,0.935577,-0.647693,-0.262772,-0.888338,-0.928095,-0.753695,0.491751,-0.623987,-0.659439;-780835,-514200,-580528,-423884
282;-0.706433,0.378198,0.210287,0.228149,0.153938,-0.201887,0.83332,0.873723,0.517945,-0.918281,0.357067,0.40488,0.356904,0.444193,-0.158105,0.910334,-0.68388,-0.561332,0.558486,-0.337292,-0.199659,0.941047,0.175032,-0.378277,-0.880582,-0.938591,-0.713079,0.422489,-0.772314,-0.425197;-845116,-732966,-338775,-394505
283;-0.780799,0.341582,0.702883,0.19109,0.755217,-0.553517,-0.34879,0.955378,0.317609,-0.679905,0.836499,-0.717865,0.14605,0.479445,-0.121833,-0.0514292,0.285258,0.291534,-0.854909,-0.171181,0.152058,0.797827,0.877432,-0.645464,-0.900696,-0.938876,-0.571649,0.34151,-0.567905,0.528128;-32369.3,-669184,-576416,-265393
284;-0.136541,-0.0110677,0.294806,0.627856,0.326526,-0.196452,0.331113,0.81405,-0.177418,-0.214078,0.171233,-0.75477,-0.0700039,-0.405898,-0.203077,0.438514,0.612731,0.246061,-0.631111,-0.728079,-0.209337,0.0722322,0.501001,0.235188,-0.338927,0.000293564,-0.192888,0.364669,0.724855,-0.327772;-431341,-218561,-550611,52105.5
285;-0.437475,-0.0572617,-0.291744,0.35635,0.367439,-0.230398,0.301026,0.720794,-0.454796,-0.242416,0.488592,-0.622295,-0.083007,-0.462,-0.285433,0.309432,0.18564,0.612546,0.071636,-0.765774,-0.60541,0.26022,-0.386854,-0.120827,-0.328867,0.587238,-0.09982,0.227622,0.811761,-0.370933;-404312,-113871,-379061,-210660
286;-0.272316,-0.0201673,0.140518,0.453564,0.718617,-0.521637,-0.128582,0.542994,-0.427616,-0.28584,0.647839,-0.599833,0.178595,0.147579,-0.0358016,-0.0416412,0.139209,0.444258,-0.560443,-0.376525,-0.574499,0.28479,-0.384201,-0.448298,-0.582967,0.0833977,0.0506872,0.0982021,0.640349,0.126889;-292960,-34143.2,-330263,-73678.3
287;-0.57458,0.752244,0.366353,0.859715,0.483471,-0.703909,0.124686,0.788629,0.55442,-0.766049,0.653265,-0.824954,0.770307,0.678402,-0.74005,0.178779,0.198936,0.526786,-0.223227,-0.779081,-0.877693,0.661063,-0.138691,0.0125626,-0.760593,-0.749605,0.010503,-0.35626,0.560646,-0.296283;-262894,-382258,-430345,123636
288;-0.591609,0.0359278,0.189119,0.525656,0.000573691,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363645,0.75428,0.638762,0.0864627,-0.0407088,-0.16748,0.480081,0.343989,-0.867072,-0.681914,0.668292,-0.544532,-0.0382956,-0.896586,-0.833999,-0.0456634,0.662873,0.465029,-0.577413;-434882,-422258,-494606,-8521.27
289;-0.704626,0.539119,0.204473,0.217447,0.092139,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567208,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547192,0.396469,0.120609,-0.759635,-0.38682,0.892031,-0.632354,-0.22822,-0.889041,-0.920551,-0.0386155,0.591649,0.139509,-0.384886;-791294,-323477,-710688,-427388
290;-0.653391,0.618846,0.255734,0.456274,-0.136265,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.22662,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647626,-0.262689,-0.888332,-0.928143,-0.753686,0.491761,-0.624217,-0.659484;-780817,-514194,-580610,-424006
291;-0.706442,0.378201,0.210297,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175174,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
292;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513756,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
293;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722576,0.500984,0.235195,-0.338929,0.000292747,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.8
294;-0.342957,0.0258906,-0.13989,0.324605,0.559178,-0.533626,-0.110116,0.873701,-0.505352,-0.267623,0.798464,-0.618114,0.0749743,0.0167619,0.0242772,0.357684,0.0116468,0.506986,-0.204678,-0.669358,-0.502477,0.0719889,-0.0923881,-0.158315,-0.687746,0.135838,0.0449694,0.226568,0.68108,-0.130273;-340544,-89992.3,-327558,-8420.33
295;0.00995664,0.189159,0.0527497,0.571609,0.758837,-0.525425,-0.131938,0.638559,-0.330569,-0.255868,0.569385,-0.711913,0.149049,0.239182,-0.114832,-0.0615863,0.422803,0.549937,-0.521244,-0.250389,-0.550743,-0.031068,-0.153903,-0.189193,-0.699183,0.104801,-0.0188652,0.0679384,0.630654,-0.0278006;-212341,-77425.8,-396931,171590
296;-0.20966,0.553632,-0.345044,0.869585,0.289007,-0.680954,0.407285,0.878634,0.104528,-0.399637,0.396379,-0.66815,0.633507,0.349132,-0.358695,0.406214,0.10502,0.598701,0.3949,-0.75768,-0.661511,0.25212,-0.204522,0.352308,-0.551642,-0.347735,0.4857,0.113602,0.786532,-0.299489;-423567,-144882,-232658,172311
297;-0.775307,0.639246,0.314413,0.718188,0.335384,-0.70565,0.159892,0.891044,0.635214,-0.735078,0.608805,-0.657349,0.787762,0.760918,-0.52591,0.011518,0.290306,0.827786,0.101884,-0.755733,-0.714141,0.592553,-0.552078,-0.40913,-0.882642,-0.747464,-0.187656,-0.083344,0.649423,-0.0445254;-319437,-349503,-606309,127176
298;-0.594597,0.177804,0.362446,0.466641,-0.0655242,-0.837278,0.555753,0.895435,0.742256,-0.85757,0.80214,-0.197559,0.789232,0.649459,0.171254,0.208775,-0.118557,0.281756,0.100693,-0.883465,-0.59748,0.737116,-0.729593,-0.128403,-0.866693,-0.909458,-0.0533344,0.509256,0.306978,-0.436012;-580782,-345857,-637055,-122441
