Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;-0.437732,-0.241423,-0.0293009,0.623376,0.578038,-0.21523,0.279054,0.712142,-0.503855,-0.225795,0.522832,-0.764699,-0.0752508,-0.433647,-0.4459,-0.277385,0.413003,0.405804,-0.166519,-0.574703,-0.715005,0.238278,-0.199451,-0.439089,-0.0586097,0.642436,-0.0539728,0.317914,0.835532,-0.307506;-3524.19,900.093,6258.38,5297.67
217;-0.637885,0.644916,-0.321829,0.776867,0.443547,0.132302,0.725055,0.513096,-0.0985688,-0.542031,-0.111699,-0.665275,-0.0307047,-0.056838,-0.577663,0.642149,-0.134446,0.325351,0.618422,-0.76727,-0.693709,0.196346,-0.405671,0.327992,0.402822,0.376371,0.0182505,-0.00574318,0.886231,-0.149397;-745.595,6654.05,-7556.34,9124.48
218;-0.732694,0.214611,0.036308,0.844854,0.0732149,0.522303,0.893633,0.503175,-0.344226,-0.611206,-0.236596,-0.154411,0.192993,-0.431202,-0.722124,0.35386,-0.651655,0.0797661,0.7234,-0.17553,-0.629576,0.739635,-0.800064,-0.637345,-0.189675,-0.0754403,-0.446984,-0.042955,0.680494,-0.374369;-14288.7,885.176,-11807.1,4171.5
219;-0.477286,-0.333409,-0.337299,0.411869,0.22021,0.216492,0.951994,0.666991,-0.193776,-0.785652,0.16117,0.610521,0.0627121,-0.655755,-0.327072,0.513953,-0.89066,-0.492343,0.894172,0.061599,-0.658585,0.857685,-0.753778,-0.468051,0.254959,-0.548872,-0.358354,0.0151861,0.122482,-0.624287;-14187.9,2020.24,-17501.1,6195.74
220;-0.600793,-0.0721405,-0.530331,0.530471,0.260062,0.203011,0.952937,0.87281,-0.107135,-0.772022,-0.289396,0.475084,-0.101418,-0.51936,-0.289053,0.587907,-0.782043,-0.557046,0.876337,0.18747,-0.256436,0.944125,-0.142643,-0.658688,0.270852,-0.789218,-0.307336,0.390406,-0.39473,-0.591997;-12828.8,3648.06,-16629.1,3011.84
221;-0.667966,-0.120784,0.0829263,0.49125,0.666761,0.666853,0.709333,0.673086,-0.667018,-0.479977,-0.223333,-0.333378,-0.567007,-0.534989,-0.53401,0.464617,-0.532272,-0.521838,0.231634,0.501551,0.0849424,0.650274,0.606943,-0.839772,0.0212026,-0.281539,-0.774585,0.260606,-0.348791,-0.00556594;-9287.14,-586.884,-6523.92,-5666.14
222;-0.545261,-0.286416,0.195441,0.522357,0.772235,-0.202434,0.270666,0.924103,-0.637485,-0.270276,0.150469,-0.730745,-0.29504,-0.663788,-0.44856,0.0214092,-0.165748,-0.0772453,-0.422567,-0.123358,-0.619163,0.660944,0.845169,-0.590637,0.148973,-0.285196,0.118244,-0.0350652,0.589584,0.151998;-681.288,-960.093,2235.27,6830.76
223;-0.425235,-0.212684,0.0827047,0.619465,0.699771,-0.208922,0.272514,0.897874,-0.531743,-0.220382,0.475398,-0.782577,-0.174394,-0.453987,-0.495924,-0.395605,0.252865,0.271299,-0.318919,-0.297026,-0.702387,0.349572,0.2685,-0.414848,0.104286,0.242373,-0.00101456,-0.0280427,0.839147,-0.377537;-959.642,-592.936,4803.34,6579.29
224;-0.437769,-0.241605,-0.0296775,0.62549,0.577845,-0.215251,0.279112,0.712793,-0.503566,-0.225655,0.523667,-0.766157,-0.0757933,-0.433849,-0.446623,-0.274583,0.415857,0.406847,-0.166505,-0.57473,-0.71451,0.23868,-0.19141,-0.436364,-0.0592448,0.643785,-0.054112,0.322427,0.835622,-0.310486;-3467.51,938.591,6276.45,5303.2
225;-0.637846,0.644616,-0.321797,0.776394,0.442535,0.132304,0.725064,0.51775,-0.099743,-0.541934,-0.112462,-0.665171,-0.0304049,-0.056727,-0.577562,0.645226,-0.133444,0.326066,0.619277,-0.768358,-0.694099,0.194768,-0.406426,0.328248,0.402044,0.379419,0.0184894,-0.00373548,0.886468,-0.149357;-741.34,6668.88,-7543.62,9127.36
226;-0.732473,0.214688,0.0362718,0.844625,0.0732343,0.522301,0.893617,0.502191,-0.343891,-0.610589,-0.2364,-0.153503,0.193191,-0.43122,-0.722212,0.355822,-0.649891,0.0806338,0.723264,-0.176397,-0.629464,0.739796,-0.80057,-0.637361,-0.189815,-0.0754791,-0.447089,-0.0446729,0.680477,-0.374138;-14290.7,884.787,-11801.6,4170.57
227;-0.477315,-0.333466,-0.337483,0.411937,0.219415,0.216481,0.951996,0.66702,-0.193566,-0.785732,0.16177,0.610482,0.0629607,-0.655748,-0.326969,0.513887,-0.890789,-0.49232,0.894177,0.0599551,-0.658547,0.857721,-0.754176,-0.467951,0.254959,-0.549116,-0.35843,0.0152856,0.121773,-0.624321;-14190.5,2025.52,-17500,6198.39
228;-0.600825,-0.0720711,-0.530312,0.530002,0.26004,0.203013,0.952938,0.872592,-0.107005,-0.772019,-0.289949,0.475662,-0.101411,-0.519326,-0.288833,0.588142,-0.781887,-0.556918,0.876342,0.18747,-0.256274,0.94411,-0.143159,-0.658689,0.270817,-0.789219,-0.307435,0.389973,-0.394722,-0.591978;-12833.3,3646.13,-16630.5,3010.85
229;-0.667979,-0.120638,0.0829564,0.491286,0.6667,0.666854,0.709337,0.672978,-0.666913,-0.480013,-0.223117,-0.333354,-0.566982,-0.534988,-0.533971,0.464393,-0.53264,-0.521873,0.231313,0.501444,0.0852019,0.650523,0.606875,-0.839767,0.0211901,-0.281904,-0.774587,0.260662,-0.349205,-0.00553364;-9289.4,-586.362,-6522.59,-5666.46
230;-0.545277,-0.286398,0.195452,0.522324,0.77228,-0.202433,0.270673,0.92409,-0.637484,-0.270298,0.150262,-0.730717,-0.295049,-0.663787,-0.448538,0.0214597,-0.165697,-0.077264,-0.422556,-0.123089,-0.619083,0.660923,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350644,0.589572,0.151872;-680.309,-959.981,2235.3,6830.17
231;-0.425237,-0.212672,0.0827203,0.619486,0.69976,-0.208921,0.272514,0.897892,-0.531738,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.395588,0.252734,0.271338,-0.318951,-0.297072,-0.702387,0.349609,0.268618,-0.414852,0.10425,0.242438,-0.00101054,-0.0279207,0.83914,-0.377529;-959.578,-592.476,4803.17,6579.77
232;-0.437762,-0.241609,-0.0296752,0.625475,0.577879,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757821,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.574649,-0.714497,0.238663,-0.191453,-0.436338,-0.0592432,0.643786,-0.0541097,0.322417,0.835626,-0.310499;-3467.37,938.641,6276.59,5303.07
233;-0.637845,0.644616,-0.321803,0.776408,0.442533,0.132304,0.725064,0.517745,-0.09973,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194779,-0.40639,0.328243,0.402037,0.379428,0.0184845,-0.00370394,0.886467,-0.149353;-741.186,6669.01,-7543.43,9127.31
234;-0.732473,0.214684,0.036271,0.844623,0.0732156,0.522301,0.893617,0.502207,-0.343897,-0.61059,-0.236412,-0.153501,0.193198,-0.431219,-0.72221,0.355864,-0.64989,0.0806241,0.723269,-0.176428,-0.629468,0.73979,-0.800577,-0.637359,-0.189814,-0.0754652,-0.447089,-0.0446677,0.680484,-0.374138;-14290.6,884.959,-11801.5,4170.57
235;-0.477314,-0.333464,-0.337482,0.411924,0.219417,0.216481,0.951996,0.66701,-0.193562,-0.785731,0.161773,0.610493,0.0629579,-0.655748,-0.326968,0.513888,-0.890788,-0.492312,0.894177,0.0599558,-0.658547,0.857721,-0.754182,-0.467954,0.254957,-0.549117,-0.358432,0.0152654,0.121772,-0.62432;-14190.6,2025.43,-17500,6198.41
236;-0.600825,-0.07207,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107002,-0.77202,-0.289944,0.47566,-0.101409,-0.519326,-0.288831,0.588132,-0.781889,-0.556922,0.876341,0.187469,-0.256269,0.944112,-0.143163,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
237;-0.66798,-0.120637,0.0829569,0.491285,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231313,0.501444,0.0852042,0.650522,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.0055347;-9289.38,-586.355,-6522.59,-5666.49
238;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214605,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.322,-959.975,2235.29,6830.18
239;-0.425237,-0.212672,0.0827204,0.619486,0.699761,-0.208921,0.272514,0.897892,-0.531737,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.39559,0.252735,0.271338,-0.318951,-0.297067,-0.702386,0.349609,0.268619,-0.414851,0.10425,0.242438,-0.0010106,-0.0279214,0.83914,-0.37753;-959.574,-592.488,4803.18,6579.76
240;-0.437763,-0.241609,-0.0296752,0.625475,0.577878,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757821,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.57465,-0.714497,0.238664,-0.191451,-0.436338,-0.0592433,0.643786,-0.0541096,0.322419,0.835626,-0.310499;-3467.36,938.648,6276.59,5303.07
241;-0.637845,0.644616,-0.321803,0.776407,0.442533,0.132304,0.725064,0.517746,-0.0997303,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194779,-0.40639,0.328243,0.402037,0.379428,0.0184845,-0.00370419,0.886467,-0.149353;-741.184,6669.01,-7543.43,9127.31
242;-0.732473,0.214684,0.0362709,0.844623,0.0732155,0.522301,0.893617,0.502207,-0.343897,-0.610589,-0.236411,-0.153502,0.193198,-0.431219,-0.72221,0.355864,-0.64989,0.0806242,0.723269,-0.176429,-0.629468,0.73979,-0.800577,-0.637359,-0.189814,-0.0754652,-0.447089,-0.0446678,0.680484,-0.374138;-14290.6,884.96,-11801.5,4170.57
243;-0.477314,-0.333464,-0.337482,0.411924,0.219417,0.216481,0.951996,0.66701,-0.193562,-0.785731,0.161773,0.610493,0.0629579,-0.655748,-0.326968,0.513888,-0.890788,-0.492313,0.894177,0.0599555,-0.658547,0.857721,-0.754182,-0.467954,0.254957,-0.549117,-0.358432,0.0152653,0.121772,-0.62432;-14190.6,2025.43,-17500,6198.41
244;-0.600825,-0.07207,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107001,-0.77202,-0.289944,0.47566,-0.101409,-0.519326,-0.288831,0.588132,-0.78189,-0.556922,0.876341,0.187469,-0.256269,0.944112,-0.143163,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
245;-0.66798,-0.120637,0.0829569,0.491285,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231313,0.501444,0.0852043,0.650522,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.0055347;-9289.38,-586.355,-6522.59,-5666.49
246;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214606,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.322,-959.975,2235.29,6830.18
247;-0.520871,0.230694,-0.150085,0.520961,0.84128,0.351032,0.34163,0.783545,-0.603284,-0.422227,0.33299,-0.863587,-0.637764,-0.27143,-0.467385,-0.123436,-0.183132,0.0260291,0.0235566,-0.171122,-0.570972,-0.202453,0.493777,-0.0503329,0.233128,0.398721,-0.435638,-0.0566646,0.820409,-0.132851;830.897,-1019.68,-2230.06,4182.81
248;-0.681994,0.633761,-0.250273,0.81075,0.637421,0.136809,0.721855,0.841339,-0.394825,-0.531276,-0.357245,-0.77325,-0.139047,-0.253675,-0.626158,0.0405741,-0.197602,0.0806117,0.527335,-0.429799,-0.689202,0.489331,0.0968646,0.11904,0.213913,0.135489,0.25996,0.0341517,0.87812,0.0537999;-1075.8,4763.06,-7140.02,9596.13
249;-0.671473,0.182232,0.0775407,0.872913,0.203179,0.524072,0.88953,0.789997,-0.414912,-0.565853,-0.23211,-0.315079,0.124399,-0.445593,-0.790319,0.347253,-0.59334,-0.00231634,0.717093,-0.119213,-0.7237,0.73719,-0.619502,-0.554665,-0.0261646,-0.165328,-0.407988,-0.216626,0.758876,-0.466158;-11275.7,953.728,-11990.5,5317.15
250;-0.494568,-0.372463,-0.387168,0.485227,0.222081,0.213268,0.951545,0.74688,-0.246055,-0.761296,0.17585,0.519825,0.0391641,-0.663323,-0.37421,0.414827,-0.834917,-0.484301,0.907083,0.0205876,-0.690295,0.856677,-0.711421,-0.522895,0.227988,-0.378351,-0.331735,0.136434,0.251863,-0.634467;-14103.5,2122.57,-16772.4,6043.26
251;-0.58816,-0.103659,-0.51858,0.528,0.256657,0.203926,0.952611,0.869773,-0.150562,-0.765104,-0.288099,0.476848,-0.099128,-0.510968,-0.306848,0.634566,-0.753337,-0.57581,0.884231,0.158377,-0.318652,0.936958,-0.222831,-0.654922,0.293737,-0.754457,-0.297912,0.365957,-0.327909,-0.594698;-12899.7,3543.85,-16596.6,3212.64
252;-0.665318,-0.131216,0.0711479,0.496622,0.669027,0.666465,0.707873,0.630315,-0.66566,-0.480472,-0.1644,-0.332958,-0.570658,-0.538731,-0.544964,0.434147,-0.533343,-0.505941,0.239752,0.489927,0.0467911,0.651095,0.587528,-0.843895,0.0153546,-0.275796,-0.774989,0.230775,-0.348664,-0.00560279;-9445.53,-792.557,-6718.57,-5355.62
253;-0.543984,-0.292399,0.19305,0.525631,0.772212,-0.202574,0.270751,0.921425,-0.640128,-0.278643,0.147607,-0.731965,-0.29086,-0.66298,-0.447995,-0.0046242,-0.161371,-0.0830946,-0.417837,-0.122352,-0.62515,0.658133,0.840854,-0.59127,0.151887,-0.284942,0.119829,-0.0321462,0.58956,0.155365;-706.751,-1025.07,2188.74,6830.26
254;-0.425348,-0.212152,0.0815153,0.619799,0.699354,-0.208989,0.272349,0.897255,-0.53076,-0.220921,0.473488,-0.78268,-0.176025,-0.453684,-0.49641,-0.396698,0.249272,0.275407,-0.316017,-0.300752,-0.704422,0.345757,0.272847,-0.417733,0.104093,0.234796,-0.00285613,-0.0321474,0.839516,-0.375933;-948.309,-629.976,4704.43,6628.07
255;-0.437861,-0.241869,-0.0295713,0.624932,0.578576,-0.215245,0.279173,0.714243,-0.504442,-0.225779,0.523051,-0.765981,-0.0746184,-0.433669,-0.44607,-0.279747,0.414475,0.404075,-0.166378,-0.572437,-0.713924,0.238684,-0.195886,-0.437355,-0.0582942,0.642862,-0.0533956,0.321779,0.835497,-0.308884;-3494.5,919.863,6275.07,5287.45
256;-0.63788,0.64483,-0.32172,0.776876,0.443239,0.132309,0.725036,0.515539,-0.0987807,-0.541717,-0.1125,-0.665541,-0.0312015,-0.0567324,-0.577878,0.644486,-0.132741,0.326857,0.619,-0.767837,-0.694079,0.194907,-0.40377,0.327804,0.402294,0.37805,0.017972,-0.00478536,0.886473,-0.149514;-730.592,6659.22,-7551.55,9126.98
257;-0.732604,0.214479,0.0363033,0.844707,0.0726051,0.522303,0.89363,0.504066,-0.344509,-0.610882,-0.236479,-0.154132,0.19341,-0.431235,-0.722112,0.355494,-0.650875,0.0793208,0.723405,-0.177032,-0.629543,0.739695,-0.800621,-0.637356,-0.189651,-0.0749335,-0.446809,-0.0432898,0.68056,-0.374108;-14289.8,891.737,-11797.9,4169.22
258;-0.477236,-0.333402,-0.337374,0.411479,0.220007,0.216488,0.951992,0.666596,-0.193463,-0.78558,0.161435,0.610865,0.0625845,-0.655754,-0.32706,0.514183,-0.890504,-0.491981,0.894167,0.0608846,-0.658588,0.857685,-0.753969,-0.468061,0.254971,-0.548994,-0.358514,0.0142919,0.122319,-0.624329;-14190.4,2019.1,-17503.2,6197.81
259;-0.600842,-0.0721323,-0.530365,0.530359,0.259898,0.203009,0.952939,0.872762,-0.107063,-0.772056,-0.289372,0.475223,-0.101315,-0.519347,-0.288905,0.587564,-0.782095,-0.557215,0.876286,0.187304,-0.256199,0.944169,-0.14314,-0.65869,0.270852,-0.789271,-0.307285,0.390469,-0.394987,-0.591969;-12832.5,3648.59,-16627.5,3009.84
260;-0.667976,-0.120689,0.0829725,0.491188,0.666759,0.666854,0.709335,0.672825,-0.666957,-0.479985,-0.223494,-0.333233,-0.56704,-0.534977,-0.533969,0.46473,-0.532288,-0.521794,0.231526,0.501555,0.085053,0.650315,0.607027,-0.839765,0.0212006,-0.281668,-0.774604,0.260505,-0.348875,-0.00560062;-9287.54,-587.283,-6524,-5666.72
261;-0.545271,-0.286393,0.19545,0.522347,0.772229,-0.202433,0.27067,0.924123,-0.637483,-0.270327,0.150517,-0.730742,-0.295029,-0.663792,-0.448548,0.0213555,-0.16604,-0.0772954,-0.422608,-0.123358,-0.619136,0.660983,0.845171,-0.590605,0.148966,-0.285264,0.118258,-0.0350018,0.589508,0.151961;-681.733,-959.734,2234.52,6831.41
262;-0.425235,-0.212677,0.0827147,0.619462,0.699831,-0.208922,0.272514,0.897875,-0.531735,-0.220378,0.475367,-0.782574,-0.174408,-0.453988,-0.495925,-0.395683,0.252907,0.271324,-0.318932,-0.29679,-0.702356,0.34958,0.268567,-0.41483,0.104276,0.242365,-0.00101967,-0.028022,0.839147,-0.377553;-959.263,-593.391,4803.44,6578.95
263;-0.437768,-0.241607,-0.0296772,0.625517,0.577831,-0.215251,0.279112,0.712844,-0.503572,-0.225655,0.523673,-0.76618,-0.0757863,-0.433851,-0.446631,-0.274545,0.415842,0.406842,-0.166508,-0.574757,-0.71451,0.238688,-0.191328,-0.436355,-0.059251,0.643793,-0.0541058,0.322487,0.835621,-0.31049;-3467.06,939.021,6276.56,5303.36
264;-0.637845,0.644612,-0.321798,0.776385,0.442542,0.132304,0.725064,0.51779,-0.0997492,-0.541926,-0.11247,-0.665164,-0.0304065,-0.0567271,-0.577562,0.645251,-0.133402,0.326078,0.619288,-0.768352,-0.694097,0.194743,-0.406434,0.328252,0.402042,0.379435,0.0184863,-0.00374833,0.886472,-0.14936;-741.206,6668.87,-7543.48,9127.29
265;-0.676359,0.292503,0.193475,0.83401,0.309087,0.215477,0.769208,0.757977,-0.400496,-0.627215,0.308782,-0.146849,0.339888,0.0551634,-0.533044,0.402323,-0.740349,-0.0733816,0.561543,0.022153,-0.530978,0.638599,-0.65544,-0.65952,-0.600707,-0.5458,-0.323812,-0.0458084,0.484582,-0.13392;-14084.5,493.867,-7609.56,4334.11
266;-0.229237,-0.134405,-0.23948,0.551926,0.482549,-0.142747,0.89118,0.90712,-0.162421,-0.775119,0.571554,0.4508,0.175229,-0.171619,-0.102896,0.592614,-0.787507,-0.502259,0.834093,0.301848,-0.535812,0.744632,-0.289106,-0.275185,-0.419153,-0.861504,-0.286321,0.0174701,-0.200251,-0.519912;-10607.8,3393.87,-11745.6,6617.95
267;-0.372526,0.161381,-0.58076,0.642078,0.429498,-0.166841,0.894442,0.98082,-0.155759,-0.762212,-0.0663719,0.221792,0.0536415,0.0723659,-0.0247592,0.754079,-0.656313,-0.535263,0.879911,0.234413,-0.11318,0.880208,0.478622,-0.454089,-0.478774,-0.912973,-0.218437,0.529121,-0.556639,-0.43762;-9033.66,6544.58,-10651.4,3543.27
268;-0.578403,0.583696,-0.0528652,0.802292,0.501555,0.201465,0.76766,0.98324,-0.307001,-0.564119,-0.485652,-0.196459,0.105811,0.252802,-0.532017,0.837666,-0.515462,-0.360466,0.641334,0.258409,-0.0388912,0.739766,0.716919,-0.464263,-0.442325,-0.837321,-0.356549,0.093696,-0.219358,0.0551402;-6669.35,3514.8,-8541.28,621.032
269;-0.727982,0.596813,-0.199048,0.671792,0.653359,0.139925,0.7313,0.968232,-0.054232,-0.500276,-0.270213,-0.60705,-0.245976,-0.197479,-0.465558,0.391928,-0.509983,0.38379,0.621887,-0.315456,-0.219261,0.319754,0.72179,0.150978,0.148239,-0.674949,-0.0614364,-0.170385,0.676354,0.280344;1228.77,4869.98,-12974.6,10120.2
270;-0.708023,0.275216,0.120247,0.856345,0.206266,0.525911,0.894234,0.936642,-0.425715,-0.547327,-0.321174,-0.319598,0.209122,-0.442347,-0.73369,0.180062,-0.486616,-0.215344,0.647695,0.136623,-0.458203,0.805913,-0.666977,-0.563228,-0.0592842,-0.423843,-0.367982,-0.115495,0.65269,-0.353836;-11876.9,1111.62,-9812.63,2565.57
271;-0.48772,-0.344698,-0.357645,0.491777,0.184432,0.215194,0.951476,0.741098,-0.188246,-0.747941,0.128145,0.522819,-0.0220877,-0.663797,-0.382969,0.571228,-0.817284,-0.425028,0.899591,-0.0968468,-0.685651,0.854231,-0.531295,-0.488109,0.231942,-0.446247,-0.364531,0.0580324,0.264136,-0.65857;-12931.7,2454.79,-17314.6,6641.22
272;-0.597871,-0.109784,-0.523261,0.486087,0.230279,0.203564,0.952971,0.895623,-0.191061,-0.765611,-0.261146,0.502481,-0.0822192,-0.516325,-0.280124,0.601428,-0.76782,-0.614366,0.88638,0.144335,-0.281705,0.938764,-0.319281,-0.654027,0.281603,-0.742154,-0.27313,0.386938,-0.337211,-0.590601;-13572.3,3781.31,-16251.9,2931.52
273;-0.658163,-0.113995,0.0802044,0.488253,0.680201,0.666763,0.706505,0.572958,-0.650097,-0.476254,-0.17304,-0.309158,-0.578089,-0.536933,-0.552079,0.446235,-0.506649,-0.481869,0.205605,0.498946,0.0363062,0.669954,0.599399,-0.842555,0.0179637,-0.295077,-0.777947,0.179201,-0.359919,-0.0122973;-9494.54,-1079.48,-6597.5,-5264.76
274;-0.546652,-0.296633,0.186581,0.531652,0.765495,-0.202953,0.271725,0.925523,-0.640968,-0.289797,0.166944,-0.737454,-0.284509,-0.664401,-0.447123,-0.0261374,-0.208731,-0.0951954,-0.417669,-0.148699,-0.6238,0.663308,0.839391,-0.581919,0.150185,-0.290672,0.123055,-0.00719261,0.576922,0.142467;-769.17,-847.044,2063.15,6985.86
275;-0.425175,-0.211611,0.0840002,0.61626,0.709166,-0.208849,0.272296,0.895983,-0.529562,-0.220096,0.461396,-0.779992,-0.179395,-0.452363,-0.495631,-0.400577,0.263533,0.2853,-0.314337,-0.262025,-0.701048,0.339938,0.276348,-0.417146,0.101416,0.240515,-0.00565398,-0.0299705,0.841032,-0.376229;-904.786,-728.831,4718.22,6542.68
276;-0.437529,-0.241449,-0.0297331,0.629921,0.574434,-0.215254,0.279247,0.719586,-0.504999,-0.226034,0.525588,-0.76978,-0.0717879,-0.434072,-0.447166,-0.271203,0.407356,0.401427,-0.168544,-0.58115,-0.714343,0.242776,-0.187493,-0.436969,-0.0590919,0.642327,-0.0519147,0.330217,0.834621,-0.307529;-3458.83,995.793,6297.11,5319.31
277;-0.637699,0.644393,-0.321999,0.774992,0.445712,0.132291,0.725018,0.518122,-0.0989523,-0.540918,-0.114173,-0.663427,-0.0319624,-0.0567073,-0.577582,0.646506,-0.127179,0.329464,0.621221,-0.765157,-0.693749,0.189652,-0.405553,0.329009,0.402301,0.379023,0.0167254,-0.00962059,0.887182,-0.150806;-709.362,6638.69,-7556.7,9120.31
278;-0.732583,0.214666,0.036134,0.845398,0.0704278,0.522295,0.893628,0.504868,-0.344278,-0.61054,-0.235428,-0.156408,0.194132,-0.431168,-0.722298,0.354924,-0.650348,0.0793359,0.722874,-0.181941,-0.629277,0.740606,-0.800776,-0.637954,-0.190107,-0.0746601,-0.44654,-0.0404447,0.679521,-0.373038;-14293.9,913.737,-11773.8,4167.17
279;-0.477188,-0.333523,-0.337392,0.409893,0.219725,0.216486,0.951994,0.665079,-0.193283,-0.785515,0.159614,0.612133,0.0625888,-0.655725,-0.326628,0.516701,-0.890241,-0.491802,0.894263,0.0602182,-0.658975,0.857448,-0.754827,-0.467708,0.255152,-0.548405,-0.358791,0.0118836,0.124095,-0.624522;-14193.7,2014.8,-17509,6201.16
280;-0.600901,-0.0718244,-0.530397,0.530258,0.259738,0.203006,0.95294,0.872674,-0.106438,-0.772185,-0.288037,0.475418,-0.101264,-0.519354,-0.288783,0.58571,-0.782985,-0.557138,0.876049,0.187358,-0.255979,0.944329,-0.144457,-0.658762,0.270716,-0.789508,-0.307287,0.390479,-0.395867,-0.591891;-12844,3645.33,-16628,3010.41
281;-0.668041,-0.120612,0.0830274,0.491208,0.666833,0.666856,0.709356,0.672162,-0.666917,-0.479999,-0.223943,-0.333091,-0.567025,-0.534965,-0.533787,0.46469,-0.531734,-0.521973,0.231416,0.502065,0.0857463,0.650358,0.607238,-0.839714,0.0212342,-0.281934,-0.774613,0.26074,-0.349006,-0.00568997;-9286.68,-586.313,-6520.2,-5674.71
282;-0.545291,-0.286295,0.195508,0.522376,0.772133,-0.20243,0.270673,0.924173,-0.637482,-0.270457,0.150457,-0.730769,-0.295076,-0.663786,-0.448554,0.0218943,-0.166805,-0.077273,-0.42264,-0.123889,-0.619248,0.66098,0.845285,-0.590582,0.148946,-0.285302,0.118252,-0.0348506,0.589434,0.151921;-681.685,-957.708,2231.42,6834.69
283;-0.425232,-0.212678,0.0827327,0.6194,0.699988,-0.20892,0.272514,0.897875,-0.531764,-0.220368,0.475359,-0.782537,-0.174402,-0.454003,-0.495912,-0.395949,0.252907,0.271295,-0.31893,-0.29615,-0.702285,0.349573,0.268385,-0.414811,0.104267,0.242325,-0.000998958,-0.0280774,0.839153,-0.377556;-959.942,-595.101,4803.44,6577.78
284;-0.437761,-0.2416,-0.02968,0.625616,0.577838,-0.215251,0.27911,0.712833,-0.503551,-0.225654,0.523698,-0.766242,-0.0757944,-0.433852,-0.446665,-0.274583,0.415838,0.406865,-0.166546,-0.574756,-0.714513,0.23874,-0.191045,-0.436352,-0.0592521,0.643784,-0.0541086,0.322592,0.835615,-0.310495;-3465.83,939.351,6276.61,5303.62
285;-0.637847,0.644599,-0.321804,0.776373,0.442537,0.132304,0.725065,0.517959,-0.0997933,-0.541928,-0.112491,-0.665169,-0.0303999,-0.0567265,-0.577559,0.645301,-0.133396,0.326065,0.619333,-0.768351,-0.694104,0.194656,-0.406443,0.328268,0.402041,0.379474,0.0184899,-0.00372387,0.886482,-0.149374;-740.747,6669.09,-7543.5,9127.37
286;-0.732467,0.21469,0.0362726,0.844626,0.0732327,0.522301,0.893616,0.502183,-0.343881,-0.610561,-0.236398,-0.153504,0.193191,-0.431219,-0.72222,0.355856,-0.64981,0.0806684,0.723257,-0.176439,-0.629459,0.739804,-0.800571,-0.637376,-0.189823,-0.0754623,-0.447091,-0.0446955,0.680476,-0.374119;-14290.7,884.837,-11801.2,4170.43
287;-0.477315,-0.33347,-0.337488,0.411936,0.219381,0.21648,0.951996,0.667018,-0.193567,-0.785733,0.161774,0.610482,0.0629706,-0.655748,-0.326966,0.513919,-0.89079,-0.492329,0.894179,0.0598796,-0.658553,0.85772,-0.754193,-0.467946,0.254963,-0.549113,-0.35843,0.0152787,0.121773,-0.624323;-14190.6,2025.75,-17499.9,6198.48
