Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;-0.417151,-0.24359,0.0701501,0.639412,0.669137,-0.209633,0.270544,0.884868,-0.558199,-0.220695,0.406971,-0.794079,-0.132982,-0.41793,-0.494867,-0.343309,0.398696,0.244919,-0.295329,-0.414628,-0.737346,0.338757,0.155012,-0.504702,0.113812,0.328232,0.0187569,0.0115445,0.848388,-0.288078;-34812.8,-9856.36,3178.15,25125.4
217;-0.433828,-0.240003,-0.0372515,0.617749,0.543972,-0.215676,0.277463,0.647767,-0.489607,-0.228264,0.5193,-0.754781,-0.0833333,-0.432333,-0.448404,-0.17733,0.371179,0.4079,-0.147086,-0.657921,-0.740343,0.204136,-0.226177,-0.448498,-0.0418263,0.602689,-0.0722823,0.226366,0.838628,-0.307278;-29979.2,-16628,13534,20860.5
218;-0.417636,-0.209374,-0.0216229,0.5781,0.534274,-0.214798,0.281733,0.351971,-0.458358,-0.275234,0.444653,-0.698201,-0.0366306,-0.410479,-0.396576,-0.00342696,0.272944,0.444498,-0.17439,-0.644077,-0.734829,0.214448,-0.443698,-0.444633,-0.0554785,0.590308,-0.094003,0.182168,0.8227,-0.225069;-22914.3,-17870.5,17404.5,14107.2
219;-0.518511,0.267448,-0.264509,0.48699,0.754473,0.344838,0.352271,-0.196339,-0.504548,-0.516412,0.308839,-0.805382,-0.540113,-0.224668,-0.354471,0.175677,-0.409804,0.250591,0.162981,-0.494977,-0.621591,-0.316557,-0.225651,-0.0681262,0.0653084,0.610644,-0.523159,0.114333,0.783317,0.0325185;-21292,-15860,6926.78,11456.1
220;-0.674475,0.679011,-0.252346,0.815921,0.669496,0.136681,0.725033,0.515633,-0.328945,-0.663602,-0.476239,-0.738603,-0.0752175,-0.228709,-0.584115,0.0284303,-0.744564,0.117175,0.512138,-0.248993,-0.744856,0.494458,-0.191593,0.133263,0.200813,-0.114985,0.219419,-0.0796539,0.860735,0.141261;-26404.2,-9609.87,-2562.78,12242.2
221;-0.679108,0.211698,0.070527,0.887562,0.382976,0.52377,0.890455,0.702747,-0.382355,-0.61087,-0.239347,-0.343643,0.13474,-0.446777,-0.783541,-0.0990135,-0.763802,0.0345096,0.721706,0.369572,-0.683873,0.726638,-0.584705,-0.545642,-0.0427182,-0.344933,-0.431155,-0.201205,0.741722,-0.455855;-50845.3,-487.088,-16845.4,33729.5
222;-0.497641,-0.369365,-0.381064,0.594508,0.275722,0.213671,0.951752,0.809657,-0.245314,-0.768948,0.140696,0.388321,0.0497358,-0.661564,-0.393861,0.331888,-0.855162,-0.483907,0.90772,0.174999,-0.679319,0.852388,-0.588237,-0.51884,0.225748,-0.397334,-0.335783,0.298071,0.266968,-0.627667;-31503.9,4633.52,-8610.89,11862.4
223;-0.587979,-0.117402,-0.51647,0.550537,0.264044,0.204089,0.952616,0.89046,-0.186158,-0.759542,-0.334886,0.437736,-0.0990157,-0.511815,-0.316235,0.696387,-0.742025,-0.568339,0.898714,0.179241,-0.350291,0.922947,-0.160304,-0.654495,0.291842,-0.719983,-0.30215,0.401729,-0.236406,-0.593471;-22559.4,10462.9,-20065.2,2660.71
224;-0.660283,-0.13674,0.0709791,0.495542,0.673585,0.66646,0.706671,0.655747,-0.670574,-0.477098,-0.129945,-0.339118,-0.569207,-0.539921,-0.554783,0.425113,-0.543048,-0.494857,0.254054,0.493744,0.00633034,0.638943,0.560088,-0.845523,0.015549,-0.249019,-0.775008,0.212153,-0.322954,0.00129551;-40472.1,9797.09,-20624.7,19386.6
225;-0.457918,-0.302874,0.138031,0.647513,0.722071,0.668673,0.689913,0.775484,-0.796973,-0.514533,-0.0694986,-0.614525,-0.554747,-0.723623,-0.737329,0.588213,-0.577173,-0.695433,0.162811,0.327899,-0.659807,0.649143,0.709201,-0.675364,0.103338,0.102458,-0.67811,-0.166857,0.143468,-0.129685;-50465.3,10536.1,-4270.04,7797.74
226;-0.531935,-0.392574,0.000970015,0.547894,0.797247,-0.213529,0.262514,0.921917,-0.668563,-0.250081,0.416579,-0.772723,-0.339928,-0.685515,-0.500136,-0.581318,0.00723727,0.0703673,-0.174023,0.0018352,-0.720191,0.563297,0.79606,-0.595053,0.155175,-0.0151861,0.112915,0.00266779,0.733357,0.0971222;-35486.1,-7142.5,-8715.57,19778.9
227;-0.41746,-0.243886,0.070279,0.637277,0.668538,-0.209626,0.27057,0.884136,-0.559003,-0.220822,0.405761,-0.792662,-0.132944,-0.417746,-0.494045,-0.34384,0.400298,0.243998,-0.293635,-0.416341,-0.737762,0.336275,0.145136,-0.505658,0.114322,0.328156,0.0187584,0.00771497,0.848658,-0.287251;-34574.9,-9895.28,3181.71,25195.9
228;-0.433785,-0.239456,-0.0369615,0.618198,0.543721,-0.21566,0.277413,0.642669,-0.488943,-0.228411,0.519718,-0.754511,-0.0835963,-0.432371,-0.44845,-0.179711,0.370042,0.407793,-0.14873,-0.658742,-0.740563,0.205999,-0.226421,-0.449299,-0.0415295,0.601578,-0.0722993,0.224822,0.838301,-0.306649;-30019.9,-16627,13516.9,20803.7
229;-0.417812,-0.209399,-0.0216632,0.577971,0.534431,-0.214801,0.281775,0.351617,-0.458631,-0.276231,0.444829,-0.698085,-0.0366614,-0.410545,-0.396426,-0.00535627,0.269595,0.443765,-0.174065,-0.643489,-0.735061,0.214074,-0.443804,-0.444146,-0.0551667,0.589795,-0.0938881,0.18201,0.822633,-0.225691;-22929.3,-17867.1,17381.6,14116.7
230;-0.518534,0.26755,-0.264355,0.487106,0.755099,0.344847,0.352255,-0.196238,-0.504525,-0.516467,0.308739,-0.80542,-0.540262,-0.224666,-0.354569,0.173248,-0.409936,0.250904,0.162758,-0.492621,-0.621373,-0.316399,-0.224857,-0.0684162,0.0651672,0.610467,-0.523149,0.114681,0.783296,0.0326667;-21330.7,-15841.6,6879.34,11540.8
231;-0.674455,0.678971,-0.252326,0.816072,0.669521,0.136683,0.725033,0.516461,-0.329071,-0.663591,-0.476132,-0.738868,-0.0751281,-0.228737,-0.584203,0.0286142,-0.744558,0.116889,0.512181,-0.24888,-0.744833,0.494397,-0.190811,0.133426,0.200917,-0.115113,0.219482,-0.0792025,0.860744,0.141172;-26417.4,-9600.72,-2562.31,12247.1
232;-0.679106,0.211639,0.0705079,0.887545,0.383013,0.52377,0.890454,0.703066,-0.382358,-0.61076,-0.239407,-0.343668,0.134659,-0.44678,-0.78356,-0.0986273,-0.763511,0.0347232,0.721763,0.369569,-0.68387,0.726561,-0.584537,-0.54569,-0.042768,-0.344706,-0.431187,-0.201214,0.741821,-0.455857;-50843.4,-490.454,-16843,33727.1
233;-0.497631,-0.369377,-0.381065,0.594515,0.275614,0.213671,0.951752,0.809706,-0.245357,-0.76892,0.140718,0.388292,0.0497971,-0.661562,-0.393864,0.33204,-0.855107,-0.483979,0.907719,0.174753,-0.679309,0.852398,-0.588365,-0.518842,0.225766,-0.397253,-0.335752,0.298099,0.266978,-0.62765;-31501.3,4632.82,-8602.3,11857.8
234;-0.587976,-0.117405,-0.516477,0.550482,0.264038,0.204088,0.952616,0.890419,-0.186123,-0.759537,-0.334886,0.437816,-0.0990363,-0.511814,-0.31623,0.69642,-0.742001,-0.568291,0.898717,0.179193,-0.350327,0.922943,-0.160378,-0.654499,0.291841,-0.719971,-0.302175,0.401617,-0.236378,-0.593479;-22556.8,10461.5,-20066.7,2658.46
235;-0.660288,-0.136736,0.0709757,0.495545,0.673573,0.66646,0.706672,0.655724,-0.670569,-0.477105,-0.129894,-0.339114,-0.569198,-0.539921,-0.554772,0.425036,-0.54307,-0.494883,0.254022,0.493731,0.00637622,0.638977,0.560041,-0.845523,0.0155502,-0.249059,-0.775005,0.212176,-0.323014,0.00130385;-40472.6,9797,-20625.5,19388.2
236;-0.45792,-0.302869,0.138035,0.647511,0.722074,0.668673,0.689913,0.775466,-0.796972,-0.514537,-0.0695374,-0.614517,-0.554752,-0.723622,-0.737328,0.588236,-0.577163,-0.695429,0.162809,0.327907,-0.659805,0.64914,0.709221,-0.675357,0.103339,0.102443,-0.678113,-0.166869,0.143466,-0.129699;-50465.1,10536.5,-4270.58,7796.95
237;-0.531935,-0.392573,0.000971434,0.547894,0.797245,-0.213529,0.262514,0.921921,-0.668565,-0.250084,0.416583,-0.772724,-0.339927,-0.685516,-0.500136,-0.581322,0.00719906,0.0703659,-0.174026,0.00182563,-0.720192,0.5633,0.796062,-0.595053,0.155172,-0.0151823,0.112917,0.0026808,0.733354,0.0971223;-35486.3,-7142.74,-8715.2,19778.5
238;-0.513946,0.199285,-0.162294,0.542055,0.823248,0.350386,0.339775,0.756362,-0.627397,-0.422604,0.254003,-0.870178,-0.611886,-0.229492,-0.465431,-0.0640218,-0.019543,-0.00325036,0.0514551,-0.300206,-0.618464,-0.2169,0.39003,-0.164292,0.242745,0.474237,-0.419482,-0.0210809,0.830934,-0.0320241;-32837.3,-5106.19,-5142.17,29223.4
239;-0.561699,0.219571,-0.178676,0.557298,0.821933,0.349515,0.342232,0.511028,-0.720408,-0.450943,0.0389692,-0.876495,-0.624962,-0.402872,-0.442929,-0.219866,-0.242668,-0.0392681,0.0621063,-0.261899,-0.647666,-0.0555516,0.315721,-0.29898,-0.110651,0.478246,-0.31605,0.115034,0.795203,0.227632;-31234.1,-5662.46,1827.9,26211
240;-0.615351,0.645029,-0.214047,0.812685,0.675215,0.139021,0.718045,0.780442,-0.400089,-0.571384,-0.409587,-0.762048,-0.157416,-0.249635,-0.648879,0.135696,-0.531494,0.0122943,0.520952,-0.38708,-0.762267,0.453886,0.119601,0.255325,0.353541,-0.179406,0.254694,-0.29422,0.889783,0.0343421;-29713.3,-8439.7,-5320.43,7768.42
241;-0.688906,0.168944,0.0151871,0.879952,0.330203,0.521398,0.889456,0.806918,-0.425206,-0.574548,-0.177341,-0.3592,0.105008,-0.454916,-0.794078,-0.115656,-0.642256,0.0533903,0.742934,0.191549,-0.701371,0.739908,-0.571772,-0.595898,-0.0829445,-0.181906,-0.40122,-0.176728,0.754467,-0.465303;-51957.1,-2827.41,-11778.2,33098.4
242;-0.481666,-0.375234,-0.37318,0.562481,0.244318,0.214187,0.951479,0.792951,-0.260262,-0.759787,0.092869,0.43126,0.0551517,-0.654298,-0.397494,0.418502,-0.820018,-0.509937,0.905397,0.0654167,-0.697262,0.856244,-0.650177,-0.512243,0.247379,-0.359069,-0.324111,0.233832,0.285673,-0.629132;-29014.3,4478.84,-5532.67,8219.45
243;-0.589137,-0.119393,-0.527372,0.536465,0.255826,0.203243,0.952523,0.877824,-0.170497,-0.761033,-0.292309,0.458441,-0.106424,-0.513755,-0.315933,0.675157,-0.760636,-0.558623,0.897071,0.150424,-0.353575,0.926964,-0.197949,-0.659581,0.285757,-0.729701,-0.304317,0.37071,-0.265183,-0.596697;-22126.3,9521.44,-21134.3,2005.41
244;-0.661505,-0.136446,0.0720594,0.493724,0.674603,0.666495,0.7072,0.636645,-0.670103,-0.47916,-0.143937,-0.332052,-0.567315,-0.538015,-0.54953,0.408164,-0.53085,-0.506479,0.244339,0.503117,0.0271839,0.647823,0.556046,-0.844506,0.0183598,-0.260199,-0.773702,0.218005,-0.337388,0.00136886;-40387.2,10356.9,-20911.1,19897.1
245;-0.458747,-0.300092,0.139154,0.648333,0.719618,0.66871,0.689929,0.776124,-0.796268,-0.517498,-0.0755166,-0.614967,-0.557057,-0.723389,-0.737686,0.599297,-0.592514,-0.694399,0.160661,0.315483,-0.661958,0.65,0.718675,-0.673675,0.102227,0.0960094,-0.67856,-0.165733,0.138292,-0.133854;-50531.5,10354.6,-4288.64,7133.6
246;-0.531856,-0.392732,0.00174677,0.545523,0.799406,-0.213486,0.262558,0.922786,-0.669558,-0.249954,0.414629,-0.771714,-0.339665,-0.685698,-0.49969,-0.585389,0.00394314,0.0689148,-0.174143,0.0152751,-0.718601,0.56334,0.794836,-0.594091,0.154514,-0.0134751,0.113919,0.00381938,0.73345,0.0965449;-35439.4,-7017.08,-8768.22,20017.3
247;-0.417139,-0.243637,0.0702052,0.638501,0.669473,-0.20963,0.270507,0.88439,-0.55824,-0.220647,0.406667,-0.79343,-0.133354,-0.417858,-0.494668,-0.344432,0.399823,0.24506,-0.295026,-0.413782,-0.737535,0.338195,0.151384,-0.50539,0.114041,0.328054,0.0186425,0.00924364,0.848517,-0.287584;-34730.1,-9869.35,3134.73,25187.6
248;-0.433854,-0.239868,-0.037262,0.618218,0.543661,-0.215677,0.277461,0.646097,-0.489512,-0.22836,0.51953,-0.754917,-0.083293,-0.43235,-0.448451,-0.178638,0.3707,0.407346,-0.147674,-0.658505,-0.74038,0.20501,-0.225944,-0.448692,-0.0416019,0.602184,-0.0721194,0.226302,0.83847,-0.307137;-30012.5,-16617.4,13540.7,20848.4
249;-0.417701,-0.209405,-0.0215985,0.577897,0.534388,-0.214797,0.281739,0.351897,-0.458485,-0.275561,0.44454,-0.69805,-0.0367896,-0.410477,-0.396531,-0.0037685,0.271901,0.444416,-0.174106,-0.643832,-0.734983,0.214015,-0.443559,-0.444503,-0.0553974,0.590245,-0.0940206,0.181885,0.822747,-0.225339;-22911.8,-17871.5,17392.7,14101.2
250;-0.518506,0.26748,-0.264452,0.487053,0.754675,0.344841,0.352263,-0.196104,-0.504564,-0.516424,0.308912,-0.805414,-0.54013,-0.224679,-0.354515,0.174704,-0.40991,0.250571,0.162797,-0.494236,-0.621507,-0.316334,-0.225495,-0.0682916,0.0652636,0.610577,-0.523108,0.114516,0.78327,0.0326561;-21306.9,-15853,6912.96,11491.1
251;-0.608932,0.721355,-0.0979484,0.803608,0.784152,-0.219423,0.459724,0.765702,-0.386283,-0.678395,0.0420467,-0.735578,0.0827575,0.276397,-0.337154,0.0826582,-0.813262,-0.0366872,0.278728,-0.0537389,-0.670816,0.334287,0.121203,0.0956279,-0.289903,-0.573253,0.352424,-0.0807175,0.759559,0.380474;-14867.5,-3156.51,-1037.49,11425.8
252;-0.427909,0.435892,0.16724,0.899479,0.603263,0.213954,0.761189,0.910374,-0.347652,-0.59435,0.247354,-0.440224,0.244561,0.150356,-0.664015,-0.0226259,-0.582095,0.0236356,0.58941,0.561677,-0.572961,0.455854,-0.0794705,-0.307518,-0.636954,-0.741044,-0.367694,-0.296282,0.559571,-0.352633;-45051.3,4835.41,-20096.2,33018
253;-0.229295,-0.221054,-0.444047,0.668751,0.416255,-0.156158,0.891912,0.969363,-0.245626,-0.761924,0.509101,0.155762,0.202139,-0.166733,-0.138651,0.498521,-0.756306,-0.4443,0.895063,0.174766,-0.586549,0.734003,-0.11097,-0.271355,-0.561716,-0.712254,-0.247322,0.422851,0.000889966,-0.502872;-21043.5,3518.66,506.32,5361.33
254;-0.323563,0.138551,-0.580724,0.592548,0.443635,-0.166838,0.893312,0.979811,-0.184112,-0.756639,-0.276317,0.279602,0.0702485,0.121678,-0.0387986,0.8438,-0.651678,-0.491441,0.896387,0.239276,-0.284597,0.851289,0.300646,-0.42316,-0.481494,-0.875364,-0.229697,0.4319,-0.373708,-0.427746;-8905.8,12403,-6725.1,-956.626
255;-0.573166,0.580406,-0.0985193,0.814475,0.5078,0.19887,0.766872,0.978807,-0.279332,-0.564265,-0.362697,-0.21932,0.118258,0.247026,-0.540901,0.77654,-0.606151,-0.323358,0.645186,0.28329,-0.0368611,0.757563,0.655771,-0.469115,-0.470826,-0.849428,-0.362919,0.0793943,-0.268418,0.0649644;-30073.1,17563.6,-17184.2,8052.62
256;-0.727533,0.592801,-0.20376,0.679163,0.668389,0.139641,0.732168,0.964323,-0.0511284,-0.500979,-0.336025,-0.611469,-0.235922,-0.186474,-0.457905,0.36483,-0.453285,0.381443,0.629435,-0.245184,-0.193824,0.305293,0.725337,0.162132,0.152114,-0.671034,-0.0668971,-0.152499,0.685211,0.283588;-20828,-6606.72,-33913.8,7316.76
257;-0.709087,0.279457,0.119833,0.859743,0.183115,0.525893,0.894276,0.938631,-0.422849,-0.547906,-0.325962,-0.332353,0.208477,-0.440663,-0.734252,0.217809,-0.519707,-0.2026,0.650759,0.085844,-0.466711,0.802714,-0.651824,-0.566774,-0.0681905,-0.424538,-0.371806,-0.102734,0.653197,-0.34965;-43327.8,4565.94,-10005.2,29444.7
258;-0.48654,-0.344833,-0.356774,0.474587,0.196338,0.21525,0.951494,0.736318,-0.189944,-0.747756,0.120594,0.538487,-0.0184235,-0.663911,-0.377857,0.566761,-0.81778,-0.427934,0.899859,-0.0660728,-0.683929,0.853415,-0.556478,-0.486026,0.232572,-0.442678,-0.364284,0.0375093,0.272152,-0.657182;-25842.7,1801.06,-10746.2,-1678
259;-0.651264,-0.169389,-0.0240431,0.48752,0.690703,0.663335,0.706543,0.418674,-0.62316,-0.501891,0.388863,-0.302277,-0.541279,-0.576094,-0.546298,-0.163148,-0.41325,-0.365733,0.283241,0.603357,0.0199995,0.666867,0.166825,-0.837682,0.0116825,-0.252368,-0.788802,0.19437,-0.390166,0.0201913;-44615.4,3028.13,-26678.6,33906.6
260;-0.466061,-0.297873,0.129723,0.683955,0.687019,0.668397,0.691587,0.61403,-0.789174,-0.550453,-0.165838,-0.625766,-0.528507,-0.712396,-0.729401,0.631413,-0.471932,-0.690551,0.164707,0.204888,-0.678356,0.648267,0.699472,-0.681533,0.115289,0.0449065,-0.684701,-0.132052,0.115997,-0.112569;-49975.3,10373.1,-2563.73,4930.15
261;-0.535969,-0.387483,0.00860741,0.526719,0.780092,-0.2131,0.263004,0.916979,-0.667295,-0.281818,0.391354,-0.758376,-0.338685,-0.684815,-0.492471,-0.531844,-0.174285,0.0870892,-0.156724,-0.100763,-0.7479,0.534561,0.778984,-0.599161,0.153211,-0.0487133,0.101488,-0.0331459,0.736027,0.101722;-33579.4,-9043.34,-8547.91,15228.9
262;-0.417488,-0.238163,0.0740428,0.629458,0.706963,-0.209413,0.270649,0.879484,-0.552644,-0.221815,0.415613,-0.786194,-0.128216,-0.42013,-0.490045,-0.464923,0.383707,0.242565,-0.309494,-0.266715,-0.719613,0.353326,0.0910235,-0.510795,0.115797,0.295483,0.0182112,-0.00911999,0.844716,-0.276044;-34632.1,-8910.11,146.126,30324.3
263;-0.435362,-0.237317,-0.0369356,0.642827,0.546822,-0.215659,0.27781,0.633793,-0.484269,-0.229344,0.522003,-0.769637,-0.0840057,-0.432603,-0.45361,-0.201183,0.37233,0.406922,-0.153865,-0.650272,-0.736288,0.211318,-0.160801,-0.444095,-0.0385855,0.592228,-0.0743709,0.25309,0.836855,-0.31228;-31955.9,-16024.7,13147.6,21110.3
264;-0.419507,-0.212927,-0.0201847,0.574226,0.53256,-0.214718,0.282065,0.398792,-0.466523,-0.277964,0.439516,-0.699389,-0.0369116,-0.410423,-0.395768,0.0192311,0.264659,0.44409,-0.159282,-0.644882,-0.737646,0.192866,-0.439447,-0.443371,-0.0569017,0.598768,-0.0937093,0.191345,0.826185,-0.227024;-22518.1,-17984.8,17618.9,14244.4
265;-0.516913,0.268039,-0.262876,0.485412,0.757177,0.344929,0.351788,-0.194284,-0.503534,-0.509112,0.310505,-0.804679,-0.540196,-0.225103,-0.355889,0.176704,-0.382508,0.254073,0.158976,-0.488663,-0.617272,-0.312997,-0.227885,-0.0742788,0.0649365,0.610836,-0.523069,0.108472,0.783695,0.0387027;-21158.2,-15756.6,6733.61,11778.5
266;-0.674438,0.678417,-0.253749,0.816811,0.663151,0.136595,0.725065,0.515628,-0.328433,-0.663359,-0.473895,-0.739907,-0.0742218,-0.228946,-0.584421,0.0422974,-0.743399,0.113586,0.512315,-0.272682,-0.746338,0.495155,-0.191213,0.135212,0.203097,-0.115218,0.219454,-0.080704,0.860613,0.139269;-26317.4,-9720.83,-2248.88,11580
267;-0.679495,0.211535,0.0704929,0.886355,0.382416,0.523769,0.890462,0.700282,-0.382114,-0.61087,-0.240942,-0.338387,0.133726,-0.446538,-0.782968,-0.099102,-0.763189,0.0361772,0.722006,0.368615,-0.684076,0.726139,-0.589745,-0.546439,-0.043345,-0.342549,-0.431512,-0.204806,0.742185,-0.455817;-50783,-519.583,-16824.4,33720.9
268;-0.497568,-0.369018,-0.380753,0.594602,0.275412,0.213691,0.951754,0.808712,-0.245473,-0.769161,0.143525,0.388836,0.0502143,-0.661564,-0.393668,0.329275,-0.855933,-0.484979,0.907523,0.174522,-0.678415,0.852776,-0.589549,-0.518728,0.225957,-0.400287,-0.335387,0.297765,0.263119,-0.627527;-31517.1,4608.59,-8677.28,11877.9
269;-0.587986,-0.117295,-0.51652,0.550461,0.264388,0.204085,0.952615,0.890246,-0.185899,-0.759626,-0.33631,0.437956,-0.0993211,-0.511849,-0.316248,0.697082,-0.741548,-0.56797,0.898738,0.179303,-0.350297,0.922912,-0.157945,-0.654499,0.291799,-0.720277,-0.302342,0.401335,-0.236685,-0.593595;-22564.5,10479.7,-20097.7,2621.73
270;-0.660312,-0.136748,0.0709855,0.495546,0.673428,0.66646,0.70668,0.657129,-0.670665,-0.477133,-0.130053,-0.339397,-0.569135,-0.539912,-0.55476,0.425122,-0.543793,-0.495141,0.254001,0.493371,0.00647941,0.639042,0.5601,-0.84552,0.0155655,-0.249113,-0.774955,0.212686,-0.323145,0.00136812;-40469,9794.58,-20620.3,19400.4
271;-0.457907,-0.302864,0.138057,0.647432,0.72223,0.668674,0.689909,0.775397,-0.796957,-0.514318,-0.0697727,-0.61443,-0.554803,-0.723621,-0.737332,0.588306,-0.576517,-0.69538,0.162791,0.32849,-0.659633,0.649131,0.709261,-0.675355,0.103335,0.102551,-0.678127,-0.167096,0.14369,-0.129721;-50460.6,10547.2,-4277.18,7807.87
272;-0.531936,-0.39258,0.000959595,0.547988,0.797148,-0.21353,0.262515,0.921948,-0.668566,-0.250098,0.416742,-0.772784,-0.339915,-0.685515,-0.500157,-0.581208,0.00699871,0.0703155,-0.174067,0.0012605,-0.720234,0.563359,0.796101,-0.595046,0.155171,-0.0150643,0.112939,0.00283967,0.733321,0.0971081;-35491.9,-7147.38,-8704.69,19767.8
273;-0.417459,-0.243898,0.0702803,0.637222,0.668591,-0.209626,0.27057,0.884122,-0.559022,-0.220815,0.405719,-0.792627,-0.132958,-0.417745,-0.494033,-0.343817,0.400403,0.244014,-0.293578,-0.416162,-0.737752,0.336195,0.144964,-0.505641,0.11432,0.328191,0.0187525,0.00763812,0.848673,-0.287274;-34570.3,-9894.89,3179.96,25200
274;-0.43378,-0.239448,-0.0369625,0.61824,0.543696,-0.21566,0.277412,0.642609,-0.488934,-0.228414,0.519733,-0.754533,-0.0835919,-0.432371,-0.448461,-0.17972,0.37001,0.407796,-0.148765,-0.658796,-0.740574,0.206052,-0.226362,-0.449318,-0.0415361,0.601578,-0.0722929,0.224867,0.838292,-0.306627;-30022.6,-16627.2,13518.8,20801.6
275;-0.417812,-0.209406,-0.0216673,0.577951,0.534438,-0.214801,0.281775,0.351638,-0.458643,-0.276242,0.44482,-0.698074,-0.0366605,-0.410545,-0.396421,-0.00533626,0.269561,0.443757,-0.174033,-0.643472,-0.735067,0.214033,-0.443825,-0.44413,-0.0551598,0.589792,-0.09389,0.181982,0.822639,-0.225706;-22927.8,-17867,17381.2,14116.3
276;-0.518534,0.267553,-0.264355,0.487113,0.755107,0.344847,0.352254,-0.196245,-0.504518,-0.516464,0.308743,-0.805422,-0.540264,-0.224665,-0.354572,0.173199,-0.409927,0.250916,0.162745,-0.492597,-0.621368,-0.316382,-0.224847,-0.0684335,0.0651616,0.610465,-0.52315,0.114688,0.783293,0.0326806;-21331.5,-15841.4,6878.65,11542.3
277;-0.674454,0.67897,-0.252327,0.816074,0.669517,0.136683,0.725034,0.516471,-0.329074,-0.663591,-0.476133,-0.738871,-0.0751246,-0.228737,-0.584203,0.0286286,-0.744559,0.116876,0.512185,-0.248889,-0.744833,0.494392,-0.190807,0.133434,0.200923,-0.11512,0.219483,-0.0792007,0.860744,0.141167;-26417.3,-9600.5,-2562.16,12246.8
278;-0.679107,0.211639,0.0705078,0.887544,0.383014,0.52377,0.890454,0.703066,-0.382357,-0.610759,-0.239408,-0.343665,0.134655,-0.44678,-0.78356,-0.0986271,-0.763508,0.0347319,0.721763,0.36957,-0.683871,0.72656,-0.584533,-0.545693,-0.0427712,-0.3447,-0.431188,-0.201215,0.741822,-0.455856;-50843.4,-490.605,-16843.1,33727.1
279;-0.49763,-0.369377,-0.381065,0.594516,0.275612,0.213671,0.951752,0.809708,-0.245359,-0.76892,0.140719,0.38829,0.0497995,-0.661562,-0.393864,0.33204,-0.855107,-0.483983,0.907719,0.174751,-0.679308,0.852399,-0.588369,-0.518841,0.225767,-0.397254,-0.33575,0.2981,0.266976,-0.62765;-31501.3,4632.84,-8602.17,11857.8
280;-0.587975,-0.117405,-0.516477,0.550481,0.264039,0.204088,0.952616,0.890418,-0.186121,-0.759537,-0.334887,0.437817,-0.0990375,-0.511814,-0.316231,0.696421,-0.742,-0.568289,0.898717,0.179193,-0.350329,0.922943,-0.160375,-0.6545,0.29184,-0.719971,-0.302176,0.401615,-0.236377,-0.593479;-22556.8,10461.5,-20066.8,2658.38
281;-0.660288,-0.136736,0.0709756,0.495545,0.673572,0.66646,0.706672,0.655726,-0.670569,-0.477105,-0.129893,-0.339114,-0.569197,-0.539921,-0.554772,0.425034,-0.543071,-0.494884,0.254022,0.493731,0.00637725,0.638977,0.56004,-0.845523,0.0155503,-0.249059,-0.775005,0.212178,-0.323015,0.0013042;-40472.6,9797,-20625.5,19388.3
282;-0.45792,-0.302869,0.138035,0.64751,0.722074,0.668673,0.689913,0.775465,-0.796972,-0.514537,-0.0695384,-0.614517,-0.554752,-0.723622,-0.737328,0.588236,-0.577162,-0.695429,0.162809,0.327908,-0.659805,0.64914,0.709222,-0.675357,0.103339,0.102443,-0.678113,-0.16687,0.143466,-0.129699;-50465.1,10536.5,-4270.6,7796.94
283;-0.531935,-0.392573,0.000971417,0.547895,0.797245,-0.213529,0.262514,0.921921,-0.668565,-0.250084,0.416584,-0.772724,-0.339927,-0.685516,-0.500136,-0.581322,0.00719784,0.0703656,-0.174026,0.00182444,-0.720192,0.5633,0.796062,-0.595053,0.155172,-0.0151822,0.112917,0.00268117,0.733354,0.0971224;-35486.3,-7142.75,-8715.17,19778.5
284;-0.417459,-0.243886,0.0702793,0.637276,0.668547,-0.209626,0.27057,0.884136,-0.559002,-0.220821,0.40576,-0.792662,-0.132944,-0.417746,-0.494045,-0.343849,0.400302,0.244,-0.293635,-0.416311,-0.737759,0.336274,0.145134,-0.505656,0.114322,0.328154,0.018758,0.00771234,0.848658,-0.287253;-34575,-9895.05,3181.25,25196.6
285;-0.433785,-0.239456,-0.0369624,0.618203,0.543719,-0.21566,0.277413,0.642673,-0.488943,-0.228411,0.519719,-0.754515,-0.0835958,-0.432371,-0.448451,-0.179711,0.370042,0.407793,-0.14873,-0.658745,-0.740564,0.206,-0.226409,-0.449299,-0.0415302,0.601579,-0.0722991,0.224831,0.8383,-0.306649;-30020.2,-16627,13517,20803.7
286;-0.51426,0.233933,-0.250366,0.472198,0.742052,0.345624,0.35046,-0.0394317,-0.53798,-0.469895,0.298065,-0.807157,-0.547548,-0.221242,-0.364638,0.281206,-0.165586,0.220933,0.176326,-0.558485,-0.61481,-0.338905,-0.208201,-0.0860882,0.0774861,0.692175,-0.50797,0.154028,0.802188,0.0338767;-20362.4,-15073,9757.37,12973.2
287;-0.550997,0.284808,-0.178391,0.560521,0.830424,0.34953,0.347552,0.0156082,-0.685631,-0.574517,-0.0724979,-0.857639,-0.584072,-0.384339,-0.392999,-0.15937,-0.677863,0.0212118,0.015173,-0.135847,-0.695059,-0.00164622,0.0560413,-0.280789,-0.142861,0.365522,-0.341329,0.065423,0.767471,0.302264;-26156.8,-8656.36,4476.71,17891.8
