Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;-0.356772,0.317801,0.0929271,0.471922,-0.0168955,-0.842249,0.541099,0.943383,0.663342,-0.878038,0.700029,-0.385747,0.719955,0.5553,-0.0513111,0.714656,-0.271013,0.257139,0.22927,-0.923872,-0.814407,0.694569,-0.24008,0.302154,-0.87369,-0.795089,0.101595,0.425195,0.371579,-0.623684;1112.27,-4055.25,-4910.21,4573.27
220;-0.699234,0.470855,-0.0128725,0.165381,0.150196,-0.844054,0.557065,0.953805,0.765745,-0.854613,0.52543,0.0327765,0.718844,0.705046,0.25829,0.377622,-0.0219926,0.524666,0.268969,-0.723341,-0.410474,0.904422,-0.507384,-0.188657,-0.909342,-0.912594,-0.0235086,0.580079,0.200104,-0.459578;4027.49,-9309.39,-8080.52,2872.87
221;-0.751519,0.571731,0.69945,0.324978,0.556357,-0.553793,-0.334006,0.752298,0.526348,-0.670689,0.802466,-0.716132,0.42966,0.681122,-0.0487584,-0.0850828,0.430151,0.548404,-0.864348,-0.554678,0.0835861,0.684308,-0.0550401,-0.553263,-0.930181,-0.846242,-0.66927,0.500545,-0.210397,0.249845;-2149.23,-4129.41,-6321.98,2287.62
222;-0.469859,0.400098,0.723649,0.545592,0.486273,-0.551789,-0.348291,0.498434,0.324804,-0.693478,0.83118,-0.851997,0.435211,0.514056,-0.301568,0.432473,0.446956,0.264906,-0.847125,-0.806602,-0.503225,0.119649,0.331355,-0.0998581,-0.906916,-0.594645,-0.592831,0.254557,0.198024,-0.0170137;-3653.64,3847.71,-2191.62,2527.84
223;-0.356763,0.317836,0.0929302,0.471907,-0.0167398,-0.842249,0.541097,0.943341,0.663388,-0.87804,0.700013,-0.385684,0.719922,0.555298,-0.0513165,0.714431,-0.271047,0.257184,0.229172,-0.923827,-0.814397,0.694635,-0.239935,0.302151,-0.873688,-0.795122,0.101579,0.425093,0.371548,-0.623689;1112.74,-4055.35,-4909.78,4573.51
224;-0.699239,0.470852,-0.0128803,0.165498,0.150193,-0.844055,0.557067,0.953829,0.765739,-0.854615,0.525446,0.032631,0.71885,0.705046,0.258271,0.377543,-0.0220343,0.52463,0.268966,-0.723328,-0.410426,0.904427,-0.507342,-0.188615,-0.909342,-0.9126,-0.0234941,0.580192,0.200054,-0.459605;4026.87,-9309.61,-8080.36,2873.03
225;-0.751518,0.571721,0.699452,0.324971,0.55637,-0.553793,-0.334007,0.752284,0.526317,-0.670686,0.802427,-0.71613,0.429651,0.681124,-0.0487605,-0.084984,0.430175,0.548424,-0.86433,-0.554657,0.0835335,0.684251,-0.0549854,-0.553262,-0.930183,-0.846209,-0.669272,0.500553,-0.210287,0.24984;-2149.36,-4129.05,-6321.48,2287
226;-0.469853,0.400098,0.723649,0.545595,0.486274,-0.551789,-0.348293,0.498477,0.324802,-0.693479,0.8312,-0.852,0.435216,0.514054,-0.30158,0.432443,0.446928,0.264911,-0.847126,-0.806603,-0.503247,0.119657,0.331304,-0.0998655,-0.906916,-0.594641,-0.592829,0.25455,0.198022,-0.0170059;-3653.74,3847.64,-2191.92,2528.08
227;-0.356762,0.317829,0.0929245,0.471912,-0.0167276,-0.842249,0.541096,0.943336,0.663389,-0.878038,0.700016,-0.385686,0.719923,0.555298,-0.0513177,0.714421,-0.271005,0.257185,0.229179,-0.923823,-0.814392,0.694632,-0.239938,0.302152,-0.873687,-0.795123,0.101577,0.425088,0.371551,-0.62369;1112.78,-4055.42,-4909.83,4573.52
228;-0.699239,0.470851,-0.0128815,0.165508,0.150176,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525443,0.0326195,0.718851,0.705047,0.258269,0.377558,-0.0220364,0.52463,0.26897,-0.723347,-0.410434,0.904426,-0.507339,-0.188618,-0.909342,-0.912599,-0.0234944,0.580199,0.200055,-0.459603;4026.81,-9309.52,-8080.31,2873.02
229;-0.751518,0.57172,0.699452,0.324957,0.556371,-0.553793,-0.334007,0.752277,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.048757,-0.0849794,0.430174,0.548423,-0.864328,-0.554656,0.0835285,0.684246,-0.0549991,-0.553264,-0.930182,-0.846208,-0.669272,0.50054,-0.210278,0.249842;-2149.32,-4129.02,-6321.56,2286.98
230;-0.469852,0.4001,0.723649,0.545597,0.486275,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.43243,0.446922,0.264912,-0.847129,-0.806603,-0.503248,0.11967,0.331302,-0.0998664,-0.906916,-0.594646,-0.592829,0.254548,0.198016,-0.0170051;-3653.71,3847.56,-2191.96,2528.11
231;-0.356763,0.317829,0.092924,0.471913,-0.0167272,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513162,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
232;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326193,0.71885,0.705047,0.258269,0.377559,-0.0220373,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.5802,0.200055,-0.459602;4026.8,-9309.53,-8080.3,2873
233;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849801,0.430173,0.548423,-0.864328,-0.554655,0.0835285,0.684246,-0.0549989,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
234;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
235;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371552,-0.623691;1112.77,-4055.42,-4909.81,4573.51
236;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.5802,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
237;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
238;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
239;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
240;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
241;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
242;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
243;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
244;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
245;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
246;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
247;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
248;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
249;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
250;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
251;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
252;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
253;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
254;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
255;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
256;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
257;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
258;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
259;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
260;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
261;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
262;-0.606383,0.740194,0.682447,0.803955,0.0646782,-0.690311,0.187515,0.801842,0.683767,-0.747126,0.649186,-0.723838,0.782212,0.627494,-0.518267,0.683015,0.428386,0.350233,-0.605572,-0.897589,-0.59589,0.5902,0.0805871,0.301096,-0.820221,-0.817571,-0.0997658,0.0796552,0.452238,-0.186238;-2383.89,-1405.66,-4685.1,1525.81
263;-0.764008,0.568003,0.602808,0.584872,0.00854684,-0.694483,0.197753,0.876771,0.701956,-0.742457,0.907583,-0.45646,0.759078,0.648857,-0.375295,0.0554247,0.37938,0.782041,-0.257608,-0.872887,-0.505623,0.486427,-0.38447,0.141738,-0.898193,-0.814859,-0.250005,0.0578767,0.565993,-0.248528;-17.4052,-3204.09,-7788.95,3312.92
264;-0.684446,0.622536,0.13415,0.0474223,0.228783,-0.560773,0.609129,0.786787,0.708601,-0.907549,0.818087,-0.154775,0.44467,0.727595,0.266499,0.616588,-0.36774,0.260944,0.358365,-0.875286,-0.335721,0.50228,-0.63693,0.406957,-0.872827,-0.871055,-0.46727,0.409414,0.0987661,-0.318877;2996.9,-3532.7,-8081.15,2879.81
265;-0.830137,0.827718,0.647376,0.713527,0.311051,-0.692245,0.199364,0.871405,0.742462,-0.743883,0.527632,-0.555975,0.74798,0.69231,-0.329498,0.01566,0.457388,0.662276,-0.682216,-0.579708,-0.15288,0.92899,-0.092752,-0.263174,-0.912193,-0.943761,-0.106312,0.294623,0.103042,0.253253;-780.243,-7872.39,-7930.84,855.336
266;-0.617135,0.291489,0.406263,0.400718,-0.170337,-0.836371,0.560739,0.957707,0.731491,-0.858666,0.764652,-0.164876,0.770592,0.613175,0.15644,0.712632,-0.182969,0.278143,0.0533814,-0.927537,-0.536733,0.759543,-0.450153,0.235158,-0.871902,-0.953922,-0.0358437,0.396716,0.260843,-0.669858;1781.11,-5527.4,-6116.32,3773.6
267;-0.712127,0.569886,0.227298,0.0571639,0.0908169,-0.83987,0.560231,0.935793,0.789677,-0.853794,0.660988,0.227862,0.721751,0.671931,0.29814,0.454685,0.0294911,0.511985,0.0168631,-0.768107,-0.293119,0.914987,-0.523231,-0.111649,-0.906357,-0.928543,-0.0457888,0.54395,-0.00670765,-0.4832;4432.2,-8106.69,-8274.09,3273.59
268;-0.75486,0.587891,0.705575,0.278677,0.535663,-0.553299,-0.33257,0.769084,0.557987,-0.67278,0.859476,-0.686787,0.426681,0.652486,-0.0474112,0.0278165,0.486568,0.570585,-0.883869,-0.609692,0.169787,0.735667,0.0185225,-0.470164,-0.931993,-0.874764,-0.669977,0.486655,-0.349754,0.158219;-1958.54,-3999.49,-5659.55,2989.14
269;-0.475816,0.398876,0.725139,0.52582,0.459673,-0.55166,-0.346413,0.546301,0.339467,-0.69163,0.813138,-0.846402,0.440368,0.515166,-0.288041,0.503338,0.484979,0.289908,-0.856374,-0.831709,-0.479854,0.166195,0.354206,-0.0902671,-0.910137,-0.557304,-0.59198,0.314391,0.179024,-0.0246205;-3629.61,3816.93,-1830.05,2372.13
270;-0.359864,0.325654,0.0984663,0.451072,-0.0374126,-0.842154,0.541797,0.944018,0.669582,-0.8757,0.69265,-0.363367,0.723368,0.55561,-0.0410851,0.750622,-0.247666,0.260454,0.211985,-0.929305,-0.807835,0.703965,-0.266092,0.307302,-0.874554,-0.79404,0.0993295,0.419,0.367935,-0.626198;1201.12,-4054.39,-4997.3,4529.44
271;-0.700051,0.476208,-0.00997268,0.150887,0.138736,-0.844005,0.557356,0.951319,0.770036,-0.854576,0.532695,0.0523694,0.719305,0.704518,0.263097,0.385979,-0.026143,0.526918,0.25363,-0.733857,-0.401903,0.907788,-0.515098,-0.18071,-0.909663,-0.914483,-0.0250114,0.572392,0.183016,-0.464652;4109.65,-9188.94,-8100.6,2966.3
272;-0.751983,0.573808,0.699841,0.316751,0.556445,-0.553762,-0.333749,0.749775,0.530707,-0.670978,0.803113,-0.710832,0.430188,0.680926,-0.0460187,-0.084159,0.432328,0.550312,-0.866946,-0.554011,0.0952471,0.691526,-0.0562394,-0.548321,-0.930542,-0.848722,-0.669382,0.497966,-0.224997,0.244422;-2094.16,-4175.18,-6331.95,2331
273;-0.470686,0.401419,0.723857,0.545752,0.484394,-0.551771,-0.348033,0.499911,0.328024,-0.693755,0.829212,-0.851992,0.435656,0.514289,-0.30024,0.437736,0.445745,0.266046,-0.848778,-0.808176,-0.499831,0.127302,0.336737,-0.0985279,-0.907222,-0.594171,-0.592982,0.260842,0.194113,-0.0180202;-3649.7,3824.17,-2146.41,2513.95
274;-0.357473,0.318578,0.093699,0.470078,-0.017414,-0.842236,0.54125,0.943758,0.663512,-0.877969,0.698564,-0.384046,0.72008,0.555345,-0.049832,0.717407,-0.271152,0.256965,0.228638,-0.923759,-0.813364,0.694605,-0.240097,0.30296,-0.873817,-0.794938,0.101385,0.426179,0.371492,-0.624063;1118.18,-4050.98,-4907.14,4560.74
275;-0.699273,0.47163,-0.0122147,0.164936,0.150191,-0.844043,0.557073,0.953857,0.76608,-0.854591,0.525911,0.0334087,0.71882,0.704975,0.258402,0.378352,-0.0226273,0.524995,0.267295,-0.723286,-0.409659,0.904749,-0.507377,-0.188324,-0.90939,-0.912735,-0.0235636,0.58003,0.198798,-0.459733;4027.65,-9305.19,-8079.61,2876.37
276;-0.75155,0.571768,0.699469,0.324972,0.556451,-0.553792,-0.333986,0.752435,0.526465,-0.670683,0.80252,-0.716126,0.429737,0.681056,-0.0487591,-0.0847159,0.43043,0.548412,-0.864432,-0.554422,0.0842365,0.68454,-0.0546237,-0.552722,-0.930193,-0.846321,-0.669264,0.500795,-0.210865,0.249222;-2148.79,-4131.99,-6318.79,2288.67
277;-0.469885,0.400082,0.723663,0.545613,0.486155,-0.551787,-0.348284,0.498805,0.324851,-0.693463,0.83111,-0.852019,0.435213,0.514069,-0.30155,0.432965,0.447065,0.265183,-0.847133,-0.806721,-0.503167,0.119661,0.331665,-0.0998151,-0.906946,-0.594311,-0.592853,0.255094,0.198027,-0.0170498;-3654.21,3849.48,-2188.09,2526.35
278;-0.356769,0.317846,0.0929546,0.471794,-0.0168009,-0.842249,0.541099,0.943362,0.663384,-0.878022,0.700007,-0.385586,0.719961,0.555297,-0.0512757,0.714682,-0.270826,0.257189,0.229166,-0.923842,-0.814362,0.694628,-0.240212,0.302167,-0.873693,-0.795103,0.101578,0.425056,0.371557,-0.623688;1113.12,-4055.5,-4911.06,4573.31
279;-0.699238,0.470873,-0.012875,0.165479,0.150107,-0.844054,0.557067,0.953808,0.765767,-0.854614,0.525493,0.0326886,0.718851,0.705044,0.25828,0.37762,-0.0220225,0.524661,0.268892,-0.723426,-0.410423,0.904444,-0.507369,-0.18861,-0.909343,-0.912609,-0.023511,0.580154,0.199981,-0.459608;4027.05,-9308.86,-8080.28,2873.5
280;-0.751521,0.571725,0.699452,0.324906,0.55636,-0.553793,-0.334005,0.752257,0.526323,-0.670689,0.802425,-0.716091,0.429659,0.681124,-0.0487381,-0.0849687,0.430186,0.548418,-0.864333,-0.554673,0.0835719,0.68426,-0.0550393,-0.553239,-0.930183,-0.846219,-0.669272,0.500514,-0.210333,0.249817;-2149.04,-4129.02,-6321.81,2287.21
281;-0.469855,0.40011,0.72365,0.545594,0.486269,-0.551788,-0.348293,0.498451,0.324829,-0.693482,0.831195,-0.851997,0.435214,0.514055,-0.301576,0.43244,0.44691,0.264927,-0.847139,-0.80661,-0.503239,0.119716,0.33132,-0.0998641,-0.906917,-0.594647,-0.592831,0.25456,0.197993,-0.0170069;-3653.6,3847.39,-2191.81,2528.09
282;-0.356768,0.317832,0.0929259,0.471908,-0.0167304,-0.842249,0.541098,0.943337,0.663389,-0.87804,0.700008,-0.385682,0.719925,0.555298,-0.0513072,0.714425,-0.271026,0.257174,0.229177,-0.923822,-0.814386,0.694633,-0.239939,0.302158,-0.873688,-0.795125,0.101577,0.425101,0.371549,-0.623693;1112.79,-4055.4,-4909.82,4573.47
283;-0.699239,0.470857,-0.0128763,0.165506,0.150184,-0.844054,0.557067,0.95383,0.765739,-0.854615,0.52544,0.0326232,0.718849,0.705047,0.25827,0.377558,-0.0220405,0.524634,0.268963,-0.723337,-0.410429,0.904427,-0.507333,-0.188617,-0.909343,-0.9126,-0.0234953,0.580199,0.200052,-0.459603;4026.82,-9309.54,-8080.28,2872.98
284;-0.751518,0.57172,0.699453,0.324963,0.556372,-0.553793,-0.334007,0.752283,0.526314,-0.670686,0.802427,-0.716126,0.429652,0.681124,-0.0487587,-0.0849802,0.430172,0.548423,-0.864328,-0.554653,0.0835319,0.684247,-0.054994,-0.553261,-0.930183,-0.846208,-0.669271,0.500547,-0.210281,0.249839;-2149.35,-4129.04,-6321.53,2286.99
285;-0.469852,0.400099,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498474,0.324805,-0.693479,0.831201,-0.852001,0.435215,0.514054,-0.301581,0.432436,0.446927,0.264914,-0.847128,-0.806602,-0.503248,0.119664,0.331305,-0.0998661,-0.906916,-0.594643,-0.592829,0.25455,0.198019,-0.0170054;-3653.72,3847.59,-2191.93,2528.09
286;-0.356763,0.317829,0.092924,0.471914,-0.0167284,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700016,-0.385687,0.719923,0.555298,-0.0513168,0.714421,-0.271006,0.257183,0.229181,-0.923823,-0.814392,0.694631,-0.239937,0.302152,-0.873687,-0.795123,0.101577,0.425091,0.371552,-0.62369;1112.77,-4055.42,-4909.82,4573.51
287;-0.699239,0.470852,-0.0128809,0.165508,0.150177,-0.844055,0.557067,0.953829,0.765738,-0.854615,0.525442,0.0326203,0.71885,0.705047,0.258269,0.377559,-0.0220366,0.524631,0.268971,-0.723346,-0.410435,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234945,0.580199,0.200056,-0.459602;4026.81,-9309.52,-8080.3,2873.01
288;-0.751518,0.57172,0.699452,0.324957,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802426,-0.716123,0.429651,0.681124,-0.0487572,-0.0849806,0.430173,0.548423,-0.864328,-0.554655,0.0835288,0.684246,-0.0549995,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210279,0.249842;-2149.32,-4129.03,-6321.56,2286.99
289;-0.469853,0.4001,0.723649,0.545597,0.486275,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998663,-0.906916,-0.594646,-0.592829,0.254548,0.198016,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
290;-0.356763,0.317829,0.092924,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
291;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377558,-0.0220373,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.5802,0.200055,-0.459602;4026.81,-9309.53,-8080.3,2873
