Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
273;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
274;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
275;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
276;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
277;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
278;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
279;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
280;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
281;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.302049;2.0879e+09,-2.61805e+08,-4.508e+09,1.24096e+09
282;-0.470251,-0.32975,-0.312064,0.494648,0.453257,-0.147277,0.889157,0.988528,-0.400485,-0.762498,0.448326,0.341364,0.01453,-0.265275,-0.174872,0.544796,-0.892111,-0.600389,0.859621,0.0988785,-0.673147,0.817684,0.184113,-0.659807,-0.253051,-0.775807,-0.123529,0.129613,0.0789383,-0.515906;-6.30702e+08,1.14435e+09,-2.32855e+09,1.78651e+09
283;-0.358635,0.116233,-0.411608,0.588886,0.528244,-0.153876,0.89118,0.989488,-0.232596,-0.7549,-0.0205648,0.297518,0.0254613,0.0855719,-0.10831,0.700698,-0.665052,-0.685605,0.814921,0.366267,-0.292787,0.899083,0.359705,-0.521357,-0.311032,-0.898808,-0.150076,0.374235,-0.457154,-0.469516;-1.59348e+09,2.00967e+09,-3.03812e+09,1.07044e+09
284;-0.660863,0.486864,-0.221852,0.846112,0.32437,0.511001,0.891795,0.959642,-0.243382,-0.544169,-0.657909,-0.291845,-0.0950606,-0.298717,-0.746638,0.749727,-0.34398,-0.246045,0.768015,0.0888273,-0.207172,0.832981,0.623712,-0.47198,0.0454702,-0.598795,-0.466563,0.145529,0.0358129,-0.245896;2.60159e+07,9.25214e+08,-4.54065e+09,9.45694e+08
285;-0.707967,0.0872818,0.0578123,0.746875,0.20745,0.523225,0.891646,0.934848,-0.403211,-0.548598,-0.284519,-0.0444222,0.0310772,-0.55352,-0.731693,0.67762,-0.653702,-0.316614,0.736345,-0.126011,-0.490399,0.762341,-0.0118371,-0.575834,0.209419,-0.329279,-0.424012,-0.181349,0.419854,-0.181952;4.01339e+08,-3.1926e+06,-4.00836e+09,1.33161e+09
286;-0.457043,-0.267268,-0.211343,0.397254,0.455978,-0.141037,0.891142,0.968604,-0.315384,-0.759743,0.565647,0.527794,0.106685,-0.262642,-0.0701567,0.60308,-0.862515,-0.65321,0.806689,0.216156,-0.482308,0.843725,-0.17218,-0.626846,-0.210015,-0.872554,-0.157194,-0.0397164,-0.2391,-0.445059;-7.84205e+08,1.04604e+09,-1.96367e+09,1.61976e+09
287;-0.386208,0.181947,-0.421845,0.618845,0.496728,-0.154588,0.892357,0.984357,-0.138507,-0.756707,-0.0514492,0.292083,0.0102729,0.0672679,-0.0804282,0.727072,-0.631111,-0.650399,0.795793,0.293383,-0.166035,0.9104,0.546622,-0.518384,-0.323893,-0.928651,-0.189499,0.387504,-0.568424,-0.47831;-1.57311e+09,2.11759e+09,-3.28331e+09,1.08217e+09
288;-0.671926,0.498825,-0.197126,0.830788,0.280993,0.512125,0.893088,0.969326,-0.26359,-0.544933,-0.709135,-0.259053,-0.085016,-0.292192,-0.727884,0.786311,-0.364361,-0.292526,0.767064,0.0383882,-0.147278,0.826203,0.618874,-0.460548,0.0540319,-0.592954,-0.461312,0.189418,0.0319903,-0.241758;-1.83893e+08,1.05489e+09,-4.50983e+09,9.21314e+08
289;-0.728064,0.0283901,-0.0324237,0.104068,0.824496,0.357148,0.363738,0.84947,-0.595809,-0.414331,0.215337,-0.678812,-0.673058,-0.437702,-0.169298,0.0643114,-0.598477,0.125354,0.126596,-0.0821956,-0.114009,-0.0984253,0.686152,-0.49693,0.0368276,-0.123034,-0.507505,0.0462668,0.546496,0.494278;1.78832e+09,-4.64201e+08,-1.79858e+08,1.56816e+09
290;-0.50615,0.450043,0.120323,0.888592,0.414427,0.525914,0.886663,0.874852,-0.463697,-0.564683,-0.529024,-0.454244,0.137049,-0.5363,-0.839256,0.451389,-0.306676,-0.609113,0.372441,0.195425,-0.741272,0.902857,-0.38349,-0.346739,0.278659,-0.296015,-0.195393,-0.456342,0.63392,-0.412717;1.11683e+09,-1.26547e+09,-4.32372e+09,8.4744e+08
291;-0.457791,-0.328783,-0.383258,0.572151,0.357204,-0.151941,0.890298,0.937374,-0.305068,-0.765058,0.575505,0.336483,0.0229535,-0.285018,-0.162098,0.4623,-0.905569,-0.497053,0.880066,-0.0677914,-0.678312,0.79051,0.12537,-0.539477,-0.308863,-0.709234,-0.202362,0.242412,0.124887,-0.601613;-1.12533e+09,1.30072e+09,-2.67912e+09,2.00955e+09
292;-0.36689,0.125092,-0.421268,0.536207,0.50697,-0.154548,0.892498,0.986482,-0.25647,-0.759517,-0.0668318,0.374247,0.0551345,0.103188,-0.0510647,0.73076,-0.641558,-0.669211,0.834716,0.383794,-0.23733,0.884928,0.181688,-0.509204,-0.344251,-0.883747,-0.153702,0.409488,-0.468137,-0.443715;-2.04796e+09,2.08516e+09,-2.80951e+09,9.48546e+08
293;-0.653119,0.515397,-0.214478,0.847211,0.323589,0.511338,0.891465,0.947929,-0.205528,-0.544617,-0.658753,-0.272177,-0.0903856,-0.294664,-0.748139,0.768914,-0.371321,-0.206085,0.750245,0.0651623,-0.197965,0.844918,0.618111,-0.466995,0.0338861,-0.645717,-0.476728,0.0941914,-0.0256532,-0.237048;1.235e+08,8.53531e+08,-4.55304e+09,9.39747e+08
294;-0.542644,-0.359775,-0.401705,0.446322,0.0602079,0.212301,0.952864,0.972854,-0.361132,-0.746888,-0.503592,0.430232,-0.0194257,-0.609947,-0.322138,0.853204,-0.874547,-0.640096,0.906672,-0.309885,-0.584731,0.880648,-0.237364,-0.553279,0.132229,-0.54183,-0.245064,0.232323,0.189456,-0.61406;-1.39846e+09,1.23031e+09,-2.4183e+09,1.27445e+09
295;-0.553362,-0.0707762,-0.484847,0.365988,0.309671,0.206469,0.951887,0.918285,-0.171964,-0.744547,-0.418531,0.5917,-0.143275,-0.505433,-0.317711,0.692921,-0.844211,-0.58935,0.8692,0.183967,-0.371283,0.943327,-0.248443,-0.628787,0.285895,-0.731459,-0.274214,0.149382,-0.250228,-0.612165;-9.95232e+08,1.44919e+09,-1.86168e+09,9.87955e+08
296;-0.661173,-0.137172,0.0386098,0.533324,0.692889,0.665396,0.707151,0.665151,-0.645052,-0.472539,-0.0231077,-0.38239,-0.573278,-0.546168,-0.558899,0.205047,-0.564804,-0.518386,0.162839,0.560835,0.108382,0.735855,0.588059,-0.840866,0.000944958,-0.317824,-0.767103,0.269993,-0.419031,-0.0200346;6.69532e+08,9.08231e+08,-2.42536e+09,1.14142e+09
297;-0.459945,-0.308022,0.13885,0.655361,0.721866,0.6687,0.690815,0.782577,-0.803306,-0.513069,-0.173937,-0.625544,-0.559414,-0.718152,-0.737861,0.642932,-0.52552,-0.701365,0.186626,0.331408,-0.655649,0.629622,0.75333,-0.648369,0.104342,0.151278,-0.67714,-0.119242,0.178302,-0.168531;2.24637e+09,-3.36815e+08,-3.02002e+09,1.46587e+09
298;-0.371917,-0.342423,-0.541921,0.664493,0.326468,0.202093,0.949002,0.97015,-0.538174,-0.761955,-0.417923,0.0489213,-0.160491,-0.701401,-0.597011,0.732419,-0.82531,-0.770766,0.911582,-0.140745,-0.859507,0.914674,0.263031,-0.380313,0.354786,-0.280921,-0.0434976,0.110488,0.426684,-0.708776;1.56513e+08,8.08792e+08,-3.40126e+09,1.48154e+09
299;-0.561753,-0.248342,-0.597621,0.50562,0.348985,0.197427,0.950751,0.96427,-0.336743,-0.744802,-0.46618,0.376692,-0.179875,-0.485871,-0.422129,0.556816,-0.828672,-0.565292,0.923798,0.178613,-0.602814,0.923897,-0.113324,-0.688203,0.252299,-0.542653,-0.215821,0.306129,0.0959948,-0.647728;-1.04669e+09,1.4106e+09,-2.51083e+09,1.1036e+09
