Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.839816,-0.788344,-0.931763,-0.975145,0.653168,0.273126,-0.140412,0.441506,0.503552,-0.331031,0.497915,0.677856,0.898375,-0.363451,-0.207685,-0.884337,-0.281334,0.972504,-0.968811,-0.305432,-0.612941,0.135771,-0.691181,-0.699573,-0.574164,-0.69682,0.251155,-0.000488953,0.344913,0.178025,0.982651,0.108874,0.6546,-0.486024,-0.200667,0.990376,-0.933172,0.956597,0.392643,0.0437102,0.179438,-0.80175,0.235687,0.64241,-0.410373,-0.314071,0.209147,-0.634856,-0.289556,0.963629;-3.99092,5.51445,-7.40129,5.1914
181;-0.858823,-0.184092,-0.844795,-0.942762,0.458476,0.384498,-0.38938,0.471464,0.0397952,-0.283698,0.334734,0.407101,0.373093,-0.0671323,0.221522,-0.407163,0.197208,0.974285,-0.948669,0.550887,-0.195419,0.0539995,-0.420275,-0.751092,-0.537548,-0.624643,0.14161,-0.449864,0.546708,-0.813322,0.961333,0.360811,0.386979,0.675667,-0.587635,0.994709,-0.881213,0.772645,0.169779,0.0429224,-0.148302,-0.528523,-0.0639664,0.79258,0.423265,0.304965,-0.293113,-0.811221,0.682003,0.69808;1.16009,2.6887,-5.83841,4.97391
182;-0.768533,0.156868,-0.492411,-0.677223,0.0102821,0.689224,-0.519048,0.430028,-0.00984857,-0.249098,0.184106,-0.0714595,0.181567,0.79988,-0.0710675,-0.438338,0.374053,0.893601,-0.712352,0.00624038,0.226907,-0.300942,-0.858418,-0.931212,-0.812403,-0.564772,0.0720538,-0.721298,0.466302,-0.7359,0.932846,0.141816,0.298504,0.71096,-0.432645,0.996424,-0.885808,0.651565,-0.247254,-0.00950296,-0.243485,-0.563455,-0.275139,0.157023,0.282879,0.470359,-0.291571,-0.716084,-0.143081,0.556194;4.20981,-3.99616,-5.65776,3.99936
183;-0.679858,-0.52094,-0.808971,-0.911671,0.445261,0.467769,-0.31862,0.0242175,0.383241,-0.305625,0.429255,0.0178303,0.712384,0.0546596,-0.605247,-0.889022,0.268301,0.914343,-0.679058,-0.718989,-0.135565,-0.0963629,-0.961588,-0.801227,-0.680617,-0.635341,0.15676,0.166713,0.200042,0.410827,0.961885,-0.267162,0.835234,-0.214024,-0.00435292,0.990849,-0.937878,0.912992,0.10343,-0.0222433,-0.0666805,-0.86502,-0.114987,-0.791605,-0.7275,-0.0382656,0.170733,-0.783209,-0.671658,0.913858;-2.17685,2.71427,-9.38515,5.36758
184;-0.792143,-0.727384,-0.940793,-0.987664,0.74614,0.102473,-0.17982,-0.120597,0.448224,-0.336977,0.56768,0.498282,0.878701,-0.781477,-0.687674,-0.877199,-0.0284433,0.987397,-0.977349,-0.085914,-0.491257,0.148895,-0.736041,-0.5463,-0.450064,-0.645218,0.237046,0.686564,0.252617,-0.164462,0.974546,0.0289272,0.925536,-0.496776,-0.16516,0.992166,-0.92943,0.943037,0.535019,0.0272968,0.0885465,-0.922508,0.227994,0.284812,-0.759538,-0.170249,0.104075,-0.800026,0.133592,0.92195;-2.98408,10.1064,-8.87286,6.75088
185;-0.846055,-0.147825,-0.847457,-0.944129,0.525247,0.307088,-0.426634,0.316381,-0.0391752,-0.299151,0.351283,0.400099,0.461058,-0.195158,-0.031427,-0.364404,0.0366527,0.974527,-0.987895,0.635839,-0.133792,0.0163653,-0.134058,-0.81348,-0.696225,-0.577613,0.267265,-0.338468,0.426829,-0.903643,0.948751,0.430107,0.476276,0.24277,-0.53943,0.997909,-0.85676,0.814108,0.192629,0.0406424,-0.134938,-0.600266,0.0539185,0.878165,0.2342,0.355509,-0.306996,-0.587115,0.776862,0.620022;1.10159,3.66615,-7.20315,6.07625
186;-0.794593,0.110462,-0.570735,-0.73903,0.037644,0.537443,-0.541315,0.453406,-0.127171,-0.26403,0.186127,-0.0883927,0.203164,0.685723,-0.0423672,-0.416619,0.386347,0.826903,-0.757734,0.213656,0.380745,-0.445328,-0.83649,-0.916671,-0.841713,-0.569362,0.338305,-0.843334,0.434889,-0.640976,0.922199,0.191685,0.358991,0.585611,-0.409673,0.995882,-0.89258,0.662464,-0.186539,-0.000377346,-0.132307,-0.45476,-0.224891,0.0936917,0.32922,0.505602,-0.275283,-0.628947,0.198828,0.630888;4.22177,-3.52479,-6.52156,4.29841
187;-0.700172,-0.0945169,-0.436052,-0.48175,-0.13171,0.429661,-0.671151,-0.0411869,-0.297021,-0.217533,0.232735,-0.256073,0.101318,0.63621,-0.595051,-0.508646,0.627931,0.911556,-0.420735,-0.275742,-0.0279039,-0.136839,-0.901573,-0.912502,-0.611543,-0.403506,-0.090699,-0.602719,0.472118,-0.540885,0.840739,0.218459,0.72645,0.730252,-0.284299,0.990236,-0.902395,0.759329,-0.098407,-0.0284897,-0.245217,-0.609887,-0.362874,-0.749735,0.0992612,0.534182,-0.369583,-0.874751,-0.130996,0.458586;5.00073,-0.776435,-2.78903,5.54257
188;-0.586735,0.224611,-0.497411,-0.63497,0.0388351,0.442824,-0.565592,-0.36082,-0.297175,-0.282334,0.349179,-0.374201,-0.0118319,0.114123,-0.788348,-0.50548,0.699608,0.962333,-0.629229,-0.0960521,0.194167,-0.152084,-0.83215,-0.87393,-0.461865,-0.339675,-0.358995,-0.253631,0.32725,-0.649336,0.898472,0.183454,0.839692,0.64416,-0.42831,0.99197,-0.893555,0.781148,-0.0633331,-0.0411034,-0.513105,-0.793677,-0.369572,-0.734189,-0.0829199,0.624804,-0.429241,-0.872457,-0.0602854,0.349003;5.71614,0.933076,-4.77747,5.66714
189;-0.587096,-0.214094,-0.845901,-0.931895,0.561246,0.315591,-0.302839,-0.361945,0.308844,-0.364372,0.485813,-0.0777525,0.784953,-0.491512,-0.858364,-0.883817,0.0937812,0.942921,-0.878537,-0.627936,0.136703,-0.199413,-0.921989,-0.800313,-0.715152,-0.551465,0.30723,0.320113,-0.0064053,0.268521,0.9533,-0.232947,0.895284,-0.650584,-0.0104097,0.993329,-0.931037,0.934218,0.152725,-0.0479607,-0.0929543,-0.914657,0.0172365,-0.72948,-0.829649,0.148052,0.112646,-0.536382,-0.49755,0.881572;-1.64252,3.78475,-11.615,5.97092
190;-0.829352,-0.748984,-0.956397,-0.984486,0.715867,-0.20209,-0.289959,-0.17116,0.284262,-0.35405,0.549033,0.531423,0.900499,-0.855344,-0.762712,-0.871706,-0.252924,0.976117,-0.983678,-0.165655,-0.444521,0.09698,-0.675633,-0.510409,-0.560581,-0.622914,0.458559,0.424312,0.178207,-0.00720975,0.957087,0.0882991,0.924865,-0.727065,-0.0593774,0.992063,-0.928731,0.959068,0.577291,0.0303693,0.293198,-0.880614,0.299824,0.31521,-0.719608,-0.145935,0.128016,-0.584652,0.438399,0.93638;-3.3951,9.63376,-9.13701,7.48606
191;-0.838981,-0.292292,-0.863971,-0.946063,0.378335,0.189996,-0.446642,0.345707,-0.112918,-0.277246,0.362926,0.371795,0.409405,-0.119299,0.000920072,-0.235523,0.0956451,0.963805,-0.983724,0.645392,-0.020786,-0.00865438,-0.445104,-0.825668,-0.781888,-0.586968,0.461116,-0.430925,0.325015,-0.844459,0.947999,0.449727,0.523323,0.369615,-0.51302,0.996393,-0.848104,0.823836,0.288893,0.0452493,-0.0933201,-0.562603,0.0511053,0.854919,0.361186,0.417531,-0.271046,-0.60385,0.864587,0.692579;1.28686,3.03568,-6.81976,5.69846
192;-0.785142,-0.0357744,-0.471231,-0.71216,-0.102641,0.570581,-0.572499,0.453176,-0.161366,-0.234651,0.167693,-0.121064,0.17171,0.760425,0.0361673,-0.378376,0.438188,0.82865,-0.740655,0.0799342,0.328201,-0.219121,-0.886389,-0.922704,-0.857663,-0.563645,0.337272,-0.712878,0.437539,-0.655204,0.908494,0.143417,0.420544,0.638784,-0.371092,0.995815,-0.89404,0.655959,-0.125923,-0.00599485,-0.216245,-0.444072,-0.257277,0.121668,0.355674,0.540903,-0.264518,-0.67347,0.159727,0.591504;3.48049,-3.76291,-5.26726,3.44539
193;-0.679655,-0.647335,-0.785165,-0.910025,0.293094,0.409843,-0.355918,-0.0277213,0.297368,-0.227472,0.417571,-0.0171881,0.74398,0.329832,-0.536521,-0.876636,0.285417,0.875996,-0.656251,-0.697597,-0.0365053,-0.0820917,-0.975135,-0.812559,-0.765218,-0.620789,0.328682,0.347655,0.159848,0.41701,0.958784,-0.232733,0.849554,-0.152383,0.0511914,0.989766,-0.935649,0.915977,0.148872,-0.0227897,-0.0974178,-0.871254,-0.118815,-0.740753,-0.764449,0.0532175,0.180997,-0.807341,-0.619341,0.907252;-2.62785,2.47635,-9.52259,4.97489
194;-0.797475,-0.775422,-0.93399,-0.989763,0.714282,0.117742,-0.217641,-0.109043,0.388452,-0.315151,0.566344,0.425717,0.891911,-0.741287,-0.623964,-0.871576,0.12304,0.988614,-0.98081,-0.0105611,-0.453697,0.147575,-0.729862,-0.547113,-0.488801,-0.637104,0.236226,0.730001,0.229354,-0.242759,0.970342,-0.0182251,0.92985,-0.574173,-0.127696,0.992498,-0.930168,0.947046,0.569693,0.03004,0.0254935,-0.917053,0.211451,0.212338,-0.760551,-0.104207,0.115873,-0.849536,0.181817,0.920358;-2.96758,10.2677,-8.5251,6.44264
195;-0.850443,-0.159051,-0.853488,-0.947462,0.493324,0.238091,-0.437887,0.269599,-0.114996,-0.293135,0.366546,0.376297,0.485894,-0.141965,-0.0446707,-0.367903,0.0810771,0.967025,-0.988029,0.651572,-0.0921723,0.0233758,-0.14632,-0.809213,-0.70988,-0.556809,0.340336,-0.246876,0.406513,-0.91308,0.946279,0.419613,0.526806,0.214858,-0.527707,0.998201,-0.856303,0.826348,0.215205,0.0419245,-0.133827,-0.622844,0.0509949,0.877249,0.110894,0.386363,-0.315143,-0.576334,0.795733,0.566233;0.847624,3.80038,-7.47387,6.08005
196;-0.798778,0.0746596,-0.574687,-0.75442,0.0229264,0.51552,-0.553301,0.453652,-0.162846,-0.262927,0.179987,-0.142625,0.233824,0.661989,-0.0357301,-0.391159,0.421457,0.835979,-0.77551,0.274132,0.417887,-0.447297,-0.823539,-0.916412,-0.848528,-0.562712,0.391702,-0.835661,0.415271,-0.636444,0.917005,0.226893,0.367856,0.513386,-0.39637,0.995845,-0.891769,0.675457,-0.173562,0.00236845,-0.130164,-0.445347,-0.202859,0.0648302,0.291732,0.53757,-0.267769,-0.636101,0.288504,0.615092;4.33844,-3.30252,-6.57468,4.23143
197;-0.703602,-0.666395,-0.805105,-0.902716,0.25562,0.34752,-0.388017,0.00692626,0.310682,-0.238575,0.400487,-0.000497929,0.741768,0.27976,-0.607353,-0.869844,0.248676,0.825388,-0.627555,-0.693464,-0.0508726,-0.119599,-0.978656,-0.853053,-0.789185,-0.615768,0.499479,0.251033,0.155942,0.464263,0.953517,-0.184568,0.856826,-0.111828,0.0910173,0.98946,-0.93572,0.922783,0.147588,-0.0155841,0.00634565,-0.868255,-0.0857934,-0.787816,-0.766984,0.0382992,0.181864,-0.77479,-0.548837,0.909516;-2.00268,2.57739,-9.68171,5.49524
198;-0.796204,-0.817158,-0.926672,-0.989819,0.694699,0.144177,-0.212944,-0.0950926,0.399114,-0.292238,0.560143,0.444951,0.887345,-0.724224,-0.633877,-0.862642,0.128131,0.989348,-0.978228,-0.00175253,-0.465994,0.126728,-0.781318,-0.576446,-0.515964,-0.641221,0.239809,0.74235,0.226288,-0.186826,0.971711,-0.00635188,0.935469,-0.525068,-0.128095,0.991606,-0.933143,0.947799,0.588581,0.0315292,0.00351232,-0.920545,0.214641,0.208981,-0.751156,-0.112381,0.118567,-0.846487,0.18571,0.923055;-2.8622,10.35,-8.50555,6.43278
199;-0.852405,-0.162539,-0.847591,-0.949502,0.507826,0.270965,-0.433928,0.267255,-0.0993192,-0.291498,0.365885,0.379824,0.492823,-0.125852,-0.0199543,-0.377788,0.0835293,0.969364,-0.9879,0.647158,-0.110915,0.0596678,-0.153992,-0.815583,-0.712045,-0.561533,0.324765,-0.180705,0.426322,-0.913763,0.947242,0.399475,0.541712,0.220693,-0.530636,0.998061,-0.861307,0.824373,0.221643,0.0414547,-0.1607,-0.620431,0.0473932,0.880809,0.122633,0.389137,-0.318271,-0.597421,0.783278,0.560747;0.579031,4.00844,-7.48078,5.94596
200;-0.802004,0.086015,-0.579108,-0.757047,0.0425718,0.520824,-0.547624,0.451647,-0.162963,-0.262388,0.181103,-0.14129,0.252201,0.665776,-0.0313299,-0.401917,0.42074,0.836944,-0.787607,0.266855,0.410957,-0.44818,-0.804431,-0.914346,-0.846434,-0.562365,0.372517,-0.83362,0.423984,-0.658203,0.919785,0.222021,0.367451,0.488991,-0.4026,0.996064,-0.892685,0.678502,-0.182598,0.00303728,-0.131576,-0.45833,-0.206265,0.104965,0.284021,0.534117,-0.271065,-0.646361,0.266665,0.61388;4.22617,-3.32168,-6.60435,4.20962
201;-0.712066,-0.655225,-0.810629,-0.905245,0.266515,0.339387,-0.385398,0.0217022,0.310049,-0.243759,0.400659,-0.00369419,0.742932,0.246694,-0.596428,-0.870043,0.248137,0.823977,-0.631329,-0.689646,-0.0459863,-0.13631,-0.977638,-0.850522,-0.786286,-0.615889,0.500192,0.21968,0.158348,0.457905,0.953945,-0.1901,0.850412,-0.111864,0.0871709,0.989863,-0.935742,0.922952,0.139665,-0.0136235,0.0190311,-0.865492,-0.083815,-0.78927,-0.770833,0.0384315,0.18511,-0.769298,-0.538843,0.909866;-1.96449,2.47448,-9.7322,5.49653
202;-0.79652,-0.818179,-0.926547,-0.989622,0.688439,0.14085,-0.214971,-0.0939253,0.400143,-0.292109,0.558838,0.452438,0.885608,-0.71953,-0.63867,-0.860845,0.112249,0.989269,-0.977158,-0.00477828,-0.467915,0.128056,-0.788989,-0.585503,-0.518822,-0.640427,0.243479,0.739138,0.225938,-0.171929,0.971774,0.00128905,0.93533,-0.511198,-0.125755,0.991507,-0.932967,0.948126,0.586121,0.0320699,0.0098971,-0.921196,0.218912,0.211836,-0.751045,-0.114528,0.119377,-0.839566,0.188318,0.923039;-2.83821,10.3349,-8.5445,6.46894
203;-0.85272,-0.164848,-0.845969,-0.949391,0.507052,0.280539,-0.43345,0.270225,-0.094381,-0.291995,0.366312,0.380018,0.489957,-0.122093,-0.0175629,-0.376492,0.0873521,0.970237,-0.987767,0.645383,-0.117192,0.0657403,-0.160352,-0.816518,-0.712914,-0.563724,0.319609,-0.180655,0.428928,-0.912684,0.947388,0.39901,0.542041,0.222858,-0.530998,0.998011,-0.862771,0.824104,0.2245,0.0413262,-0.164324,-0.61888,0.0468935,0.88015,0.138703,0.38879,-0.31766,-0.603663,0.78083,0.566094;0.584158,4.03181,-7.41254,5.92266
204;-0.80179,0.0888381,-0.578477,-0.756447,0.0452632,0.522481,-0.545726,0.450497,-0.162332,-0.261952,0.181745,-0.139874,0.251824,0.668694,-0.0302502,-0.405121,0.420727,0.835559,-0.788549,0.257394,0.40783,-0.444499,-0.804418,-0.914032,-0.845905,-0.562024,0.367596,-0.831421,0.426091,-0.662812,0.920683,0.216319,0.36828,0.493375,-0.404584,0.996119,-0.89282,0.678226,-0.183658,0.0027628,-0.133091,-0.462206,-0.210002,0.110593,0.281352,0.532402,-0.27218,-0.649129,0.255739,0.612218;4.184,-3.35436,-6.59398,4.19217
205;-0.722194,-0.106733,-0.458388,-0.494628,-0.148479,0.371912,-0.676827,-0.0501388,-0.32684,-0.223029,0.230497,-0.263418,0.115591,0.634599,-0.579221,-0.501745,0.632023,0.899678,-0.420242,-0.228654,-0.00385906,-0.145941,-0.904619,-0.911015,-0.635348,-0.385222,-0.0146104,-0.608954,0.462294,-0.547189,0.835521,0.232933,0.723269,0.721958,-0.272048,0.990831,-0.901938,0.770393,-0.0944707,-0.0233794,-0.218325,-0.60585,-0.348602,-0.742691,0.0560286,0.547128,-0.366592,-0.868481,-0.0535115,0.445375;5.0715,-0.72122,-3.01651,5.58926
206;-0.591094,0.18048,-0.489294,-0.638338,-0.00225441,0.43607,-0.572279,-0.343149,-0.308858,-0.275388,0.343375,-0.382748,-0.00546396,0.1672,-0.783714,-0.480269,0.706059,0.961079,-0.619728,-0.0693026,0.202298,-0.151064,-0.846237,-0.880105,-0.501527,-0.337112,-0.307545,-0.240781,0.308915,-0.640792,0.897318,0.209271,0.843519,0.640538,-0.417169,0.992005,-0.892809,0.786528,-0.0547749,-0.0385365,-0.508433,-0.794642,-0.358465,-0.734132,-0.0901886,0.632187,-0.423049,-0.870962,-0.0141767,0.345622;5.81728,0.919669,-4.76976,5.64316
207;-0.587927,-0.246833,-0.840973,-0.934406,0.552186,0.310999,-0.305858,-0.363036,0.299471,-0.362851,0.483416,-0.0897699,0.784688,-0.452585,-0.850715,-0.882794,0.125898,0.941975,-0.879821,-0.616191,0.136013,-0.179605,-0.92753,-0.801616,-0.729178,-0.549176,0.329822,0.356434,-0.0104611,0.266762,0.952914,-0.235422,0.900698,-0.655003,-0.00451063,0.993309,-0.931469,0.93394,0.16688,-0.0471142,-0.104758,-0.913894,0.0148156,-0.735265,-0.828582,0.1566,0.113445,-0.559968,-0.488595,0.880335;-1.70349,3.92251,-11.4877,5.86719
208;-0.830547,-0.755936,-0.956399,-0.985138,0.712436,-0.206945,-0.289118,-0.179745,0.275966,-0.351428,0.548398,0.522765,0.9033,-0.852164,-0.755297,-0.871164,-0.235079,0.975545,-0.984487,-0.15288,-0.438659,0.100815,-0.668087,-0.501919,-0.565732,-0.619719,0.468861,0.457051,0.176132,-0.0383551,0.957194,0.0870413,0.926701,-0.73465,-0.0590313,0.992461,-0.928815,0.959596,0.580594,0.0303532,0.284717,-0.882448,0.296933,0.329003,-0.731528,-0.14028,0.127987,-0.600663,0.442841,0.934082;-3.43857,9.69861,-9.11706,7.42932
209;-0.839175,-0.297,-0.864386,-0.946866,0.376058,0.184322,-0.44819,0.349443,-0.11936,-0.276952,0.361621,0.368247,0.415904,-0.116112,0.0137736,-0.233141,0.0969573,0.962951,-0.984512,0.65299,-0.0109715,-0.0136465,-0.43008,-0.824516,-0.784218,-0.584565,0.469924,-0.428964,0.319014,-0.850975,0.947574,0.451433,0.520377,0.350167,-0.511283,0.996631,-0.846622,0.824465,0.28726,0.0455545,-0.0937387,-0.559932,0.0535902,0.857306,0.346968,0.421648,-0.26924,-0.595141,0.867645,0.687838;1.23962,2.97661,-6.8663,5.66965
210;-0.786152,-0.0422567,-0.474312,-0.713409,-0.110648,0.561858,-0.575318,0.45371,-0.169181,-0.233822,0.167095,-0.12308,0.173126,0.762679,0.040635,-0.376291,0.44139,0.824239,-0.737967,0.0964066,0.335759,-0.226062,-0.886595,-0.921941,-0.858231,-0.563031,0.350959,-0.715909,0.434386,-0.650071,0.907193,0.151411,0.420778,0.63483,-0.367937,0.995777,-0.89385,0.656225,-0.123287,-0.00541043,-0.212473,-0.438622,-0.254442,0.114718,0.352691,0.542847,-0.26367,-0.672674,0.178237,0.59191;3.52477,-3.73067,-5.27949,3.45853
211;-0.679179,-0.653104,-0.783867,-0.909734,0.284923,0.407674,-0.358601,-0.0271766,0.294409,-0.223609,0.416955,-0.0204046,0.744589,0.344445,-0.53657,-0.875697,0.288532,0.872378,-0.653233,-0.695232,-0.0325314,-0.0829794,-0.975905,-0.815187,-0.769289,-0.620316,0.345866,0.355898,0.156761,0.418168,0.958446,-0.228529,0.85071,-0.150055,0.055059,0.989701,-0.935504,0.9163,0.151904,-0.0226157,-0.0979001,-0.87157,-0.11807,-0.742659,-0.766143,0.0571425,0.181332,-0.808796,-0.614174,0.906911;-2.61481,2.48803,-9.5311,4.96322
212;-0.797504,-0.77995,-0.933474,-0.989844,0.71257,0.117524,-0.219133,-0.109663,0.385598,-0.313193,0.565679,0.422159,0.892898,-0.738553,-0.622408,-0.871409,0.131547,0.988648,-0.980938,-0.00719067,-0.452338,0.146682,-0.730573,-0.547908,-0.491454,-0.636337,0.237148,0.732737,0.228976,-0.246524,0.970144,-0.0206239,0.930378,-0.578082,-0.125985,0.992513,-0.930365,0.947318,0.57212,0.0300727,0.0224746,-0.916948,0.210465,0.207193,-0.761417,-0.101451,0.11594,-0.851892,0.18419,0.920079;-2.9641,10.281,-8.50193,6.43006
213;-0.850783,-0.159992,-0.853803,-0.947758,0.491964,0.234569,-0.438279,0.266489,-0.118491,-0.292759,0.367104,0.374909,0.4874,-0.140568,-0.0448946,-0.367814,0.0833299,0.966657,-0.988042,0.652927,-0.0901862,0.0238587,-0.146627,-0.809115,-0.710569,-0.555726,0.344018,-0.239387,0.405896,-0.913524,0.946185,0.418755,0.530199,0.214233,-0.527249,0.998212,-0.856408,0.826901,0.215952,0.042015,-0.134551,-0.624159,0.0509557,0.877309,0.103386,0.388102,-0.31558,-0.575987,0.797105,0.563009;0.828064,3.81454,-7.49532,6.08044
214;-0.799067,0.072839,-0.574601,-0.755249,0.0225244,0.514594,-0.553865,0.453692,-0.164536,-0.262981,0.179618,-0.14485,0.235799,0.661067,-0.0350904,-0.389801,0.422529,0.836736,-0.777009,0.278057,0.419491,-0.447544,-0.82227,-0.916453,-0.848928,-0.562286,0.394149,-0.83525,0.414382,-0.636752,0.91676,0.229048,0.368245,0.508184,-0.395705,0.995847,-0.891747,0.676088,-0.173127,0.00253627,-0.130233,-0.444929,-0.201328,0.0649007,0.289759,0.539127,-0.267374,-0.636007,0.292924,0.614292;4.3423,-3.28727,-6.57752,4.22793
215;-0.704549,-0.667264,-0.805556,-0.902734,0.254103,0.34431,-0.388569,0.00592123,0.308963,-0.238748,0.400415,-0.000659102,0.742008,0.281508,-0.606588,-0.869721,0.249095,0.823675,-0.627283,-0.692165,-0.0498389,-0.119277,-0.978748,-0.853008,-0.790215,-0.615195,0.503576,0.251366,0.155046,0.464571,0.95343,-0.183377,0.856885,-0.112544,0.0918656,0.989472,-0.935707,0.92297,0.148203,-0.0153775,0.00760813,-0.868152,-0.0850781,-0.787629,-0.767581,0.0391259,0.181977,-0.774514,-0.545946,0.909428;-2.00294,2.57877,-9.68343,5.49492
216;-0.796188,-0.818037,-0.926516,-0.989832,0.69363,0.143791,-0.21335,-0.0944972,0.398216,-0.291357,0.55996,0.444096,0.887388,-0.723078,-0.633475,-0.862198,0.129479,0.989319,-0.978234,-0.00105724,-0.465107,0.126028,-0.782063,-0.576647,-0.517411,-0.641184,0.242265,0.742828,0.225421,-0.186716,0.971695,-0.00587373,0.935548,-0.525499,-0.127549,0.991607,-0.933133,0.947882,0.589153,0.0316026,0.00332201,-0.920583,0.214618,0.20891,-0.751591,-0.111617,0.118961,-0.846803,0.187848,0.923012;-2.86031,10.3485,-8.50781,6.4276
217;-0.852444,-0.16433,-0.847538,-0.949552,0.507211,0.270391,-0.434212,0.267,-0.100046,-0.291408,0.365761,0.379507,0.493267,-0.123994,-0.0194334,-0.377657,0.0843754,0.969328,-0.987896,0.647345,-0.110647,0.0605416,-0.155333,-0.81576,-0.712713,-0.561291,0.32563,-0.179215,0.426212,-0.91383,0.947171,0.399053,0.542469,0.220081,-0.530311,0.998061,-0.861338,0.824505,0.222298,0.0414559,-0.160924,-0.620201,0.0473874,0.88066,0.121905,0.389751,-0.318236,-0.59775,0.783695,0.56018;0.572795,4.01151,-7.47869,5.94159
218;-0.802134,0.0854893,-0.579161,-0.757358,0.042008,0.520496,-0.547693,0.451528,-0.163703,-0.262213,0.181114,-0.141968,0.252619,0.665956,-0.0302727,-0.401704,0.421648,0.836836,-0.78779,0.26746,0.41097,-0.447482,-0.804278,-0.914252,-0.846541,-0.562266,0.373056,-0.832848,0.423795,-0.658461,0.919767,0.222421,0.367916,0.488401,-0.402498,0.996067,-0.8927,0.67875,-0.182397,0.0030804,-0.132041,-0.458435,-0.206263,0.105721,0.283267,0.534456,-0.271016,-0.647077,0.26754,0.613512;4.22276,-3.3196,-6.60207,4.20473
219;-0.712254,-0.655327,-0.810616,-0.905304,0.266344,0.338928,-0.385386,0.0218861,0.309657,-0.243706,0.400626,-0.00403068,0.74318,0.247639,-0.595914,-0.869996,0.24842,0.823885,-0.631389,-0.689266,-0.0456062,-0.136365,-0.977648,-0.850456,-0.786546,-0.61571,0.500893,0.219893,0.158178,0.457415,0.95395,-0.189968,0.850315,-0.112536,0.0872327,0.989878,-0.935733,0.922985,0.13977,-0.0135805,0.0192152,-0.865459,-0.0835914,-0.789085,-0.771176,0.038891,0.18522,-0.769296,-0.538236,0.909781;-1.96566,2.47341,-9.7329,5.49364
220;-0.796574,-0.818345,-0.926564,-0.989624,0.688084,0.14035,-0.215117,-0.0939122,0.399738,-0.292045,0.55878,0.452185,0.885619,-0.719267,-0.638565,-0.860775,0.112698,0.989255,-0.977156,-0.00455238,-0.46772,0.128117,-0.789066,-0.585494,-0.519146,-0.640346,0.244065,0.73919,0.225739,-0.171959,0.971763,0.00142784,0.935341,-0.511404,-0.125584,0.991513,-0.932962,0.948169,0.586163,0.0321023,0.0100542,-0.921188,0.218916,0.211377,-0.751195,-0.114339,0.119449,-0.839652,0.189066,0.923014;-2.83758,10.3346,-8.54417,6.46815
221;-0.852723,-0.165288,-0.845971,-0.949402,0.506743,0.280335,-0.433512,0.270013,-0.0946056,-0.291981,0.366299,0.379867,0.489981,-0.121527,-0.0177356,-0.376294,0.0876105,0.97022,-0.987767,0.645455,-0.117036,0.0658622,-0.160856,-0.816542,-0.713116,-0.563653,0.320066,-0.180218,0.428804,-0.912697,0.947376,0.39903,0.542385,0.222734,-0.530913,0.998012,-0.862768,0.824149,0.22467,0.0413298,-0.164335,-0.618985,0.0469028,0.880113,0.138386,0.388973,-0.317648,-0.603739,0.781012,0.565916;0.583739,4.03294,-7.41275,5.92234
222;-0.484768,-0.393705,-0.699171,-0.905773,0.205805,0.605557,-0.302502,0.37011,-0.0500388,-0.0980439,0.513358,0.248443,0.515302,0.716938,-0.239859,-0.665762,0.204795,0.832931,-0.891984,-0.126373,0.162281,-0.721033,-0.912718,-0.883796,-0.931298,-0.78057,0.750445,-0.644892,0.542012,-0.255526,0.953031,0.109167,0.75578,0.0750674,-0.574064,0.997375,-0.925785,0.853864,-0.481769,0.221774,0.149685,-0.600887,0.188385,0.281158,-0.27213,0.118952,-0.0925421,-0.705797,-0.268163,0.862579;-0.121286,-2.11024,-10.2171,6.33326
223;-0.208611,-0.606592,-0.598525,-0.959489,0.765791,0.712763,-0.095343,-0.123006,-0.511305,0.370919,0.19786,0.594081,0.691831,0.0822786,-0.0767495,-0.512354,0.326659,0.908101,-0.866199,0.0853308,-0.741038,-0.10163,-0.970459,-0.856283,-0.726316,-0.86883,0.653083,0.213423,0.875911,-0.347507,0.887244,-0.274323,0.963367,0.717325,-0.10297,0.998583,-0.903556,0.978144,-0.764677,-0.190773,-0.179825,-0.247132,-0.38214,-0.486348,-0.652987,0.534134,-0.0177711,-0.753106,-0.451498,0.844798;-7.38864,7.70534,-7.6099,3.03245
224;-0.775295,-0.785415,-0.527696,-0.883225,0.660361,0.919322,-0.312173,-0.680784,-0.0736537,-0.103742,0.551503,0.352762,0.848716,-0.834106,-0.465651,-0.633339,-0.387893,0.95986,-0.779632,-0.34283,-0.862041,-0.267476,-0.40221,-0.666992,0.0612655,-0.718738,0.285487,0.14016,0.926185,-0.378254,0.937901,0.204338,0.914484,0.606019,-0.620952,0.983916,-0.909818,0.80701,0.148474,0.0387621,0.419485,-0.852581,0.62345,0.707452,-0.241413,0.712328,0.225195,-0.675402,-0.483738,0.90175;-3.60515,8.38898,-5.562,9.29382
