Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.401333,-0.90251,0.497005,-0.984625,0.653296,0.207724,0.830209,0.569125,-0.581176,0.920628,0.438534,0.403743,0.904244,-0.866698,0.896281,0.610545,-0.658249,-0.116868,-0.938787,0.249431,-0.79385,0.781354,-0.721601,0.60661,-0.905802,-0.571237,0.859721,0.797955,0.665155,0.89941,0.991986,-0.672408,0.654634,-0.584552,0.64293,0.844751,-0.650363,0.972275,0.617912,-0.0475671,0.00563993,-0.72169,0.419782,0.99341,-0.900645,0.852728,0.706908,0.872009,0.298723,0.985082;3.6051,-3.44164,-4.62757,2.11786
139;-0.359881,-0.675008,0.826972,-0.917315,0.198292,0.417184,0.63133,-0.0731105,-0.858535,0.90602,0.240997,0.139546,0.576241,-0.689829,0.906523,0.904086,-0.233548,0.311713,-0.915831,0.76051,-0.744662,0.817028,-0.149996,0.465393,-0.845838,-0.501113,0.643792,-0.166837,0.751429,0.401553,0.942687,-0.443043,0.388669,0.236912,0.397261,0.796905,-0.420453,0.873352,0.508338,-0.0828075,-0.262232,-0.00143319,0.187902,0.992646,-0.0163976,0.95402,0.337204,0.778408,0.779762,0.911829;2.74222,-6.2689,-1.43343,4.01661
140;-0.237521,-0.429352,0.86958,-0.605487,0.0577908,0.611197,0.620785,-0.349248,-0.809613,0.900565,0.165136,-0.168493,0.450321,-0.154578,0.876667,0.88312,0.0394777,-0.43903,-0.287791,0.59122,-0.438421,0.735057,-0.846599,0.225148,-0.891687,-0.486399,0.57708,-0.500126,0.736757,0.642237,0.941441,-0.365426,0.354755,0.677918,0.437718,0.767585,-0.470325,0.770524,0.2946,-0.116979,-0.415377,-0.0488883,-0.0369499,0.9294,-0.0490399,0.961408,0.314882,0.710458,0.162957,0.878426;0.798613,-3.15541,1.72351,6.32405
141;0.0352,-0.424214,0.964328,-0.402342,0.24513,0.637586,0.540139,-0.157473,-0.814557,0.946028,0.193727,-0.25883,0.346637,-0.448224,0.822676,0.850293,0.173106,-0.178374,0.0922254,0.251393,-0.653128,0.720928,-0.833942,0.363763,-0.77605,-0.364939,0.306749,-0.153098,0.809202,0.6957,0.898023,-0.37698,0.416224,0.731149,0.490298,0.61397,-0.578408,0.804367,0.342033,-0.135806,-0.595451,0.0350095,-0.153576,0.909243,-0.471333,0.959225,0.288199,0.456283,-0.186435,0.821768;1.37637,-2.87059,0.838825,6.45465
142;0.294456,-0.240191,0.947744,-0.338978,0.112688,0.648053,0.603105,-0.0616972,-0.779513,0.934958,0.258258,-0.226922,0.323421,-0.678683,0.817581,0.810944,0.0518754,0.0767409,-0.12925,0.444806,-0.591636,0.746627,-0.572666,0.413443,-0.696974,-0.293039,0.116765,-0.116819,0.72716,0.51592,0.914449,-0.179684,0.354611,0.612844,0.411904,0.719368,-0.500841,0.795217,0.332268,-0.160627,-0.696516,0.161305,-0.0845171,0.9165,-0.459987,0.960963,0.283478,0.541498,-0.0741708,0.798734;1.19727,-3.67385,0.960625,6.0129
143;0.234116,-0.114475,0.915199,-0.22531,-0.0160041,0.625807,0.58554,-0.150704,-0.775186,0.922441,0.25291,-0.17769,0.356205,-0.563464,0.776219,0.767695,-0.0497693,-0.225249,-0.0715,0.463256,-0.508718,0.741803,-0.615001,0.407174,-0.730959,-0.332829,0.238034,-0.420833,0.697525,0.565979,0.878726,-0.0919691,0.302588,0.502041,0.435717,0.74854,-0.483885,0.79915,0.309435,-0.177118,-0.677762,0.406159,-0.0814831,0.843427,-0.264157,0.958678,0.282997,0.643971,-0.020442,0.831385;0.88913,-4.26473,2.66947,5.5113
144;0.252172,-0.194134,0.937032,0.00614437,-0.117314,0.603831,0.561187,-0.122147,-0.807636,0.948374,0.244917,-0.199149,0.305849,-0.501235,0.721441,0.78168,0.0271084,-0.532658,0.261952,0.304944,-0.475358,0.666273,-0.769731,0.426319,-0.719084,-0.356913,0.300439,-0.457954,0.708581,0.673017,0.881317,-0.00596492,0.362341,0.610562,0.461832,0.671952,-0.472339,0.804286,0.322767,-0.170484,-0.684989,0.355075,-0.161601,0.824518,-0.3383,0.957697,0.278742,0.517063,-0.0131347,0.847866;1.29555,-4.99703,3.807,6.07956
145;0.414836,-0.227439,0.96267,-0.0318152,-0.102126,0.645919,0.554267,0.017546,-0.81552,0.960569,0.246842,-0.230401,0.172779,-0.481329,0.739902,0.782216,0.0821131,-0.458078,0.224208,0.312021,-0.39686,0.628649,-0.805265,0.368434,-0.720957,-0.353062,0.18178,-0.260923,0.711793,0.617021,0.869711,-0.0270803,0.362905,0.65316,0.471387,0.676873,-0.464062,0.794744,0.34324,-0.176001,-0.787518,0.329193,-0.205948,0.855535,-0.482014,0.960157,0.279418,0.47959,-0.0270109,0.8306;1.29007,-4.19031,3.52282,6.11659
146;0.780784,-0.578421,0.939674,-0.521766,0.0516244,0.715009,0.713301,-0.112062,-0.765228,0.969447,0.577804,0.150914,0.522729,-0.357261,0.650339,0.530418,-0.147148,-0.359565,-0.235672,0.00697282,-0.63574,0.356828,-0.8852,0.476085,-0.871595,-0.647067,0.643163,0.196782,0.793834,0.82302,0.896018,-0.0980519,0.745843,0.185219,0.304103,0.799015,-0.619955,0.908062,0.0123239,0.022538,-0.649959,0.289788,0.229777,0.892445,-0.792823,0.901715,0.439426,0.422066,-0.506846,0.94127;3.21275,-3.77945,2.45091,6.1594
147;0.575507,-0.770388,0.871861,-0.839479,0.262195,0.720784,0.758204,-0.223419,-0.78694,0.961842,0.467646,0.132358,0.863907,-0.727681,0.77133,0.384898,-0.212955,0.119831,-0.662933,0.299343,-0.875358,0.47041,-0.708165,0.381906,-0.728555,-0.7004,0.657085,0.429416,0.843978,0.692361,0.907739,0.0106691,0.780423,0.12789,0.195821,0.889888,-0.58598,0.955814,-0.0936631,0.0364395,-0.337346,0.506258,0.389067,0.922467,-0.772077,0.907389,0.435751,0.326271,-0.214533,0.948428;2.43767,-4.15188,0.193855,6.53567
148;-0.217248,-0.93914,0.638644,-0.913606,0.66082,0.791084,0.625607,-0.551668,-0.41889,0.881046,0.428028,0.500566,0.963786,-0.777989,0.739481,-0.40316,-0.783974,0.0646588,-0.821318,-0.10192,-0.769436,0.827496,-0.877231,0.107166,-0.5566,-0.759117,0.650431,0.385926,0.630707,0.727688,0.978985,-0.0230266,0.662513,-0.264114,0.658063,0.956543,-0.693337,0.984147,0.598479,-0.286796,-0.00905455,0.00296805,0.525818,0.916794,-0.790708,0.952958,0.799674,0.330825,0.299041,0.994036;0.697753,-7.29859,-2.95203,2.8812
149;-0.431653,-0.962108,0.128341,-0.983988,0.858902,0.802524,0.598773,-0.437045,-0.461917,0.881694,0.587009,0.7381,0.970952,-0.755967,0.783429,-0.117286,-0.778222,0.42384,-0.881105,-0.0811174,-0.745061,0.817037,-0.90231,0.309614,-0.798858,-0.80255,0.464315,0.20444,0.694064,0.746104,0.987426,-0.285949,0.587143,-0.294572,0.696516,0.962545,-0.787126,0.993448,0.800974,-0.235593,0.0186779,-0.519311,0.544932,0.986299,-0.598022,0.928657,0.796435,0.443626,0.431447,0.997206;2.26702,-9.0045,-5.27836,1.50605
150;0.0198643,-0.807135,0.170559,-0.985174,0.76488,0.767791,0.776135,0.187335,-0.73442,0.904586,0.615698,0.514688,0.851936,-0.716097,0.868504,0.710185,-0.350586,0.403427,-0.859344,0.375901,-0.858151,0.703609,-0.772279,0.406279,-0.93311,-0.780898,0.638663,0.353339,0.867885,0.701733,0.971154,-0.50847,0.733167,0.220247,0.218223,0.928196,-0.677216,0.978464,0.222884,0.14748,-0.0836215,-0.343813,0.475486,0.993651,-0.280483,0.86741,0.434879,0.687667,-0.0940213,0.976976;3.27851,-5.23887,-4.47213,3.26876
151;-0.685343,0.0300963,0.590132,-0.653247,0.58336,0.716622,0.18526,-0.326489,-0.790716,0.688561,-0.0855248,0.276039,0.187829,-0.77451,0.910512,0.496435,-0.558876,0.450179,-0.63678,0.546994,-0.721107,0.671173,-0.339606,-0.209411,-0.483432,-0.600026,0.419273,-0.283865,0.913853,0.334856,0.826279,-0.720016,0.579381,0.828654,-0.0652731,0.666306,-0.307098,0.733884,0.0495607,-0.400529,-0.379906,0.140144,-0.432517,0.969563,0.0218477,0.917309,0.113349,0.324737,-0.412838,0.619942;0.882498,-3.85751,-5.98584,3.7694
152;-0.558002,0.269728,0.599105,0.345305,0.498298,0.799579,0.140924,-0.577121,-0.767602,0.728881,-0.179922,0.297417,-0.039408,-0.791984,0.752424,0.699854,-0.207706,0.0158473,0.545285,0.224904,-0.294432,0.275566,-0.534433,0.233462,-0.289432,-0.62916,0.206771,-0.922714,0.927686,0.542961,0.875252,-0.504289,0.347648,0.81215,-0.0381643,0.501904,-0.555128,0.341795,-0.24213,-0.421444,-0.476395,-0.396964,-0.54078,0.809888,0.282847,0.905885,0.116989,0.337199,-0.754135,0.770321;2.17409,-3.83687,-2.52199,4.86001
153;0.246122,0.203209,0.815156,0.379707,0.712461,0.806531,-0.0309034,-0.121394,-0.783923,0.736578,-0.134209,0.33196,-0.718695,-0.87104,0.621579,0.651721,-0.556428,-0.319131,0.386514,-0.111654,0.0602193,0.107646,-0.710185,0.245456,-0.0899198,-0.572089,0.137776,-0.823906,0.879499,0.64389,0.734242,-0.789563,0.304903,0.917871,0.0891489,0.098914,-0.3581,0.148789,-0.191348,-0.444765,-0.819809,-0.372657,-0.71873,0.590566,-0.215609,0.90006,0.0915347,0.501929,-0.792329,0.672759;4.1605,-4.10412,-0.275377,4.08843
154;0.261138,-0.0419135,0.787777,0.494971,0.14774,0.659155,-0.46641,-0.286971,-0.529167,0.529099,0.209345,-0.220876,-0.520604,-0.776347,0.246127,-0.0967779,-0.40941,0.568673,0.397,-0.134549,0.119756,-0.220829,-0.131953,-0.0783982,0.0635605,-0.364214,-0.240326,-0.80741,0.6393,0.717677,0.259639,-0.368225,-0.222104,0.852187,-0.300025,-0.682929,-0.441826,-0.439266,0.311833,-0.186181,-0.706237,-0.26689,-0.19753,0.604925,0.26291,0.788434,-0.103704,-0.00655459,-0.549191,0.706408;3.02053,-1.97333,0.605878,3.3498
155;-0.0296048,0.0666811,-0.115127,-0.304682,0.091805,0.505994,-0.474421,-0.288265,-0.432284,0.262064,0.0926199,-0.385948,-0.434897,-0.528835,0.394689,-0.042486,-0.519733,0.397548,0.370571,-0.0323099,0.651053,-0.379056,-0.450276,-0.411867,-0.210907,-0.116517,-0.263583,-0.659217,0.42406,0.414963,0.232887,-0.361585,-0.335338,0.831414,-0.266022,-0.420067,-0.402046,0.521159,-0.0381327,-0.166435,-0.792748,-0.516833,-0.329475,-0.485118,0.556496,0.671917,-0.0849233,-0.10695,-0.645325,0.657002;1.54352,0.213118,3.01949,1.87372
156;-0.10214,-0.105935,0.335895,-0.241775,0.371577,0.664749,-0.834611,-0.521637,-0.453931,0.0201326,0.299786,0.0694017,0.0891589,-0.0664681,-0.617676,-0.349141,-0.194093,0.876084,-0.152781,-0.62904,0.0756785,-0.141097,-0.491201,-0.633208,0.216667,-0.275151,-0.336136,-0.875756,0.390436,0.00449449,0.00525019,-0.322712,0.53099,0.794936,-0.0251907,0.668078,-0.610792,0.614735,0.322776,-0.297494,-0.230922,-0.79346,-0.043451,-0.226896,0.748853,0.807409,0.0673377,-0.512088,-0.373976,0.884676;1.66763,-12.9475,0.844195,2.01763
157;-0.661663,-0.0984605,-0.217519,-0.586434,0.57625,0.812997,-0.74411,-0.753743,-0.409817,-0.225234,0.407633,0.0302317,0.0130258,-0.824164,-0.424646,-0.379239,0.173648,0.922901,-0.550372,-0.657809,0.243543,0.0391848,-0.63127,-0.696792,-0.0219632,-0.371637,-0.723085,-0.873201,0.379237,-0.337832,0.474213,-0.40365,0.134957,0.885886,-0.206657,0.931826,-0.62199,0.742361,0.341619,-0.241513,-0.364795,-0.691277,-0.142384,-0.591688,0.721891,0.820907,0.074097,-0.511148,-0.571837,0.84785;-0.73498,-12.0789,-0.95872,1.29485
158;-0.376279,-0.316299,-0.42378,-0.845736,0.754381,0.854116,-0.621491,-0.783496,-0.258947,-0.0510327,0.660965,0.541297,0.330744,-0.791908,-0.713715,-0.533408,-0.365078,0.950617,-0.728695,-0.834105,-0.151237,-0.264162,-0.76093,-0.561404,-0.244752,-0.65304,-0.449556,-0.497595,0.62621,0.196587,0.749723,-0.262524,0.804447,0.717981,-0.3698,0.975387,-0.836184,0.889971,0.0919767,-0.000240295,0.140236,-0.923429,0.396697,0.573344,0.0792329,0.494887,0.203838,-0.142202,-0.894729,0.923228;0.641268,-15.9337,-5.16016,2.48416
159;-0.154467,-0.257643,-0.664502,-0.945866,0.69532,0.713795,-0.301303,0.127588,-0.0489346,-0.191475,0.644756,0.494191,0.348081,-0.783474,-0.322423,-0.846613,0.0794662,0.990937,-0.954608,-0.299013,-0.190011,-0.220007,-0.667217,-0.873112,-0.565974,-0.809288,-0.253515,-0.488549,0.316504,-0.00110291,0.918543,-0.246359,0.672572,0.599024,-0.650442,0.98686,-0.877319,0.930575,-0.455752,0.184148,-0.0799479,-0.438379,0.235049,0.557412,-0.00108459,0.287594,-0.189214,-0.671245,-0.614929,0.906083;0.405152,-12.507,-7.53909,1.2938
160;-0.767905,-0.266219,-0.907155,-0.975597,0.557484,0.637655,-0.161401,0.318574,0.525604,-0.347969,0.38885,0.273465,0.879117,-0.679665,-0.189431,-0.934115,-0.353409,0.957138,-0.863683,-0.434376,-0.353757,-0.142365,-0.867602,-0.808122,-0.445726,-0.757593,0.14462,0.230939,0.355753,0.136972,0.965286,-0.101862,0.662751,-0.122437,-0.18011,0.992774,-0.93237,0.958307,0.0878936,-0.0395749,0.0672193,-0.622343,0.155807,0.380578,-0.565947,0.0416173,0.206297,-0.491899,-0.564422,0.932854;-2.36657,-9.42644,-11.4638,0.17895
161;-0.84284,-0.668216,-0.944448,-0.97325,0.674712,0.252208,-0.101156,0.413521,0.481,-0.298341,0.511293,0.672857,0.865651,-0.61365,-0.285658,-0.884521,-0.40307,0.976895,-0.96544,-0.248434,-0.493136,0.123298,-0.725288,-0.634741,-0.551327,-0.704555,0.179012,0.0602703,0.372666,0.0272511,0.984821,0.15216,0.668942,-0.507491,-0.232054,0.993188,-0.930257,0.95452,0.381181,0.0465601,0.203081,-0.82271,0.272121,0.650595,-0.462753,-0.270618,0.198121,-0.570343,-0.0836622,0.96076;-1.00057,-14.0179,-11.1718,-2.24724
162;-0.429908,-0.812492,-0.804747,-0.996986,0.861999,0.623905,0.701829,0.75899,0.314185,0.573684,0.403366,0.669515,0.943796,-0.632767,0.405384,-0.136947,-0.0892251,0.74707,-0.983502,0.17039,-0.584905,0.7291,-0.932327,-0.17491,-0.89747,-0.861531,0.677419,0.700111,0.395648,0.0910776,0.99465,-0.0971516,0.768176,-0.561018,0.607353,0.99933,-0.925421,0.989527,0.0241931,-0.0389324,-0.197504,-0.658451,0.155308,0.84858,-0.655638,0.498593,0.549188,0.509319,0.452193,0.990645;-0.292349,-8.3085,-9.28308,0.040053
163;-0.201332,-0.932305,-0.420434,-0.990302,0.656741,0.447892,0.705787,0.743655,-0.17944,0.635835,0.627214,0.753134,0.950319,-0.140544,0.567027,-0.43661,-0.540401,0.564735,-0.985189,0.245533,-0.864688,0.875625,-0.902548,0.00158833,-0.931224,-0.861664,0.685314,0.787329,0.627635,0.59588,0.993432,-0.506773,0.819091,-0.753727,0.609273,0.993571,-0.87243,0.979734,0.501463,-0.0580764,-0.166732,-0.248659,0.203667,0.972717,-0.809029,0.722074,0.531838,0.36924,0.697885,0.986896;2.88387,-8.23711,-8.77999,-0.0444352
164;-0.605443,-0.849721,-0.619636,-0.99464,0.582284,0.569269,0.83489,0.590149,-0.431457,0.85129,0.420216,0.246677,0.978227,-0.763254,0.903234,0.483031,-0.434952,-0.26349,-0.900041,0.261115,-0.888051,0.813008,-0.831679,0.535965,-0.923368,-0.726725,0.844098,0.849019,0.835025,0.816596,0.988554,-0.391503,0.652344,-0.659262,0.656387,0.934821,-0.780945,0.983729,0.641226,-0.0783695,0.0353649,-0.531146,0.367165,0.97234,-0.710708,0.780131,0.712594,0.676808,0.272057,0.986805;1.34737,-4.35918,-8.9132,3.15951
165;-0.406464,-0.901538,0.493165,-0.984074,0.684273,0.326722,0.835226,0.670514,-0.528901,0.92311,0.417114,0.429853,0.906297,-0.853428,0.892946,0.57123,-0.647299,-0.153018,-0.943641,0.204049,-0.798959,0.779957,-0.726461,0.640825,-0.898207,-0.632733,0.850437,0.805686,0.668698,0.877696,0.991027,-0.671552,0.649945,-0.615314,0.635238,0.857089,-0.611326,0.966178,0.620222,-0.0544344,0.0201618,-0.702291,0.398103,0.993804,-0.891731,0.836006,0.705399,0.843185,0.241994,0.985548;3.32503,-3.20409,-5.65261,1.85121
166;-0.354433,-0.67323,0.823604,-0.916892,0.253588,0.422567,0.633039,-0.0708006,-0.857559,0.910103,0.239045,0.165259,0.583081,-0.705365,0.906454,0.895119,-0.214904,0.317742,-0.917847,0.75736,-0.755909,0.812416,-0.120059,0.498791,-0.829988,-0.52063,0.591242,-0.160717,0.764167,0.380797,0.941961,-0.437395,0.383819,0.234336,0.392588,0.805151,-0.402258,0.872639,0.501878,-0.0823021,-0.25217,-0.00962972,0.18471,0.993651,-0.0403066,0.951783,0.324641,0.774515,0.760838,0.911036;2.69612,-6.34089,-1.63554,3.95251
167;-0.230367,-0.394752,0.86678,-0.612299,0.0755998,0.620728,0.623635,-0.34458,-0.804151,0.89938,0.17127,-0.170442,0.438099,-0.201195,0.876544,0.882114,0.0422502,-0.437811,-0.310198,0.607396,-0.429772,0.726397,-0.836098,0.226099,-0.888215,-0.500006,0.56787,-0.507287,0.734179,0.639361,0.941019,-0.363445,0.344219,0.679923,0.433502,0.77247,-0.453596,0.766178,0.285218,-0.116623,-0.413237,-0.0453232,-0.0303828,0.933984,-0.0670184,0.9614,0.314395,0.721621,0.171228,0.8767;0.694064,-3.20107,1.72143,6.29755
168;0.542379,-0.741406,0.94657,-0.726963,0.398497,0.703504,0.716599,-0.25698,-0.770355,0.961183,0.522129,0.140317,0.588951,-0.364461,0.731059,0.704809,-0.0815737,-0.18715,-0.253209,-0.135748,-0.784943,0.444756,-0.926853,0.484268,-0.897852,-0.663753,0.719069,0.233698,0.858166,0.887042,0.937329,-0.458281,0.777221,0.426661,0.305457,0.717379,-0.691927,0.915313,0.0147005,0.0843012,-0.365874,-0.146645,0.253255,0.937113,-0.792962,0.897198,0.448093,0.393491,-0.620927,0.94168;3.72057,-3.2256,0.263666,6.7172
169;0.629087,-0.926857,0.938154,-0.884481,0.708789,0.868709,0.520975,-0.561711,-0.765517,0.91565,0.599453,0.523116,0.838874,-0.626804,0.634972,0.00286552,-0.611491,0.804246,-0.910391,0.0203968,-0.849041,0.648533,-0.716201,0.010857,-0.556006,-0.783293,0.440856,0.0675482,0.815558,0.442312,0.938797,-0.133553,0.824954,0.394983,0.202405,0.953435,-0.65153,0.963984,0.209421,-0.106458,-0.124188,0.335698,0.573091,0.948257,-0.627367,0.961039,0.614111,-0.0973915,0.162504,0.981768;3.97787,-10.0672,-1.19645,4.22327
170;-0.479624,-0.937317,0.0808086,-0.965832,0.806158,0.905712,0.626118,-0.614378,-0.22274,0.78197,0.458519,0.535319,0.970384,-0.828993,0.78774,-0.471128,-0.713987,0.320539,-0.720038,-0.101713,-0.714819,0.907245,-0.92333,-0.100584,-0.717176,-0.81162,0.354335,0.263382,0.698114,0.623065,0.976609,-0.170634,0.575408,0.0283004,0.676971,0.982833,-0.801507,0.989645,0.602776,-0.29122,-0.120294,-0.0663416,0.503733,0.90183,-0.382614,0.950952,0.794192,0.415553,0.00256095,0.996409;-0.934077,-6.79274,-4.937,1.91751
171;-0.451687,-0.944205,-0.0101901,-0.988249,0.892803,0.84477,0.582913,-0.00543782,-0.358667,0.845606,0.622855,0.77434,0.969143,-0.814347,0.779429,-0.0531202,-0.811481,0.478683,-0.850182,-0.306757,-0.793623,0.847522,-0.875638,0.332948,-0.723383,-0.792231,0.252473,0.368936,0.774612,0.791193,0.990134,-0.423978,0.662839,-0.17149,0.696343,0.962711,-0.831351,0.993793,0.791565,-0.221077,-0.0119511,-0.685654,0.492056,0.989654,-0.529842,0.908382,0.79084,0.50415,0.045659,0.996965;2.1552,-8.20073,-7.05998,1.31229
172;0.052348,-0.75056,0.212544,-0.987036,0.749079,0.790511,0.783188,0.300966,-0.717805,0.890259,0.636434,0.545729,0.83031,-0.818438,0.866163,0.705735,-0.388956,0.639306,-0.910972,0.347927,-0.870698,0.709732,-0.600683,0.462526,-0.901444,-0.779974,0.464769,0.344878,0.862483,0.693459,0.972865,-0.589526,0.706086,0.161904,0.17738,0.924481,-0.670028,0.973743,0.197327,0.148439,-0.10472,-0.382967,0.468778,0.994052,-0.193351,0.854279,0.431069,0.722189,-0.226175,0.977737;3.50263,-4.96787,-5.28468,2.94689
173;-0.678182,0.145738,0.449869,-0.673683,0.581037,0.705809,0.189251,-0.374012,-0.787806,0.614111,-0.0764748,0.296308,0.157824,-0.80198,0.90414,0.478691,-0.592084,0.424401,-0.664162,0.550353,-0.688898,0.683121,-0.286853,-0.153944,-0.422888,-0.610072,0.420343,-0.435448,0.908553,0.360642,0.82039,-0.745679,0.564415,0.82297,-0.0783304,0.654074,-0.275743,0.712815,0.0261891,-0.403841,-0.347774,0.159531,-0.440108,0.958088,0.156695,0.914705,0.110721,0.392213,-0.424033,0.642198;0.994803,-4.52514,-6.01082,3.84103
174;-0.534332,0.259938,0.602136,0.413772,0.495988,0.797692,0.126344,-0.516392,-0.771371,0.735381,-0.185947,0.299742,-0.031682,-0.789045,0.71499,0.700575,-0.217057,-0.051166,0.580737,0.123995,-0.295438,0.236809,-0.597551,0.241557,-0.273366,-0.641633,0.210823,-0.93497,0.924203,0.606702,0.865912,-0.497932,0.315969,0.834625,-0.0275855,0.447849,-0.528429,0.33288,-0.248158,-0.424165,-0.430544,-0.401149,-0.556278,0.771697,0.292369,0.900883,0.117132,0.331478,-0.784636,0.779912;2.26782,-3.8617,-2.18298,4.93328
175;0.260409,0.192763,0.833242,0.39071,0.70522,0.811238,-0.0303423,-0.12312,-0.784003,0.750213,-0.130027,0.329059,-0.752357,-0.884158,0.611066,0.64632,-0.541501,-0.284352,0.374917,-0.140748,0.0667779,0.121398,-0.709392,0.238744,-0.0634443,-0.579815,0.0556542,-0.800892,0.8791,0.640688,0.723042,-0.794121,0.313445,0.920198,0.0868026,0.059106,-0.349351,0.144693,-0.182109,-0.445089,-0.837955,-0.381926,-0.727832,0.619675,-0.224389,0.899945,0.0879916,0.484425,-0.7966,0.672679;4.23532,-4.05616,-0.30898,4.22354
176;0.269577,0.0161854,0.776811,0.487478,0.160876,0.660447,-0.468111,-0.294012,-0.526813,0.516055,0.220947,-0.223328,-0.530539,-0.771998,0.268921,-0.104747,-0.412522,0.585606,0.383527,-0.125329,0.131074,-0.203068,-0.121315,-0.0731017,0.0619705,-0.366168,-0.259323,-0.806317,0.646361,0.706818,0.242722,-0.37922,-0.255583,0.848854,-0.298181,-0.677384,-0.440437,-0.440089,0.305697,-0.190093,-0.712168,-0.262157,-0.197106,0.606771,0.267179,0.790273,-0.101394,0.00418813,-0.544673,0.70237;3.00452,-1.73308,0.643918,3.2767
177;-0.0270697,0.0770783,-0.133696,-0.280043,0.0929872,0.501572,-0.478183,-0.286828,-0.431041,0.254639,0.0965069,-0.387846,-0.430883,-0.515883,0.36373,-0.0466175,-0.517318,0.387597,0.379484,-0.0595505,0.646721,-0.377749,-0.443536,-0.414989,-0.211498,-0.116047,-0.25797,-0.689189,0.421536,0.424065,0.221047,-0.351733,-0.334407,0.825457,-0.262042,-0.417905,-0.39172,0.524478,-0.0485855,-0.167955,-0.782891,-0.514502,-0.329034,-0.498571,0.560194,0.666732,-0.0848935,-0.109486,-0.649551,0.65911;1.56248,-0.133796,3.13774,1.86816
178;-0.101643,-0.109318,0.338105,-0.239826,0.369071,0.663233,-0.834058,-0.512705,-0.452233,0.023895,0.300642,0.0657383,0.0707239,-0.094253,-0.626781,-0.348485,-0.177462,0.874903,-0.140549,-0.631935,0.0865118,-0.14775,-0.503664,-0.63194,0.222456,-0.278199,-0.351786,-0.875988,0.389877,0.0125712,0.00354341,-0.317734,0.53676,0.800719,-0.0269915,0.666174,-0.608085,0.615033,0.321759,-0.297129,-0.242972,-0.795021,-0.0514473,-0.244955,0.745904,0.806456,0.0665298,-0.5217,-0.373495,0.884613;1.62875,-13.0523,0.97776,2.02159
179;-0.652602,-0.0890662,-0.214506,-0.585659,0.575645,0.813923,-0.745942,-0.755691,-0.407894,-0.225252,0.409042,0.0366719,0.0143132,-0.821973,-0.431845,-0.378884,0.163171,0.92421,-0.552134,-0.659272,0.238377,0.0473047,-0.63301,-0.699568,-0.0191803,-0.37124,-0.72374,-0.868159,0.382058,-0.344367,0.466464,-0.405854,0.140641,0.886089,-0.202976,0.93174,-0.62095,0.741275,0.34078,-0.243196,-0.367981,-0.695976,-0.13973,-0.58064,0.716609,0.821236,0.0724908,-0.500722,-0.571545,0.844906;-0.711863,-12.1041,-0.969751,1.28993
180;-0.377495,-0.314436,-0.424308,-0.844622,0.756197,0.854609,-0.620382,-0.782356,-0.259421,-0.0530873,0.661986,0.54053,0.334408,-0.794045,-0.713375,-0.536445,-0.363317,0.95117,-0.730202,-0.835078,-0.156213,-0.263452,-0.759367,-0.560309,-0.246728,-0.65482,-0.452785,-0.508075,0.626139,0.204567,0.7488,-0.263165,0.801603,0.714809,-0.371351,0.97517,-0.835473,0.88971,0.0890012,-0.000593706,0.142662,-0.921661,0.397348,0.568507,0.0866175,0.494723,0.204785,-0.14,-0.894517,0.92411;0.63864,-15.952,-5.12739,2.48477
181;-0.156576,-0.256845,-0.666455,-0.946022,0.694939,0.712603,-0.299527,0.125012,-0.0493066,-0.191739,0.644639,0.494564,0.34627,-0.784612,-0.326127,-0.846524,0.0780473,0.990816,-0.954018,-0.302774,-0.189223,-0.220628,-0.670914,-0.873019,-0.564797,-0.809275,-0.252413,-0.488819,0.317512,0.00400302,0.919235,-0.246933,0.674837,0.603396,-0.651442,0.986675,-0.877048,0.930907,-0.456254,0.18456,-0.0789739,-0.441464,0.23344,0.557451,-0.0028932,0.286912,-0.189734,-0.673065,-0.616102,0.905954;0.408274,-12.5657,-7.53732,1.31238
182;-0.767433,-0.266403,-0.90688,-0.975631,0.559134,0.63919,-0.161663,0.320088,0.526594,-0.348731,0.388305,0.273315,0.879035,-0.681101,-0.189902,-0.933937,-0.354483,0.957883,-0.864335,-0.43526,-0.354743,-0.140236,-0.867532,-0.808605,-0.445436,-0.757705,0.141475,0.232361,0.35689,0.135701,0.965267,-0.102921,0.662268,-0.121917,-0.179917,0.99275,-0.93241,0.958246,0.0876582,-0.0396144,0.0665657,-0.623611,0.156334,0.381,-0.56494,0.0419806,0.206437,-0.492133,-0.565438,0.932896;-2.36712,-9.42222,-11.4817,0.176735
183;-0.842981,-0.667129,-0.944475,-0.973278,0.67508,0.252318,-0.100756,0.413245,0.481172,-0.299022,0.511734,0.673418,0.865502,-0.61458,-0.285314,-0.884703,-0.403556,0.976936,-0.965578,-0.248814,-0.493781,0.123775,-0.724207,-0.634028,-0.551013,-0.704515,0.177031,0.0595823,0.37278,0.0265214,0.984829,0.151436,0.668695,-0.507543,-0.232445,0.99321,-0.930297,0.954553,0.38079,0.0465276,0.202956,-0.822746,0.272045,0.652443,-0.461989,-0.271324,0.197986,-0.569313,-0.085506,0.960807;-1.00201,-14.0131,-11.1805,-2.24756
