Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.851209,-0.293234,-0.909903,-0.976997,0.520725,0.602716,-0.0782314,0.075434,0.489786,-0.290468,0.408371,0.191449,0.908232,-0.814572,-0.293588,-0.933324,-0.251487,0.961823,-0.890797,-0.224493,-0.367076,-0.15392,-0.803135,-0.798303,-0.330052,-0.729513,-0.0863352,0.639102,0.315122,-0.126883,0.976235,0.133258,0.793968,-0.311262,-0.249943,0.996562,-0.920242,0.959918,0.0547068,0.0011364,-0.0268268,-0.744353,0.202974,0.487892,-0.752565,0.134661,0.157319,-0.446613,-0.533658,0.893929;3.11837,-5.06833,-2.6771,3.81764
185;-0.848743,-0.5426,-0.950892,-0.977542,0.709264,0.12839,-0.097041,0.436608,0.42592,-0.335305,0.514877,0.662934,0.861351,-0.650905,-0.208117,-0.873135,-0.486908,0.969741,-0.98241,-0.112067,-0.435836,0.0694183,-0.585643,-0.61274,-0.584829,-0.68937,0.354201,0.0598069,0.384202,-0.0709427,0.985448,0.112146,0.581698,-0.70429,-0.234566,0.995329,-0.93021,0.962592,0.34044,0.0546322,0.242162,-0.816585,0.321092,0.713241,-0.561754,-0.224346,0.212318,-0.371002,0.135178,0.95585;4.28962,-4.96305,-1.06822,3.00859
186;-0.407692,-0.848787,-0.821661,-0.996671,0.828898,0.531085,0.687046,0.770117,0.239337,0.572654,0.378427,0.665161,0.944962,-0.518785,0.369263,-0.083857,-0.099237,0.637224,-0.982942,0.221677,-0.536135,0.691128,-0.942281,-0.242534,-0.920343,-0.860461,0.78157,0.56126,0.368048,0.243199,0.994219,-0.0183987,0.764637,-0.587594,0.62872,0.999232,-0.923469,0.990028,0.00926986,-0.039397,-0.103355,-0.615829,0.180795,0.825497,-0.650503,0.501318,0.56365,0.565333,0.590996,0.991649;3.97998,-5.72259,3.19817,4.78517
187;-0.22033,-0.942055,-0.327778,-0.98932,0.610138,0.432148,0.694973,0.745492,-0.196693,0.671694,0.623015,0.734084,0.945438,-0.0898585,0.57327,-0.412912,-0.493084,0.506111,-0.980287,0.255583,-0.860665,0.868631,-0.931553,-0.0335033,-0.94,-0.861394,0.747923,0.803501,0.644778,0.65342,0.992885,-0.485929,0.828351,-0.71335,0.625548,0.991299,-0.882115,0.978981,0.5295,-0.0590441,-0.170479,-0.213972,0.192515,0.968601,-0.820884,0.738178,0.538078,0.239714,0.728572,0.987017;5.16529,-5.86402,3.18214,3.69027
188;-0.533141,-0.952282,-0.329802,-0.992704,0.743094,0.767177,0.623415,0.189598,-0.484597,0.799705,0.56644,0.582596,0.980611,-0.455807,0.795993,0.0320074,-0.712539,0.17379,-0.953202,-0.0876928,-0.830883,0.841812,-0.902169,0.13861,-0.871526,-0.81056,0.807392,0.643238,0.809973,0.609498,0.98981,-0.261617,0.726816,-0.520258,0.69457,0.975894,-0.820763,0.988569,0.791313,-0.236355,0.197216,-0.554094,0.517914,0.965021,-0.608356,0.906684,0.81327,0.174129,0.668865,0.995639;5.8373,-4.84939,3.08853,3.51579
189;-0.11943,-0.876383,0.366594,-0.983022,0.666367,0.69996,0.792293,0.427739,-0.780255,0.922792,0.579541,0.466491,0.826493,-0.589598,0.863694,0.737758,-0.265628,0.314721,-0.915696,0.376558,-0.852253,0.648942,-0.722929,0.352295,-0.948705,-0.748359,0.710246,0.445767,0.897632,0.461756,0.977369,-0.476386,0.761645,0.00590125,0.204339,0.96835,-0.731596,0.975021,0.166308,0.153978,-0.0165395,-0.482161,0.457502,0.993872,-0.460238,0.868546,0.43657,0.632215,0.014432,0.97529;3.68582,-6.40614,3.56916,4.90402
190;0.251766,-0.920842,0.846951,-0.946851,0.711724,0.855857,0.535921,-0.432445,-0.749684,0.848362,0.569502,0.549689,0.765566,-0.429049,0.701813,0.279435,-0.687629,0.498223,-0.950056,0.00891325,-0.787148,0.72908,-0.754859,-0.0885223,-0.782056,-0.825768,0.752735,0.0889749,0.860241,0.500742,0.968082,-0.449674,0.825945,0.354988,0.219804,0.970302,-0.707246,0.961391,0.112338,-0.0466264,0.113204,-0.107732,0.579695,0.979919,-0.396962,0.960398,0.617874,0.327805,0.277181,0.985111;5.2507,-4.37744,2.01215,3.88967
191;-0.458087,-0.594317,0.149328,-0.885881,0.723289,0.827397,0.437019,-0.751633,-0.746643,0.76795,0.273011,0.620868,0.625793,-0.666336,0.881066,0.0356154,-0.551871,0.607062,-0.546866,0.335129,-0.848095,0.34451,-0.835254,-0.180725,-0.802691,-0.803013,0.57608,-0.196969,0.955294,0.621783,0.871148,-0.642945,0.820301,0.733555,-0.235906,0.87705,-0.673726,0.936351,-0.296737,-0.218745,-0.198406,0.0841731,-0.0689923,0.958822,-0.258485,0.799367,0.280653,0.0576105,-0.7987,0.914151;4.08392,-5.32584,2.30064,4.78856
192;0.143992,-0.700246,0.440727,-0.922252,0.656094,0.900768,0.796028,0.260203,-0.576026,0.88371,0.261063,0.224804,0.85705,-0.916248,0.791035,0.710681,-0.188112,0.12322,-0.289475,0.058104,-0.86659,0.586706,-0.608518,0.472054,-0.598601,-0.779285,0.615043,0.232236,0.93074,0.646385,0.979232,-0.218802,0.744025,0.459307,0.104076,0.930062,-0.789125,0.941648,-0.482669,0.115278,-0.1749,-0.426944,0.388717,0.956076,-0.259482,0.895763,0.430255,0.604182,-0.705808,0.970709;3.49101,-4.08356,2.17197,5.10111
193;-0.0970111,-0.820893,0.648903,-0.962908,0.703875,0.70808,0.833187,0.325313,-0.242034,0.852528,0.221108,0.313263,0.91883,-0.964264,0.869359,0.189674,-0.69507,0.270264,-0.839191,-0.0020105,-0.899311,0.777788,-0.664981,0.669959,-0.582464,-0.625237,0.455166,0.703879,0.696357,0.908506,0.981319,-0.751113,0.501691,-0.290654,0.600055,0.83868,-0.632801,0.961606,0.310717,-0.107954,-0.141485,-0.300762,0.308055,0.969984,-0.844373,0.859482,0.684183,0.886924,-0.60942,0.979996;4.44001,-6.99761,2.2191,2.67402
194;-0.300626,-0.495852,0.605477,-0.856912,0.292304,0.477991,0.656048,-0.165364,-0.820388,0.881189,0.283264,0.35269,0.722714,-0.87104,0.893904,0.82009,-0.285503,0.491425,-0.863471,0.740987,-0.870923,0.828896,0.261568,0.728659,-0.525387,-0.477599,0.131978,-0.317338,0.760972,0.449713,0.943535,-0.162619,0.188256,0.286114,0.312606,0.766778,-0.382502,0.91989,0.47548,-0.0984055,-0.287407,0.252189,0.179416,0.989154,0.221053,0.931618,0.281321,0.71139,0.502406,0.918501;1.58833,-3.47771,2.70071,3.97802
195;-0.204227,-0.059433,0.8206,-0.427316,-0.0184883,0.714551,0.652205,-0.143524,-0.760425,0.896026,0.206945,-0.157302,0.326606,-0.426462,0.846614,0.871502,-0.00198782,-0.623666,-0.17631,0.574634,-0.250496,0.622806,-0.812599,0.285545,-0.8442,-0.561917,0.50429,-0.701245,0.64912,0.643433,0.952349,-0.292756,0.142748,0.702853,0.385677,0.782779,-0.333092,0.72483,0.24643,-0.10608,-0.413049,-0.056323,-0.0872064,0.907206,0.071932,0.956872,0.30804,0.69617,0.0142202,0.893745;1.784,-0.931884,3.74036,2.55007
196;-0.517013,-0.0921902,0.878526,0.357763,-0.12727,0.378961,-0.367177,-0.436519,-0.666249,0.714117,0.283016,-0.264012,-0.363665,-0.201216,0.545885,0.132592,-0.248892,0.509278,0.406803,-0.185637,-0.247487,-0.00560527,-0.693215,-0.23055,-0.449268,-0.184643,0.120811,-0.738219,0.76393,0.674657,0.672978,-0.400964,0.138977,0.84675,-0.35019,-0.36733,-0.511489,0.11668,0.604809,-0.0614745,-0.34724,-0.321243,-0.106448,0.863879,-0.255179,0.799545,-0.0615883,-0.450485,-0.419099,0.445752;3.36919,0.368037,0.375338,2.0905
197;-0.0969329,-0.418252,0.374272,-0.217678,0.372174,0.736555,-0.680844,-0.575292,-0.539672,0.124193,0.205223,-0.154432,-0.598181,0.224049,0.198798,-0.103299,-0.441706,0.865804,0.295599,-0.307395,0.78463,0.120298,-0.692275,-0.734912,-0.14116,-0.282216,-0.292835,-0.812776,0.349893,-0.116884,0.760431,-0.174707,0.011696,0.863711,-0.315205,0.436966,-0.680198,0.66844,0.357607,-0.266271,-0.694928,-0.785718,-0.0565564,-0.448589,0.568311,0.892229,0.213314,-0.762706,0.170782,0.833208;1.4918,-2.294,-0.286391,2.48415
198;0.313771,-0.621073,-0.224369,-0.855753,0.686955,0.838216,-0.734901,-0.763216,-0.315163,-0.0464522,0.588066,0.3983,0.335271,0.257706,-0.538761,-0.66656,-0.0441633,0.896257,-0.609284,-0.74927,0.0814266,-0.12334,-0.89325,-0.612881,-0.630784,-0.591634,0.0117669,-0.563974,0.61407,-0.00578199,0.271721,-0.486144,0.805027,0.738862,-0.147835,0.96929,-0.881737,0.879214,0.186351,-0.0949297,-0.228306,-0.847161,0.261559,0.0880551,0.510985,0.602206,0.226073,-0.675482,-0.817906,0.960168;1.69745,-1.99191,-3.85545,5.19732
199;-0.182739,-0.562349,-0.689022,-0.968499,0.601118,0.717034,-0.371824,-0.203615,-0.171583,-0.130306,0.661139,0.296612,0.750858,-0.727704,-0.408661,-0.910816,0.526666,0.98202,-0.945101,-0.442943,-0.377059,-0.235415,-0.728408,-0.848404,-0.572762,-0.780646,-0.224942,-0.0874693,0.268644,-0.37936,0.797469,-0.384003,0.876327,0.695412,-0.597447,0.994704,-0.815578,0.941792,-0.528182,0.145618,-0.187903,-0.262218,0.0511585,0.0820666,-0.259374,0.318722,-0.233485,-0.880985,-0.693911,0.871994;1.55043,-2.44255,-2.59902,6.67485
200;-0.850866,-0.290124,-0.908346,-0.979335,0.55229,0.610693,-0.0813661,0.0956024,0.494475,-0.311777,0.40568,0.182102,0.908636,-0.835326,-0.27789,-0.932733,-0.246408,0.968842,-0.907738,-0.211948,-0.383037,-0.14145,-0.790116,-0.804953,-0.334689,-0.731661,-0.117849,0.646607,0.318195,-0.145885,0.975047,0.0878764,0.786422,-0.324992,-0.247822,0.996545,-0.921179,0.95929,0.0494824,0.00186832,-0.0325706,-0.743473,0.211129,0.498175,-0.75569,0.142991,0.16027,-0.425415,-0.523722,0.893533;3.053,-5.29464,-2.68491,3.81988
201;-0.851104,-0.529268,-0.951756,-0.977519,0.704958,0.109025,-0.0912167,0.431678,0.418708,-0.338881,0.519324,0.668234,0.859841,-0.648138,-0.204037,-0.873951,-0.493335,0.96829,-0.982629,-0.106181,-0.43755,0.0671214,-0.575311,-0.608679,-0.588383,-0.687115,0.359576,0.0468139,0.38621,-0.0571854,0.985805,0.130327,0.580168,-0.706434,-0.239246,0.995383,-0.930684,0.96329,0.338497,0.0545756,0.248634,-0.814403,0.323917,0.728431,-0.56424,-0.233471,0.212388,-0.35522,0.128356,0.955699;4.33112,-4.92714,-1.06245,2.98224
202;-0.404135,-0.849259,-0.821724,-0.996652,0.827515,0.531536,0.687186,0.773487,0.245965,0.573315,0.375819,0.662254,0.944704,-0.521236,0.369855,-0.074892,-0.101058,0.634318,-0.982611,0.22114,-0.528957,0.68707,-0.942928,-0.244599,-0.920022,-0.860987,0.789055,0.545806,0.366892,0.259299,0.994255,-0.0129534,0.762277,-0.58411,0.628083,0.999202,-0.923122,0.989936,0.00697329,-0.0394307,-0.0984966,-0.611609,0.181075,0.819056,-0.649094,0.502907,0.566245,0.559867,0.597682,0.991724;4.03696,-5.68551,3.24249,4.74717
203;-0.221429,-0.942881,-0.319372,-0.989107,0.607412,0.433255,0.693547,0.744131,-0.196422,0.672895,0.622094,0.736742,0.944874,-0.0788296,0.570838,-0.414327,-0.493873,0.509176,-0.979697,0.254838,-0.862169,0.869418,-0.933479,-0.0365991,-0.940235,-0.861115,0.746158,0.804089,0.64579,0.654251,0.992792,-0.484644,0.829396,-0.708512,0.62735,0.991145,-0.882406,0.97879,0.530624,-0.0592735,-0.171217,-0.213658,0.192427,0.968342,-0.820267,0.73672,0.537585,0.23237,0.727464,0.987041;5.16846,-5.83122,3.16789,3.69686
204;-0.5342,-0.952145,-0.331274,-0.992709,0.743916,0.769375,0.623908,0.184132,-0.482893,0.799264,0.567201,0.580957,0.980629,-0.456346,0.796129,0.0320189,-0.709822,0.177423,-0.953088,-0.0884863,-0.831105,0.84239,-0.902242,0.138393,-0.871419,-0.810902,0.806519,0.643204,0.8103,0.605774,0.989848,-0.262576,0.726958,-0.519799,0.694258,0.976112,-0.821377,0.98856,0.791597,-0.236337,0.195516,-0.555871,0.51704,0.96447,-0.60667,0.906752,0.813217,0.167234,0.667233,0.995641;5.82925,-4.85494,3.08298,3.52402
205;-0.120294,-0.876259,0.364439,-0.983072,0.668679,0.700191,0.792396,0.428223,-0.780007,0.922463,0.579539,0.466953,0.826625,-0.590049,0.863586,0.737549,-0.266572,0.315566,-0.915867,0.375715,-0.852387,0.649961,-0.722385,0.352381,-0.948621,-0.74795,0.709015,0.446627,0.897797,0.457539,0.977396,-0.477685,0.761741,0.00610563,0.204161,0.968801,-0.731668,0.975026,0.165675,0.154038,-0.0166202,-0.484278,0.457249,0.993866,-0.461099,0.868322,0.436314,0.633753,0.0122199,0.975217;3.68074,-6.42198,3.56651,4.90731
206;0.251822,-0.920701,0.846755,-0.94702,0.712189,0.855852,0.535929,-0.431184,-0.749416,0.848055,0.56958,0.549754,0.765412,-0.431602,0.701771,0.279686,-0.687796,0.499269,-0.950252,0.00955223,-0.78717,0.729022,-0.753547,-0.0872818,-0.781664,-0.82582,0.752135,0.0886399,0.860178,0.501425,0.96809,-0.450296,0.825928,0.354509,0.219621,0.970378,-0.707226,0.961366,0.111791,-0.0465641,0.113263,-0.108067,0.579856,0.979976,-0.395988,0.960382,0.617856,0.330426,0.277044,0.985127;5.2482,-4.38452,2.01284,3.89012
207;-0.45746,-0.594064,0.148603,-0.885927,0.72314,0.827167,0.436969,-0.751593,-0.746632,0.767666,0.273022,0.621291,0.625657,-0.666408,0.881053,0.0355931,-0.552669,0.606469,-0.547415,0.335147,-0.848071,0.344366,-0.835231,-0.180607,-0.802641,-0.803025,0.576544,-0.197905,0.955226,0.623094,0.871125,-0.643195,0.820198,0.73362,-0.235921,0.876521,-0.673304,0.936315,-0.296758,-0.218762,-0.198067,0.0846616,-0.0689327,0.958859,-0.257887,0.799284,0.280659,0.0589,-0.798771,0.914183;4.08613,-5.32612,2.30292,4.78621
208;-0.387645,-0.776319,0.0457713,-0.967383,0.781612,0.866733,0.835401,0.410917,-0.108648,0.833824,0.0731034,0.0984284,0.948008,-0.973953,0.852161,0.445768,-0.414119,-0.155957,-0.227082,-0.164673,-0.797663,0.804789,-0.765715,0.560162,-0.515751,-0.737741,0.59383,0.627614,0.825136,0.871892,0.990584,-0.495519,0.603976,-0.0640399,0.600301,0.888283,-0.79944,0.955711,0.0464989,-0.097,-0.217512,-0.702671,0.278793,0.922801,-0.650427,0.873697,0.688955,0.805231,-0.713185,0.98816;4.4145,-5.52223,2.17127,3.75835
209;-0.0810862,-0.571226,0.851154,-0.852299,0.521509,0.488755,0.633341,0.49835,-0.800916,0.892731,0.262658,0.448605,0.654929,-0.894885,0.881779,0.838353,-0.39107,0.733469,-0.894142,0.654843,-0.915798,0.768065,0.269475,0.747768,-0.455224,-0.348587,-0.150383,-0.0983716,0.820275,0.415681,0.94927,-0.471586,0.167582,0.400847,0.338451,0.788762,-0.443474,0.903355,0.43574,-0.0791084,-0.291881,-0.0249741,0.139765,0.994788,-0.176946,0.923842,0.259491,0.787664,0.25807,0.88816;1.71641,-5.54064,2.98069,4.01411
210;-0.164707,0.128236,0.774648,-0.581074,-0.159512,0.748582,0.661343,-0.318476,-0.730786,0.848718,0.261339,-0.14795,0.291246,-0.631467,0.860658,0.845754,-0.0482665,-0.291236,-0.456507,0.718255,-0.325191,0.679174,-0.608974,0.305651,-0.821204,-0.572756,0.429998,-0.71601,0.579825,0.639846,0.941092,-0.305054,0.0883862,0.650662,0.358201,0.767393,-0.32514,0.688895,0.239004,-0.124874,-0.462038,0.175939,0.00118567,0.892965,0.325438,0.956072,0.307388,0.767455,0.0743635,0.904025;1.36818,-1.81321,3.52079,2.34118
211;-0.586254,-0.0575558,0.797983,0.527084,-0.169048,0.34995,-0.342479,-0.521379,-0.666324,0.661806,0.282315,-0.224573,-0.240861,-0.0141961,0.448954,0.102055,-0.356689,0.320054,0.514364,-0.310661,-0.272756,0.040524,-0.743366,-0.217676,-0.448198,-0.191462,0.227142,-0.841752,0.756767,0.704683,0.71451,-0.333847,0.133338,0.816004,-0.369606,-0.380211,-0.497682,0.148169,0.607859,-0.0672264,-0.168607,-0.309978,-0.105961,0.774638,-0.0749558,0.786273,-0.0670275,-0.440763,-0.493639,0.484487;3.81338,1.62844,0.354426,1.6589
212;-0.109188,-0.46543,0.462286,-0.199667,0.379091,0.742222,-0.67547,-0.517868,-0.557534,0.217017,0.180023,-0.200777,-0.707959,0.054451,0.12431,-0.0620036,-0.358527,0.825527,0.294573,-0.421272,0.82491,0.0397497,-0.718655,-0.704404,-0.084504,-0.302326,-0.370765,-0.803493,0.359743,-0.0943869,0.781582,-0.208553,0.0609997,0.881586,-0.327581,0.447732,-0.687601,0.673049,0.368588,-0.250939,-0.747103,-0.825738,-0.153474,-0.442292,0.558433,0.888753,0.208133,-0.813772,0.11909,0.849488;1.09813,-1.91576,-0.653294,3.10947
213;0.374248,-0.584023,-0.163378,-0.854467,0.693413,0.834495,-0.741678,-0.793957,-0.318643,-0.0360058,0.592519,0.43011,0.310632,0.219691,-0.514107,-0.664951,-0.124179,0.914637,-0.634723,-0.741302,0.104875,-0.119966,-0.88771,-0.620183,-0.613489,-0.576921,-0.0413743,-0.520399,0.624716,-0.061276,0.244246,-0.554534,0.78851,0.750965,-0.137294,0.967073,-0.879968,0.863503,0.186524,-0.104521,-0.259879,-0.847095,0.273859,0.194633,0.451524,0.628448,0.226027,-0.604923,-0.803943,0.955899;1.59819,-2.62286,-3.93009,5.05392
214;-0.175415,-0.536097,-0.693404,-0.966571,0.591424,0.720034,-0.381596,-0.208618,-0.191899,-0.139044,0.668653,0.301948,0.756712,-0.713205,-0.37389,-0.914867,0.510221,0.982813,-0.94583,-0.432073,-0.386105,-0.230664,-0.712673,-0.852478,-0.589636,-0.786063,-0.235683,-0.186146,0.257065,-0.342192,0.778613,-0.36701,0.858746,0.675425,-0.59152,0.994415,-0.812216,0.941767,-0.539229,0.139771,-0.180986,-0.159811,0.0673381,0.0612792,-0.196339,0.320884,-0.223023,-0.869796,-0.683623,0.882765;1.61019,-2.1936,-2.48278,6.47254
215;-0.851957,-0.291686,-0.910038,-0.975916,0.512726,0.60626,-0.0780345,0.0913944,0.490212,-0.288297,0.40942,0.173685,0.907447,-0.825622,-0.30488,-0.933299,-0.232396,0.961296,-0.881227,-0.249884,-0.374747,-0.144984,-0.817252,-0.803666,-0.322757,-0.733314,-0.0891261,0.632756,0.315997,-0.107011,0.976166,0.134541,0.795476,-0.274822,-0.25017,0.996273,-0.920048,0.959872,0.0525078,0.00185522,-0.0190371,-0.746054,0.196117,0.456614,-0.750172,0.147693,0.157909,-0.47932,-0.534368,0.895927;3.21402,-4.86091,-2.66574,3.84582
216;-0.849003,-0.543534,-0.949723,-0.977346,0.70389,0.141014,-0.0930911,0.426819,0.42627,-0.335811,0.51513,0.664485,0.859822,-0.652798,-0.227191,-0.873407,-0.490759,0.972325,-0.982298,-0.120419,-0.441658,0.0787031,-0.591604,-0.616317,-0.5812,-0.685488,0.318805,0.080571,0.390715,-0.0951746,0.985613,0.108099,0.589668,-0.701528,-0.237158,0.995431,-0.930655,0.963296,0.341597,0.0546531,0.233734,-0.823988,0.321287,0.719124,-0.564842,-0.223835,0.208944,-0.374191,0.112796,0.954804;4.18197,-4.93503,-1.19162,3.08459
217;-0.408391,-0.841068,-0.822045,-0.996694,0.832563,0.532891,0.688331,0.770956,0.238193,0.570572,0.382284,0.664371,0.944475,-0.538352,0.372867,-0.0889314,-0.102751,0.644548,-0.983664,0.221078,-0.536925,0.692478,-0.93953,-0.233681,-0.918789,-0.860583,0.776166,0.561721,0.369591,0.234204,0.994256,-0.021632,0.762171,-0.593892,0.626584,0.999263,-0.92381,0.990046,0.00289784,-0.0394384,-0.104839,-0.616384,0.181573,0.82739,-0.649926,0.501802,0.563024,0.574786,0.586029,0.991675;3.96017,-5.77852,3.19968,4.77494
218;-0.216029,-0.941591,-0.337411,-0.989337,0.610012,0.427678,0.695006,0.745806,-0.197324,0.669071,0.622942,0.735232,0.94562,-0.0934936,0.570712,-0.413284,-0.500474,0.501778,-0.980458,0.2529,-0.860906,0.868712,-0.930858,-0.0328256,-0.939563,-0.861273,0.748675,0.800001,0.641859,0.657505,0.992899,-0.485162,0.827705,-0.714322,0.62518,0.991286,-0.880885,0.979155,0.527509,-0.0590696,-0.165841,-0.213621,0.194117,0.968964,-0.819625,0.737972,0.538059,0.254481,0.729225,0.987073;5.18265,-5.87306,3.18336,3.67728
219;-0.531804,-0.952316,-0.327496,-0.992701,0.741861,0.766155,0.62323,0.196838,-0.485107,0.800381,0.566241,0.582993,0.980571,-0.457194,0.795965,0.0320195,-0.712843,0.174536,-0.953163,-0.0882595,-0.831265,0.841104,-0.902668,0.140077,-0.871544,-0.810892,0.807427,0.642488,0.809691,0.617442,0.989761,-0.259988,0.726575,-0.520131,0.694548,0.975288,-0.820627,0.988583,0.791804,-0.236557,0.197803,-0.549232,0.517957,0.965147,-0.605238,0.906577,0.813462,0.174219,0.669468,0.995674;5.85038,-4.82249,3.0915,3.51044
220;-0.118816,-0.876406,0.366167,-0.9829,0.66337,0.700168,0.79235,0.426454,-0.780166,0.922947,0.579531,0.466687,0.826492,-0.588739,0.863719,0.73769,-0.265975,0.312295,-0.915231,0.374972,-0.852229,0.649443,-0.723671,0.351991,-0.948678,-0.748456,0.710809,0.445749,0.897473,0.462037,0.977395,-0.475342,0.76162,0.00624158,0.204248,0.968053,-0.731157,0.975012,0.167094,0.1539,-0.0166029,-0.481489,0.457059,0.993864,-0.45906,0.868648,0.436678,0.629328,0.014279,0.975299;3.68572,-6.39051,3.56821,4.90408
221;0.25154,-0.920897,0.847467,-0.946788,0.711867,0.856098,0.535969,-0.432001,-0.75005,0.848781,0.569412,0.549608,0.765695,-0.427716,0.701818,0.279113,-0.687307,0.499079,-0.949994,0.00797092,-0.787122,0.728776,-0.755502,-0.0882135,-0.782028,-0.825849,0.752049,0.0894928,0.860341,0.49907,0.968059,-0.44985,0.82594,0.354913,0.219803,0.970413,-0.707348,0.961378,0.112381,-0.0466615,0.112951,-0.107988,0.579451,0.979912,-0.397636,0.960398,0.617858,0.326909,0.276628,0.985115;5.24901,-4.37724,2.01104,3.89131
222;-0.458113,-0.594022,0.148479,-0.885925,0.723359,0.827419,0.43703,-0.751801,-0.746596,0.767753,0.273113,0.620594,0.625807,-0.666809,0.881073,0.0356122,-0.551536,0.607529,-0.547215,0.335205,-0.84809,0.345149,-0.835049,-0.180629,-0.802581,-0.802987,0.575592,-0.196589,0.955289,0.62124,0.871167,-0.643056,0.820295,0.733437,-0.235932,0.877378,-0.673614,0.936376,-0.296925,-0.218721,-0.198453,0.0839466,-0.0689811,0.958759,-0.258377,0.799474,0.280626,0.0578064,-0.798569,0.914113;4.08255,-5.32777,2.29983,4.78979
223;0.143878,-0.700069,0.440421,-0.922256,0.656147,0.900718,0.796025,0.260557,-0.576047,0.88364,0.261125,0.2249,0.857025,-0.916237,0.79095,0.710682,-0.188237,0.123123,-0.28991,0.057996,-0.866604,0.586815,-0.608359,0.472233,-0.598648,-0.779257,0.614993,0.232179,0.93073,0.646403,0.979228,-0.218852,0.744007,0.459002,0.104086,0.930107,-0.789107,0.941663,-0.482711,0.115281,-0.174736,-0.426965,0.388743,0.956104,-0.259573,0.895746,0.430247,0.604509,-0.705851,0.9707;3.49127,-4.08409,2.17214,5.10103
224;-0.0970989,-0.820878,0.648888,-0.962907,0.703801,0.708004,0.833186,0.325337,-0.242113,0.852537,0.221121,0.313233,0.918809,-0.964272,0.869335,0.189741,-0.695054,0.270194,-0.839218,-0.00197807,-0.899296,0.777729,-0.664963,0.670019,-0.582452,-0.625266,0.455251,0.703774,0.696284,0.908555,0.981321,-0.751077,0.501708,-0.290688,0.60005,0.838613,-0.632732,0.961602,0.310727,-0.107949,-0.141349,-0.300781,0.308074,0.969983,-0.844368,0.859478,0.684187,0.88692,-0.609297,0.979999;4.44018,-6.99727,2.21954,2.67397
225;-0.300606,-0.495897,0.605531,-0.856903,0.292287,0.477967,0.656045,-0.16537,-0.820397,0.881196,0.283249,0.352657,0.722661,-0.871022,0.893902,0.820113,-0.285467,0.491393,-0.863464,0.740986,-0.870904,0.828897,0.261401,0.728639,-0.525435,-0.47761,0.132059,-0.317353,0.760963,0.449738,0.943535,-0.162641,0.188248,0.286128,0.312618,0.766759,-0.382471,0.919886,0.475504,-0.0984025,-0.287393,0.252127,0.179415,0.989153,0.221036,0.931624,0.281329,0.711393,0.502454,0.918499;1.58849,-3.47759,2.70088,3.97804
226;-0.204201,-0.0594943,0.820615,-0.427344,-0.0184588,0.714544,0.6522,-0.143565,-0.760431,0.896026,0.206938,-0.157301,0.326606,-0.426413,0.846622,0.871502,-0.00196021,-0.623637,-0.176328,0.574604,-0.250554,0.622876,-0.812616,0.285539,-0.844211,-0.561916,0.504291,-0.701176,0.649131,0.643438,0.952344,-0.292792,0.142782,0.702862,0.385686,0.782768,-0.333103,0.724842,0.246443,-0.106086,-0.413071,-0.0563071,-0.0872065,0.90722,0.0718961,0.956872,0.308042,0.696172,0.0142336,0.893737;1.78405,-0.931855,3.74014,2.55035
227;-0.517021,-0.0921863,0.878522,0.357743,-0.127264,0.378962,-0.367157,-0.43653,-0.666245,0.714113,0.283019,-0.264022,-0.363626,-0.201221,0.545919,0.132584,-0.248867,0.509315,0.406772,-0.185597,-0.24751,-0.00558325,-0.693189,-0.230525,-0.449276,-0.184639,0.120795,-0.738198,0.763931,0.674647,0.672999,-0.400942,0.138975,0.846744,-0.350207,-0.367318,-0.51149,0.11668,0.604809,-0.061476,-0.347243,-0.32123,-0.106438,0.863894,-0.255193,0.799548,-0.061586,-0.450524,-0.419091,0.445739;3.36919,0.368028,0.375361,2.09053
228;-0.0969651,-0.418242,0.374242,-0.217682,0.372172,0.736555,-0.680838,-0.575296,-0.539666,0.124179,0.205218,-0.154428,-0.598173,0.224057,0.198804,-0.103296,-0.441719,0.8658,0.295594,-0.307378,0.784631,0.120301,-0.692267,-0.734909,-0.141165,-0.282212,-0.292818,-0.812782,0.349885,-0.116915,0.760441,-0.174689,0.0116934,0.863705,-0.315212,0.436999,-0.680196,0.668447,0.357606,-0.266267,-0.694919,-0.78572,-0.056548,-0.448593,0.568307,0.892228,0.213315,-0.762707,0.170787,0.833205;1.49185,-2.29412,-0.286333,2.4841
229;0.313766,-0.621079,-0.224366,-0.855751,0.686956,0.838216,-0.734901,-0.763208,-0.315162,-0.046451,0.588062,0.398304,0.335264,0.257715,-0.538766,-0.666553,-0.0441571,0.896255,-0.609284,-0.749269,0.0814323,-0.123343,-0.893251,-0.612876,-0.630786,-0.591636,0.0117725,-0.56398,0.614068,-0.00577883,0.271734,-0.486135,0.80503,0.738859,-0.147834,0.969291,-0.881738,0.879214,0.186352,-0.0949271,-0.228299,-0.847165,0.26156,0.0880546,0.510992,0.602201,0.226073,-0.675477,-0.817907,0.960168;1.69745,-1.99186,-3.85543,5.19736
