Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.825313,-0.0677857,-0.511068,-0.653121,-0.45336,0.503577,-0.650799,0.407865,-0.376591,-0.161137,0.21188,-0.414376,0.285782,0.836773,0.199753,-0.376581,0.747176,0.686755,-0.512516,-0.120507,0.317855,-0.0431233,-0.948649,-0.912919,-0.837392,-0.479261,0.436154,-0.482231,0.432571,-0.73286,0.878582,0.0652246,0.469934,0.854717,-0.270157,0.996562,-0.894468,0.789161,-0.20441,0.00964386,-0.288567,-0.576943,-0.392096,-0.15997,0.19885,0.694727,-0.267997,-0.894197,0.11545,0.553895;-2.82273,-8.45502,2.21374,1.39942
185;-0.0510668,-0.805354,-0.115278,-0.977166,0.538799,0.652367,0.501944,0.320983,-0.200419,0.64416,0.352658,-0.0704176,0.91425,0.143261,-0.420621,-0.244278,0.671658,0.705699,-0.812357,-0.523184,-0.394608,0.621842,-0.989186,-0.457179,-0.887369,-0.695324,0.206805,0.7944,0.233079,0.291394,0.982399,-0.328916,0.933249,-0.595695,0.762885,0.999214,-0.940609,0.989529,-0.141725,-0.0987762,-0.492269,-0.815216,-0.196934,-0.595389,-0.904351,0.748044,0.467414,0.0702933,-0.520173,0.966656;-5.89425,-4.81623,-4.97439,4.90085
186;-0.26041,-0.89266,-0.46445,-0.992629,0.646377,0.0861843,0.671638,-0.241497,-0.434042,0.605108,0.708892,0.496614,0.966578,-0.928899,-0.235486,-0.566029,-0.1378,0.842088,-0.989497,0.336819,-0.854407,0.850701,-0.774584,0.423413,-0.745784,-0.754757,0.503633,0.892641,0.634215,0.322759,0.986527,-0.541849,0.960277,-0.826326,0.611049,0.994659,-0.907506,0.986774,0.62071,-0.0783497,-0.163317,-0.505297,0.183517,0.844985,-0.938425,0.831982,0.418427,-0.0320978,0.755774,0.970688;-4.04693,5.56799,-13.2428,2.65699
187;-0.668749,-0.812968,-0.931077,-0.984479,0.199221,-0.062746,0.088153,0.280224,-0.210111,-0.131412,0.703265,0.443744,0.909279,-0.459736,0.372027,-0.882017,-0.774458,0.800383,-0.992207,0.287118,-0.0605171,0.244593,-0.817662,-0.739794,-0.909793,-0.752887,0.884737,0.331082,0.0887877,0.120452,0.988545,-0.311763,0.639842,-0.51152,-0.314393,0.974342,-0.716972,0.947574,0.671337,0.0265474,0.133642,-0.6371,0.369641,0.954494,-0.796123,0.466942,0.302716,-0.619153,0.851828,0.952346;-3.18187,5.74898,-11.9924,0.633411
188;-0.866852,-0.56038,-0.807235,-0.952151,-0.156104,0.213681,-0.561322,0.548993,-0.566052,-0.116586,0.190743,0.131196,0.573286,0.75391,0.406105,-0.350754,0.145709,0.938713,-0.933009,0.650631,0.302477,0.191838,-0.787583,-0.882177,-0.865863,-0.617085,0.548449,-0.607915,0.658194,-0.844901,0.885178,0.473267,0.44408,0.395403,-0.383796,0.995182,-0.887375,0.905242,0.196898,0.0314497,-0.1682,-0.272233,0.0318715,0.845529,0.692306,0.612406,-0.226988,-0.791173,0.850616,0.809665;-3.01875,-4.8137,-4.9277,1.54982
189;-0.825343,-0.0678428,-0.511174,-0.653136,-0.453543,0.503072,-0.650871,0.407619,-0.376992,-0.161178,0.211913,-0.414481,0.285804,0.836803,0.199805,-0.37657,0.747219,0.68637,-0.512609,-0.1203,0.318035,-0.0430323,-0.948631,-0.912895,-0.837439,-0.47912,0.436642,-0.482123,0.432469,-0.73289,0.878529,0.0651841,0.470014,0.854647,-0.270045,0.996563,-0.894465,0.789212,-0.204342,0.00964948,-0.28841,-0.576932,-0.392064,-0.159957,0.198364,0.694816,-0.268002,-0.894183,0.11603,0.553716;-2.82253,-8.45465,2.21067,1.39855
190;-0.0511135,-0.805456,-0.115016,-0.977168,0.538634,0.652309,0.501889,0.321004,-0.200592,0.644278,0.352635,-0.0706103,0.914261,0.143554,-0.420585,-0.24407,0.67172,0.705679,-0.812345,-0.522976,-0.394417,0.621706,-0.989192,-0.457288,-0.887453,-0.695302,0.207247,0.794417,0.23292,0.291468,0.982395,-0.328682,0.933252,-0.595843,0.762928,0.999214,-0.940604,0.989531,-0.141644,-0.0987726,-0.492273,-0.8152,-0.196831,-0.59532,-0.904389,0.748126,0.467462,0.0703035,-0.519851,0.966654;-5.89433,-4.8181,-4.97582,4.90103
191;-0.260449,-0.892724,-0.464364,-0.992628,0.646318,0.0860164,0.671596,-0.241663,-0.434112,0.605126,0.708866,0.496532,0.966578,-0.928866,-0.235385,-0.565999,-0.137631,0.842015,-0.989494,0.336879,-0.854371,0.850725,-0.774679,0.423361,-0.74588,-0.754723,0.503856,0.89264,0.634216,0.322761,0.986524,-0.541893,0.960279,-0.826353,0.611104,0.994659,-0.907517,0.986774,0.620768,-0.0783462,-0.163321,-0.505241,0.183499,0.844912,-0.938427,0.832019,0.418438,-0.032273,0.755858,0.970685;-4.04727,5.56678,-13.243,2.65669
192;-0.668771,-0.813023,-0.931068,-0.984478,0.199135,-0.0627785,0.0881432,0.280123,-0.21017,-0.131352,0.703259,0.443725,0.909286,-0.459633,0.372025,-0.881997,-0.774442,0.800346,-0.992205,0.287108,-0.0605013,0.244623,-0.817685,-0.739791,-0.909802,-0.75287,0.884764,0.331236,0.0887747,0.120319,0.988546,-0.311741,0.639906,-0.511503,-0.314377,0.974348,-0.716987,0.947577,0.671356,0.0265491,0.133619,-0.637152,0.369639,0.9545,-0.796193,0.466973,0.302728,-0.619179,0.85186,0.952337;-3.1819,5.74911,-11.9925,0.633012
193;-0.866853,-0.560394,-0.807219,-0.952156,-0.156082,0.213684,-0.561326,0.548989,-0.566076,-0.11658,0.190746,0.131156,0.573294,0.753919,0.406138,-0.350733,0.145754,0.938721,-0.933024,0.650662,0.302507,0.191839,-0.787566,-0.882175,-0.865872,-0.617077,0.548447,-0.607881,0.658184,-0.844921,0.885177,0.473229,0.444082,0.39532,-0.383789,0.995183,-0.887374,0.905243,0.196901,0.0314516,-0.168224,-0.272242,0.0318773,0.845526,0.692291,0.612439,-0.226984,-0.791163,0.850633,0.809661;-3.01871,-4.81387,-4.92786,1.54983
194;-0.825346,-0.0678441,-0.511188,-0.653141,-0.453557,0.503021,-0.650878,0.407598,-0.377029,-0.161183,0.211916,-0.41449,0.285808,0.836804,0.199813,-0.37657,0.747222,0.686329,-0.512621,-0.120278,0.318051,-0.0430296,-0.948629,-0.912892,-0.837443,-0.479107,0.436689,-0.482117,0.43246,-0.732891,0.878524,0.0651803,0.47002,0.854639,-0.270034,0.996563,-0.894465,0.789218,-0.204336,0.00965022,-0.288393,-0.576929,-0.392061,-0.159948,0.198317,0.694823,-0.268002,-0.894181,0.116085,0.5537;-2.8225,-8.4546,2.21037,1.39846
195;-0.0511205,-0.805465,-0.11499,-0.977168,0.538617,0.652303,0.501884,0.32101,-0.200607,0.644291,0.352632,-0.0706278,0.914262,0.143582,-0.420579,-0.244049,0.671726,0.705677,-0.812342,-0.522957,-0.394401,0.621691,-0.989193,-0.457301,-0.887461,-0.6953,0.207292,0.794416,0.232905,0.291476,0.982394,-0.328657,0.933252,-0.595856,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.0987721,-0.49227,-0.815197,-0.196819,-0.595314,-0.904393,0.748133,0.467467,0.070305,-0.519819,0.966654;-5.89433,-4.81829,-4.97596,4.90104
196;-0.260453,-0.892731,-0.464354,-0.992628,0.646311,0.0860018,0.671592,-0.241679,-0.434118,0.605128,0.708863,0.496525,0.966578,-0.928862,-0.235376,-0.565996,-0.137615,0.842008,-0.989494,0.336884,-0.854368,0.850727,-0.774689,0.423354,-0.745889,-0.75472,0.503876,0.892639,0.634217,0.322762,0.986524,-0.541897,0.960279,-0.826355,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783457,-0.163322,-0.505237,0.183498,0.844905,-0.938428,0.832022,0.418439,-0.0322904,0.755866,0.970685;-4.0473,5.56667,-13.2431,2.65666
197;-0.668773,-0.813028,-0.931067,-0.984478,0.199129,-0.0627808,0.0881423,0.280113,-0.210176,-0.131348,0.703259,0.443724,0.909286,-0.459623,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331252,0.0887747,0.120306,0.988546,-0.31174,0.639913,-0.511501,-0.314375,0.974348,-0.716988,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.796199,0.466975,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632976
198;-0.866853,-0.560396,-0.807218,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566077,-0.11658,0.190746,0.131152,0.573295,0.753919,0.40614,-0.350732,0.145758,0.938721,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395312,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318778,0.845526,0.692289,0.612443,-0.226984,-0.791163,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
199;-0.825346,-0.067844,-0.511189,-0.653142,-0.453558,0.503016,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686326,-0.512623,-0.120275,0.318052,-0.0430297,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.43246,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789218,-0.204336,0.0096503,-0.288391,-0.576929,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.116089,0.553698;-2.8225,-8.45459,2.21035,1.39845
200;-0.0511214,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200608,0.644292,0.352632,-0.0706293,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
201;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860006,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928862,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.745889,-0.75472,0.503877,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.032292,0.755866,0.970685;-4.04731,5.56666,-13.2431,2.65666
202;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
203;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
204;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.43246,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
205;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200608,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
206;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
207;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
208;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
209;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
210;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
211;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
212;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
213;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
214;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
215;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
216;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
217;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
218;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
219;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
220;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
221;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
222;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
223;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
224;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
225;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
226;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
227;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
228;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
229;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
