Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.862974,-0.823188,-0.910294,-0.988084,0.586155,0.385152,-0.272933,0.340332,0.466548,-0.331541,0.44067,0.617153,0.904017,-0.174417,-0.0394499,-0.880754,-0.192568,0.983571,-0.96594,-0.15383,-0.575632,0.217105,-0.779024,-0.678058,-0.58608,-0.662454,0.0303789,0.465784,0.511478,-0.120562,0.970553,-0.0587283,0.806961,-0.401487,-0.0683417,0.994275,-0.941853,0.964163,0.361301,0.0490575,-0.0519448,-0.851575,0.178674,0.666594,-0.338487,-0.223904,0.185081,-0.741625,-0.421361,0.959997;-5.63242,4.58749,-3.09793,3.58882
181;-0.860507,-0.0144258,-0.838534,-0.942061,0.486756,0.393456,-0.399669,0.45787,-0.0366978,-0.305758,0.417944,0.360016,0.446452,-0.0389286,0.256477,-0.437123,0.351771,0.968645,-0.97309,0.506784,-0.284747,0.0973764,-0.0910083,-0.736815,-0.49127,-0.606725,0.123922,-0.373601,0.467923,-0.883473,0.959545,0.301124,0.382403,0.561163,-0.584725,0.997289,-0.876698,0.785736,0.153713,0.0439646,-0.16918,-0.581877,-0.0936835,0.796831,0.313201,0.33807,-0.303058,-0.796921,0.604964,0.66696;1.42583,0.447494,-2.14942,5.26035
182;-0.787102,0.18088,-0.531602,-0.701611,0.025595,0.639091,-0.492474,0.409475,-0.0658158,-0.262634,0.188166,-0.143418,0.203347,0.741218,-0.175653,-0.440748,0.400584,0.893867,-0.734695,0.129213,0.395504,-0.488749,-0.822479,-0.923012,-0.800127,-0.552441,0.0953143,-0.836154,0.448566,-0.734979,0.939793,0.17239,0.268008,0.606498,-0.461837,0.996739,-0.883663,0.641001,-0.222817,-0.00239626,-0.163404,-0.554188,-0.255179,-0.01101,0.168781,0.491483,-0.292159,-0.697049,-0.0589713,0.517951;6.14442,-2.22535,-5.20432,4.96528
183;-0.689415,-0.547379,-0.820823,-0.909541,0.424158,0.391373,-0.378892,-0.042221,0.356239,-0.299795,0.415036,0.00591752,0.698365,-0.0087814,-0.674542,-0.882854,0.222929,0.89555,-0.633718,-0.686267,-0.0750294,-0.116675,-0.968895,-0.832845,-0.699115,-0.617554,0.314848,0.184971,0.197791,0.475201,0.951943,-0.201794,0.859151,-0.181842,0.0604166,0.989751,-0.937702,0.920421,0.095575,-0.0185454,-0.0178286,-0.875584,-0.0789197,-0.835617,-0.746749,-0.0205019,0.160285,-0.756433,-0.602655,0.911695;-4.20674,2.11113,-5.73053,3.4865
184;-0.784123,-0.770374,-0.937464,-0.988022,0.732112,0.110604,-0.204081,-0.106422,0.450513,-0.332566,0.570753,0.499807,0.88216,-0.779706,-0.69281,-0.868708,-0.00984745,0.987594,-0.978219,-0.066857,-0.50243,0.138922,-0.749537,-0.569928,-0.481539,-0.642338,0.278184,0.696772,0.219069,-0.150025,0.972287,0.0262993,0.930721,-0.501067,-0.139922,0.991524,-0.93138,0.94647,0.564871,0.0268067,0.0702353,-0.924286,0.236985,0.30942,-0.746722,-0.152939,0.10873,-0.793897,0.163922,0.925358;-8.89231,4.99522,-3.07578,2.95529
185;-0.849114,-0.173247,-0.846236,-0.947392,0.517506,0.304844,-0.423069,0.324545,-0.0543248,-0.295212,0.355723,0.401931,0.476924,-0.170597,0.0111259,-0.370279,0.0542452,0.973565,-0.987976,0.640746,-0.135138,0.0295562,-0.151605,-0.814132,-0.709858,-0.577523,0.274841,-0.302279,0.424277,-0.90384,0.949261,0.421561,0.482759,0.230476,-0.540797,0.997886,-0.86033,0.81654,0.220809,0.0405508,-0.150541,-0.581807,0.0510327,0.881433,0.234891,0.356815,-0.305655,-0.590773,0.77549,0.612996;-0.462747,1.4212,-2.31438,5.04214
186;-0.798217,0.106313,-0.575618,-0.743314,0.0292245,0.534082,-0.54086,0.453822,-0.134733,-0.254568,0.184333,-0.101318,0.219372,0.694707,-0.0240841,-0.41477,0.393267,0.81982,-0.757618,0.217717,0.394365,-0.438687,-0.830553,-0.915335,-0.842318,-0.568923,0.351999,-0.832281,0.437349,-0.647928,0.923399,0.200506,0.365634,0.571539,-0.410142,0.995941,-0.892718,0.665232,-0.186175,0.0011415,-0.137906,-0.457731,-0.226406,0.116722,0.315338,0.512521,-0.274736,-0.642566,0.208719,0.624055;5.43564,-1.69801,-4.81509,4.36282
187;-0.695064,-0.648869,-0.800071,-0.903551,0.284401,0.391924,-0.379762,0.0440745,0.332758,-0.236304,0.400501,-0.00155657,0.741064,0.251629,-0.6002,-0.871759,0.246855,0.847162,-0.630734,-0.709117,-0.0646042,-0.135997,-0.976587,-0.851113,-0.772528,-0.626163,0.439386,0.219516,0.171356,0.455058,0.954845,-0.209257,0.847848,-0.104669,0.0775807,0.989474,-0.936056,0.919443,0.13238,-0.0170876,-0.0045874,-0.865647,-0.096595,-0.794322,-0.758542,0.0273879,0.184716,-0.779652,-0.580645,0.912088;-3.50392,1.91609,-5.57151,3.18429
188;-0.796562,-0.805214,-0.928743,-0.98948,0.703752,0.145873,-0.207514,-0.104415,0.410579,-0.303522,0.562515,0.459111,0.885422,-0.733602,-0.642886,-0.86817,0.10669,0.989581,-0.977061,-0.0138186,-0.4796,0.138149,-0.7783,-0.579834,-0.497085,-0.640881,0.207971,0.735179,0.238894,-0.180494,0.97208,-0.0102277,0.934442,-0.50504,-0.134901,0.991524,-0.933077,0.946778,0.578835,0.0309408,0.0102855,-0.920745,0.215512,0.204298,-0.746682,-0.123259,0.11272,-0.840575,0.157421,0.923289;-8.5371,4.88751,-3.02527,3.05695
189;-0.852109,-0.1391,-0.846901,-0.948712,0.515242,0.286243,-0.429585,0.269266,-0.086146,-0.293116,0.367598,0.382397,0.484998,-0.149583,-0.0304622,-0.378259,0.0751234,0.970674,-0.987885,0.643156,-0.118696,0.0521833,-0.139018,-0.814273,-0.702719,-0.565598,0.307191,-0.195651,0.430389,-0.912567,0.948299,0.4049,0.533985,0.229761,-0.535397,0.998044,-0.861903,0.822599,0.213523,0.0413311,-0.161052,-0.625136,0.0471823,0.882108,0.137977,0.381245,-0.31887,-0.597604,0.775333,0.56904;-0.660719,1.28035,-2.22129,5.02861
190;-0.800207,0.0970564,-0.578026,-0.752841,0.0553182,0.5254,-0.545415,0.451989,-0.153117,-0.26542,0.181709,-0.131108,0.246194,0.662894,-0.0455619,-0.40731,0.407923,0.838671,-0.787299,0.254985,0.408568,-0.455797,-0.805105,-0.915355,-0.844591,-0.56294,0.361483,-0.842857,0.427857,-0.658053,0.920541,0.213438,0.361295,0.496127,-0.405329,0.996067,-0.892633,0.675212,-0.186463,0.00230581,-0.125823,-0.459496,-0.207609,0.0983195,0.291331,0.528525,-0.272628,-0.637321,0.248771,0.617637;5.29676,-1.55356,-4.9175,4.42621
191;-0.709926,-0.651932,-0.811545,-0.904751,0.271098,0.345667,-0.384785,0.0194347,0.316247,-0.245446,0.401091,0.000132194,0.739888,0.226707,-0.603551,-0.870688,0.243285,0.826303,-0.631323,-0.694622,-0.0505492,-0.137669,-0.977187,-0.850774,-0.781679,-0.618542,0.489048,0.211695,0.160921,0.46438,0.953987,-0.191818,0.851112,-0.104743,0.085166,0.989697,-0.93587,0.922503,0.136834,-0.014244,0.0180921,-0.865692,-0.0861707,-0.791514,-0.766314,0.0320943,0.183946,-0.76826,-0.546314,0.911088;-3.65919,1.91183,-5.42932,3.05843
192;-0.795865,-0.815636,-0.926527,-0.989571,0.693116,0.146078,-0.213238,-0.0939046,0.405817,-0.293619,0.559434,0.457652,0.885166,-0.723264,-0.640725,-0.861752,0.102481,0.989425,-0.977042,-0.00856593,-0.471236,0.127838,-0.788921,-0.586256,-0.514511,-0.641341,0.23612,0.737439,0.228702,-0.168915,0.971906,0.00037209,0.935075,-0.506207,-0.127819,0.991409,-0.932991,0.947607,0.585028,0.0316856,0.00928052,-0.921275,0.219587,0.218986,-0.748707,-0.117877,0.118421,-0.837071,0.178796,0.923461;-8.58558,4.8932,-3.0288,3.02348
193;-0.852632,-0.159159,-0.845724,-0.9492,0.510836,0.285093,-0.432414,0.27398,-0.0901329,-0.292249,0.366511,0.38222,0.48906,-0.129367,-0.0148454,-0.378587,0.0840519,0.97059,-0.987759,0.643955,-0.120237,0.0647489,-0.154469,-0.816328,-0.710377,-0.565205,0.312818,-0.187478,0.430594,-0.912289,0.947609,0.399044,0.53704,0.225164,-0.532286,0.997999,-0.862909,0.82337,0.22255,0.0412559,-0.164602,-0.617137,0.0467076,0.880695,0.146376,0.386057,-0.31758,-0.603438,0.777979,0.569789;-0.610896,1.2987,-2.18844,4.98111
194;-0.801567,0.0928464,-0.579114,-0.755202,0.0462745,0.524204,-0.544866,0.45079,-0.159221,-0.261967,0.182227,-0.136411,0.250426,0.669366,-0.033567,-0.406726,0.41689,0.834985,-0.786859,0.25353,0.40769,-0.4478,-0.804872,-0.914181,-0.845164,-0.562616,0.36406,-0.834152,0.427403,-0.662577,0.921086,0.214269,0.366508,0.497831,-0.405636,0.996116,-0.892819,0.677476,-0.184944,0.00265677,-0.131694,-0.462864,-0.211026,0.111184,0.284122,0.530431,-0.272631,-0.647313,0.249802,0.613705;5.29323,-1.56586,-4.86788,4.41634
195;-0.711405,-0.651397,-0.810302,-0.905694,0.272811,0.345287,-0.384252,0.0251634,0.313373,-0.244391,0.400622,-0.00420002,0.742521,0.233955,-0.596815,-0.870427,0.247095,0.829211,-0.632327,-0.691504,-0.0473412,-0.13964,-0.977163,-0.849949,-0.782831,-0.617123,0.488486,0.212738,0.160931,0.457608,0.954063,-0.193425,0.849227,-0.11165,0.0849269,0.989876,-0.935814,0.922536,0.13666,-0.0138112,0.0179085,-0.865114,-0.0846099,-0.790437,-0.769682,0.0366766,0.185319,-0.768693,-0.543619,0.910238;-3.60719,1.92815,-5.42872,3.06314
196;-0.796503,-0.815801,-0.927112,-0.989551,0.689933,0.140285,-0.214464,-0.0953435,0.402429,-0.294794,0.559421,0.45607,0.885117,-0.721894,-0.640541,-0.861549,0.1054,0.989284,-0.976945,-0.0070527,-0.470255,0.130568,-0.788663,-0.586218,-0.515992,-0.640285,0.23991,0.737472,0.227233,-0.169167,0.971817,0.0015026,0.935106,-0.50725,-0.126534,0.991471,-0.932929,0.948043,0.584539,0.0319941,0.0118179,-0.921261,0.219882,0.213626,-0.749971,-0.116457,0.118572,-0.837285,0.18449,0.923137;-8.57427,4.88374,-3.00787,3.01165
197;-0.852614,-0.161914,-0.84575,-0.949242,0.507967,0.283886,-0.432732,0.272022,-0.091799,-0.292256,0.366498,0.380776,0.48861,-0.125325,-0.0179994,-0.376298,0.0859586,0.970494,-0.987767,0.644455,-0.118893,0.0647872,-0.158577,-0.816283,-0.71181,-0.564771,0.316531,-0.185014,0.429308,-0.912293,0.947566,0.400294,0.539915,0.224036,-0.53177,0.998003,-0.862891,0.823768,0.223809,0.0412864,-0.164429,-0.618733,0.0468556,0.880475,0.14429,0.387118,-0.31744,-0.603982,0.779331,0.568671;-0.619028,1.28913,-2.18735,4.96957
198;-0.801493,0.0905602,-0.578262,-0.755615,0.0468515,0.523333,-0.545237,0.450568,-0.160573,-0.262137,0.181879,-0.13797,0.250531,0.668976,-0.0319343,-0.406316,0.418819,0.835281,-0.788045,0.254072,0.407293,-0.44517,-0.805065,-0.914115,-0.84554,-0.562208,0.365562,-0.832619,0.426944,-0.662939,0.920881,0.214153,0.367473,0.496148,-0.405167,0.996122,-0.892809,0.677489,-0.184157,0.00262711,-0.132421,-0.462528,-0.21093,0.109958,0.282769,0.531271,-0.272519,-0.648214,0.251638,0.612806;5.28882,-1.56518,-4.86046,4.4137
199;-0.711762,-0.652092,-0.810464,-0.905835,0.271994,0.343902,-0.384094,0.0231449,0.312657,-0.244318,0.400601,-0.00450963,0.743001,0.235187,-0.596351,-0.870348,0.247197,0.828798,-0.632469,-0.690595,-0.0466843,-0.139176,-0.977147,-0.849525,-0.78327,-0.616721,0.489803,0.215097,0.160368,0.457051,0.954093,-0.192486,0.849482,-0.112703,0.0849085,0.989893,-0.935796,0.922638,0.137002,-0.0138131,0.0177908,-0.865274,-0.0841788,-0.789275,-0.77035,0.0373839,0.185301,-0.76872,-0.542363,0.910055;-3.61397,1.92565,-5.42105,3.05948
200;-0.796571,-0.816028,-0.927109,-0.989565,0.689686,0.139692,-0.214717,-0.0947898,0.401777,-0.294599,0.559269,0.455593,0.885215,-0.72144,-0.639861,-0.861362,0.105962,0.989265,-0.977027,-0.00634975,-0.469792,0.13035,-0.788433,-0.586021,-0.51678,-0.640213,0.241256,0.737561,0.226707,-0.169928,0.971797,0.00164568,0.935063,-0.508617,-0.126225,0.991488,-0.932897,0.948103,0.584654,0.032059,0.0119015,-0.921194,0.219948,0.213949,-0.75019,-0.116066,0.118848,-0.837406,0.186037,0.923129;-8.57356,4.88726,-3.00549,3.00881
201;-0.852624,-0.162904,-0.845834,-0.94926,0.507363,0.283059,-0.432881,0.272055,-0.0924287,-0.292213,0.366434,0.380623,0.488779,-0.124008,-0.0176578,-0.376062,0.0864019,0.970402,-0.987764,0.644648,-0.118473,0.0649081,-0.159412,-0.816283,-0.712291,-0.564644,0.317773,-0.184897,0.429029,-0.912315,0.947534,0.400291,0.540189,0.2237,-0.53158,0.998005,-0.862857,0.823839,0.224116,0.0412965,-0.164175,-0.618532,0.0468657,0.880385,0.143786,0.387434,-0.317347,-0.603883,0.779837,0.568466;-0.616421,1.29004,-2.18485,4.96523
202;-0.801523,0.0897215,-0.578181,-0.755726,0.0461545,0.523138,-0.545358,0.45057,-0.160996,-0.261997,0.181771,-0.138469,0.25066,0.66924,-0.0313539,-0.406027,0.419461,0.8352,-0.787987,0.254419,0.407343,-0.44467,-0.805247,-0.914094,-0.84564,-0.562173,0.366127,-0.832159,0.426795,-0.66285,0.920838,0.214474,0.367804,0.496118,-0.405015,0.996121,-0.892806,0.677567,-0.183951,0.0026425,-0.132681,-0.462443,-0.210934,0.109784,0.282446,0.531522,-0.272436,-0.648682,0.252404,0.612604;5.28822,-1.56691,-4.85776,4.41272
203;-0.711808,-0.652315,-0.810379,-0.905872,0.271783,0.343725,-0.384101,0.0229659,0.312411,-0.244228,0.400584,-0.00467102,0.743118,0.236164,-0.596072,-0.870325,0.247441,0.828786,-0.632492,-0.690334,-0.0465382,-0.138966,-0.977169,-0.849494,-0.783448,-0.616593,0.490114,0.215982,0.160261,0.456726,0.954093,-0.192393,0.849525,-0.112934,0.0849761,0.989899,-0.935791,0.922653,0.137142,-0.0138017,0.0175866,-0.865313,-0.0841054,-0.789109,-0.770546,0.0376682,0.185307,-0.768834,-0.542151,0.909991;-3.61292,1.92397,-5.41949,3.05856
204;-0.7966,-0.816089,-0.927116,-0.989569,0.689568,0.139517,-0.21477,-0.0948071,0.401555,-0.294583,0.559256,0.455334,0.885261,-0.721321,-0.639717,-0.861338,0.106415,0.989259,-0.977051,-0.00614611,-0.46966,0.130372,-0.788279,-0.585924,-0.516935,-0.640174,0.241528,0.73765,0.226582,-0.170296,0.971792,0.00163976,0.935067,-0.509082,-0.126161,0.991495,-0.932894,0.948123,0.58469,0.0320718,0.0118914,-0.921186,0.219913,0.213774,-0.75029,-0.115917,0.118885,-0.83753,0.186366,0.923108;-8.57309,4.88776,-3.00473,3.00807
205;-0.852628,-0.163109,-0.84587,-0.949268,0.507218,0.282734,-0.432922,0.271939,-0.0926702,-0.292203,0.366422,0.380539,0.48883,-0.123762,-0.0177251,-0.375989,0.08651,0.970373,-0.987765,0.644737,-0.11828,0.0648457,-0.159569,-0.816259,-0.712383,-0.56457,0.318148,-0.184763,0.428936,-0.912335,0.947525,0.400323,0.540337,0.223569,-0.531531,0.998006,-0.862841,0.823869,0.224167,0.041302,-0.164085,-0.618574,0.0468778,0.880361,0.143368,0.387529,-0.317344,-0.60381,0.779996,0.568306;-0.616437,1.2903,-2.18407,4.96414
206;-0.484181,-0.39291,-0.698984,-0.905457,0.206573,0.606136,-0.302044,0.370224,-0.0485816,-0.0980886,0.513375,0.249846,0.51436,0.717394,-0.241035,-0.666337,0.203172,0.832554,-0.891625,-0.129412,0.161826,-0.72126,-0.913126,-0.8839,-0.931168,-0.780668,0.749736,-0.646539,0.542604,-0.255387,0.953123,0.107346,0.755508,0.0788275,-0.574402,0.997375,-0.925771,0.853528,-0.482028,0.221661,0.15018,-0.601043,0.187493,0.280295,-0.270929,0.117723,-0.0928005,-0.705311,-0.271378,0.862767;-0.0161968,2.5201,-5.06804,4.81782
207;-0.207905,-0.606355,-0.597829,-0.959482,0.766249,0.713936,-0.0951738,-0.123215,-0.510178,0.371004,0.197819,0.594318,0.691699,0.0800412,-0.0777787,-0.512715,0.326353,0.90884,-0.866006,0.0841375,-0.741458,-0.101945,-0.970403,-0.856314,-0.725352,-0.868975,0.650623,0.212968,0.876047,-0.346725,0.887243,-0.274897,0.963396,0.717981,-0.103338,0.998579,-0.903577,0.978096,-0.76484,-0.190888,-0.180682,-0.24722,-0.382466,-0.486986,-0.651935,0.533612,-0.0179256,-0.753258,-0.453811,0.845049;-0.66942,0.440616,-2.73082,6.01943
208;-0.396109,-0.885591,-0.392427,-0.982266,0.695991,0.852673,0.751422,0.207959,0.110925,0.575209,0.389564,0.19654,0.970813,-0.911456,-0.292917,-0.537145,0.232361,0.713925,-0.918307,0.121394,-0.794701,0.73391,-0.881892,-0.443774,-0.65438,-0.855669,0.443375,0.866857,0.670788,0.000597253,0.994443,-0.132246,0.944166,-0.444107,0.532032,0.998941,-0.936952,0.976448,-0.173232,-0.092802,-0.349181,-0.706198,0.130781,0.607999,-0.874526,0.849966,0.421273,0.209935,-0.0444574,0.980819;-6.41068,2.98911,-7.26153,5.42286
209;-0.317398,-0.897042,-0.579466,-0.994377,0.696947,0.298111,0.749424,0.469384,-0.387099,0.618024,0.628919,0.711206,0.971384,-0.80205,0.495762,-0.520584,-0.655109,0.689156,-0.989808,0.40065,-0.851081,0.795442,-0.835213,0.0453538,-0.867203,-0.799473,0.565616,0.785287,0.735218,0.385551,0.994999,-0.45658,0.804299,-0.707191,0.537928,0.996457,-0.90715,0.993308,0.368074,-0.0539448,-0.208573,-0.423822,0.269708,0.97644,-0.912474,0.772169,0.494191,0.557104,0.631636,0.982089;-5.86296,9.56115,-4.26713,3.05386
210;-0.709827,-0.838019,-0.902549,-0.98151,0.0390766,0.0184493,0.070958,0.438458,-0.139225,-0.0767986,0.680363,0.49091,0.905257,-0.0409755,0.441076,-0.895322,-0.772543,0.798029,-0.978033,0.251403,-0.224192,0.268939,-0.816743,-0.740173,-0.88588,-0.789304,0.870902,0.224564,0.374146,0.542548,0.989491,-0.278208,0.648467,-0.391294,-0.3207,0.932804,-0.815182,0.940671,0.627269,0.0266745,0.133345,-0.568682,0.354997,0.964087,-0.597545,0.438378,0.291658,-0.694112,0.793097,0.972021;-5.01501,8.61082,-2.73954,2.03158
211;-0.866853,-0.547142,-0.796141,-0.948946,-0.181459,0.308553,-0.512843,0.546249,-0.553957,-0.104122,0.190074,0.0623394,0.568053,0.811746,0.424241,-0.364749,0.268761,0.946584,-0.911986,0.594998,0.253635,0.136892,-0.834217,-0.905561,-0.849943,-0.605059,0.526646,-0.591428,0.669014,-0.853526,0.921678,0.402987,0.425398,0.610991,-0.434915,0.992527,-0.887531,0.900025,0.120809,0.0330496,-0.19964,-0.413686,-0.0507017,0.74032,0.647363,0.602601,-0.235224,-0.914663,0.804762,0.809322;3.52107,-0.737173,-2.3283,4.27051
212;-0.828753,-0.0596595,-0.470449,-0.704783,-0.358497,0.5594,-0.637365,0.355138,-0.336926,-0.214236,0.192533,-0.425285,0.298661,0.832434,0.129295,-0.409753,0.741728,0.811072,-0.561807,-0.122144,0.270368,-0.0184237,-0.945902,-0.923837,-0.828002,-0.456552,0.284466,-0.424442,0.473242,-0.776706,0.880178,-0.0202666,0.505938,0.852364,-0.288669,0.997004,-0.901045,0.784772,-0.223666,0.00904846,-0.328647,-0.615511,-0.38882,-0.225819,0.157279,0.69249,-0.288058,-0.886381,-0.0384848,0.501654;6.53742,-3.37176,-3.83527,4.4907
213;-0.686315,-0.591712,-0.761216,-0.931592,0.275718,0.36395,-0.330209,-0.144229,0.178645,-0.278359,0.455424,-0.130811,0.770333,0.199402,-0.661427,-0.871141,0.426575,0.948455,-0.758837,-0.650411,-0.0431528,-0.077899,-0.963213,-0.781818,-0.71004,-0.534286,0.079777,0.479436,0.0714432,0.221511,0.961912,-0.271983,0.890812,-0.351732,0.0178263,0.994002,-0.933849,0.934073,0.16169,-0.00834239,-0.159082,-0.918731,-0.0839045,-0.714093,-0.840968,0.150698,0.14869,-0.78227,-0.646003,0.870716;-3.46729,2.06257,-5.62547,3.61594
214;-0.815052,-0.682399,-0.946963,-0.989656,0.68694,-0.0519941,-0.215728,-0.180444,0.289059,-0.356091,0.582878,0.382905,0.887374,-0.815039,-0.635714,-0.866227,0.0639526,0.985034,-0.986039,0.00757673,-0.388556,0.164007,-0.66572,-0.489903,-0.504902,-0.608427,0.35894,0.717813,0.158088,-0.25112,0.970267,0.0237973,0.92218,-0.689027,-0.131723,0.994392,-0.927761,0.956501,0.568127,0.0336065,0.102515,-0.90949,0.243692,0.179515,-0.800696,-0.0604581,0.123863,-0.784734,0.310393,0.907198;-8.72023,5.30152,-2.67145,2.71218
215;-0.841878,-0.240454,-0.861554,-0.943198,0.410651,0.152616,-0.460303,0.259241,-0.169788,-0.289884,0.347636,0.353595,0.473774,-0.0993753,-0.123736,-0.298843,0.0599919,0.959978,-0.988437,0.653977,-0.00258014,-0.009946,-0.216822,-0.805831,-0.746609,-0.544988,0.461418,-0.36499,0.35287,-0.902071,0.941978,0.464073,0.549098,0.134424,-0.504686,0.998133,-0.846452,0.838686,0.238934,0.0425352,-0.0773747,-0.618977,0.0664772,0.865371,0.149499,0.414089,-0.299825,-0.542447,0.84378,0.591173;-0.709757,1.47475,-2.43177,4.52331
216;-0.794307,-0.00883082,-0.556442,-0.74955,-0.0497124,0.474324,-0.578533,0.452498,-0.211347,-0.255105,0.171403,-0.160811,0.201099,0.659981,0.00927245,-0.363972,0.462463,0.810719,-0.761393,0.262682,0.421183,-0.3855,-0.865799,-0.912421,-0.857697,-0.558873,0.457466,-0.803794,0.392587,-0.602851,0.9042,0.210303,0.395103,0.573611,-0.366745,0.995491,-0.890867,0.669805,-0.139633,0.00108244,-0.142726,-0.41972,-0.215693,0.004097,0.305651,0.558579,-0.259411,-0.648706,0.361598,0.618018;5.29721,-1.73802,-4.60031,4.11923
217;-0.690324,-0.696387,-0.784367,-0.903312,0.211397,0.36386,-0.388858,-0.0301047,0.292334,-0.21498,0.403116,-0.0132954,0.747068,0.382465,-0.596749,-0.866111,0.261076,0.833352,-0.632498,-0.686162,-0.0323941,-0.0939098,-0.980962,-0.851752,-0.803437,-0.611242,0.498065,0.361438,0.138515,0.445828,0.95351,-0.179795,0.866871,-0.117502,0.0969423,0.989243,-0.934557,0.92172,0.171717,-0.0192614,-0.043229,-0.874475,-0.0898308,-0.759427,-0.774341,0.0668931,0.180763,-0.787088,-0.558184,0.904894;-3.6697,1.56984,-5.39366,2.98149
218;-0.798557,-0.815414,-0.927381,-0.990333,0.698746,0.136651,-0.219745,-0.102482,0.376339,-0.293714,0.562184,0.417513,0.893623,-0.721041,-0.611522,-0.865789,0.17293,0.989373,-0.981028,0.0159025,-0.451564,0.132186,-0.758501,-0.559719,-0.51911,-0.638328,0.238025,0.74776,0.222656,-0.231862,0.970424,-0.0253036,0.934723,-0.579565,-0.122304,0.992141,-0.933037,0.94872,0.594392,0.0312422,-0.00717774,-0.916992,0.207372,0.184578,-0.752792,-0.0952258,0.119434,-0.860416,0.195334,0.922154;-8.50297,5.04913,-2.9969,2.96291
219;-0.852455,-0.163908,-0.853026,-0.949859,0.496563,0.232436,-0.438345,0.251913,-0.1265,-0.289746,0.368459,0.370615,0.498027,-0.123022,-0.0359084,-0.374251,0.0902688,0.965304,-0.988012,0.653116,-0.0863653,0.0450135,-0.15223,-0.811095,-0.714029,-0.553646,0.359539,-0.176842,0.413605,-0.915758,0.946305,0.40301,0.552828,0.213643,-0.526522,0.998189,-0.858404,0.827791,0.221951,0.0420924,-0.147287,-0.6293,0.0475878,0.879774,0.074538,0.397688,-0.319646,-0.585189,0.796634,0.545268;-0.664612,1.35225,-2.10064,4.86904
220;-0.801946,0.0658501,-0.577026,-0.760053,0.0292915,0.512856,-0.554762,0.453397,-0.172248,-0.262759,0.177519,-0.155002,0.254714,0.656377,-0.0310821,-0.388446,0.428505,0.84112,-0.788593,0.29137,0.422832,-0.449676,-0.807091,-0.915436,-0.84958,-0.560513,0.393829,-0.833224,0.4147,-0.648108,0.916402,0.236064,0.369172,0.473476,-0.394597,0.99595,-0.892013,0.680743,-0.175805,0.00362781,-0.130523,-0.449006,-0.196277,0.083403,0.279482,0.544521,-0.266911,-0.641848,0.304141,0.611576;5.22004,-1.56943,-4.86995,4.38839
221;-0.712957,-0.665148,-0.810199,-0.904336,0.251745,0.325769,-0.389581,0.00890104,0.300802,-0.242223,0.400889,-0.00190496,0.742972,0.274048,-0.596542,-0.869245,0.250682,0.814909,-0.628627,-0.683874,-0.0431434,-0.12543,-0.978785,-0.851729,-0.793721,-0.61248,0.521343,0.241583,0.151662,0.461614,0.953287,-0.18168,0.854226,-0.112798,0.0937637,0.989746,-0.935604,0.923867,0.147572,-0.0133821,0.0178069,-0.866533,-0.0812421,-0.786257,-0.772428,0.0429123,0.183955,-0.770168,-0.528453,0.909061;-3.63342,1.8198,-5.34219,2.95059
222;-0.796257,-0.822144,-0.925572,-0.989799,0.685664,0.142274,-0.216044,-0.0910183,0.394981,-0.287137,0.558594,0.443486,0.886918,-0.714845,-0.633789,-0.859279,0.128053,0.989191,-0.977852,0.00040471,-0.461957,0.123377,-0.788124,-0.582381,-0.525325,-0.640901,0.254046,0.743191,0.221482,-0.180015,0.971665,0.000135639,0.935773,-0.523169,-0.124097,0.991587,-0.93302,0.948357,0.590585,0.0321249,0.00518147,-0.920981,0.216657,0.210376,-0.753096,-0.109195,0.121268,-0.844878,0.197095,0.922807;-8.57401,4.91585,-3.00767,2.98466
223;-0.852863,-0.172889,-0.846734,-0.94972,0.504751,0.271179,-0.435287,0.267231,-0.10159,-0.291236,0.365502,0.378167,0.493777,-0.114724,-0.015907,-0.377094,0.0902104,0.969495,-0.987797,0.647377,-0.112112,0.0668848,-0.163892,-0.816651,-0.715636,-0.561147,0.327313,-0.173522,0.427415,-0.913597,0.946917,0.396699,0.545882,0.218498,-0.529075,0.998036,-0.862256,0.824964,0.226414,0.0414154,-0.162976,-0.618358,0.04696,0.879425,0.125633,0.392267,-0.317943,-0.602271,0.784559,0.56023;-0.609363,1.31567,-2.14229,4.93061
224;-0.802541,0.0843618,-0.579321,-0.758462,0.0400906,0.519846,-0.547193,0.450471,-0.166543,-0.261189,0.181406,-0.144519,0.254341,0.667858,-0.0255343,-0.401827,0.42539,0.835681,-0.788817,0.265942,0.409972,-0.443122,-0.803712,-0.913778,-0.846787,-0.561633,0.373701,-0.82844,0.423723,-0.66165,0.920094,0.221832,0.37022,0.488481,-0.402882,0.996104,-0.892786,0.679872,-0.182204,0.00313689,-0.134692,-0.460933,-0.207818,0.111532,0.278255,0.535358,-0.271216,-0.651247,0.266998,0.611014;5.26234,-1.57047,-4.83742,4.40571
