Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
139;-0.828467,-0.109785,-0.471799,-0.70797,-0.379222,0.486836,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440977,0.311282,0.845826,0.0500189,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.0054965,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228105,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327547,0.711498,-0.299779,-0.882958,0.064843,0.438108;5.66667,-3.01838,-1.69843,5.46592
140;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177053,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210673,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280636,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323497,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
141;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965445,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622266,0.98262,-0.986255,0.00783753,-0.38094,0.172796,-0.675007,-0.48763,-0.53053,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.051408,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
142;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319521,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
143;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
144;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
145;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
146;-0.828467,-0.109785,-0.471799,-0.70797,-0.379222,0.486836,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440977,0.311282,0.845826,0.0500189,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.0054965,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228105,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327547,0.711498,-0.299779,-0.882958,0.064843,0.438108;5.66667,-3.01838,-1.69843,5.46592
147;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177053,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210673,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280636,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323497,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
148;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965445,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622266,0.98262,-0.986255,0.00783753,-0.38094,0.172796,-0.675007,-0.48763,-0.53053,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.051408,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
149;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319521,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
150;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
151;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
152;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
153;-0.828467,-0.109785,-0.471799,-0.70797,-0.379222,0.486836,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440977,0.311282,0.845826,0.0500189,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.0054965,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228105,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327547,0.711498,-0.299779,-0.882958,0.064843,0.438108;5.66667,-3.01838,-1.69843,5.46592
154;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177053,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210673,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280636,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323497,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
155;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965445,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622266,0.98262,-0.986255,0.00783753,-0.38094,0.172796,-0.675007,-0.48763,-0.53053,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.051408,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
156;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319521,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
157;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
158;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
159;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
160;-0.828467,-0.109785,-0.471799,-0.70797,-0.379222,0.486836,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440977,0.311282,0.845826,0.0500189,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.0054965,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228105,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327547,0.711498,-0.299779,-0.882958,0.064843,0.438108;5.66667,-3.01838,-1.69843,5.46592
161;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177053,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210673,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280636,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323497,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
162;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965445,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622266,0.98262,-0.986255,0.00783753,-0.38094,0.172796,-0.675007,-0.48763,-0.53053,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.051408,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
163;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319521,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
164;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
165;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
166;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
167;-0.828467,-0.109785,-0.471799,-0.70797,-0.379222,0.486836,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440977,0.311282,0.845826,0.0500189,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.0054965,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228105,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327547,0.711498,-0.299779,-0.882958,0.064843,0.438108;5.66667,-3.01838,-1.69843,5.46592
168;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177053,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210673,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280636,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323497,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
169;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965445,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622266,0.98262,-0.986255,0.00783753,-0.38094,0.172796,-0.675007,-0.48763,-0.53053,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.051408,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
170;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319521,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
171;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
172;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
173;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
174;-0.828467,-0.109785,-0.471799,-0.70797,-0.379222,0.486836,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440977,0.311282,0.845826,0.0500189,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.0054965,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228105,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327547,0.711498,-0.299779,-0.882958,0.064843,0.438108;5.66667,-3.01838,-1.69843,5.46592
175;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177053,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210673,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280636,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323497,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
176;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965445,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622266,0.98262,-0.986255,0.00783753,-0.38094,0.172796,-0.675007,-0.48763,-0.53053,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.051408,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
177;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319521,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
178;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
179;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
180;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
181;-0.828467,-0.109785,-0.471799,-0.70797,-0.379222,0.486836,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440977,0.311282,0.845826,0.0500189,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.0054965,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228105,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327547,0.711498,-0.299779,-0.882958,0.064843,0.438108;5.66667,-3.01838,-1.69843,5.46592
182;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177053,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210673,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280636,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323497,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
183;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965445,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622266,0.98262,-0.986255,0.00783753,-0.38094,0.172796,-0.675007,-0.48763,-0.53053,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.051408,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
