Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.815876,-0.0436198,-0.447265,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367845,0.1953,-0.113504,-0.895241,-0.919516,-0.824931,-0.478455,0.0913578,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876035,0.0104053,0.377561;-17.5994,-8.4471,2.98334,-1.02177
138;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445694,0.918276,-0.0474161,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
139;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
140;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
141;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346524,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
142;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.36853,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
143;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
144;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
145;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
146;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
147;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
148;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
149;-0.5153,-0.49948,-0.595981,-0.908546,-0.132224,0.660097,-0.299185,0.236848,-0.169551,-0.046511,0.56933,-0.00577326,0.525915,0.83205,-0.138923,-0.645461,0.627867,0.894167,-0.847773,-0.33967,-0.0712653,-0.497771,-0.954521,-0.891118,-0.921427,-0.731563,0.591355,0.0974752,0.485353,-0.470518,0.956396,3.48636e-05,0.824864,0.491475,-0.573511,0.997973,-0.921519,0.876871,-0.44501,0.225144,-0.0862039,-0.74025,0.0498542,0.154883,-0.550826,0.246156,-0.10703,-0.898262,-0.482556,0.756627;-19.3056,-8.4949,-6.14942,-1.69538
150;-0.218895,-0.521111,-0.52856,-0.970769,0.79743,0.74664,0.00396966,-0.274935,-0.550173,0.31637,0.222645,0.52147,0.72951,0.0792262,-0.0856321,-0.519344,0.384899,0.974948,-0.947567,0.258908,-0.706229,-0.0431827,-0.929301,-0.834727,-0.67453,-0.840693,0.361773,0.413455,0.875524,-0.618331,0.917339,-0.280723,0.967529,0.326028,-0.197003,0.999294,-0.904717,0.980157,-0.762754,-0.188576,-0.313761,-0.350283,-0.337326,-0.364724,-0.747171,0.589032,-0.0367933,-0.723537,-0.566048,0.762093;-18.9114,-6.49244,-14.1606,-2.29882
151;-0.437109,-0.828653,-0.531895,-0.983334,0.745896,0.774083,0.744798,0.163579,-0.0113924,0.533663,0.392231,0.161626,0.970737,-0.93559,-0.274826,-0.543403,0.169751,0.52605,-0.941028,0.149259,-0.765885,0.732045,-0.821153,-0.309877,-0.637703,-0.847155,0.633213,0.827373,0.679311,0.000530747,0.993955,-0.116684,0.931779,-0.599368,0.535601,0.99925,-0.937247,0.979735,-0.239832,-0.0884731,-0.228442,-0.681737,0.154082,0.609061,-0.902519,0.850383,0.428047,0.360791,0.165849,0.979695;-7.94673,-0.23695,-25.148,1.40052
152;-0.263117,-0.919813,-0.521927,-0.993885,0.670407,0.183776,0.742445,0.535809,-0.433069,0.669038,0.61108,0.688783,0.970269,-0.776252,0.468209,-0.483164,-0.656312,0.58684,-0.990521,0.412443,-0.832746,0.738733,-0.863796,-0.00401007,-0.892194,-0.794093,0.675053,0.755312,0.685498,0.491808,0.99504,-0.406067,0.800109,-0.701423,0.554762,0.995695,-0.891091,0.993631,0.366875,-0.0517181,-0.146093,-0.42733,0.277684,0.97984,-0.925578,0.788716,0.501299,0.566976,0.697555,0.983419;-4.51087,3.66086,-28.4495,0.670957
153;-0.718493,-0.85939,-0.881802,-0.981049,-0.0546622,0.00986215,0.0633151,0.40221,-0.1588,-0.028296,0.675037,0.47871,0.9032,-0.0255805,0.454414,-0.890431,-0.760351,0.799888,-0.975336,0.256172,-0.229343,0.254317,-0.838032,-0.748609,-0.894346,-0.788162,0.884328,0.241205,0.392946,0.554871,0.988422,-0.310468,0.65755,-0.396214,-0.310983,0.919534,-0.825288,0.940412,0.651005,0.0236186,0.124125,-0.516117,0.355354,0.96332,-0.606984,0.467771,0.304352,-0.719216,0.824015,0.971877;-12.2173,-0.935625,-19.1691,-0.537673
154;-0.862673,-0.862284,-0.937975,-0.991839,0.204412,0.270346,-0.144608,0.58518,-0.00935721,-0.109181,0.36648,0.312643,0.903594,0.606314,0.41482,-0.820221,-0.207499,0.904501,-0.94571,0.0765096,0.226706,0.162816,-0.963374,-0.847377,-0.918213,-0.763557,0.818717,0.271052,0.438042,-0.184846,0.979813,-0.00150783,0.66414,-0.296865,-0.100726,0.991649,-0.926815,0.968819,0.339829,0.0429657,0.0296737,-0.78909,0.225865,0.662694,-0.31892,0.145642,0.321523,-0.856041,0.535482,0.974011;-14.7891,-2.21459,-14.4336,-2.91703
155;-0.877516,-0.550939,-0.794534,-0.940118,0.151211,0.299484,-0.631812,0.449735,-0.307663,-0.257856,0.293993,0.0897597,0.544535,0.715484,0.277575,-0.398017,0.570007,0.953104,-0.931617,0.449447,-0.115766,0.2789,-0.738178,-0.85708,-0.783846,-0.524247,0.329918,-0.297476,0.63892,-0.888708,0.870949,0.171706,0.568162,0.626071,-0.313424,0.997188,-0.899977,0.867963,0.160811,0.0416859,-0.195721,-0.573491,-0.16701,0.568546,0.367492,0.557583,-0.290966,-0.903697,0.673344,0.66267;-18.297,-4.56265,-5.54285,-3.25587
156;-0.821022,0.0667574,-0.487992,-0.784521,-0.210254,0.561712,-0.540402,0.269796,-0.276933,-0.252341,0.275776,-0.372628,0.274128,0.748691,0.0279414,-0.402817,0.743686,0.897102,-0.747894,0.0659153,0.167995,-0.125573,-0.869139,-0.914662,-0.812849,-0.461719,0.0836526,-0.314049,0.359822,-0.780894,0.926449,0.117082,0.54048,0.744723,-0.410075,0.997215,-0.889725,0.748386,-0.164617,0.00806979,-0.347178,-0.665342,-0.329445,-0.0182216,-0.0683642,0.609394,-0.302659,-0.864176,-0.0380514,0.374288;-18.0162,-8.69057,2.48899,-0.859065
157;-0.154892,-0.700975,-0.311363,-0.97932,0.690489,0.635588,0.545291,0.260823,-0.0838595,0.568449,0.345592,-0.0478013,0.922577,-0.164372,-0.42071,-0.268465,0.588084,0.733935,-0.845771,-0.436605,-0.419951,0.643879,-0.979118,-0.427943,-0.876506,-0.705191,0.346691,0.704449,0.272074,0.356618,0.985245,-0.20583,0.919931,-0.763454,0.735339,0.999215,-0.943577,0.989496,-0.181659,-0.0993144,-0.357319,-0.773593,-0.100276,-0.663848,-0.887139,0.717606,0.473005,0.184471,-0.468615,0.967295;-8.73639,-1.82663,-18.684,1.67128
158;-0.256577,-0.912645,-0.532647,-0.991325,0.652885,0.00870115,0.675544,-0.136546,-0.404341,0.599424,0.690855,0.587166,0.963316,-0.924426,-0.335162,-0.530155,-0.29636,0.778393,-0.988375,0.286332,-0.868447,0.852089,-0.776901,0.440059,-0.748693,-0.758304,0.583976,0.882766,0.631312,0.427222,0.988537,-0.483763,0.962683,-0.809496,0.607581,0.993757,-0.9045,0.988197,0.604826,-0.0716738,-0.0824636,-0.580315,0.207379,0.891604,-0.937052,0.805839,0.414451,0.0854538,0.780257,0.973275;-5.52753,4.11489,-31.742,1.29576
159;-0.655747,-0.827947,-0.920156,-0.985672,0.180168,-0.0180729,0.0906232,0.358415,-0.187849,-0.12366,0.695821,0.456026,0.901693,-0.491679,0.406962,-0.875077,-0.772658,0.835286,-0.993358,0.294679,-0.0861077,0.222462,-0.823688,-0.739183,-0.91417,-0.769334,0.88117,0.304509,0.0783865,0.21021,0.988358,-0.353142,0.625373,-0.501574,-0.317386,0.966394,-0.712399,0.941967,0.676547,0.0264984,0.124062,-0.607283,0.368752,0.9584,-0.751007,0.454949,0.315241,-0.633135,0.859242,0.959638;-10.8149,-2.11063,-18.631,0.730211
160;-0.86108,-0.865368,-0.943594,-0.992603,0.257803,0.191824,-0.202991,0.594756,0.0223109,-0.146522,0.364346,0.399567,0.904515,0.492492,0.395451,-0.825149,-0.347901,0.890164,-0.959312,0.142027,0.250413,0.232916,-0.950612,-0.804967,-0.924527,-0.777871,0.822926,0.235062,0.433084,-0.135615,0.969586,0.0761252,0.673853,-0.52815,-0.0483305,0.994153,-0.925974,0.968821,0.416297,0.039492,0.0646705,-0.706957,0.296042,0.807727,-0.194344,0.126416,0.32406,-0.663517,0.583328,0.974385;-12.8633,-1.24078,-16.1835,-2.94493
161;-0.869784,-0.54551,-0.817954,-0.933256,0.0962599,0.217878,-0.64062,0.511662,-0.330956,-0.218245,0.315436,0.132092,0.535594,0.725779,0.358595,-0.37091,0.563288,0.914885,-0.92794,0.401536,-0.103008,0.263828,-0.749997,-0.834241,-0.800217,-0.550368,0.481573,-0.368195,0.598654,-0.848996,0.870471,0.198838,0.514412,0.639325,-0.303023,0.996261,-0.893732,0.869099,0.194321,0.0417803,-0.147262,-0.516464,-0.183329,0.648904,0.407593,0.540203,-0.269077,-0.904693,0.732158,0.704687;-18.2113,-4.01647,-6.21299,-2.9926
162;-0.815833,-0.0392412,-0.448443,-0.764105,-0.284205,0.584514,-0.544023,0.324398,-0.27657,-0.214811,0.257524,-0.378712,0.264892,0.800101,0.0732247,-0.376985,0.751334,0.896486,-0.709864,0.0368923,0.193751,-0.114014,-0.894442,-0.919471,-0.824354,-0.477465,0.0857189,-0.316674,0.361808,-0.781161,0.925847,0.107162,0.516902,0.762946,-0.403094,0.99701,-0.886657,0.725223,-0.139245,0.0063585,-0.354804,-0.639762,-0.339604,-0.0180685,-0.0526038,0.619591,-0.286504,-0.874911,0.00647591,0.376467;-17.6148,-8.45679,2.9887,-1.02692
163;-0.134619,-0.711894,-0.289503,-0.980102,0.681296,0.639283,0.538142,0.250492,-0.104225,0.576156,0.348149,-0.0444873,0.918304,-0.0525157,-0.363081,-0.279243,0.594638,0.740428,-0.836285,-0.409783,-0.40898,0.663808,-0.981993,-0.430425,-0.881615,-0.704521,0.311802,0.753735,0.285316,0.349211,0.984664,-0.223626,0.920933,-0.745194,0.740799,0.999173,-0.943872,0.98916,-0.178485,-0.100721,-0.405251,-0.7731,-0.113272,-0.650184,-0.88644,0.721716,0.47091,0.143137,-0.474126,0.966897;-9.2044,-1.78623,-18.4942,1.30574
164;-0.255534,-0.908177,-0.537133,-0.99159,0.65443,0.0256867,0.673738,-0.142212,-0.406086,0.597817,0.695099,0.562204,0.965339,-0.919871,-0.321492,-0.537442,-0.246359,0.772738,-0.988729,0.289719,-0.86715,0.852209,-0.764379,0.439496,-0.748307,-0.758843,0.595282,0.883513,0.630959,0.385538,0.988113,-0.488432,0.962384,-0.816339,0.609782,0.99424,-0.904726,0.988192,0.603048,-0.0735162,-0.0902828,-0.575724,0.197626,0.882641,-0.937592,0.810032,0.415211,0.0221512,0.776868,0.97309;-5.97167,4.04829,-31.6881,1.32972
165;-0.660982,-0.830746,-0.920628,-0.985725,0.185382,-0.0247692,0.0918038,0.353769,-0.193333,-0.119999,0.695407,0.453825,0.903992,-0.488954,0.399996,-0.876816,-0.771609,0.830833,-0.993276,0.298105,-0.0815926,0.209905,-0.822666,-0.739085,-0.913487,-0.764997,0.880013,0.310778,0.0799736,0.162875,0.988348,-0.349425,0.628272,-0.503423,-0.317176,0.970675,-0.712462,0.942809,0.675177,0.0265702,0.127572,-0.616809,0.368552,0.957951,-0.769624,0.455166,0.312617,-0.623987,0.857739,0.957552;-10.7785,-2.21545,-18.5101,0.725428
166;-0.861117,-0.864666,-0.943435,-0.992727,0.259163,0.188336,-0.204978,0.594663,0.0229619,-0.14717,0.364592,0.396086,0.904125,0.481047,0.396735,-0.823544,-0.346857,0.890747,-0.96003,0.153369,0.253829,0.227781,-0.94975,-0.807001,-0.924722,-0.777497,0.823125,0.235874,0.431075,-0.129656,0.969422,0.0754743,0.673695,-0.530547,-0.046845,0.994353,-0.925964,0.968939,0.412263,0.0400477,0.064055,-0.705949,0.29956,0.806484,-0.198684,0.130393,0.324733,-0.648034,0.591559,0.97436;-12.7372,-1.24598,-16.2025,-2.91619
167;-0.869549,-0.545997,-0.817983,-0.933014,0.0906578,0.211988,-0.64168,0.510744,-0.333372,-0.218883,0.316028,0.135335,0.535232,0.729263,0.357543,-0.369651,0.560814,0.91363,-0.927761,0.403468,-0.106004,0.264627,-0.751235,-0.83558,-0.801631,-0.549354,0.488644,-0.368632,0.598115,-0.845709,0.869897,0.201968,0.515031,0.638003,-0.301438,0.996159,-0.89397,0.870056,0.19644,0.0417379,-0.14597,-0.513573,-0.181367,0.650688,0.407345,0.539835,-0.268807,-0.903919,0.734134,0.704367;-18.2006,-4.00289,-6.25743,-2.99871
168;-0.815877,-0.0433114,-0.447359,-0.763168,-0.287945,0.585446,-0.543185,0.325787,-0.277543,-0.213141,0.257146,-0.380349,0.265441,0.801092,0.074615,-0.374979,0.752611,0.895896,-0.70871,0.0366607,0.195235,-0.113518,-0.895215,-0.919507,-0.824884,-0.47844,0.0911473,-0.316489,0.361031,-0.780783,0.926263,0.109701,0.516919,0.762906,-0.403867,0.997004,-0.886771,0.724814,-0.138024,0.00631487,-0.355063,-0.639101,-0.339889,-0.021649,-0.0514271,0.620228,-0.285699,-0.876011,0.0100971,0.377539;-17.6007,-8.44749,2.98411,-1.0216
169;-0.134523,-0.714159,-0.287858,-0.980128,0.681017,0.638932,0.537737,0.24856,-0.105091,0.576603,0.347064,-0.0445528,0.918279,-0.0477002,-0.362705,-0.279581,0.594318,0.740063,-0.836267,-0.408887,-0.407432,0.664485,-0.982144,-0.430821,-0.881953,-0.704153,0.311668,0.755834,0.286496,0.347819,0.984635,-0.224933,0.921283,-0.744561,0.741142,0.999174,-0.943898,0.989146,-0.178435,-0.100672,-0.406996,-0.773799,-0.113843,-0.649271,-0.88661,0.722185,0.470547,0.142126,-0.474068,0.966848;-9.21765,-1.78483,-18.4937,1.28841
170;-0.25577,-0.908102,-0.536965,-0.991618,0.654654,0.0260337,0.673411,-0.143056,-0.406482,0.597813,0.695193,0.561273,0.965423,-0.919893,-0.31969,-0.537368,-0.24411,0.772658,-0.988766,0.290762,-0.867082,0.852086,-0.763876,0.439804,-0.748462,-0.758827,0.595588,0.883744,0.630874,0.384225,0.988081,-0.488998,0.962362,-0.816273,0.610126,0.994257,-0.904768,0.988195,0.602796,-0.0735259,-0.0911757,-0.575632,0.197246,0.882504,-0.937649,0.810235,0.415321,0.020252,0.776914,0.973098;-5.98487,4.04828,-31.6898,1.32817
171;-0.661081,-0.830838,-0.920608,-0.985724,0.185618,-0.024984,0.0918276,0.353443,-0.193496,-0.119977,0.695464,0.45372,0.904082,-0.488268,0.399885,-0.876826,-0.771541,0.830495,-0.993273,0.298305,-0.0813932,0.209631,-0.822583,-0.739142,-0.91348,-0.764828,0.880139,0.311103,0.0796473,0.161351,0.98835,-0.349355,0.628386,-0.503601,-0.317152,0.970796,-0.712359,0.942814,0.675239,0.026583,0.127626,-0.617151,0.36857,0.95795,-0.770374,0.455311,0.312568,-0.623593,0.857684,0.957454;-10.7785,-2.22011,-18.506,0.725294
172;-0.861124,-0.86468,-0.943415,-0.992732,0.259205,0.188128,-0.205065,0.594646,0.022847,-0.147091,0.364584,0.395856,0.904125,0.480708,0.396785,-0.823502,-0.346536,0.890753,-0.960059,0.153834,0.253995,0.227565,-0.949709,-0.806985,-0.924732,-0.777496,0.823137,0.235884,0.431014,-0.129416,0.969409,0.0755713,0.673692,-0.530886,-0.0467786,0.99436,-0.92597,0.968946,0.412267,0.0400627,0.0640494,-0.705832,0.299653,0.806387,-0.19882,0.130488,0.324755,-0.647733,0.591864,0.974358;-12.7335,-1.24596,-16.2043,-2.91554
173;-0.869542,-0.546019,-0.818011,-0.933001,0.0904352,0.211656,-0.641724,0.510671,-0.333478,-0.218855,0.316054,0.135381,0.53522,0.729351,0.357499,-0.369574,0.560754,0.913534,-0.927747,0.403549,-0.105946,0.264633,-0.751291,-0.835611,-0.801685,-0.549285,0.48911,-0.368533,0.598063,-0.845644,0.869873,0.202048,0.515077,0.637975,-0.301367,0.996157,-0.893967,0.870092,0.19652,0.0417381,-0.145888,-0.513521,-0.181307,0.650734,0.407084,0.53989,-0.268793,-0.903904,0.734317,0.704279;-18.1993,-4.00264,-6.25911,-2.99857
174;-0.815876,-0.0436013,-0.447269,-0.763142,-0.288127,0.585457,-0.543202,0.325841,-0.277628,-0.213071,0.257106,-0.380407,0.265483,0.801153,0.0746568,-0.374863,0.752656,0.895905,-0.708689,0.0367807,0.195292,-0.113504,-0.895239,-0.919516,-0.824929,-0.478456,0.0913405,-0.316464,0.360972,-0.780772,0.926258,0.109832,0.516929,0.762844,-0.40384,0.997003,-0.886773,0.724811,-0.137964,0.00631347,-0.355082,-0.639063,-0.339848,-0.0217429,-0.051415,0.620268,-0.285658,-0.876033,0.0103877,0.377562;-17.5995,-8.44712,2.98339,-1.02177
175;-0.134544,-0.714238,-0.287809,-0.98013,0.680989,0.638903,0.537721,0.248463,-0.105147,0.576613,0.347047,-0.0445674,0.918276,-0.0474311,-0.362593,-0.279586,0.59434,0.739991,-0.836269,-0.408782,-0.407367,0.664529,-0.982153,-0.430848,-0.881989,-0.704141,0.31179,0.755945,0.286495,0.347783,0.984634,-0.224965,0.921295,-0.744535,0.74116,0.999174,-0.943898,0.989145,-0.178397,-0.100668,-0.407082,-0.773808,-0.113857,-0.649225,-0.886613,0.722215,0.470538,0.142075,-0.474018,0.966846;-9.21854,-1.78474,-18.4942,1.28772
176;-0.255785,-0.908115,-0.536925,-0.99162,0.654656,0.0260446,0.673397,-0.143075,-0.40651,0.597838,0.695187,0.561214,0.965428,-0.919878,-0.31962,-0.537353,-0.243987,0.772629,-0.988767,0.290796,-0.867071,0.852075,-0.763862,0.43981,-0.748483,-0.758825,0.59564,0.883755,0.630875,0.384157,0.98808,-0.489007,0.962361,-0.816289,0.610143,0.994257,-0.904771,0.988195,0.602801,-0.0735256,-0.0912104,-0.575635,0.197224,0.882499,-0.937656,0.810246,0.415328,0.0201133,0.776917,0.973097;-5.98582,4.04817,-31.69,1.32806
177;-0.661092,-0.83085,-0.920604,-0.985725,0.185624,-0.0250022,0.0918268,0.353405,-0.193511,-0.119963,0.695463,0.453712,0.904086,-0.488246,0.399889,-0.876825,-0.771535,0.83048,-0.993273,0.29832,-0.0813723,0.209615,-0.822581,-0.739141,-0.913481,-0.764817,0.880146,0.311131,0.0796374,0.161243,0.98835,-0.349371,0.628397,-0.503603,-0.317148,0.970803,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617172,0.368571,0.957951,-0.770421,0.455328,0.312566,-0.623575,0.857689,0.957448;-10.7783,-2.22034,-18.5058,0.725314
178;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188118,-0.205073,0.594643,0.0228325,-0.147089,0.364585,0.395845,0.904126,0.480699,0.396792,-0.823498,-0.346525,0.890754,-0.96006,0.153865,0.254006,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235891,0.431007,-0.129409,0.969408,0.0755682,0.673692,-0.530904,-0.0467709,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640451,-0.705828,0.299661,0.806385,-0.198831,0.130501,0.324757,-0.647704,0.591885,0.974358;-12.7332,-1.24597,-16.2044,-2.91552
179;-0.869542,-0.54602,-0.818012,-0.933,0.0904195,0.211637,-0.641727,0.510669,-0.333489,-0.218855,0.316057,0.135378,0.53522,0.729357,0.357499,-0.369571,0.560755,0.913528,-0.927747,0.403555,-0.105942,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.489138,-0.36853,0.598059,-0.845638,0.869872,0.202055,0.515078,0.63797,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513515,-0.181303,0.650734,0.407076,0.539895,-0.268792,-0.903903,0.734326,0.704276;-18.1993,-4.00262,-6.25922,-2.99854
180;-0.815876,-0.0436188,-0.447265,-0.76314,-0.288141,0.585455,-0.543203,0.325842,-0.277635,-0.213066,0.257104,-0.380412,0.265487,0.801156,0.0746577,-0.374857,0.752659,0.895904,-0.708687,0.0367842,0.1953,-0.113504,-0.895241,-0.919516,-0.824931,-0.478455,0.0913565,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631346,-0.355083,-0.639062,-0.339847,-0.021749,-0.0514189,0.620271,-0.285656,-0.876035,0.010404,0.377561;-17.5994,-8.4471,2.98335,-1.02177
181;-0.134545,-0.714243,-0.287805,-0.98013,0.680987,0.6389,0.537718,0.248459,-0.105152,0.576614,0.347046,-0.0445693,0.918276,-0.0474172,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311795,0.755952,0.286494,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407088,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
182;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.0260441,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.24398,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748484,-0.758824,0.595644,0.883756,0.630874,0.384154,0.98808,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912126,-0.575635,0.197223,0.882498,-0.937656,0.810247,0.415328,0.0201061,0.776918,0.973097;-5.98586,4.04817,-31.69,1.32805
